Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6004.0291,6211.2173,5929.6694,5962.7526,5907.1422,5887.4657,5661.2029,5528.9053,6239.792,5103.2054,6152.9596,5594.6638,5498.4192,6071.2533,5647.3336,6087.8989,5546.0199,6201.5677,6011.9662,6003.4051,5967.0497,5716.4491,6150.9791,6331.0049,6034.3238,5887.6514,5697.8793,5914.9019,5059.7813,5626.5358,6279.2482,6173.1341,6095.046,5787.4636,5389.351,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,6094.2736,5676.6095,5449.8641,6195.0019,5713.4393,5554.1695,6231.1494,6345.6982,6308.9126,6118.9765
6004.0291,6164.7931,5929.6694,5962.7526,5907.1422,5887.4657,5661.2029,5528.9053,6239.792,5103.2054,6152.9596,5594.6638,5498.4192,6071.2533,5647.3336,5951.0313,5546.0199,6201.5677,6011.9662,6003.4051,5967.0497,5716.4491,6150.9791,6331.0049,6034.3238,5887.6514,5697.8793,5681.0385,5059.7813,5626.5358,6144.903,6173.1341,6042.4696,5787.4636,5389.351,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,5822.2725,5676.6095,5445.2959,6195.0019,5713.4393,5554.1695,6063.6395,6345.6982,6308.9126,6118.9765
6004.0291,6164.7931,5572.6184,5962.7526,5907.1422,5872.2456,5661.2029,5528.9053,6239.792,4707.648,6138.5927,5594.6638,5447.0922,6001.7712,5647.3336,5951.0313,5546.0199,6089.998,6011.9662,6003.4051,5967.0497,5716.4491,6150.9791,6331.0049,6034.3238,5887.6514,5697.8793,5681.0385,5059.7813,5626.5358,5821.0718,6173.1341,6042.4696,5787.4636,5324.2015,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,5822.2725,5368.1387,5445.2959,6195.0019,5713.4393,5554.1695,5883.1543,6345.6982,6308.9126,6118.9765
6004.0291,6164.7931,5572.6184,5962.7526,5907.1422,5663.2279,5661.2029,5528.9053,6239.792,4707.648,6138.5927,5594.6638,5447.0922,5877.7021,5647.3336,5945.3724,5405.0724,6089.998,6011.9662,6003.4051,5967.0497,5631.0238,6150.9791,6188.7074,6034.3238,5887.6514,5697.8793,5571.0813,5059.7813,5626.5358,5821.0718,6162.1569,5655.2489,5787.4636,5317.6283,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,5822.2725,5368.1387,5445.2959,6192.5361,5713.4393,5554.1695,5883.1543,6345.6982,6308.9126,6118.9765
5784.1674,6164.7931,5572.6184,5962.7526,5907.1422,5663.2279,5546.1601,5528.9053,6239.792,4707.648,6138.5927,5594.6638,5447.0922,5877.7021,5358.7716,5891.4094,5405.0724,6089.998,6011.9662,5847.188,5775.5498,5537.0402,5957.1216,6188.7074,5945.19,5887.6514,5697.8793,5571.0813,5059.7813,5626.5358,5821.0718,6162.1569,5655.2489,5787.4636,5317.6283,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,5555.8782,5368.1387,5445.2959,6192.5361,5577.7404,5554.1695,5443.4109,6345.6982,6308.9126,6118.9765
5784.1674,6164.7931,5572.6184,5962.7526,5744.4325,5454.0046,5546.1601,5528.9053,6160.2454,4707.648,6138.5927,5294.2391,5447.0922,5877.7021,5358.7716,5891.4094,5405.0724,6089.998,5949.5508,5847.188,5775.5498,5537.0402,5957.1216,6188.7074,5691.1643,5887.6514,5697.8793,5345.9668,5059.7813,5626.5358,5741.8212,6162.1569,5655.2489,5787.4636,5317.6283,5249.8711,5677.4551,5549.3894,6092.1684,5793.2534,5555.8782,5368.1387,5445.2959,6192.5361,5577.7404,5554.1695,5126.5263,6345.6982,6256.5332,5864.7172
5784.1674,6164.7931,5572.6184,5962.7526,5744.4325,5454.0046,5546.1601,5528.9053,6160.2454,4707.648,6138.5927,5294.2391,5447.0922,5432.6343,4944.8949,5891.4094,4977.5271,5997.6958,5949.5508,5847.188,5775.5498,5537.0402,5957.1216,5993.2297,5691.1643,5887.6514,5697.8793,5328.4727,5059.7813,5626.5358,5665.6187,5943.9519,5655.2489,5787.4636,5317.6283,5249.8711,5578.6044,5521.6879,6092.1684,5793.2534,5555.8782,5368.1387,5445.2959,6192.5361,5577.7404,5554.1695,5126.5263,6235.9008,6256.5332,5864.7172
5784.1674,6048.3449,5572.6184,5962.7526,5744.4325,5454.0046,5103.4411,5528.9053,6160.2454,4707.648,6138.5927,5294.2391,5447.0922,5432.6343,4944.8949,5891.4094,4977.5271,5997.6958,5822.9854,5847.188,5775.5498,5537.0402,5957.1216,5993.2297,5678.4175,5354.5668,5655.9186,5328.4727,4884.5286,5626.5358,5665.6187,5943.9519,5629.9271,5580.3313,5278.9368,5249.8711,5578.6044,5521.6879,6092.1684,5793.2534,5555.8782,5368.1387,5445.2959,5992.0435,5577.7404,5554.1695,5126.5263,6235.9008,5853.6989,5628.2589
5685.907,6048.3449,5572.6184,5654.6755,5715.3581,5454.0046,5103.4411,5528.9053,6160.2454,4707.648,5897.9013,5294.2391,5447.0922,5432.6343,4944.8949,5891.4094,4977.5271,5997.6958,5822.9854,5461.6816,5775.5498,5537.0402,5957.1216,5993.2297,5671.202,5354.5668,5629.9042,5328.4727,4884.5286,5626.5358,5665.6187,5943.9519,5629.9271,5576.7853,5278.9368,5249.8711,5578.6044,5394.109,6092.1684,5793.2534,5555.8782,5368.1387,5445.2959,5992.0435,5577.7404,5554.1695,5126.5263,6235.9008,5072.5799,5628.2589
5685.907,6048.3449,5572.6184,5654.6755,5715.3581,5454.0046,4995.7619,5528.9053,6160.2454,4707.648,5897.9013,5294.2391,4862.2497,5432.6343,4900.0545,5891.4094,4977.5271,5997.6958,5149.3719,5461.6816,5577.1239,5444.1393,5775.5105,5993.2297,5671.202,5142.8855,5629.9042,5328.4727,4884.5286,5502.8754,5581.1873,5943.9519,5629.9271,5535.1786,5278.9368,5249.8711,5578.6044,5394.109,6092.1684,5793.2534,5555.8782,5259.691,5429.2211,5992.0435,5577.7404,5554.1695,5126.5263,6235.9008,5072.5799,5120.3091
5685.907,5984.4327,5561.0009,5654.6755,5715.3581,5454.0046,4995.7619,5528.9053,5725.663,4707.648,5897.9013,5294.2391,4862.2497,5432.6343,4900.0545,5891.4094,4977.5271,5997.6958,5149.3719,5461.6816,5577.1239,5444.1393,5775.5105,5823.9913,5671.202,5142.8855,5629.9042,5328.4727,4884.5286,5502.8754,5575.9775,5943.9519,5629.9271,5191.9078,5278.9368,5147.9371,5427.5006,5394.109,6092.1684,5793.2534,5555.8782,5259.691,5429.2211,5923.8777,5541.9489,5554.1695,5126.5263,6235.9008,5072.5799,4744.2538
5685.907,5832.5283,5561.0009,5638.8788,5536.9009,5454.0046,4995.7619,5528.9053,5598.6202,4707.648,5897.9013,5294.2391,4862.2497,5432.6343,4900.0545,5804.4877,4977.5271,5997.6958,5149.3719,5260.8062,5577.1239,5444.1393,5775.5105,5823.9913,5671.202,5142.8855,5629.9042,5328.4727,4884.5286,5406.1367,5575.2383,5839.5436,5602.4145,5191.9078,5189.2698,5147.9371,5427.5006,5368.1449,6092.1684,5549.85,5555.8782,5259.691,5406.6851,5923.8777,5487.6247,5554.1695,5126.5263,6235.9008,5072.5799,4744.2538
5685.907,5821.2533,4959.2499,5441.5512,5536.9009,5358.9984,4995.7619,5528.9053,5548.4417,4707.648,5897.9013,5042.9973,4862.2497,5432.6343,4900.0545,5804.4877,4977.5271,5830.6848,5149.3719,5260.8062,5577.1239,5444.1393,5775.5105,5788.0976,5671.202,5142.8855,5466.2145,5328.4727,4884.5286,5406.1367,5575.2383,5839.5436,5602.4145,5191.9078,5189.2698,5147.9371,5355.3593,5368.1449,6092.1684,5549.85,5555.8782,5259.691,5406.6851,5923.8777,5487.6247,5554.1695,5126.5263,6183.0757,5072.5799,4744.2538
5597.7255,5680.8183,4959.2499,5438.1158,5536.9009,5208.2521,4995.7619,5528.9053,5548.4417,4707.648,5897.9013,4760.5325,4862.2497,5385.6697,4900.0545,5311.7137,4977.5271,5830.6848,5149.3719,5260.8062,5577.1239,5444.1393,5775.5105,5788.0976,5551.4477,5142.8855,5466.2145,5328.4727,4884.5286,5328.0539,5575.2383,5689.9394,5602.4145,5191.9078,5189.2698,4935.276,5290.7643,5368.1449,6092.1684,5549.85,5555.8782,5259.691,5312.1263,5879.3943,5343.6804,5554.1695,5126.5263,6120.6228,4867.2653,4744.2538
5339.5316,5680.8183,4959.2499,5438.1158,5536.9009,5208.2521,4995.7619,5528.9053,5548.4417,4707.648,5780.7885,4728.1948,4862.2497,5385.6697,4900.0545,5311.7137,4977.5271,5830.6848,5149.3719,5260.8062,5577.1239,5088.1969,5775.5105,5788.0976,5551.4477,5142.8855,5466.2145,5130.9578,4884.5286,5328.0539,5089.5944,5689.9394,5602.4145,5191.9078,4850.9558,4935.276,5290.7643,5368.1449,5892.1381,5549.85,5555.8782,5259.691,5108.2456,5879.3943,5343.6804,5554.1695,5126.5263,6120.6228,4867.2653,4744.2538
5339.5316,5379.0245,4959.2499,5438.1158,5536.9009,5208.2521,4995.7619,5528.9053,5548.4417,4707.648,5524.492,4728.1948,4862.2497,5385.6697,4900.0545,5311.7137,4905.2308,5830.6848,5149.3719,5260.8062,5522.7496,5088.1969,5775.5105,5745.8124,5470.1799,5142.8855,5466.2145,5130.9578,4884.5286,5328.0539,5089.5944,5689.9394,5602.4145,4756.9032,4850.9558,4935.276,5290.7643,5203.9263,5892.1381,5549.85,5555.8782,5259.691,5108.2456,5786.5736,5343.6804,5554.1695,4685.4196,6070.1789,4867.2653,4744.2538
5339.5316,5379.0245,4959.2499,5438.1158,5536.9009,5208.2521,4995.7619,5528.9053,5407.2448,4707.648,5524.492,4728.1948,4862.2497,5385.6697,4900.0545,5311.7137,4905.2308,5830.6848,5149.3719,5260.8062,5340.4359,5088.1969,5523.3024,5745.8124,5470.1799,5142.8855,5466.2145,5130.9578,4884.5286,5328.0539,5054.1527,5673.2494,5602.4145,4756.9032,4850.9558,4935.276,5290.7643,5203.9263,5892.1381,5277.1947,5555.8782,5259.691,5108.2456,5756.5415,5343.6804,5554.1695,4685.4196,5748.4557,4867.2653,4744.2538
5339.5316,5379.0245,4959.2499,5438.1158,5488.6341,5208.2521,4995.7619,5528.9053,5407.2448,4707.648,5490.3911,4728.1948,4862.2497,5385.6697,4900.0545,5311.7137,4905.2308,5607.77,5149.3719,5260.8062,5340.4359,5088.1969,5523.3024,5745.8124,5470.1799,5142.8855,5230.1165,5130.9578,4884.5286,5041.7906,5054.1527,5673.2494,5602.4145,4741.6908,4850.9558,4935.276,5290.7643,5203.9263,5855.8823,5277.1947,5555.8782,5259.691,5108.2456,5756.5415,5343.6804,5554.1695,4379.9035,5466.3572,4867.2653,4744.2538
5305.0264,5379.0245,4959.2499,4458.8668,5488.6341,5208.2521,4995.7619,5525.2015,5407.2448,4707.648,5476.4788,4728.1948,4816.825,5306.4423,4900.0545,5311.7137,4905.2308,5607.77,5017.1266,5260.8062,5105.2406,5088.1969,5523.3024,5664.6389,5470.1799,5142.8855,5230.1165,5038.715,4884.5286,5041.7906,5054.1527,5673.2494,5602.4145,4741.6908,4850.9558,4935.276,5202.9387,5006.0003,5510.578,5277.1947,5555.8782,5169.3365,5108.2456,5756.5415,5343.6804,5554.1695,4167.8729,5466.3572,4867.2653,4744.2538
5305.0264,5379.0245,4959.2499,4458.8668,5223.2534,5208.2521,4995.7619,5418.5224,5407.2448,4707.648,5476.4788,4669.1173,4816.825,5306.4423,4900.0545,5265.5518,4905.2308,5607.77,5017.1266,5260.8062,5105.2406,5088.1969,5431.9953,5664.6389,5225.444,5142.8855,5230.1165,5038.715,4884.5286,5041.7906,5054.1527,5673.2494,5204.8723,4741.6908,4850.9558,4739.8572,5202.9387,5006.0003,5510.578,5231.8912,5279.4289,5169.3365,5108.2456,5756.5415,5343.6804,5554.1695,4167.8729,5296.0389,4867.2653,4744.2538
5305.0264,5379.0245,4959.2499,4458.8668,5223.2534,5208.2521,4995.7619,5418.5224,5407.2448,4707.648,5476.4788,4669.1173,4816.825,5283.7581,4731.9508,5265.5518,4803.2335,5607.77,5017.1266,5260.8062,5105.2406,5088.1969,5285.8485,5664.6389,5225.444,5142.8855,5224.1708,5038.715,4884.5286,5041.7906,5054.1527,5538.6722,5204.8723,4741.6908,4850.9558,4501.8922,5202.9387,5006.0003,5405.2268,5231.8912,5279.4289,5169.3365,5075.7408,5756.5415,5343.6804,5554.1695,4167.8729,5296.0389,4867.2653,4744.2538
5305.0264,5379.0245,4959.2499,4458.8668,5223.2534,5208.2521,4970.1408,5418.5224,5407.2448,4707.648,5384.0339,4669.1173,4816.825,4954.9278,4731.9508,5265.5518,4803.2335,5567.9644,5017.1266,5260.8062,5105.2406,5088.1969,5268.5188,5611.3788,5225.444,5142.8855,5224.1708,5038.715,4884.5286,5041.7906,5054.1527,5386.3072,5204.8723,4741.6908,4850.9558,4501.8922,5173.6019,4551.3611,5404.5556,5231.8912,5279.4289,5169.3365,5059.1268,5756.5415,5343.6804,5554.1695,4167.8729,5296.0389,4867.2653,4744.2538
5305.0264,5356.8607,4959.2499,4458.8668,4348.9905,5208.2521,4970.1408,5418.5224,5355.4335,4707.648,5384.0339,4669.1173,4816.825,4954.9278,4731.9508,5265.5518,4465.9277,5529.6863,5017.1266,5260.8062,5105.2406,5042.6048,5188.6145,5611.3788,4867.7985,5142.8855,5224.1708,4909.7314,4884.5286,5041.7906,4862.2272,5386.3072,5204.8723,4686.3375,4850.9558,4501.8922,5173.6019,4551.3611,5404.5556,5231.8912,5216.0663,4675.7223,5059.1268,5690.2242,5343.6804,5554.1695,4167.8729,5296.0389,4867.2653,4744.2538
5305.0264,5356.8607,4959.2499,4458.8668,4348.9905,5208.2521,4970.1408,5418.5224,5031.5039,4707.648,5384.0339,4669.1173,4816.825,4954.9278,4731.9508,5265.5518,4465.9277,5478.2612,5017.1266,5260.8062,5105.2406,5042.6048,5188.6145,5611.3788,4867.7985,5142.8855,5214.9874,4909.7314,4845.1568,5041.7906,4770.1935,5386.3072,5192.0433,4686.3375,4850.9558,4501.8922,5173.6019,4551.3611,5367.3389,5231.8912,5192.6802,4675.7223,5059.1268,5557.5211,5343.6804,5374.9008,4167.8729,5296.0389,4867.2653,4744.2538
5173.7948,5356.8607,4959.2499,4458.8668,4348.9905,5208.2521,4970.1408,5264.0384,5031.5039,4707.648,5190.0961,4669.1173,4816.825,4954.9278,4731.9508,5265.5518,4461.5733,5365.5429,5017.1266,5260.8062,5105.2406,5042.6048,5188.6145,5087.3264,4867.7985,5142.8855,5214.9874,4909.7314,4845.1568,5033.6416,4538.458,5386.3072,5192.0433,4686.3375,4850.9558,4501.8922,5173.6019,4551.3611,5214.4108,5231.8912,5192.6802,4675.7223,4455.1021,5336.0157,5343.6804,5374.9008,4167.8729,5296.0389,4867.2653,4744.2538
5173.7948,5356.8607,4959.2499,4458.8668,4348.9905,5035.2918,4970.1408,5264.0384,5031.5039,4707.648,5190.0961,4669.1173,4816.825,4954.9278,4731.9508,5069.6056,4461.5733,5365.5429,4932.7437,5208.9571,5105.2406,5042.6048,5188.6145,5087.3264,4867.7985,5142.8855,4922.1469,4909.7314,4845.1568,5033.6416,4477.2095,5376.3313,5192.0433,4686.3375,4736.1405,4501.8922,5173.6019,4551.3611,5029.4196,5074.9092,5192.6802,4675.7223,4455.1021,5336.0157,5141.2031,5341.8445,4167.8729,5296.0389,4867.2653,4744.2538
5173.7948,5356.8607,4959.2499,4280.0748,4348.9905,5035.2918,4970.1408,4944.2968,5031.5039,4701.0889,5162.8012,4669.1173,4816.825,4681.7515,4731.9508,5069.6056,4461.5733,5365.5429,4920.3962,5166.7176,5105.2406,5042.6048,5044.7694,5087.3264,4867.7985,5142.8855,4922.1469,4909.7314,4845.1568,5033.6416,4243.2568,5259.2649,5192.0433,4686.3375,4736.1405,4501.8922,5173.6019,4543.176,5029.4196,5074.9092,5192.6802,4675.7223,4455.1021,5241.4398,5141.2031,5169.9702,4167.8729,5148.1541,4867.2653,4744.2538
5173.7948,5356.8607,4959.2499,4280.0748,4348.9905,5035.2918,4970.1408,4944.2968,5031.5039,4701.0889,5162.8012,4197.7013,4816.825,4681.7515,4731.9508,5010.2881,4406.4467,5365.5429,4692.1126,5166.7176,5105.2406,4843.9298,5044.7694,5087.3264,4867.7985,5142.8855,4922.1469,4709.6274,4845.1568,5033.6416,4243.2568,5259.2649,4952.6535,4686.3375,4736.1405,4501.8922,5173.6019,4543.176,4880.2669,5074.9092,5192.6802,4675.7223,4455.1021,5241.4398,5141.2031,5034.0297,4167.8729,5148.1541,4867.2653,4744.2538
5173.7948,5105.852,4959.2499,4280.0748,4348.9905,5035.2918,4450.42,4944.2968,5031.5039,4701.0889,5162.8012,4197.7013,4816.825,4681.7515,4731.9508,5010.2881,4406.4467,5365.5429,4692.1126,4954.2806,5105.2406,4843.9298,5044.7694,5087.3264,4867.7985,5142.8855,4922.1469,4709.6274,4845.1568,5033.6416,4243.2568,5259.2649,4952.6535,4686.3375,4736.1405,4501.8922,4933.6024,4543.176,4880.2669,5021.7673,5192.6802,4675.7223,4455.1021,5241.4398,5141.2031,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
5060.9218,5105.852,4959.2499,4280.0748,4348.9905,5035.2918,4450.42,4944.2968,5031.5039,4701.0889,5144.6048,4197.7013,4816.825,4681.7515,4731.9508,4914.1896,4406.4467,5316.7056,4692.1126,4945.7591,5105.2406,4843.9298,5044.7694,5087.3264,4867.7985,5142.8855,4922.1469,4709.6274,4845.1568,4857.4566,4243.2568,5259.2649,4952.6535,4565.3914,4736.1405,4408.4365,4933.6024,4543.176,4880.2669,4999.2085,5103.2782,4675.7223,4455.1021,5241.4398,5141.2031,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
5060.9218,5105.852,4959.2499,4280.0748,4348.9905,5035.2918,4450.42,4869.3317,5031.5039,4701.0889,5144.6048,4197.7013,4816.825,4513.9176,4731.9508,4914.1896,4406.4467,5316.7056,4692.1126,4945.7591,5105.2406,4843.9298,5044.7694,5087.3264,4867.7985,5032.8244,4922.1469,4709.6274,4845.1568,4857.4566,4239.568,5128.7792,4952.6535,4565.3914,4736.1405,4408.4365,4933.6024,4543.176,4880.2669,4999.2085,5103.2782,4675.7223,4455.1021,5241.4398,5005.3228,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
4953.5817,4533.1855,4959.2499,4280.0748,4348.9905,5035.2918,4450.42,4869.3317,5031.5039,4701.0889,5144.6048,4197.7013,4816.825,4513.9176,4731.9508,4914.1896,4406.4467,5316.7056,4692.1126,4858.2955,5101.0041,4843.9298,5044.7694,5087.3264,4867.7985,5022.0359,4845.815,4709.6274,4815.7272,4857.4566,4239.568,5128.7792,4952.6535,4565.3914,4736.1405,4408.4365,4933.6024,4543.176,4880.2669,4990.8022,5103.2782,4675.7223,4455.1021,5241.4398,4974.186,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
4953.5817,4533.1855,4959.2499,4280.0748,4348.9905,4689.2619,4450.42,4869.3317,4977.703,4701.0889,5144.6048,4197.7013,4816.825,4513.9176,4731.9508,4914.1896,4406.4467,5069.9713,4477.6901,4858.2955,5101.0041,4751.1793,5044.7694,5087.3264,4867.7985,5022.0359,4837.7219,4709.6274,4812.7807,4857.4566,4239.568,4840.3453,4952.6535,4565.3914,4736.1405,4348.0046,4933.05,4543.176,4880.2669,4785.9182,5022.7229,4675.7223,4455.1021,5182.7549,4974.186,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
4744.4939,4533.1855,4959.2499,4172.3866,4191.2785,4689.2619,4450.42,4869.3317,4977.703,4701.0889,5144.6048,4197.7013,4769.299,4513.9176,4731.9508,4795.736,4406.4467,5034.2037,4477.6901,4858.2955,5101.0041,4749.4883,5044.7694,5087.3264,4867.7985,5022.0359,4837.7219,4709.6274,4812.7807,4857.4566,4239.568,4840.3453,4695.0031,4453.7415,4736.1405,4348.0046,4933.05,4216.6509,4880.2669,4785.9182,5022.7229,4675.7223,4455.1021,5182.7549,4974.186,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
4744.4939,4533.1855,4959.2499,4172.3866,4191.2785,4689.2619,4450.42,4869.3317,4977.703,4701.0889,5144.6048,4197.7013,4769.299,4513.9176,4669.4375,4775.6696,4406.4467,5016.6555,4477.6901,4858.2955,4947.012,4370.8409,5044.7694,5087.3264,4867.7985,4768.5609,4837.7219,4709.6274,4812.7807,4857.4566,4239.568,4834.1764,4695.0031,4331.052,4683.6322,4348.0046,4933.05,4216.6509,4880.2669,4723.7427,5022.7229,4675.7223,4455.1021,5182.7549,4885.5819,5034.0297,4167.8729,5148.1541,4677.8674,4744.2538
4744.4939,4533.1855,4959.2499,4172.3866,4191.2785,4689.2619,4450.42,4869.3317,4977.703,4701.0889,4866.8128,4197.7013,4676.1771,4513.9176,4669.4375,4683.9096,4406.4467,5016.6555,4477.6901,4810.4568,4947.012,4370.8409,5044.7694,5087.3264,4867.7985,4768.5609,4558.983,4709.6274,4812.7807,4857.4566,4239.568,4700.7298,4695.0031,4331.052,4667.3708,4348.0046,4933.05,4216.6509,4880.2669,4560.3495,5022.7229,4675.7223,4455.1021,5182.7549,4885.5819,5032.8886,4167.8729,5148.1541,4677.8674,4744.2538
4744.4939,4533.1855,4959.2499,4172.3866,4191.2785,4689.2619,4376.2859,4869.3317,4977.703,4701.0889,4782.9054,4197.7013,4676.1771,4513.9176,4669.4375,4683.9096,4406.4467,5016.6555,4477.6901,4810.4568,4947.012,4370.8409,5044.7694,5087.3264,4867.7985,4768.5609,4558.983,4709.6274,4812.7807,4857.4566,4239.568,4700.7298,4695.0031,4331.052,4667.3708,4348.0046,4933.05,4216.6509,4299.6694,4560.3495,5022.7229,4675.7223,4455.1021,5032.0732,4414.2484,5032.8886,4167.8729,5148.1541,4677.8674,4648.6537
4744.4939,4533.1855,4959.2499,4172.3866,4191.2785,4689.2619,4376.2859,4565.9255,4977.703,4701.0889,4782.9054,4193.5069,4676.1771,4255.9524,4669.4375,4683.9096,4406.4467,5016.6555,4477.6901,4810.4568,4909.516,4370.8409,4825.6468,5087.3264,4820.2059,4768.5609,4558.983,4709.6274,4812.7807,4838.0342,4239.568,4700.7298,4695.0031,4331.052,4667.3708,4348.0046,4757.5004,4216.6509,4299.6694,4427.1586,4925.1826,4675.7223,4455.1021,5032.0732,4414.2484,5032.8886,4167.8729,5144.7422,4677.8674,4648.6537
4637.0757,4533.1855,4959.2499,4172.3866,4191.2785,4457.7996,4376.2859,4565.9255,4977.703,4611.4632,4782.9054,4193.5069,4676.1771,4255.9524,4669.4375,4683.9096,4406.4467,4977.7623,4477.6901,4810.4568,4791.6094,4252.0288,4825.6468,5078.6329,4820.2059,4768.5609,4558.983,4709.6274,4812.7807,4838.0342,4072.9269,4700.7298,4695.0031,4331.052,4667.3708,4348.0046,4757.5004,4216.6509,4299.6694,4427.1586,4925.1826,4314.8832,4268.374,4809.9997,4414.2484,5032.8886,4167.8729,5144.7422,4677.8674,4648.6537
4610.7087,4533.1855,4959.2499,4172.3866,4191.2785,4457.7996,4376.2859,4565.9255,4977.703,4611.4632,4782.9054,4193.5069,4575.3295,4255.9524,4669.4375,4683.9096,4406.4467,4870.9522,4477.6901,4810.4568,4791.6094,4183.1713,4825.6468,5078.6329,4820.2059,4739.0445,4558.983,4709.6274,4812.7807,4838.0342,4072.9269,4700.7298,4695.0031,4331.052,4667.3708,4319.5683,4757.5004,4216.6509,4299.6694,4427.1586,4925.1826,4314.8832,4268.374,4809.9997,4414.2484,5032.8886,4167.8729,5144.7422,4677.8674,4648.6537
4610.7087,4533.1855,4959.2499,4172.3866,4191.2785,4457.7996,4303.3794,4565.9255,4977.703,4611.4632,4782.9054,4193.5069,4575.3295,3982.9894,4669.4375,4683.9096,4406.4467,4870.9522,4477.6901,4667.7406,4791.6094,4183.1713,4825.6468,4855.5353,4640.3424,4739.0445,4180.9069,4709.6274,4674.8645,4759.7509,3971.5311,4700.7298,4695.0031,4331.052,4544.3396,4319.5683,4757.5004,4216.6509,4299.6694,4403.0195,4714.2627,4252.4613,4268.374,4809.9997,4414.2484,5032.8886,4167.8729,5117.7459,4514.3417,4582.1858
4610.7087,4533.1855,4823.8695,3641.9708,4191.2785,4457.7996,4303.3794,4485.0954,4977.703,4611.4632,4782.9054,4193.5069,4575.3295,3982.9894,4669.4375,4683.9096,4406.4467,4870.9522,4477.6901,4607.5259,4791.6094,4183.1713,4825.6468,4820.4749,4640.3424,4739.0445,4180.9069,4709.6274,4674.8645,4682.3787,3853.4655,4700.7298,4695.0031,4331.052,4407.6719,4319.5683,4757.5004,4216.6509,4299.6694,4403.0195,4714.2627,4252.4613,4268.374,4809.9997,4414.2484,5032.8886,4167.8729,5057.6476,4514.3417,4582.1858
4610.7087,4533.1855,4823.8695,3641.9708,4191.2785,4457.7996,4303.3794,4485.0954,4977.703,4507.9864,4780.2857,4193.5069,4575.3295,3982.9894,4557.8293,4416.3396,4406.4467,4870.9522,4477.6901,4403.1781,4734.847,4183.1713,4825.6468,4820.4749,4640.3424,4739.0445,4180.9069,4709.6274,4674.8645,4656.4043,3853.4655,4700.7298,4695.0031,4331.052,4363.6609,4280.0497,4629.0363,4216.6509,4299.6694,4403.0195,4714.2627,4252.4613,4268.374,4809.9997,4414.2484,5032.8886,4167.8729,5057.6476,4514.3417,4582.1858
4610.7087,4533.1855,4823.8695,3641.9708,4191.2785,4457.7996,4303.3794,4485.0954,4480.8189,4303.1636,4780.2857,4193.5069,4575.3295,3982.9894,4557.8293,4416.3396,4406.4467,4754.3166,4477.6901,4286.6306,4734.847,4183.1713,4651.076,4820.4749,4640.3424,4739.0445,4180.9069,4709.6274,4674.8645,4580.3737,3853.4655,4700.7298,4695.0031,4331.052,4363.6609,4280.0497,4629.0363,4216.6509,4299.6694,4263.0258,4714.2627,4252.4613,4268.374,4809.9997,4414.2484,5032.8886,4167.8729,5057.6476,4514.3417,4582.1858
4576.5927,4533.1855,4703.706,3641.9708,4191.2785,4457.7996,4303.3794,4485.0954,4480.8189,4303.1636,4726.2632,4193.5069,4541.868,3982.9894,4557.8293,4416.3396,4406.4467,4739.25,4314.595,4286.6306,4734.847,4120.3005,4488.1505,4820.4749,4640.3424,4739.0445,4180.9069,4709.6274,3971.8033,4580.3737,3853.4655,4635.6385,4695.0031,4148.3652,4301.2501,4175.6735,4629.0363,4127.4628,4299.6694,4157.7525,4714.2627,4252.4613,4268.374,4606.8071,4414.2484,4762.253,4167.8729,4915.1877,4514.3417,4560.2589
4576.5927,4533.1855,4703.706,3641.9708,4191.2785,4457.7996,4303.3794,4269.583,4480.8189,4303.1636,4454.8928,4193.5069,4541.868,3982.9894,4557.8293,4416.3396,4280.336,4739.25,4314.595,4096.9401,4705.5399,4120.3005,4488.1505,4820.4749,4618.7549,4739.0445,4168.0434,4709.6274,3971.8033,4580.3737,3853.4655,4635.6385,4695.0031,4148.3652,4301.2501,4175.6735,4629.0363,4127.4628,4299.6694,4043.1928,4714.2627,4189.7933,4268.374,4606.8071,4414.2484,4569.7005,4167.8729,4915.1877,4514.3417,4560.2589
