Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
379.5008,355.58789,369.61013,369.98808,366.1911,403.24983,355.27102,395.159,365.09755,377.0738,356.60237,392.81182,365.12953,360.02108,362.25458,391.86382,377.51431,400.75162,377.70981,360.59882,394.7314,392.30615,364.75188,354.2245,370.66164,364.34888,376.68273,395.9374,413.81816,360.13261,401.14319,410.64561,409.07275,379.19241,405.62897,363.03473,391.63296,393.84802,370.32884,360.72911,407.19186,352.12389,372.71185,376.46355,372.96225,385.83677,376.10918,371.74265,353.6626,413.99361
379.5008,355.58789,369.61013,369.98808,366.1911,403.24983,355.27102,395.159,362.62454,376.0962,356.60237,390.71953,365.12953,360.02108,362.25458,378.28619,377.51431,400.75162,377.70981,360.59882,394.7314,392.30615,364.75188,354.2245,370.66164,364.34888,353.21216,395.9374,413.81816,356.38907,401.14319,410.64561,409.07275,379.19241,405.62897,363.03473,374.25294,376.08193,367.50906,360.72911,407.19186,352.12389,372.71185,376.46355,372.96225,385.83677,376.10918,340.43145,353.6626,407.52893
379.5008,355.58789,369.61013,369.98808,366.1911,403.24983,355.27102,380.70152,362.62454,376.0962,356.60237,385.5301,365.12953,360.02108,362.25458,346.03568,330.3962,398.03003,377.70981,360.59882,394.7314,384.52015,337.37184,354.2245,370.66164,364.34888,353.21216,388.9995,409.97003,347.95203,401.14319,410.64561,409.07275,379.19241,386.90706,363.03473,374.25294,376.08193,367.50906,360.72911,390.54699,352.12389,372.71185,376.46355,372.96225,385.83677,376.10918,340.43145,353.6626,407.52893
379.5008,355.58789,362.47633,369.98808,366.1911,386.02906,355.27102,368.75909,362.62454,376.0962,356.60237,385.5301,362.11678,360.02108,362.25458,346.03568,330.3962,398.03003,377.70981,360.59882,394.7314,384.52015,337.37184,354.2245,369.39612,364.34888,353.21216,388.9995,409.97003,347.95203,401.14319,410.64561,409.07275,379.19241,386.90706,343.10881,361.05648,376.08193,367.50906,323.2755,390.54699,352.12389,372.71185,376.46355,372.96225,369.57048,376.10918,340.43145,353.6626,407.52893
379.5008,355.58789,362.47633,352.10728,366.1911,386.02906,355.27102,368.75909,338.40614,376.0962,356.60237,382.88528,362.11678,360.02108,362.25458,346.03568,330.3962,398.03003,377.70981,360.59882,392.18083,373.45146,337.37184,354.2245,369.39612,364.34888,353.21216,388.9995,403.79894,347.95203,401.14319,410.64561,409.07275,367.52606,386.90706,342.96875,361.05648,376.08193,367.50906,323.2755,390.54699,352.12389,372.71185,376.46355,372.96225,369.57048,376.10918,340.43145,353.6626,407.52893
379.5008,355.58789,354.4565,352.10728,366.1911,386.02906,355.27102,368.75909,338.40614,375.04311,356.60237,377.53473,361.7025,326.35059,354.75726,346.03568,330.3962,385.36084,377.70981,360.59882,392.18083,373.45146,316.2907,354.2245,367.68291,364.34888,343.59411,380.1904,403.79894,347.95203,401.14319,410.64561,393.64935,353.29987,386.90706,342.96875,361.05648,376.08193,359.70061,323.2755,390.54699,352.12389,372.71185,367.03926,372.96225,369.57048,376.10918,340.43145,353.6626,407.52893
379.5008,355.58789,354.4565,352.10728,360.81196,386.02906,355.27102,368.75909,338.40614,375.04311,356.60237,377.53473,354.25139,326.35059,343.68464,346.03568,330.3962,385.36084,377.70981,360.59882,392.18083,373.45146,316.2907,354.2245,356.59209,364.34888,343.59411,380.1904,403.79894,347.95203,401.14319,410.64561,391.99952,334.0831,386.90706,342.00434,361.05648,376.08193,359.70061,323.2755,390.54699,352.12389,372.71185,367.03926,372.96225,369.57048,376.10918,340.43145,353.6626,407.52893
379.5008,355.58789,354.4565,352.10728,359.58737,386.02906,354.82367,368.75909,338.40614,375.04311,356.60237,377.53473,352.59709,326.35059,343.68464,346.03568,330.3962,381.48014,377.70981,360.59882,381.32922,355.3325,316.2907,354.2245,356.59209,364.34888,343.59411,380.1904,403.79894,347.95203,401.14319,381.79506,391.99952,334.0831,367.14476,342.00434,357.99968,376.08193,348.60383,323.2755,390.54699,330.53813,372.71185,367.03926,372.96225,369.57048,376.10918,340.43145,346.38563,392.91521
372.56561,355.58789,354.4565,352.10728,359.58737,386.02906,352.16564,344.7783,338.40614,368.22171,356.60237,356.89502,352.59709,326.35059,343.68464,346.03568,330.3962,381.48014,377.70981,360.59882,352.55824,355.3325,316.2907,354.2245,356.59209,364.34888,343.59411,377.7983,403.79894,323.57978,401.14319,381.79506,383.88987,334.0831,367.14476,331.40431,357.99968,376.08193,348.60383,323.2755,390.54699,330.53813,372.71185,367.03926,372.96225,369.57048,376.10918,340.43145,346.38563,392.91521
372.09392,355.58789,350.94774,352.10728,359.58737,386.02906,352.16564,344.7783,324.80196,365.58455,356.60237,356.89502,346.3534,326.35059,343.68464,346.03568,330.3962,377.42564,357.3818,355.14015,352.55824,355.3325,316.2907,354.2245,351.50844,364.34888,343.59411,359.39435,403.79894,323.57978,371.05702,381.79506,361.39111,324.61671,367.14476,331.40431,357.99968,376.08193,327.27768,323.2755,390.54699,330.53813,352.43067,366.79689,372.96225,344.47201,376.10918,340.43145,346.38563,392.91521
372.09392,355.58789,330.14495,352.10728,359.58737,386.02906,350.51227,339.02666,316.31093,365.58455,332.68054,356.89502,346.3534,326.35059,343.68464,346.03568,330.3962,352.33143,357.3818,353.59008,352.55824,355.3325,305.90835,354.2245,351.50844,362.42737,343.59411,359.39435,402.54355,323.57978,371.05702,381.79506,361.39111,324.61671,367.14476,330.17051,357.99968,376.08193,327.27768,323.2755,373.73529,330.53813,340.42719,347.48473,372.96225,344.47201,376.10918,332.2965,346.38563,392.91521
344.28076,355.58789,330.14495,328.7652,353.87096,386.02906,350.51227,339.02666,311.58474,365.58455,332.68054,356.89502,346.3534,326.35059,343.68464,346.03568,330.3962,352.33143,352.44196,342.42837,352.55824,355.3325,305.90835,353.10514,351.50844,357.58569,343.59411,359.39435,399.38818,323.57978,371.05702,381.79506,361.39111,324.61671,367.14476,318.99897,357.99968,376.08193,327.27768,323.2755,373.73529,325.95248,340.42719,347.48473,372.96225,344.47201,370.88798,332.2965,346.38563,379.06098
344.28076,355.58789,330.14495,328.7652,343.83338,380.82499,350.51227,339.02666,292.8867,360.75592,332.68054,356.89502,346.3534,326.35059,343.68464,346.03568,327.75506,352.33143,352.44196,342.42837,352.55824,355.3325,305.90835,353.10514,351.50844,357.58569,343.59411,340.03177,380.16713,323.57978,371.05702,381.79506,361.39111,318.3411,330.54664,318.99897,357.99968,376.08193,327.27768,323.2755,373.73529,305.98823,340.42719,347.48473,372.96225,344.47201,348.92531,332.2965,328.65317,379.06098
344.28076,355.58789,330.14495,328.7652,332.26681,380.82499,350.51227,339.02666,292.8867,317.66838,332.68054,356.16727,346.3534,326.35059,343.68464,346.03568,327.75506,352.33143,352.44196,342.42837,352.07351,355.3325,305.90835,346.61648,351.50844,327.46602,343.59411,340.03177,373.94525,323.57978,371.05702,381.79506,361.39111,318.3411,330.54664,318.99897,343.41487,376.08193,327.27768,323.2755,373.73529,305.98823,319.94024,331.59543,338.19578,333.91269,348.92531,332.2965,328.65317,379.06098
336.50332,355.58789,330.14495,328.7652,332.26681,380.82499,337.08668,339.02666,292.8867,317.66838,332.68054,327.72173,346.3534,326.35059,343.68464,346.03568,327.75506,352.33143,327.95506,342.42837,352.07351,355.3325,305.90835,346.61648,351.50844,321.04345,343.59411,307.43219,373.94525,286.67663,371.05702,363.28686,354.53775,318.3411,330.54664,307.91711,343.41487,376.08193,327.27768,323.2755,373.73529,305.98823,319.94024,331.59543,338.19578,333.91269,348.92531,318.19496,328.65317,379.06098
336.50332,355.58789,330.14495,328.7652,332.26681,380.82499,337.08668,339.02666,292.8867,317.66838,332.68054,327.72173,346.3534,326.35059,343.68464,346.03568,327.75506,343.03538,327.95506,337.40038,339.80068,352.28876,305.90835,346.61648,351.50844,321.04345,343.59411,307.43219,373.94525,286.67663,371.05702,344.73408,354.53775,318.3411,330.54664,307.91711,343.41487,376.08193,327.27768,321.25835,373.73529,305.98823,319.94024,331.59543,338.19578,333.91269,348.92531,318.19496,328.65317,369.88879
336.50332,355.58789,330.14495,327.28118,332.26681,380.82499,337.08668,337.31776,292.8867,317.66838,332.68054,327.72173,342.3832,326.35059,343.68464,346.03568,327.75506,343.03538,327.95506,330.14658,318.2492,352.28876,302.9756,346.61648,351.2796,321.04345,343.59411,307.43219,373.94525,286.67663,371.05702,344.73408,354.53775,318.3411,330.54664,307.91711,334.02599,376.08193,327.27768,321.25835,373.73529,305.98823,319.94024,331.59543,338.19578,333.91269,348.92531,311.74934,328.65317,369.88879
336.50332,355.58789,330.14495,327.28118,332.26681,380.82499,337.08668,337.31776,284.58941,317.66838,332.68054,327.72173,340.82518,326.35059,333.87482,338.09444,327.75506,343.03538,327.95506,279.52934,318.2492,341.53626,302.9756,346.61648,351.2796,321.04345,343.59411,307.43219,373.94525,286.67663,371.05702,344.73408,354.53775,312.25024,330.54664,307.91711,328.44072,376.08193,327.27768,321.25835,373.73529,305.98823,319.94024,331.59543,338.19578,333.91269,348.92531,306.00562,328.65317,369.88879
336.50332,345.50658,321.13995,321.20307,312.10761,380.82499,337.08668,337.31776,284.58941,317.66838,332.68054,327.72173,340.82518,312.5977,333.87482,338.09444,327.75506,328.8703,327.95506,279.52934,318.2492,341.53626,302.9756,346.61648,343.80297,321.04345,343.59411,307.43219,373.94525,286.67663,371.05702,344.73408,354.53775,312.25024,330.54664,307.91711,327.54185,361.50966,327.27768,313.29597,361.68769,305.98823,319.94024,331.59543,338.19578,333.91269,348.92531,306.00562,328.65317,369.88879
336.50332,345.50658,321.13995,319.24693,312.10761,380.82499,309.39445,337.31776,250.10209,317.66838,332.68054,327.72173,340.82518,312.5977,333.87482,338.09444,326.16392,328.8703,327.95506,279.52934,318.2492,341.53626,285.35035,346.61648,343.80297,297.80599,343.59411,307.43219,373.94525,286.67663,371.05702,344.73408,354.53775,312.25024,330.54664,307.91711,327.54185,326.08943,327.27768,313.29597,361.68769,305.98823,319.94024,326.62793,338.19578,333.91269,348.92531,306.00562,328.65317,369.88879
336.50332,345.50658,321.13995,319.24693,312.10761,380.82499,309.39445,337.31776,250.10209,317.66838,332.68054,327.72173,340.82518,312.5977,333.745,338.09444,324.63946,328.8703,327.95506,279.52934,318.2492,341.53626,285.35035,346.61648,328.89109,297.80599,336.43921,286.03054,373.94525,286.67663,371.05702,344.73408,354.53775,312.25024,330.54664,307.91711,313.28383,326.08943,304.69453,305.48783,361.68769,303.25816,319.94024,324.95799,338.19578,333.91269,348.92531,306.00562,328.65317,369.88879
320.85161,345.50658,306.46783,317.40578,312.10761,368.7725,309.39445,317.05392,250.10209,317.66838,332.68054,324.20808,328.57623,312.5977,311.2478,338.09444,324.63946,328.8703,327.95506,279.52934,318.2492,341.53626,285.35035,346.61648,328.89109,297.80599,329.35746,286.03054,373.94525,285.73484,371.05702,344.73408,354.53775,287.61691,330.54664,302.28742,313.28383,326.08943,304.69453,305.48783,361.68769,293.03668,319.94024,324.95799,338.19578,333.91269,341.38878,306.00562,328.65317,369.88879
320.85161,345.50658,288.7733,317.40578,310.89303,366.29244,309.39445,290.825,250.10209,317.66838,332.68054,324.20808,328.57623,312.5977,311.2478,338.09444,293.24458,323.36326,327.95506,279.52934,318.2492,304.9172,285.35035,346.61648,328.89109,297.80599,329.35746,286.03054,373.94525,285.73484,371.05702,344.73408,354.53775,284.179,306.05838,301.99027,301.19003,326.08943,304.69453,305.48783,295.02833,293.03668,319.94024,324.95799,338.19578,333.91269,341.38878,303.33861,328.65317,358.14637
320.85161,345.50658,288.7733,317.40578,310.89303,366.29244,309.39445,290.825,250.10209,317.66838,321.04552,306.50605,318.68495,312.5977,311.2478,338.09444,293.24458,323.36326,327.95506,279.52934,318.2492,304.9172,285.35035,345.99984,327.92512,285.10952,328.67223,286.03054,373.94525,285.73484,359.48307,344.73408,354.53775,284.179,306.05838,273.67198,301.19003,326.08943,304.69453,305.48783,295.02833,293.03668,303.68266,324.95799,338.19578,333.91269,341.38878,300.60068,328.65317,358.14637
320.85161,345.50658,288.7733,317.40578,310.89303,366.29244,309.39445,290.825,250.10209,317.66838,321.04552,297.78227,318.68495,312.5977,311.2478,338.09444,293.24458,323.36326,310.10085,279.52934,318.2492,304.9172,285.35035,345.99984,327.92512,285.10952,328.67223,286.03054,373.94525,285.73484,359.48307,344.73408,353.69549,284.179,306.05838,273.67198,294.64228,326.08943,304.69453,305.48783,295.02833,293.03668,303.68266,324.95799,303.12034,333.91269,341.38878,300.60068,316.48801,358.14637
320.85161,345.50658,288.7733,304.29314,310.89303,366.29244,309.39445,290.825,250.10209,317.66838,321.04552,297.78227,296.01673,312.5977,311.2478,338.09444,293.24458,300.64092,310.10085,279.52934,302.29838,304.9172,285.35035,335.65628,327.92512,284.41499,298.34724,286.03054,373.94525,285.73484,359.48307,342.63918,348.66342,284.179,306.05838,269.43583,294.64228,326.08943,304.69453,305.48783,295.02833,293.03668,303.68266,324.95799,303.12034,329.86383,341.38878,300.60068,316.48801,358.14637
307.93281,345.50658,288.7733,292.74126,310.89303,366.29244,309.39445,290.825,250.10209,317.66838,321.04552,297.78227,296.01673,312.5977,311.2478,335.17037,293.24458,300.64092,310.10085,279.52934,302.29838,304.9172,285.35035,325.8435,287.61577,284.41499,298.34724,286.03054,373.94525,285.73484,359.48307,333.40331,346.20762,238.42494,306.05838,269.43583,294.64228,326.08943,292.69019,305.48783,295.02833,293.03668,303.68266,300.10834,303.12034,322.87283,334.10235,300.60068,316.48801,346.33723
307.93281,345.50658,288.7733,259.75504,304.48981,365.4625,309.39445,290.825,250.10209,317.66838,321.04552,297.78227,296.01673,311.56378,311.2478,335.17037,293.24458,300.64092,298.00019,279.52934,302.29838,304.9172,285.35035,325.8435,287.61577,284.41499,298.34724,286.03054,373.94525,285.73484,356.69042,333.40331,325.84078,238.42494,306.05838,269.43583,278.27406,326.08943,292.69019,296.48341,295.02833,292.01084,300.35853,300.10834,303.12034,322.87283,322.04909,271.75406,316.48801,320.26443
303.2003,345.50658,288.7733,259.75504,281.25172,365.4625,309.39445,290.825,250.10209,314.89042,321.04552,288.56997,296.01673,307.3756,311.2478,335.17037,293.24458,300.64092,298.00019,279.52934,302.29838,293.59436,285.35035,325.8435,287.61577,284.41499,298.34724,286.03054,373.94525,285.73484,356.69042,327.66221,325.84078,238.42494,306.05838,269.43583,278.27406,326.08943,292.69019,284.68231,295.02833,254.89165,300.35853,300.10834,303.12034,315.87554,322.04909,271.75406,316.48801,320.26443
303.2003,345.50658,288.7733,259.75504,281.25172,359.85221,309.39445,290.825,250.10209,314.89042,318.49019,288.56997,296.01673,291.55661,311.2478,328.91435,293.24458,300.64092,298.00019,279.52934,277.05943,293.59436,246.2304,325.8435,287.61577,284.41499,298.34724,286.03054,373.94525,285.73484,356.69042,327.66221,325.84078,238.42494,306.05838,269.43583,278.27406,326.08943,292.69019,284.68231,295.02833,254.89165,300.35853,300.10834,303.12034,315.87554,322.04909,271.75406,316.48801,320.26443
295.56171,345.50658,277.40828,259.75504,281.25172,359.85221,309.39445,280.96433,250.10209,314.89042,304.94107,288.56997,296.01673,283.32642,305.22545,319.37318,293.24458,300.64092,297.42743,279.52934,277.05943,293.59436,246.2304,325.8435,287.61577,284.41499,298.34724,286.03054,373.94525,277.55282,345.4211,327.66221,325.84078,238.42494,294.10051,267.82271,251.81115,326.08943,292.69019,276.62103,295.02833,254.89165,300.35853,300.10834,303.12034,312.68552,322.04909,271.75406,312.02447,320.26443
295.56171,345.50658,262.31103,259.75504,281.25172,352.14008,295.82565,280.96433,250.10209,314.89042,304.94107,288.56997,296.01673,283.32642,305.22545,302.76585,293.24458,300.64092,297.42743,279.52934,277.05943,293.59436,246.2304,325.8435,287.61577,284.41499,298.34724,286.03054,373.94525,277.55282,345.4211,327.66221,325.84078,238.42494,294.10051,267.82271,251.81115,326.08943,292.69019,276.62103,295.02833,253.49876,300.35853,300.10834,303.12034,304.01084,322.04909,271.75406,300.67282,320.26443
295.56171,332.70654,262.31103,259.75504,273.82594,352.14008,295.82565,277.17533,250.10209,302.92946,293.72851,285.20031,296.01673,257.41842,305.22545,302.76585,282.81187,300.64092,274.18969,279.52934,277.05943,293.59436,246.2304,325.8435,287.61577,271.13106,298.34724,286.03054,360.62681,277.55282,345.4211,327.66221,315.08172,238.42494,281.54525,264.41095,251.81115,326.08943,279.67959,272.53506,295.02833,253.49876,300.35853,300.10834,303.12034,301.79205,322.04909,271.75406,291.76589,320.26443
289.37422,332.70654,262.31103,259.75504,273.82594,352.14008,295.82565,277.17533,250.10209,302.92946,293.72851,273.99293,296.01673,257.41842,305.22545,302.76585,282.81187,300.64092,274.18969,279.52934,277.05943,293.59436,246.2304,325.8435,287.61577,271.13106,298.34724,281.41082,360.62681,277.55282,345.4211,327.66221,315.08172,238.42494,281.54525,257.67225,251.81115,326.08943,279.67959,272.53506,295.02833,253.49876,291.37868,300.10834,303.12034,295.67831,316.22532,259.56909,291.76589,320.26443
289.37422,332.70654,262.31103,259.75504,273.82594,352.14008,295.82565,267.46669,250.10209,302.92946,293.72851,269.43613,294.12776,257.41842,305.22545,302.76585,269.95977,300.64092,274.18969,279.52934,277.05943,293.59436,246.2304,325.8435,287.61577,250.2951,298.34724,281.41082,360.62681,270.97608,345.4211,327.66221,315.08172,238.42494,281.54525,257.67143,251.81115,326.08943,279.67959,267.09743,295.02833,253.49876,291.37868,300.10834,303.12034,295.67831,316.22532,259.56909,291.76589,320.26443
289.37422,317.44268,262.31103,259.75504,273.82594,348.78597,295.82565,267.46669,250.10209,302.92946,293.72851,269.43613,294.12776,257.41842,305.22545,302.76585,269.95977,296.1361,274.18969,278.66332,277.05943,293.59436,246.2304,325.8435,287.61577,250.2951,275.66961,281.41082,360.62681,270.97608,345.4211,306.82245,315.08172,238.42494,281.54525,257.67143,251.81115,326.08943,278.63585,267.09743,295.02833,253.49876,291.37868,300.10834,303.12034,288.14576,316.22532,259.56909,291.76589,320.26443
289.37422,317.44268,262.31103,259.75504,273.82594,346.54328,295.82565,267.46669,250.10209,302.92946,293.50089,269.43613,294.12776,257.41842,303.16317,302.76585,269.95977,270.09643,274.18969,251.15537,276.39034,293.59436,246.2304,325.8435,287.61577,250.2951,271.61952,281.41082,360.62681,270.97608,333.55981,306.82245,315.08172,238.42494,281.54525,244.50339,249.69091,326.08943,278.63585,244.44743,295.02833,245.03844,291.37868,300.10834,303.12034,288.14576,316.22532,259.56909,291.76589,320.26443
289.37422,317.44268,254.67924,259.75504,273.82594,346.54328,285.61079,267.46669,250.10209,302.92946,275.16083,266.62779,286.97947,257.41842,303.16317,302.76585,269.95977,270.09643,274.18969,251.15537,276.39034,269.04755,246.2304,325.8435,287.61577,250.2951,264.4203,281.41082,358.57399,270.97608,328.9549,306.82245,315.08172,238.42494,281.54525,244.50339,249.69091,322.53943,278.63585,244.44743,295.02833,245.03844,291.37868,300.10834,303.12034,288.14576,316.22532,244.35916,291.76589,320.26443
289.37422,317.44268,253.70415,259.75504,273.82594,346.54328,285.61079,267.46669,250.10209,287.04717,275.16083,264.99114,286.97947,257.41842,303.16317,302.76585,269.95977,270.09643,274.18969,251.15537,276.39034,269.04755,246.2304,324.91636,270.60912,250.2951,254.63391,281.41082,358.57399,270.97608,328.9549,306.82245,315.08172,238.42494,281.54525,244.50339,249.69091,322.53943,260.82646,244.44743,295.02833,245.03844,291.37868,295.66971,303.12034,288.14576,313.56751,244.35916,291.76589,290.89692
289.37422,299.14564,253.70415,259.75504,273.82594,330.55528,280.73317,267.46669,250.10209,258.06951,275.16083,256.76194,286.97947,257.41842,303.16317,302.76585,269.95977,270.09643,274.18969,251.15537,276.39034,269.04755,246.2304,324.91636,270.60912,250.2951,254.63391,281.41082,358.57399,270.97608,328.9549,306.82245,315.08172,238.42494,281.54525,244.50339,249.69091,317.09238,260.82646,229.42143,295.02833,238.41637,261.19169,295.66971,300.45271,288.14576,310.6927,244.35916,284.93287,290.89692
281.7254,299.14564,246.49571,259.75504,257.65471,322.47928,280.73317,267.46669,250.10209,258.06951,275.16083,246.84702,267.97872,257.41842,303.16317,282.92106,265.65138,270.09643,271.46516,251.15537,261.38566,269.04755,246.2304,323.50758,270.60912,250.2951,254.63391,281.41082,358.57399,270.97608,328.9549,306.82245,315.08172,238.42494,281.54525,244.50339,249.69091,317.09238,260.82646,229.42143,295.02833,236.3244,251.74406,295.66971,300.45271,272.64354,310.6927,244.35916,284.93287,290.89692
281.7254,299.14564,239.77123,259.75504,257.65471,322.47928,280.73317,267.46669,250.10209,258.06951,268.8444,246.84702,267.97872,257.41842,303.16317,282.92106,265.65138,270.09643,271.46516,251.15537,261.38566,269.04755,246.2304,320.07061,270.60912,250.2951,254.63391,281.41082,358.57399,266.72968,328.9549,306.82245,315.08172,238.42494,272.55497,244.50339,249.69091,317.09238,260.82646,229.42143,295.02833,236.3244,251.74406,292.58289,300.45271,272.64354,284.43394,244.35916,284.93287,290.89692
266.9937,299.07121,239.77123,259.75504,257.65471,322.47928,280.73317,263.18696,250.10209,258.06951,268.8444,246.84702,267.97872,257.41842,289.15437,282.92106,252.57908,268.44232,271.46516,251.15537,261.38566,269.04755,246.2304,289.67907,270.60912,246.26671,254.63391,281.41082,358.57399,266.72968,314.18893,306.82245,315.08172,238.42494,272.55497,244.50339,249.69091,317.09238,256.80173,229.42143,295.02833,236.3244,251.74406,292.58289,300.45271,272.64354,284.43394,244.35916,284.93287,290.89692
265.32174,299.07121,239.77123,259.75504,246.20018,322.47928,275.07134,253.38596,239.93643,258.06951,268.8444,246.72714,267.61701,257.41842,289.15437,282.92106,252.57908,268.44232,271.46516,251.15537,261.38566,269.04755,246.2304,289.67907,270.60912,246.26671,254.63391,281.41082,358.09786,266.72968,314.18893,306.82245,304.91017,235.46388,272.55497,244.50339,249.69091,317.09238,256.80173,229.42143,295.02833,236.3244,251.74406,287.10318,293.97337,272.64354,284.43394,233.42254,272.6513,290.89692
265.32174,299.07121,239.77123,259.75504,219.66249,322.47928,266.44126,247.0706,239.93643,258.06951,268.8444,246.72714,267.61701,257.41842,289.15437,282.92106,252.57908,268.44232,271.46516,251.15537,261.38566,269.04755,246.2304,289.67907,270.60912,246.26671,244.7775,253.09774,358.09786,261.65318,314.18893,306.82245,304.91017,232.28265,272.55497,243.65783,249.69091,298.60498,249.79535,229.42143,295.02833,222.03688,246.67597,284.55079,293.97337,263.85092,284.43394,233.42254,264.05123,290.89692
252.31491,299.07121,239.77123,259.75504,219.66249,322.47928,266.44126,247.0706,239.93643,258.06951,268.8444,243.73674,267.61701,234.87257,267.45899,282.92106,227.03612,268.44232,266.24245,251.15537,261.38566,269.04755,242.58121,289.67907,270.60912,246.26671,244.7775,253.09774,358.09786,242.53591,314.18893,306.82245,304.91017,232.28265,272.55497,231.42812,246.50248,298.60498,231.28902,229.42143,295.02833,222.03688,246.67597,274.71132,293.97337,263.85092,284.43394,197.7477,258.23242,290.89692
252.31491,299.07121,239.77123,259.75504,219.66249,322.47928,260.88925,239.0849,239.93643,258.06951,268.8444,243.73674,264.84612,234.87257,267.45899,282.92106,227.03612,244.47408,266.24245,251.15537,252.73238,269.04755,242.58121,289.67907,270.60912,246.26671,244.7775,253.09774,358.09786,242.53591,314.18893,299.6751,304.91017,231.16363,272.55497,201.0085,246.50248,298.60498,231.28902,229.42143,295.02833,222.03688,246.67597,274.71132,277.23923,263.85092,260.20951,197.7477,258.23242,290.89692
