Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9671.2103,-11208.289,-11177.863,-11105.454,-9419.2263,-8493.1063,-10497.76,-8590.8424,-11797.344,-9825.1858,-8433.4349,-9841.3786,-8239.9736,-8514.8218,-9197.7044,-10927.458,-10093.957,-9377.1212,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8166.333,-7982.1112,-10507.157,-8308.5392,-8811.5774,-8206.1724,-8801.6875,-8700.4013,-10076.985,-10665.034,-10865.062,-11837.256,-9992.0738,-8642.4518,-9950.0786,-10014.623,-8935.3952,-8258.5856,-7872.9955,-8996.1893,-8136.7309,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10591.093,-9667.7071,-11243.209
-9671.2103,-11208.289,-11262.745,-11105.454,-10009.971,-8493.1063,-10497.76,-8590.8424,-11889.435,-9825.1858,-8433.4349,-9841.3786,-8239.9736,-8514.8218,-9197.7044,-10927.458,-10093.957,-9377.1212,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8280.4907,-7982.1112,-10507.157,-8308.5392,-8811.5774,-8206.1724,-8801.6875,-8700.4013,-10076.985,-10665.034,-10865.062,-11837.256,-9992.0738,-8642.4518,-9950.0786,-10963.115,-8935.3952,-8258.5856,-7872.9955,-8996.1893,-8326.3711,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10591.093,-9667.7071,-11243.209
-9671.2103,-11208.289,-11262.745,-11105.454,-10009.971,-8493.1063,-10497.76,-8590.8424,-11889.435,-9825.1858,-8433.4349,-9841.3786,-8239.9736,-8514.8218,-9197.7044,-10927.458,-10093.957,-9377.1212,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8417.5179,-7982.1112,-10507.157,-8308.5392,-8811.5774,-8554.4723,-8801.6875,-8700.4013,-10165.319,-10665.034,-10865.062,-11837.256,-9992.0738,-8642.4518,-9950.0786,-10963.115,-8935.3952,-8258.5856,-7872.9955,-8996.1893,-8551.8017,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10837.061,-9667.7071,-11243.209
-9671.2103,-11208.289,-11262.745,-11105.454,-10023.062,-8493.1063,-10497.76,-8590.8424,-11889.435,-9911.8344,-8433.4349,-10542.556,-8239.9736,-8514.8218,-9197.7044,-10927.458,-10351.765,-9390.9543,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8417.5179,-8157.2306,-10507.157,-8308.5392,-8811.5774,-8554.4723,-8801.6875,-8700.4013,-10165.319,-10907.42,-10865.062,-11837.256,-10185.924,-8642.4518,-9986.3753,-10963.115,-8935.3952,-8461.6322,-7872.9955,-9344.6619,-8551.8017,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10837.061,-9667.7071,-11243.209
-9671.2103,-11208.289,-11262.745,-11105.454,-10023.062,-8493.1063,-10497.76,-8590.8424,-11889.435,-9911.8344,-8433.4349,-10542.556,-8239.9736,-8514.8218,-9197.7044,-10927.458,-10351.765,-9390.9543,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8417.5179,-8157.2306,-10507.157,-8381.1575,-8811.5774,-8554.4723,-8801.6875,-8700.4013,-10165.319,-10907.42,-10865.062,-11837.256,-10185.924,-8642.4518,-9986.3753,-10963.115,-8935.3952,-8461.6322,-7872.9955,-9612.7716,-8551.8017,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10837.061,-9667.7071,-11243.209
-9671.2103,-11208.289,-11262.745,-11105.454,-10023.062,-8493.1063,-10497.76,-8590.8424,-11889.435,-9911.8344,-8433.4349,-10542.556,-8239.9736,-8514.8218,-9611.7179,-10927.458,-10351.765,-9390.9543,-9007.6873,-8698.5188,-9545.8474,-8507.119,-8694.1895,-8157.2306,-10507.157,-8381.1575,-8928.9818,-8554.4723,-8994.1168,-8700.4013,-10165.319,-10907.42,-10865.062,-11837.256,-10185.924,-8766.0839,-9986.3753,-10963.115,-8935.3952,-8461.6322,-7872.9955,-9612.7716,-8551.8017,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10837.061,-9667.7071,-11243.209
-9781.8441,-11208.289,-11262.745,-11105.454,-10023.062,-8493.1063,-10497.76,-8590.8424,-11889.435,-9911.8344,-8433.4349,-10542.556,-8239.9736,-8514.8218,-9611.7179,-11006.028,-10351.765,-9390.9543,-10633.506,-8698.5188,-9650.504,-8554.2552,-8813.3207,-8157.2306,-10507.157,-8381.1575,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-10907.42,-10865.062,-11837.256,-10185.924,-8766.0839,-9986.3753,-10963.115,-8935.3952,-8630.8783,-7872.9955,-9612.7716,-8551.8017,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10837.061,-9667.7071,-11270.208
-9896.9482,-11494.294,-11262.745,-11105.454,-10023.062,-8493.1063,-10497.76,-8590.8424,-11889.435,-9911.8344,-8433.4349,-10542.556,-8239.9736,-8514.8218,-9796.8111,-11156.547,-10351.765,-9390.9543,-10633.506,-8698.5188,-9650.504,-8554.2552,-8813.3207,-8157.2306,-10511.704,-8381.1575,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11038.973,-10865.062,-11837.256,-10185.924,-8766.0839,-9986.3753,-10963.115,-8935.3952,-8976.8669,-7872.9955,-9612.7716,-8551.8017,-9034.3569,-9251.7625,-9759.9663,-9459.2824,-10901.282,-9780.8682,-11270.208
-9896.9482,-11494.294,-11262.745,-11342.344,-10023.062,-8610.1665,-10497.76,-8590.8424,-11889.435,-9911.8344,-8584.9657,-10542.556,-8239.9736,-8804.0247,-9796.8111,-11156.547,-10458.989,-9390.9543,-10633.506,-8698.5188,-9650.504,-8707.8017,-8813.3207,-8157.2306,-10511.704,-8397.6186,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11038.973,-10865.062,-11837.256,-10185.924,-8769.4104,-10475.724,-10963.115,-9354.6983,-8976.8669,-7872.9955,-9612.7716,-8551.8017,-9034.3569,-9407.7236,-9759.9663,-9470.879,-10901.282,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11342.344,-10023.062,-8610.1665,-10497.76,-8590.8424,-11889.435,-9911.8344,-8584.9657,-10542.556,-8239.9736,-8804.0247,-9796.8111,-11156.547,-10458.989,-9434.3,-10633.506,-8698.5188,-9650.504,-8707.8017,-8813.3207,-8157.2306,-10511.704,-8397.6186,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11038.973,-10865.062,-11837.256,-10185.924,-8769.4104,-10475.724,-10963.115,-9354.6983,-8976.8669,-7981.0661,-9612.7716,-8710.3751,-9034.3569,-9537.4524,-9759.9663,-9470.879,-10901.282,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11342.344,-10118.022,-8610.1665,-10497.76,-8590.8424,-11889.435,-9911.8344,-9028.5748,-10542.556,-8239.9736,-8804.0247,-9796.8111,-11156.547,-10974.752,-9434.3,-10633.506,-8698.5188,-9660.1213,-8707.8017,-9187.7195,-8157.2306,-10511.704,-8397.6186,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11777.015,-10865.062,-11837.256,-10185.924,-8769.4104,-10475.724,-10963.115,-9354.6983,-8976.8669,-7981.0661,-9621.9038,-8996.9168,-9354.3947,-9537.4524,-9759.9663,-9470.879,-10901.282,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11342.344,-10129.676,-8610.1665,-10521.597,-8977.555,-11889.435,-9911.8344,-9028.5748,-10626.479,-8239.9736,-9023.5617,-9796.8111,-11156.547,-11104.488,-9486.2992,-10633.506,-8698.5188,-9660.1213,-8707.8017,-9187.7195,-8157.2306,-10586.487,-8397.6186,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11777.015,-10865.062,-11963.059,-10185.924,-8769.4104,-10475.724,-10963.115,-9354.6983,-8976.8669,-7981.0661,-9621.9038,-8996.9168,-9354.3947,-9537.4524,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11455.313,-10129.676,-8610.1665,-10521.597,-8977.555,-11889.435,-10131.786,-9028.5748,-10626.479,-8239.9736,-9023.5617,-9796.8111,-11156.547,-11104.488,-9486.2992,-10667.317,-8698.5188,-9660.1213,-8707.8017,-9187.7195,-8157.2306,-10586.487,-8397.6186,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11777.015,-10865.062,-11963.059,-10185.924,-8769.4104,-10475.724,-10963.115,-9354.6983,-8976.8669,-7981.0661,-9621.9038,-8996.9168,-9354.3947,-9537.4524,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11455.313,-10129.676,-8610.1665,-10521.597,-8977.555,-11889.435,-10131.786,-9028.5748,-10626.479,-8239.9736,-9023.5617,-9796.8111,-11513.86,-11104.488,-9486.2992,-10667.317,-8721.0167,-9660.1213,-8707.8017,-9187.7195,-8157.2306,-10586.487,-8397.6186,-8928.9818,-8554.4723,-9621.869,-8700.4013,-10165.319,-11777.015,-10865.062,-11963.059,-10185.924,-8769.4104,-10475.724,-10963.115,-9354.6983,-8976.8669,-8078.0922,-9621.9038,-8996.9168,-9354.3947,-9537.4524,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11455.313,-10144.406,-8610.1665,-10521.597,-8977.555,-11889.435,-10131.786,-9028.5748,-10626.479,-8239.9736,-9023.5617,-9796.8111,-11513.86,-11104.488,-9486.2992,-10667.317,-9125.7557,-9660.1213,-8707.8017,-9187.7195,-8157.2306,-10586.487,-8397.6186,-9184.6077,-8554.4723,-9621.869,-8700.4013,-10165.319,-11777.015,-10865.062,-12377.776,-10185.924,-9094.3377,-10475.724,-10963.115,-9354.6983,-8976.8669,-8078.0922,-9621.9038,-8996.9168,-9354.3947,-9537.4524,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11455.313,-10144.406,-8610.1665,-10521.597,-8977.555,-11889.435,-10131.786,-9028.5748,-10626.479,-8239.9736,-9023.5617,-9796.8111,-11513.86,-11104.488,-9486.2992,-10667.317,-9125.7557,-9660.1213,-8707.8017,-9187.7195,-8301.405,-10586.487,-8462.0411,-9184.6077,-8554.4723,-9621.869,-8700.4013,-10165.319,-11777.015,-10865.062,-12377.776,-10185.924,-9094.3377,-10686.184,-10963.115,-9354.6983,-8976.8669,-8078.0922,-9621.9038,-9117.8793,-9354.3947,-9638.6056,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-9897.2214,-11494.294,-11262.745,-11506.649,-10144.406,-8671.2964,-10835.411,-8977.555,-11889.435,-10695.644,-9028.5748,-10626.479,-8239.9736,-9023.5617,-9796.8111,-11513.86,-11104.488,-9486.2992,-10667.317,-9125.7557,-9660.1213,-8707.8017,-9187.7195,-8301.405,-10586.487,-8462.0411,-9184.6077,-8554.4723,-9645.3679,-8700.4013,-10165.319,-11777.015,-10865.062,-12377.776,-10185.924,-9094.3377,-10776.75,-10963.115,-9354.6983,-8976.8669,-8227.3936,-9621.9038,-9117.8793,-9354.3947,-9638.6056,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-10019.928,-11494.294,-11398.373,-11554.512,-10626.302,-8671.2964,-10835.411,-8977.555,-11889.435,-10695.644,-9028.5748,-11386.245,-8239.9736,-9023.5617,-9796.8111,-11547.617,-11373.149,-9486.2992,-10667.317,-9125.7557,-9660.1213,-8707.8017,-9187.7195,-8511.9548,-10753.067,-8462.0411,-9184.6077,-8554.4723,-9645.3679,-8700.4013,-10334.799,-11777.015,-10865.062,-12377.776,-10185.924,-9094.3377,-10776.75,-10999.624,-9354.6983,-9411.2952,-8227.3936,-9621.9038,-9220.7901,-9354.3947,-9638.6056,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11270.208
-10214.064,-11494.294,-11398.373,-11558.471,-10626.302,-8731.5839,-10835.411,-8977.555,-11889.435,-10695.644,-9028.5748,-11386.245,-8239.9736,-9023.5617,-9796.8111,-11547.617,-11373.149,-9486.2992,-10667.317,-9125.7557,-9660.1213,-8707.8017,-9187.7195,-8511.9548,-10753.067,-8462.0411,-9184.6077,-8554.4723,-9645.3679,-8713.4089,-10334.799,-11777.015,-10865.062,-12377.776,-10185.924,-9094.3377,-10776.75,-10999.624,-9354.6983,-9411.2952,-8227.3936,-9621.9038,-9220.7901,-9354.3947,-9638.6056,-9759.9663,-9986.5193,-11474.975,-9780.8682,-11320.579
-10258.291,-11494.294,-11398.373,-11558.471,-10626.302,-8731.5839,-10835.411,-8977.555,-11889.435,-10778.836,-9028.5748,-11386.245,-8347.0996,-9023.5617,-9796.8111,-11560.295,-12081.023,-9486.2992,-10667.317,-9399.292,-9660.1213,-8707.8017,-9187.7195,-8511.9548,-10753.067,-8462.0411,-9574.5863,-8554.4723,-9645.3679,-8713.4089,-10334.799,-11777.015,-10865.631,-12377.776,-10359.345,-9094.3377,-10776.75,-10999.624,-9607.7286,-9411.2952,-8227.3936,-9621.9038,-9220.7901,-9354.3947,-9643.6853,-9759.9663,-9986.5193,-11474.975,-9780.8682,-12094.291
-10258.291,-11494.294,-12021.634,-11558.471,-10626.302,-8731.5839,-10835.411,-8977.555,-11889.435,-10778.836,-9028.5748,-11386.245,-8423.1268,-9023.5617,-9796.8111,-11929.716,-12081.023,-9486.2992,-10667.317,-9399.292,-9660.1213,-8707.8017,-9187.7195,-8511.9548,-10753.067,-8462.0411,-9574.5863,-8554.4723,-9645.3679,-8868.6523,-10334.799,-11777.015,-10865.631,-12377.776,-10359.345,-9094.3377,-10990.448,-11382.875,-9607.7286,-9411.2952,-8227.3936,-9621.9038,-9220.7901,-9354.3947,-9643.6853,-9759.9663,-9986.5193,-11474.975,-9780.8682,-12094.291
-10258.291,-11494.294,-12021.634,-11975.947,-10626.302,-8731.5839,-10835.411,-9113.5628,-11889.435,-10778.836,-9028.5748,-11386.245,-8475.9656,-9023.5617,-9796.8111,-11929.716,-12081.023,-9486.2992,-10667.317,-9399.292,-9660.1213,-8707.8017,-9187.7195,-8511.9548,-10819.127,-8462.0411,-9574.5863,-8554.4723,-9645.3679,-8868.6523,-10541.635,-11906.039,-10865.631,-12377.776,-10494.232,-9094.3377,-11101.637,-11382.875,-9607.7286,-9411.2952,-8227.3936,-9621.9038,-9337.4502,-9482.1274,-9735.1657,-9759.9663,-9986.5193,-11500.327,-9780.8682,-12094.291
