Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12.030629,-12.978977,-11.646291,-13.120904,-11.803328,-11.710148,-12.271361,-14.147104,-12.387818,-13.627645,-12.682334,-13.064471,-12.18039,-12.089468,-12.687823,-12.546048,-13.127118,-12.401535,-12.138185,-12.884131,-12.246194,-12.093732,-12.495097,-11.927136,-12.791129,-12.38892,-13.990435,-11.825973,-13.407064,-11.97472,-13.077454,-13.150064,-12.098519,-12.621697,-12.174457,-12.427464,-13.543335,-12.178236,-12.02991,-12.084202,-12.181984,-13.379934,-12.275853,-11.804047,-12.21839,-11.981672,-12.2727,-12.07825,-12.478025,-12.103459
-12.241008,-12.97913,-11.699624,-13.120904,-11.865144,-12.042418,-12.271361,-14.147104,-12.387818,-13.627645,-12.682334,-13.064471,-12.361777,-12.089468,-12.687823,-12.546048,-13.127118,-12.401535,-12.138185,-12.884131,-12.246194,-12.163653,-12.495097,-11.927136,-13.164805,-12.38892,-13.990435,-11.859426,-13.407064,-12.700601,-13.077454,-13.150064,-12.098519,-12.621697,-12.526917,-12.427464,-13.543335,-12.178236,-12.162908,-12.134205,-12.181984,-13.379934,-12.275853,-11.96065,-12.21839,-12.091656,-12.2727,-12.07825,-12.503306,-12.103459
-12.416932,-13.02308,-11.699624,-13.120904,-12.275542,-12.042418,-12.271361,-14.147104,-12.387818,-13.627645,-12.682334,-13.064471,-12.951658,-12.089468,-12.687823,-12.578855,-13.127118,-12.401535,-12.138185,-12.884131,-12.246194,-12.163653,-12.495097,-11.993371,-13.164805,-12.38892,-13.990435,-11.859426,-13.407064,-12.700601,-13.077454,-13.150064,-12.098519,-13.17685,-12.526917,-12.427464,-13.543335,-12.291947,-12.162908,-12.232529,-12.181984,-13.379934,-12.275853,-12.688059,-12.21839,-12.091656,-12.337586,-12.07825,-12.503306,-12.103459
-12.79596,-13.02308,-11.699624,-13.120904,-12.278877,-12.042418,-12.271361,-14.147104,-12.472619,-13.627645,-12.682334,-13.064471,-12.951658,-12.089468,-12.687823,-12.578855,-13.127118,-12.401535,-12.138185,-12.884131,-12.246194,-12.163653,-12.495097,-12.208364,-13.164805,-12.38892,-13.990435,-12.162301,-13.407064,-12.700601,-13.077454,-13.150064,-12.098519,-13.17685,-12.526917,-12.427464,-13.543335,-12.291947,-12.162908,-12.232529,-12.181984,-13.379934,-12.607758,-12.688059,-12.21839,-12.091656,-12.337586,-12.07825,-12.503306,-12.103459
-12.79596,-13.02308,-12.001801,-13.120904,-12.580801,-12.042418,-12.271361,-14.147104,-12.472619,-14.19191,-12.682334,-13.064471,-12.951658,-12.301016,-12.687823,-12.578855,-13.498867,-12.401535,-12.138185,-13.298516,-12.610558,-12.163653,-12.495097,-12.234114,-13.309001,-12.423982,-13.990435,-12.162301,-13.407064,-12.700601,-13.077454,-13.150064,-13.109257,-13.17685,-12.526917,-12.427464,-13.608758,-12.291947,-12.162908,-12.93851,-12.181984,-13.379934,-12.607758,-12.688059,-12.21839,-12.091656,-13.107694,-12.07825,-12.503306,-12.753731
-12.79596,-13.203125,-12.001801,-13.120904,-12.580801,-12.042418,-12.271361,-14.147104,-12.472619,-14.19191,-13.09309,-13.064471,-12.951658,-12.301016,-12.687823,-12.578855,-13.50615,-12.401535,-12.138185,-13.298516,-12.755343,-12.529614,-12.495097,-12.404371,-13.309001,-12.423982,-13.990435,-12.162301,-13.407064,-12.700601,-13.093833,-13.150064,-13.109257,-13.17685,-12.526917,-12.427464,-13.608758,-12.291947,-12.200215,-12.93851,-12.181984,-13.379934,-12.815309,-12.688059,-12.21839,-12.091656,-13.107694,-12.762435,-12.503306,-12.753731
-12.79596,-13.203125,-12.056178,-13.120904,-12.580801,-12.042418,-12.271361,-14.147104,-12.928419,-14.19191,-13.09309,-13.064471,-12.951658,-12.301016,-12.687823,-12.578855,-13.50615,-12.401535,-12.138185,-13.298516,-12.901625,-12.603489,-12.495097,-12.497454,-13.309001,-12.423982,-13.990435,-12.829702,-13.407064,-13.032423,-13.093833,-13.726052,-13.109257,-13.17685,-12.526917,-12.427464,-13.608758,-12.291947,-12.200215,-12.93851,-12.181984,-13.379934,-12.815309,-12.779437,-12.21839,-12.091656,-13.146855,-12.762435,-12.900284,-12.753731
-12.79596,-13.203125,-12.056178,-13.120904,-12.580801,-12.042418,-12.271361,-14.147104,-12.928419,-14.19191,-13.09309,-13.064471,-12.951658,-12.301016,-12.687823,-12.578855,-13.703664,-12.401535,-12.138185,-13.298516,-12.901625,-12.603489,-12.495097,-12.497454,-13.309001,-12.553087,-13.990435,-13.607798,-13.407064,-13.032423,-13.093833,-13.759871,-13.109257,-13.17685,-12.6956,-12.427464,-13.608758,-12.291947,-12.360136,-12.93851,-12.181984,-13.379934,-12.815309,-12.833544,-12.21839,-12.091656,-13.146855,-13.394657,-12.900284,-13.151708
-12.79596,-13.24507,-12.274165,-13.120904,-12.580801,-12.042418,-12.692328,-14.147104,-12.928419,-14.787249,-13.09309,-13.064471,-12.951658,-12.585187,-12.687823,-12.578855,-13.703664,-12.401535,-12.138185,-13.298516,-12.901625,-13.390758,-12.495097,-12.497454,-13.309001,-12.553087,-13.990435,-13.607798,-13.617101,-13.032423,-13.093833,-13.759871,-13.109257,-13.17685,-12.914755,-12.427464,-13.608758,-12.291947,-12.360136,-12.93851,-12.181984,-13.379934,-12.815309,-12.833544,-12.508456,-12.408942,-13.146855,-13.394657,-12.900284,-13.151708
-12.79596,-13.422108,-12.274165,-13.120904,-12.582638,-12.37135,-12.692342,-14.147104,-12.928419,-14.787249,-14.528764,-13.064471,-12.976137,-12.585187,-12.687823,-12.578855,-13.703664,-12.401535,-12.237739,-13.887374,-12.901625,-13.390758,-12.615123,-12.497454,-13.309001,-12.72858,-13.990435,-13.607798,-13.617101,-13.032423,-13.093833,-13.759871,-13.109257,-13.17685,-12.914755,-12.577226,-13.608758,-12.291947,-12.360136,-12.93851,-12.181984,-13.379934,-13.347336,-13.011124,-12.508456,-12.408942,-14.113224,-13.394657,-13.17344,-13.151708
-12.79596,-13.422108,-12.274165,-13.120904,-12.582638,-12.37135,-12.692342,-14.147104,-13.794851,-14.787249,-14.528764,-13.064471,-12.976137,-12.585187,-12.687823,-12.833741,-13.703664,-12.401535,-12.701011,-13.887374,-12.901625,-13.390758,-14.820236,-12.497454,-13.309001,-12.72858,-14.723777,-13.8639,-13.617101,-13.37363,-13.093833,-13.759871,-13.109257,-13.17685,-12.914755,-12.577226,-13.608758,-12.291947,-12.936974,-12.93851,-12.181984,-13.379934,-13.347336,-13.011124,-12.508456,-12.408942,-14.113224,-13.394657,-13.17344,-13.151708
-12.79596,-13.422108,-12.274165,-13.120904,-12.582638,-12.427133,-12.692342,-14.147104,-13.794851,-14.787249,-14.528764,-13.064471,-12.976137,-12.585187,-12.687823,-12.833741,-13.703664,-12.401535,-12.701011,-13.887374,-12.901625,-13.734841,-14.820236,-12.919006,-13.309001,-12.728582,-14.723777,-14.003767,-13.617101,-13.37363,-13.093833,-13.759871,-13.109257,-13.17685,-14.024947,-12.577226,-13.608758,-13.207471,-12.936974,-12.93851,-12.181984,-13.44179,-13.347336,-13.239508,-12.508456,-12.408942,-14.113224,-13.394657,-13.17344,-13.151708
-12.79596,-13.422108,-12.274165,-13.120904,-12.582638,-12.427133,-12.778438,-14.147104,-13.794851,-14.787249,-14.528764,-13.064471,-12.976137,-12.585187,-12.687823,-13.184873,-13.703664,-13.018742,-12.701011,-13.887374,-13.075024,-13.734841,-14.820236,-13.127813,-13.630951,-12.728582,-14.723777,-14.003767,-13.617101,-13.37363,-13.093833,-13.759871,-13.115756,-13.49536,-14.024947,-12.577226,-13.608758,-13.207471,-12.936974,-12.93851,-12.181984,-13.44179,-13.52678,-13.239508,-12.508456,-12.904033,-14.113224,-14.086486,-13.17344,-13.151708
-12.79596,-13.422108,-12.274165,-13.120904,-12.582638,-12.427133,-12.778438,-14.147104,-13.853244,-14.787249,-14.528764,-13.064471,-12.976137,-12.585195,-12.747658,-13.184873,-13.703664,-13.162363,-12.701011,-13.887374,-13.677634,-13.734841,-14.820236,-13.127813,-13.630951,-12.728582,-14.723777,-14.003767,-13.617101,-13.46053,-13.236924,-13.759871,-13.115756,-13.49536,-14.024947,-12.577226,-13.608758,-13.234854,-12.936974,-12.93851,-12.181984,-13.44179,-13.590502,-13.239508,-12.510729,-12.904033,-14.113224,-14.086486,-13.31433,-13.393231
-12.79596,-13.422108,-12.349981,-13.120904,-12.582638,-12.427133,-13.799436,-14.147104,-13.853244,-14.787249,-14.528764,-13.064471,-12.976137,-12.585195,-12.747658,-13.184873,-13.703664,-13.162363,-12.701011,-13.887374,-13.677634,-13.734841,-14.820236,-13.127813,-13.630951,-12.728582,-14.723777,-14.003767,-13.617101,-13.460543,-13.236924,-14.07348,-13.115756,-13.49536,-14.024947,-12.577226,-13.608758,-13.234854,-12.936974,-12.94635,-12.669505,-13.44179,-13.590502,-13.311941,-12.510729,-12.904033,-14.113224,-15.050549,-13.439029,-13.393231
-12.79596,-13.422108,-12.349981,-13.120904,-12.721689,-12.427133,-13.799436,-14.147104,-13.853244,-14.787249,-14.546357,-13.636671,-13.526679,-12.585195,-12.84109,-13.184873,-13.703664,-13.162363,-12.753804,-13.899549,-13.677634,-13.73507,-14.820236,-13.127813,-13.630951,-12.728582,-14.723777,-14.003767,-13.887663,-13.460543,-13.236924,-14.074158,-13.115756,-13.495835,-14.024947,-13.421079,-13.608758,-13.234854,-12.985319,-12.94635,-12.669505,-13.44179,-13.590502,-13.311941,-12.510729,-12.904033,-14.113224,-15.050549,-13.439029,-13.393231
-13.128592,-13.422108,-12.702691,-13.383583,-12.721689,-12.427133,-13.799436,-14.147104,-13.853244,-14.829813,-14.549843,-13.636671,-13.526679,-12.585195,-12.841111,-13.184873,-13.703664,-13.162363,-12.753804,-13.899549,-13.677634,-13.73507,-15.030014,-13.127813,-13.799136,-12.728582,-14.723777,-14.003767,-13.887663,-13.460543,-13.333735,-14.074158,-13.115756,-13.495835,-14.445668,-13.421079,-13.608758,-13.999556,-12.985319,-12.94635,-12.669505,-13.44179,-13.590502,-13.311941,-13.204584,-13.137601,-14.113224,-15.823829,-13.439029,-13.577134
-13.128592,-13.422108,-12.702691,-13.383583,-13.056209,-12.427133,-13.799436,-14.147104,-13.853244,-14.829813,-14.549843,-13.636671,-13.526679,-12.585195,-12.841111,-13.184873,-14.289177,-13.162363,-13.143266,-13.899549,-13.677634,-13.73507,-15.030014,-13.127813,-13.799136,-12.889995,-14.723777,-14.003767,-13.887663,-13.460543,-13.432874,-14.074158,-13.115756,-13.529506,-14.445668,-13.421079,-13.608758,-13.999556,-13.093613,-13.538068,-12.725303,-13.44179,-13.590502,-13.311941,-13.204584,-13.137601,-14.113224,-15.823829,-13.439029,-13.890617
-13.128592,-13.422108,-12.992032,-13.383583,-13.056209,-12.496512,-13.799436,-14.147104,-14.251636,-14.829813,-14.549843,-13.794184,-13.526679,-12.585195,-12.841111,-13.691206,-14.289177,-13.162363,-13.143266,-14.35491,-13.820416,-13.73507,-15.030014,-13.565632,-13.799136,-13.756311,-14.723777,-14.003767,-13.887663,-13.460543,-13.432874,-14.074158,-13.157261,-13.529506,-14.445668,-13.421079,-14.462789,-13.999556,-13.363947,-13.538068,-13.383741,-13.44179,-13.749254,-13.311941,-13.204584,-13.137601,-14.113224,-15.823829,-13.439029,-13.890617
-13.128592,-13.57385,-13.025205,-13.383583,-13.056209,-12.496512,-13.799436,-14.147104,-14.251636,-14.829813,-14.549843,-13.794184,-13.526679,-12.585195,-13.226311,-13.691206,-14.289177,-13.162363,-13.143266,-14.35491,-13.921912,-13.73507,-15.030014,-13.582088,-13.799136,-13.756311,-14.723777,-14.003767,-13.887663,-13.460543,-13.432874,-14.074158,-13.157261,-13.529506,-14.445668,-13.421079,-14.462789,-13.999556,-13.629709,-13.688526,-13.383741,-13.44179,-13.749254,-13.311941,-13.204584,-13.137601,-15.577518,-15.823829,-13.963514,-13.890617
-13.248591,-13.57385,-13.274961,-13.653192,-13.056209,-12.661161,-13.799436,-14.147104,-14.251636,-14.829813,-14.549843,-13.794184,-13.526679,-13.101182,-13.226311,-13.691206,-14.289177,-13.162363,-13.143266,-14.35491,-13.921912,-13.73507,-15.030014,-13.582088,-13.799136,-13.756311,-14.723777,-14.003767,-13.887663,-13.574743,-13.524141,-14.074158,-13.157261,-13.529506,-14.445668,-13.421079,-14.462789,-13.999556,-13.629709,-13.688526,-13.383741,-13.806361,-13.749254,-13.421296,-13.204584,-13.137601,-15.577518,-15.823829,-14.054749,-13.953148
-13.248591,-13.57385,-13.274961,-13.653192,-13.056209,-12.661161,-13.799436,-14.955963,-14.251636,-14.829813,-14.794855,-13.794184,-13.526679,-13.101182,-13.226311,-13.691206,-14.289177,-13.162363,-13.143266,-14.35491,-13.921912,-14.244181,-15.030014,-13.582088,-13.799136,-13.756311,-14.723777,-14.003767,-13.887663,-13.574743,-13.904343,-14.074158,-13.157261,-13.529506,-14.445668,-14.306297,-14.599982,-14.259737,-13.629709,-13.688526,-13.383741,-14.08638,-13.749254,-14.71343,-13.204584,-13.213229,-15.577518,-15.823829,-14.056167,-13.953148
-13.456014,-13.57385,-13.274961,-13.653192,-13.056209,-12.685358,-13.799436,-14.955963,-14.251636,-14.829813,-14.794855,-13.794184,-13.526679,-13.101182,-13.226311,-13.691206,-14.289177,-13.162363,-13.143266,-14.417246,-14.360443,-14.244181,-15.030014,-13.897964,-14.592,-13.756311,-14.723777,-14.003767,-13.887663,-13.574743,-14.720727,-14.074158,-13.157261,-13.529506,-15.099219,-14.306297,-14.599982,-14.259737,-13.629709,-13.688526,-13.383741,-14.08638,-14.441617,-14.71343,-13.204584,-13.213229,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.57385,-13.274961,-13.733789,-13.056209,-12.685358,-13.799436,-14.955963,-14.251636,-14.947919,-14.794855,-13.794184,-13.526679,-13.101182,-13.264971,-13.691206,-14.289177,-13.172594,-13.556723,-14.417246,-14.509179,-14.244181,-15.189446,-13.897964,-14.830115,-13.756311,-14.723777,-14.525557,-14.219139,-13.574743,-14.720727,-14.456594,-13.157261,-13.529506,-15.099219,-14.306297,-14.599982,-14.259737,-13.629709,-14.152983,-13.383741,-14.08638,-15.119385,-14.71343,-13.204584,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.71863,-13.274961,-13.733789,-13.056209,-12.950067,-13.922352,-14.955963,-14.251636,-14.947919,-14.794855,-13.816007,-13.634817,-13.101182,-13.264971,-13.691206,-14.289177,-13.172594,-13.556723,-14.417246,-14.509179,-14.244181,-15.189446,-13.897964,-14.830115,-13.756311,-14.723777,-14.525557,-14.219139,-13.574743,-14.720727,-14.456594,-13.157261,-13.529506,-15.099219,-14.306297,-14.599982,-14.259737,-13.629709,-14.152983,-13.383741,-14.08638,-15.119385,-14.71343,-13.204584,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.71863,-13.435853,-13.733789,-13.056209,-12.950067,-13.922352,-14.955963,-14.251636,-14.947919,-14.794855,-13.816007,-13.829588,-13.101182,-13.264971,-13.691206,-14.289177,-13.265619,-13.556723,-14.417246,-14.509179,-14.244181,-15.189446,-13.897964,-14.830115,-13.756311,-14.723777,-14.525557,-14.219139,-13.688159,-14.720727,-14.456594,-13.157261,-13.529506,-15.099219,-14.306297,-14.599982,-14.273093,-13.629709,-14.152983,-13.383741,-14.288841,-15.119385,-14.71343,-13.204584,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.71863,-13.435853,-13.733789,-13.244158,-12.950067,-13.922352,-14.955963,-14.251636,-14.947919,-14.794855,-13.986004,-13.829588,-13.101183,-13.264971,-14.023974,-14.289177,-13.265619,-13.556723,-14.417246,-14.509179,-14.244181,-15.189446,-13.897964,-14.830115,-13.756311,-14.723777,-14.525557,-14.931173,-14.566676,-14.720727,-14.456594,-13.157261,-13.529506,-15.099219,-14.306297,-14.599982,-14.273093,-13.629709,-14.152983,-13.383741,-14.288841,-15.119385,-14.71343,-13.204584,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.71863,-13.813921,-14.26783,-13.244158,-12.950067,-13.922352,-14.955963,-14.484824,-14.947919,-14.81169,-13.986004,-14.193923,-13.101183,-13.264971,-14.023974,-14.289177,-13.310322,-13.556723,-14.444034,-14.509179,-14.244181,-15.189446,-13.897964,-14.830115,-13.756311,-14.723777,-14.525557,-14.931173,-14.566676,-14.720727,-14.456594,-13.157261,-13.529506,-15.099219,-14.306297,-14.599982,-14.273093,-13.629709,-14.152983,-13.383741,-14.288841,-15.119385,-14.71343,-13.204584,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.71863,-14.552297,-14.26783,-13.244158,-13.305964,-13.922352,-14.955963,-14.484824,-14.947919,-14.81169,-13.986004,-14.193923,-13.101183,-13.645052,-14.346228,-14.508039,-13.310322,-13.556723,-14.444034,-14.856303,-14.244181,-15.717716,-13.897964,-14.830115,-13.756311,-14.723777,-14.525557,-14.931173,-14.566676,-14.720727,-14.897677,-13.528505,-13.529506,-15.099219,-14.306297,-14.599982,-14.273093,-14.031382,-14.152983,-13.383741,-14.94339,-15.119385,-14.71343,-13.36095,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.04276,-13.851191,-14.552297,-14.268853,-13.244158,-13.305964,-13.922352,-14.955963,-14.484824,-14.947919,-14.81169,-13.986004,-14.193923,-13.101183,-13.645052,-14.346228,-14.508039,-13.310322,-13.556723,-14.444034,-14.991338,-14.244181,-15.717716,-13.897964,-15.781737,-13.756311,-14.723777,-14.525557,-14.931173,-14.566676,-14.720727,-14.897677,-14.299041,-13.546202,-15.323532,-14.306297,-14.599982,-14.273093,-14.031382,-14.152983,-13.383741,-14.94339,-15.119385,-14.71343,-13.36095,-13.805932,-16.566847,-15.823829,-14.056167,-15.187762
-14.154859,-13.851191,-15.344399,-14.268853,-13.244158,-13.305964,-13.922352,-14.955963,-14.484824,-14.947919,-14.81169,-13.986004,-14.193923,-13.167831,-13.645052,-14.346228,-14.508039,-13.310322,-13.556723,-15.847364,-14.991338,-14.244181,-15.717716,-13.897964,-15.781737,-13.756311,-14.723777,-14.525557,-14.931173,-14.566676,-14.720727,-14.897677,-14.324016,-13.546202,-15.794488,-14.363975,-14.599982,-14.863034,-14.031382,-14.873511,-13.656583,-14.94339,-15.119385,-14.71343,-13.36095,-14.225764,-16.566847,-15.858093,-14.13043,-15.187762
-14.154859,-13.851191,-15.344399,-14.268853,-13.244158,-13.305964,-13.922352,-14.955963,-14.484824,-14.947919,-14.81169,-13.986004,-14.782653,-13.167831,-13.645052,-14.346228,-14.508039,-13.310322,-14.129882,-15.847364,-14.991338,-14.244181,-15.717716,-13.897964,-15.781737,-13.756311,-14.883426,-14.525557,-14.931173,-14.566676,-14.720727,-14.897677,-14.324016,-13.546202,-15.794488,-14.363975,-14.599982,-14.863034,-14.031382,-14.873511,-13.656583,-14.94339,-15.119385,-14.71343,-13.36095,-14.225764,-16.566847,-15.858093,-14.13043,-15.187762
-14.154859,-13.851191,-15.344399,-14.268853,-13.721066,-13.305964,-13.922352,-14.955963,-14.484824,-15.361206,-14.81169,-13.986004,-14.782653,-13.167831,-13.771133,-14.346228,-15.323101,-13.928918,-14.129882,-15.847364,-15.139458,-14.244181,-16.078848,-13.897964,-15.781737,-13.756311,-14.883426,-14.525557,-14.931173,-14.566676,-14.720727,-15.573882,-14.324016,-13.952362,-15.794488,-14.535117,-14.599982,-14.863034,-14.031382,-14.873511,-13.656583,-14.94339,-15.119385,-14.71343,-13.538202,-14.225764,-16.566847,-15.858093,-14.693064,-15.187763
-14.6293,-13.851191,-15.344399,-14.268853,-13.814269,-13.305964,-13.922352,-14.955963,-14.484824,-15.361206,-14.81169,-14.700129,-14.782653,-13.59629,-13.771133,-14.346228,-15.323101,-13.928918,-14.129882,-15.847364,-15.139458,-14.244181,-16.078848,-14.09967,-15.781737,-13.756311,-14.883426,-14.525557,-14.931173,-14.566676,-14.720727,-15.573882,-14.324016,-14.132568,-16.346388,-14.535117,-14.599982,-14.863034,-14.031382,-14.873511,-13.724568,-14.94339,-15.48508,-14.766341,-14.119912,-14.225764,-16.566847,-15.858093,-14.693064,-15.187763
-14.6293,-13.884317,-15.344399,-14.268853,-13.814269,-13.630396,-13.922352,-14.955963,-14.484824,-15.361206,-14.81169,-14.700129,-14.782653,-14.097123,-13.771133,-14.346228,-15.323101,-13.928918,-14.129882,-15.847364,-15.139458,-14.244181,-16.078848,-14.177447,-15.781737,-14.168342,-14.883426,-14.525557,-14.931173,-14.566676,-14.720727,-15.573882,-14.324551,-15.423004,-16.346388,-15.395504,-14.599982,-14.863034,-14.031382,-14.873511,-14.006042,-14.94339,-15.48508,-14.766341,-14.239928,-14.225764,-16.566847,-15.858093,-14.693064,-15.187763
-14.6293,-13.884317,-15.451621,-14.268853,-13.814269,-13.630396,-14.023704,-14.955963,-14.484824,-15.361206,-15.0699,-14.77171,-14.782653,-14.097123,-13.983439,-14.346228,-15.483042,-14.129699,-14.129882,-15.847364,-15.139458,-14.505679,-16.078848,-14.177447,-15.781737,-14.168342,-14.883426,-14.525557,-14.931173,-14.566676,-15.316729,-15.573882,-14.324551,-15.435573,-16.346388,-15.395504,-15.389344,-14.863034,-14.031382,-14.875741,-14.006042,-14.94339,-15.48508,-14.766341,-14.25066,-14.225764,-17.010956,-15.858093,-14.693064,-15.187763
-14.6293,-14.921532,-15.451621,-14.268853,-13.814269,-13.630396,-14.023704,-14.955963,-15.659145,-15.516548,-15.0699,-14.77171,-14.782653,-14.097123,-13.983439,-14.346228,-15.483042,-14.129699,-14.129882,-15.847364,-15.139458,-14.505679,-16.078848,-14.177447,-16.701096,-14.211567,-14.883426,-14.525557,-15.32312,-14.606193,-15.469337,-15.573882,-14.324551,-15.435573,-16.346388,-15.395504,-15.389344,-14.863034,-14.031382,-14.875741,-14.006042,-14.94339,-15.48508,-15.323641,-14.25066,-14.225764,-17.010956,-15.858093,-14.693064,-15.392759
-14.6293,-14.921532,-15.451621,-14.684801,-13.814269,-13.630396,-14.023704,-14.955963,-15.659145,-15.516548,-15.234663,-14.77171,-14.782653,-14.097123,-14.062513,-14.346228,-15.483042,-14.129699,-14.893048,-15.847364,-15.139458,-14.505679,-16.078848,-14.747121,-16.701096,-14.211567,-14.883426,-14.525557,-16.625974,-14.606193,-15.469337,-15.573882,-14.324551,-15.435573,-16.346388,-15.395504,-15.638149,-14.863034,-14.031382,-15.699351,-14.006042,-14.94339,-15.48508,-15.323641,-14.278331,-14.225806,-17.010956,-15.858093,-14.693064,-15.392759
-14.981527,-14.921532,-15.907988,-14.684801,-13.814269,-13.630396,-14.023704,-14.955963,-15.659145,-15.516548,-15.234663,-14.989067,-14.782653,-14.097123,-14.062513,-14.346228,-15.502911,-14.129699,-14.893048,-15.847364,-15.139458,-14.505679,-16.078848,-14.747121,-16.701096,-14.211567,-14.883426,-14.525557,-16.625974,-14.897177,-15.469337,-15.573882,-14.70981,-15.435573,-16.346388,-15.395504,-15.638149,-14.863034,-14.031382,-15.699351,-14.006042,-14.94339,-15.48508,-15.323641,-14.303096,-14.225806,-17.010956,-15.858093,-14.693064,-15.392759
-14.981527,-14.921532,-15.907988,-14.684801,-13.825313,-13.630396,-14.023704,-14.955963,-15.659145,-15.588974,-16.036659,-14.989067,-14.782653,-14.097123,-14.062513,-14.346256,-15.502911,-14.129699,-14.893048,-15.847364,-15.139458,-14.505679,-16.078848,-14.747121,-16.701096,-15.213777,-14.883426,-14.525557,-16.625974,-14.897177,-15.469337,-15.573882,-14.70981,-15.435573,-16.346388,-15.395504,-15.638149,-14.863034,-14.031382,-15.699351,-14.006042,-14.94339,-15.48508,-15.323641,-14.303096,-14.225806,-17.010956,-15.858093,-15.373448,-15.392759
-14.981527,-14.921532,-16.895051,-14.851251,-13.825313,-14.229448,-14.755452,-14.955963,-15.659145,-15.588974,-16.036659,-14.989067,-14.782653,-14.097123,-14.325387,-14.599441,-15.502911,-15.06794,-14.893048,-15.847364,-15.139458,-14.542032,-16.078848,-14.833247,-16.701096,-15.213777,-14.883426,-14.525557,-16.625974,-14.897177,-15.469337,-15.573882,-14.70981,-15.435573,-16.346388,-15.395504,-15.638149,-14.863034,-14.031382,-16.040147,-14.006042,-15.449524,-16.500154,-15.323641,-14.303096,-14.225806,-17.010956,-15.858093,-15.373448,-15.44263
-14.981527,-14.921532,-16.895051,-14.851251,-13.825313,-14.662568,-14.755452,-14.955963,-15.659145,-15.588974,-16.036659,-14.989067,-14.782653,-14.108259,-14.325387,-14.599441,-15.502911,-15.06794,-14.893048,-15.847364,-15.139458,-14.542032,-16.078848,-15.718588,-16.701096,-15.213777,-14.883426,-14.525557,-16.625974,-14.897177,-15.469337,-15.573882,-14.70981,-15.435573,-16.346388,-15.395504,-15.638149,-14.863034,-14.031382,-16.040147,-14.187463,-15.449524,-16.654185,-15.323641,-14.303096,-14.225806,-17.474588,-15.858093,-15.373448,-15.44263
-14.981527,-14.921532,-16.895051,-14.851251,-13.825313,-14.662568,-14.755452,-14.955963,-15.659145,-15.588974,-16.036659,-15.039259,-14.782653,-14.127965,-14.325387,-14.599441,-15.502911,-15.06794,-14.893048,-15.847364,-15.139458,-14.542032,-16.078848,-15.718588,-16.701104,-15.301124,-14.970208,-15.168456,-16.625974,-15.327472,-15.469337,-15.573882,-14.70981,-15.435573,-16.346388,-15.395504,-15.638149,-14.863034,-14.268899,-16.040147,-14.187463,-15.449524,-16.654185,-15.975724,-14.69986,-14.225806,-17.474588,-15.858093,-15.373448,-15.44263
-14.981527,-14.921532,-16.895051,-14.851251,-13.963844,-14.662568,-14.755452,-15.180809,-15.659145,-16.269395,-16.036659,-15.039259,-14.782653,-14.855762,-14.325387,-14.599441,-15.502911,-15.06794,-14.893048,-15.847364,-15.139458,-14.542032,-16.078848,-15.718588,-16.701104,-15.301124,-14.970208,-15.168456,-16.625974,-15.327472,-15.469337,-15.619127,-14.70981,-15.435573,-16.346388,-15.395504,-16.303295,-14.863034,-14.268899,-16.790666,-14.323076,-15.449524,-16.654185,-15.975724,-14.69986,-14.225806,-17.474588,-15.858093,-15.373448,-15.44263
-14.981527,-14.921532,-16.895051,-14.851251,-13.963844,-14.662568,-14.755452,-15.268203,-15.659145,-16.269395,-16.036659,-15.039259,-14.782653,-14.855762,-14.325387,-14.599441,-15.502911,-15.06794,-14.893048,-15.847364,-15.139458,-14.542032,-16.078848,-15.718588,-16.701104,-15.301124,-14.970208,-15.168456,-16.729792,-15.327472,-15.469337,-15.619127,-14.70981,-15.435573,-16.346388,-15.395504,-16.303295,-14.863034,-14.269155,-16.790666,-14.866386,-15.452789,-16.654185,-15.975724,-14.69986,-14.225806,-17.474588,-15.858093,-15.373448,-15.909529
