Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.492929,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-31.415022,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.060995,-30.127604,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-31.117785,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-31.415022,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.737678,-30.577719,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.930369,-29.916938,-31.412421,-31.117785,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-31.415022,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.737678,-30.577719,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.930369,-29.916938,-31.412421,-31.117785,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-31.415022,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.808582,-30.577719,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.930369,-29.916938,-31.412421,-31.117785,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-31.415022,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.808582,-30.577719,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.930369,-29.916938,-31.412421,-31.172659,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-32.00061,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.995647,-30.577719,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.770631,-31.463315,-31.930369,-29.916938,-31.428732,-31.172659,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-32.00061,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.995647,-30.577719,-31.517638,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.770631,-31.463315,-31.930369,-29.916938,-31.428732,-31.172659,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-32.00061,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.995647,-30.577719,-31.826257,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.770631,-31.463315,-31.930369,-29.916938,-31.428732,-31.172659,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-32.00061,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.995647,-30.577719,-31.826257,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.770631,-31.463315,-31.930369,-29.916938,-31.428732,-31.172659,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-33.546855,-31.329776,-29.502724,-31.561044,-32.58447,-32.87006,-31.991145,-32.421293,-31.239399,-32.200046,-32.00061,-32.352547,-32.065592,-31.168904,-30.360195,-29.389512,-30.968579,-32.131203,-29.995647,-30.577719,-31.826257,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.784696,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.770631,-31.463315,-31.930369,-29.916938,-31.428732,-31.172659,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
