Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.900926,7.4820376,6.5030295,6.6375617,7.7563234,7.4089036,6.1238182,7.2327172,7.7034796,7.7034247,6.1028515,7.7798698,6.0285508,8.1108537,7.5237854,7.0770321,6.5567668,7.7524614,7.3433512,6.5024903,8.0865292,5.3046436,6.8857036,7.753283,8.0057228,6.1042395,7.3032086,7.3001878,8.1018155,7.4448195,7.4258017,7.1131383,7.1279606,6.9032882,6.4979758,6.5352757,5.3046963,5.304644,6.5653735,7.3477781,5.6397312,6.1439191,7.3035894,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.5039301,5.3457297
6.900926,7.4820376,6.5030295,6.6375617,7.7563234,7.4089036,6.1042676,7.2327172,7.7034796,6.8830443,5.7039703,7.7798698,6.0285508,8.1108537,7.5237854,6.9797558,6.5567668,7.7524614,7.1084382,6.5024903,8.0865292,5.3046436,6.8857036,7.753283,8.0057228,6.1042395,7.1705846,7.3001878,8.1018155,7.4448195,7.4258017,6.1056346,6.855817,6.9032882,6.4979758,6.5352757,5.3046963,5.304644,6.2358632,7.3477781,5.6397312,6.1439191,7.3035894,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.5039301,5.3457297
6.5040246,7.4820376,6.5030295,6.6375617,7.7563234,7.4089036,6.1042676,7.2327172,7.7034796,6.8830443,5.7039703,7.4051778,6.0285508,7.7663968,7.5237854,6.9797558,6.5567668,7.7524614,7.1084382,6.5024903,8.0865292,5.0957293,6.8857036,7.753283,8.0057228,6.1042395,7.1705846,7.3001878,8.1018155,7.4448195,7.4258017,6.1056346,6.855817,6.6762143,6.4979758,6.5352757,5.3046963,5.304644,6.2358632,7.3477781,5.6397312,6.1439191,7.0950152,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.5039301,5.3457297
6.5040246,7.4820376,6.5030295,6.5077917,7.7563234,7.3305016,6.1042676,7.2327172,7.7034796,6.8830443,5.7039703,7.2235376,6.0285508,7.7663968,7.5237854,6.9797558,6.5029857,7.7524614,7.1084382,6.5024903,8.0865292,5.0957293,6.8857036,7.753283,8.0057228,6.0812319,7.1705846,7.3001878,8.1018155,7.4448195,6.7724255,6.1056346,6.6164005,6.6762143,6.4979758,6.5352757,5.3046963,5.304644,6.2358632,7.3477781,5.6397312,6.1439191,7.0950152,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.1391164,5.3457297
6.5040246,7.4820376,6.5030295,6.5077917,7.7563234,7.3305016,5.7188693,6.9038394,7.7034796,6.8830443,5.7039703,7.2235376,6.0285508,7.7204082,7.5237854,6.9797558,6.1043346,7.7524614,7.1084382,6.5024903,8.0806807,5.0957293,6.8857036,7.753283,8.0057228,6.0812319,7.1705846,7.3001878,8.1018155,7.4448195,6.7724255,6.1056346,6.6164005,6.6762143,6.4979758,6.5352757,5.3046963,5.304644,6.2358632,7.1993434,5.6397312,6.1439191,7.0950152,6.5348818,7.2943772,7.5053451,6.4203703,6.5047154,6.1391164,5.3457297
6.5040246,7.4820376,6.5030295,6.5077917,7.7563234,7.1551659,5.7041982,6.9038328,7.7034796,6.8830443,5.7039703,7.2235376,6.0285508,7.7204082,7.5237854,6.9797558,6.1043346,7.6826072,6.9035212,6.1040014,8.0806807,5.0957293,6.8805227,7.753283,8.0057228,6.0812319,6.8443361,7.3001878,8.1018155,6.9038158,6.7724255,6.1056346,6.6164005,6.6762143,6.4979758,6.4998548,5.3046963,5.304644,5.7415725,6.9333149,5.6397312,6.1439191,7.0950152,6.5348818,7.2943772,7.5053451,6.4203703,6.5047154,6.1391164,5.3457297
6.5040246,7.4237758,6.5030295,6.5077917,7.7563234,7.0902244,5.6569847,6.5040422,7.0823467,6.8830443,5.7039492,7.2235376,6.0285508,7.7204082,7.5237854,6.9797558,6.1043346,7.6826072,6.9035212,6.1040014,8.0759249,4.9945243,6.1039832,7.753283,8.0057228,6.0812319,6.8443361,6.9047675,8.1004405,6.9038158,6.7724255,6.1056346,6.5693536,6.6762143,6.4979758,6.4998548,5.3046963,5.304644,5.7225672,6.9333149,5.6397312,6.1439191,7.0950152,6.5348818,7.2943772,7.5053451,6.4203703,6.1042494,6.1391164,5.3457297
6.5040246,7.4237758,6.5030295,6.5077917,7.7563234,7.0902244,5.6569847,6.5040422,7.0823467,6.8830443,5.6214825,7.2235376,6.0285508,7.7204082,7.5237854,6.9797558,5.7403549,7.6826072,6.9035212,6.1040014,7.2376691,4.9945243,6.1039832,7.753283,8.0057228,6.0812319,6.8443361,6.9047675,8.1004405,6.9038158,6.7724255,6.1056346,6.5693536,6.6762143,6.4979758,6.4998548,5.3046963,5.304644,5.7225672,6.9333149,5.6397312,6.1439191,7.0950152,6.5348818,7.2943772,7.5053451,6.4203703,6.1042494,6.1391164,5.3457297
6.5035049,7.4237758,6.5030295,6.5077917,7.7563234,7.0902244,5.6569847,6.5040422,7.0823467,6.8830443,5.6214825,7.2235376,6.0285508,7.7204082,7.5237854,6.9797558,5.7403549,7.6826072,6.9035212,5.7044418,7.0085359,4.9945243,6.1039832,7.5858077,8.0057228,5.3634093,6.8443361,6.9047675,8.1004405,6.8753522,6.7724255,6.1056346,6.5693536,6.6762143,6.4979758,6.4998548,5.3046963,5.304644,5.66316,6.9333149,5.6397312,6.1439191,7.0950152,6.5348818,6.0806023,7.5053451,6.1037957,6.1042398,6.1391164,5.3457297
6.5035049,7.4237758,6.5030295,6.5077917,7.7563234,7.0902244,5.627641,6.5040392,7.0823467,6.8830443,5.4942778,7.2235376,6.0285508,7.7204082,7.5237854,6.9797558,5.7403549,7.6826072,6.9035212,5.7044418,7.0085359,4.9945243,6.1039832,7.5858077,8.0057228,5.3634093,6.8443361,6.9047675,7.3636469,6.8753522,6.7724255,6.1056346,6.5693536,6.6762143,6.4979758,6.4998548,5.3046963,5.304644,5.66316,6.9333149,5.6397312,6.1439191,6.6366429,6.5348818,6.0806023,7.5053451,6.1037957,6.1042369,6.1067538,5.3457297
6.5035049,7.4237758,6.5030295,6.4115853,7.7563234,7.0902244,5.627641,6.4137001,7.0823467,6.8830443,5.4942778,6.9571002,6.0285508,7.7204082,7.5237854,6.9797558,5.3225914,7.6826072,6.9035212,5.7044418,7.0085359,4.9945243,6.1039832,7.5858077,7.6931945,5.3634093,6.8443361,6.8686748,7.3636469,6.8753522,6.7724255,6.1056346,6.5693536,6.6762143,6.0037607,6.4998548,5.3046963,4.9048546,5.66316,6.9333149,5.4387179,6.1439191,6.6366429,6.5348818,6.0806023,7.5053451,6.1037957,6.1041509,6.1067538,5.3457297
6.3795927,7.3658589,6.5030295,6.4115853,7.7327597,7.0902244,5.627641,6.4137001,7.0823467,6.8830443,5.4942778,6.9571002,6.0285508,7.7204082,7.1029099,6.9797558,5.3225914,7.6212113,6.8077676,5.7044418,7.0085359,4.9945243,6.1039832,7.5858077,7.6931945,5.3634093,6.8443361,6.8686748,7.3636469,6.8753522,6.7724255,6.1056346,6.5693536,6.6762143,6.0037607,6.4998548,5.3046963,4.9048546,5.3086158,6.9333149,5.4387179,6.1439191,6.6366429,6.5348818,6.0806023,7.5053451,6.1037957,6.1041509,6.1067538,5.3457297
6.3795927,7.2964399,6.5030295,6.4115853,7.7327597,7.0902244,5.627641,6.4137001,7.0823467,6.8830443,5.4942778,6.9571002,6.0285508,7.7204082,7.1029099,6.9797558,5.3225914,7.6212113,6.8077676,5.7044418,7.0085359,4.9048463,6.1039832,7.5858077,7.6931945,5.3634093,6.8443361,6.1220414,7.3636469,6.8753522,6.7724255,6.1056346,6.5693536,6.507808,6.0037607,6.4998548,5.3046963,4.9048463,5.3086158,6.9333149,5.4387179,6.1439191,6.5446735,6.5348818,6.0806023,7.3513212,6.0242316,5.7044357,6.1067538,5.3457297
5.9210028,7.2964399,6.5030295,5.7551029,7.4532084,7.0902244,5.627641,6.0997043,7.0823467,6.8830443,4.8218912,6.9571002,6.0285508,7.7204082,7.1029099,6.9797558,5.3225914,7.6212113,6.8077676,5.7044418,7.0085359,4.9048463,6.1039832,7.5858077,7.6931945,5.3634093,6.6652428,6.1220414,7.3636469,6.1042562,6.7518914,6.1056346,6.5693536,6.507808,6.0037607,6.4998548,5.3046963,4.9048463,5.3086158,6.9333149,5.4387179,6.1439191,6.1042403,6.5348818,6.0806023,6.9122864,6.0242316,5.3046447,6.1067538,5.3457297
5.9210028,7.2964399,6.5030295,5.7551029,7.4532084,7.0902244,5.627641,6.0997043,7.0823467,6.8830443,4.8218912,6.9571002,6.0285508,7.7204082,7.1029099,6.9797558,5.3225914,7.6212113,6.8077676,5.7044418,7.0085359,4.9048463,6.1039832,7.5858077,7.6931945,5.3634093,6.6652428,6.1220414,7.3636469,6.046088,6.7518914,6.1056346,6.5693536,6.507808,6.0037607,6.4998548,5.3046963,4.9048463,5.3086158,6.9174775,5.4387179,6.1439191,5.704444,6.5348818,6.0806023,6.9122864,5.7044418,5.3046443,6.1067538,5.3457297
5.9210028,6.8451107,6.5030295,5.7551029,7.4532084,7.0902244,5.627641,6.0997043,7.0823467,6.8830443,4.8218912,6.8247869,6.0285508,7.7204082,7.1029099,6.9797558,5.3225914,7.6212113,6.8077676,5.7044418,7.0085359,4.9048463,6.1039832,7.5858077,7.6931945,5.3634093,6.6652428,6.1220414,7.3636469,6.046088,6.7518914,6.1056346,6.5693536,6.4082705,6.0037607,6.4998548,5.3046963,4.9048463,5.3086158,6.6746463,5.4387179,6.1439191,5.704444,6.5348818,6.0806023,6.9122864,5.7044418,5.3046443,6.1035498,5.3457297
5.9210028,6.8451107,6.5030295,5.7551029,7.4532084,6.9035702,5.627641,6.0997043,7.0823467,6.8830443,4.8218912,6.8247869,6.0285508,7.6328335,7.1029099,6.9797558,5.3225914,7.6212113,6.5102742,5.7044418,7.0085359,4.9048463,6.1039832,7.5858077,7.2594678,5.3634093,6.6652428,6.1220414,7.3636469,6.046088,6.7518914,6.1056346,6.5693536,6.4082705,6.0037607,6.4998548,5.3046963,4.9048463,5.1424191,6.6746463,5.4387179,6.1439191,5.704444,6.5348818,6.0806023,6.9122864,5.5932407,5.3046443,6.1035498,5.3457297
5.9210028,6.8451107,6.2883144,5.6670674,7.4532084,6.9035702,5.627641,6.0997043,7.0823467,6.8830443,4.8218912,6.8247869,6.0285508,7.6328335,7.1029099,6.9797558,5.3225914,7.6212113,6.5102742,5.7044418,7.0085359,4.9048463,6.1039832,7.5858077,7.2594678,5.2424062,6.6652428,6.1220414,7.3636469,6.046088,6.7518914,6.1056346,6.4770691,6.4082705,6.0037607,6.4998548,5.3046963,4.9048463,4.9985076,6.6746463,5.4387179,5.8704111,5.704444,6.5348818,6.0806023,6.9122864,5.5932407,5.3046443,6.1035498,4.9005721
5.9210028,6.8451107,6.2883144,5.6670674,7.4052004,6.9035702,5.627641,6.0997043,7.0823467,6.8830443,4.8218912,6.8247869,6.0285508,7.6328335,7.1029099,6.9797558,5.3225914,7.4612072,6.5102742,5.7044418,7.0085359,4.8856594,6.1039832,7.5858077,7.2594678,5.2424062,6.5040362,6.1220414,7.2708651,6.046088,6.7059947,6.1056346,6.4770691,6.4082705,6.0037607,6.4998548,5.3046963,4.9048463,4.8051884,6.6746463,5.4387179,5.8704111,5.704444,6.5348818,6.0806023,6.9122864,5.5932407,5.304644,6.1035498,4.9005721
5.9210028,6.8451107,6.2883144,5.6670674,7.4052004,6.9035702,5.627641,5.469986,7.0823467,6.1263728,4.8218912,6.8247869,6.0285508,7.6328335,7.1029099,6.9797558,5.3225914,7.4612072,6.5102742,5.7044418,7.0085359,4.8856594,5.7044438,7.5858077,6.5040373,5.2424062,6.5040362,6.1220414,7.2708651,6.046088,6.7059947,6.1056346,6.1149288,6.4082705,6.0037607,6.4998548,5.3046963,4.9048463,4.8051884,6.6746463,5.4387179,5.3974922,5.704444,6.5348818,6.0806023,6.9122864,5.371226,5.304644,6.1035498,4.9005721
5.9210028,6.8451107,5.7044643,5.6670674,7.4052004,6.9035702,5.627641,5.469986,7.0823467,6.1263728,4.8218912,6.8247869,6.0285508,7.6328335,7.1029099,6.9797558,5.3225914,7.4612072,6.5102742,5.7044418,7.0085359,4.8856594,5.7044438,7.5858077,6.5040373,5.2424062,6.5040362,6.1220414,7.2708651,6.046088,6.7059947,6.1056346,6.1149288,6.4082705,5.7097066,6.4762199,5.3046963,4.1001768,4.8051884,6.6746463,5.4387179,5.3974922,5.704444,6.5348818,6.0806023,6.9122864,5.371226,5.304644,6.1035498,4.9005721
5.9210028,6.8451107,5.7044643,5.3238291,7.4052004,6.9035702,5.627641,5.469986,7.0823467,6.1263728,4.8218912,6.4365319,6.0285508,7.6328335,7.1029099,6.9797558,4.4296906,7.4612072,6.5102742,5.7044418,7.0085359,4.8856594,5.7044438,7.5858077,6.5040373,5.2424062,6.5040362,6.0454787,7.2708651,6.046088,6.7059947,6.1056346,6.1149288,6.4082705,5.7097066,6.4762199,5.3046963,3.8098022,4.8051884,6.6746463,5.4387179,5.3974922,5.704444,6.5348818,6.0806023,6.9122864,5.371226,5.304644,6.1035498,4.9005721
5.9210028,6.5773685,5.7044643,5.3164,7.4052004,6.9035702,5.627641,5.469986,7.0823467,6.1041112,4.8218912,6.4365319,6.0215863,7.6328335,7.1029099,6.8896518,4.4296906,7.4612072,6.4197216,5.7044418,7.0085359,4.8856594,5.7039017,7.5858077,6.5040373,5.2424062,6.5040362,6.0454787,7.2708651,6.046088,6.7059947,6.1056346,6.1149288,6.0916425,5.7097066,6.4586305,5.3046963,2.6002599,4.8051884,6.5041204,5.4387179,5.3974922,5.704444,6.5348818,6.0806023,6.9122864,5.371226,5.304644,6.1035498,4.9005721
5.9210028,6.5773685,5.7044643,5.3164,7.4052004,6.6329137,4.9048463,5.469986,7.0823467,6.1041112,4.8218912,6.4365319,6.0215863,7.6328335,7.1029099,6.8896518,4.4296906,7.4612072,6.4197216,5.7044418,7.0085359,4.8856594,5.7039017,7.5858077,6.5040373,5.2424062,6.5040362,6.0454787,7.2708651,6.046088,6.7059947,6.1056346,6.1149288,6.0916425,5.6112163,6.4586305,5.3046963,1.6002032,4.8051884,6.5041204,5.4387179,5.3974922,5.704444,6.5348818,6.0806023,6.9122864,5.371226,5.304644,6.1035498,4.8467659
5.9210028,6.5773685,5.7044643,5.3164,7.3295331,6.6039427,4.9048463,5.469986,7.0823467,6.1041112,4.8195605,6.4365319,5.752479,7.6328335,7.0487285,6.8896518,4.4296906,6.8194137,6.4197216,5.7044418,7.0085359,4.8856594,5.7039017,7.5858077,6.5039599,5.2424062,6.5040362,6.0454787,7.2708651,6.046088,6.7059947,6.1056346,6.1149288,5.7044644,5.6112163,6.3443278,5.3046963,1.6002032,4.8051884,6.4275401,5.4387179,5.3974922,5.704444,6.5348818,5.704442,6.9122864,5.2454095,5.304644,6.1035498,4.8467659
5.7267571,6.5254553,5.7044643,5.3164,7.3295331,6.6039427,4.9048463,5.469986,7.0823467,6.1041112,4.8195605,6.4365319,5.752479,7.6328335,7.0487285,6.8896518,4.4296906,6.8194137,6.4197216,5.7044418,7.0085359,4.8856594,5.7039017,7.5858077,6.5039599,5.2424062,6.5040362,6.0454787,6.449393,6.046088,6.6619415,6.1056346,5.8333968,5.7044644,5.5816918,6.3443278,5.3046963,1.5375432,4.7416257,6.4275401,5.4387179,5.3974922,5.704444,6.5348818,5.704442,6.9122864,5.2454095,5.304644,6.1035498,4.8467659
5.7267571,6.5254553,5.7044643,5.3164,7.3295331,6.6039427,4.9048463,5.469986,7.0823467,5.7092406,4.8195605,6.4365319,5.752479,7.6328335,7.0487285,6.8896518,4.4296906,6.8194137,6.4197216,5.7044418,7.0085359,4.8856594,5.7039017,7.5858077,6.5039599,5.1547663,6.5040362,6.0454787,6.449393,6.046088,6.6619415,6.1056346,5.8333968,5.7044644,5.5816918,5.6643445,5.3046963,1.5375432,4.7416257,6.2094268,5.4387179,5.123041,5.704444,6.5348818,5.704442,6.9122864,5.2454095,4.4979804,6.1035498,4.8467659
5.7267571,6.5254553,5.7044643,5.3164,7.3295331,6.6039427,4.9048463,5.469986,7.0823467,5.7092406,4.8195605,6.4365319,5.752479,7.6328335,7.0487285,6.5125513,4.4296906,6.8194137,6.4197216,5.7044418,6.9621671,4.8856594,5.7039017,7.5858077,6.5039599,4.9644479,6.2763201,6.0454787,6.449393,5.8637398,6.6619415,6.1056346,5.8333968,5.7044644,5.304643,5.6576756,5.3046963,1.5375432,4.571281,6.2094268,5.4387179,5.123041,5.704444,6.5039722,4.9059592,6.9122864,5.2427326,4.4979804,6.1035498,4.8467659
5.7044464,6.5254553,5.7044643,5.3164,7.3295331,6.6006521,4.9048463,5.469986,7.0823467,5.7092406,4.8074025,6.4365319,5.752479,7.6328335,7.0487285,6.5125513,4.4296906,6.8194137,6.4197216,5.7044418,6.9621671,4.8856594,5.7039017,7.5858077,6.5039599,4.8927432,6.2763201,6.0454787,6.449393,5.8637398,6.6619415,5.9015943,5.8333968,5.7044644,5.304643,5.6576756,5.3046963,1.5375432,4.449399,6.2094268,5.4387179,5.123041,5.7044411,6.5039722,4.9059592,6.9122864,5.2427326,4.0004339,6.1035498,4.8467659
5.0331633,6.5254553,5.7044643,5.3164,7.3295331,6.6006521,4.9048463,5.469986,7.0823467,5.7042751,4.8074025,6.4365319,5.752479,7.6328335,7.0487285,6.5125513,4.4296906,6.8194137,6.4197216,5.7044418,6.2353565,4.8052785,5.7039017,7.5858077,6.5039599,4.8927432,6.2763201,6.0454787,6.449393,5.8637398,6.6619415,5.9015943,5.8333968,5.7044644,5.304643,5.6576756,5.3046963,0.50064243,4.449399,6.2094268,5.4387179,5.123041,5.7044411,6.5039722,4.9059592,6.9122864,5.2427326,4.0003872,6.1035498,4.8467659
5.0331633,6.5254553,5.7044643,5.3164,7.3295331,6.6006521,4.9048463,5.469986,7.0823467,5.7042751,4.8074025,6.1636308,5.752479,7.6328335,7.0487285,6.5125513,4.4296906,6.8194137,5.7266036,5.7044418,6.2353565,4.8052785,5.7039017,7.5858077,6.5039599,4.634311,6.2763201,5.6645899,6.449393,5.8637398,6.6619415,5.9015943,5.8333968,5.1690749,5.304643,5.6576756,5.3046963,0.50064243,4.3644114,6.2094268,5.4387179,5.123041,5.7044411,6.5039722,4.9059592,6.8714117,5.2422677,3.4991534,6.1035498,4.8467659
5.0331633,6.5254553,5.7044643,5.3164,7.0058477,6.6006521,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.9594004,6.3892233,4.4296906,6.8194137,5.7266036,5.7044418,6.2353565,4.8052785,5.7039017,7.5858077,6.5039599,4.634311,6.2763201,5.6645899,6.449393,5.8637398,6.6619415,5.9015943,5.8333968,5.1690749,4.5050485,5.6576756,5.3046963,0.50064243,4.3644114,6.0243108,5.4387179,5.123041,5.7044411,6.5039722,4.9059592,6.8714117,5.221972,3.4991534,6.1035498,4.8467659
5.0331633,6.5254553,5.3646236,5.3164,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.9594004,6.3892233,4.4296906,6.8194137,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.5858077,6.5039599,4.634311,6.2763201,5.3917633,6.449393,5.8637398,6.6619415,5.3883272,5.8333968,5.1690749,4.5050485,5.6576756,5.3046963,0.50064243,4.3644114,6.0243108,5.4387179,5.0851071,5.7044411,6.5039722,4.9059592,6.4946847,5.221972,3.4991534,6.1035498,4.8467659
5.0331633,6.5254553,5.3646236,5.1077871,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.9594004,6.3892233,4.4296906,6.4524682,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.5858077,6.5039599,4.5050485,6.112145,5.3917633,6.449393,5.8637398,6.6619415,5.3883272,5.8333968,4.9048463,4.5050485,5.6576756,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.7044411,6.5039722,4.9048958,6.4946847,5.1997832,3.4991534,6.1035498,4.8467659
5.0331633,6.5254553,5.3046294,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.9594004,6.3892233,4.4296906,6.4524682,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.5050485,6.112145,5.3917633,6.3133934,5.8637398,6.6619415,5.3883272,5.8333968,4.9048463,4.5050485,5.3611331,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.7044411,6.3859732,4.9048958,6.4946847,5.1997832,3.4991534,6.0318334,4.8467659
5.0331633,6.5254553,5.3046294,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.9594004,6.3892233,4.4296906,6.4524682,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.3133934,5.8637398,6.6619415,5.3883272,5.8333968,4.9048463,4.5050485,5.3611331,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.7044411,6.3859732,4.9048468,6.4946847,5.1997832,3.0003944,6.0318334,4.8467659
5.0331633,6.5254553,5.3011231,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.5601662,6.3892233,4.4296906,6.4524682,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.3133934,5.8637398,6.6619415,5.3883272,5.8333968,4.9048396,4.5050485,5.3356102,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.304665,6.3859732,4.5050529,6.4946847,5.1719713,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.9084958,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.5601662,6.3892233,4.4296906,6.4524682,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.1080368,5.8637398,6.6619415,5.3883272,5.7324441,4.9048396,4.5050485,5.3356102,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.304665,6.3859732,4.5050529,6.4946847,5.1719713,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.9084958,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.752479,7.6328335,6.5601662,6.3892233,4.4296906,6.4524682,5.7266036,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.1080368,5.8637398,6.6619415,5.3883272,5.7324441,4.9048396,4.5050485,5.3356102,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.3046524,6.3859732,4.5050529,6.4946847,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.9084958,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.304644,7.6328335,6.5601662,6.3892233,4.4296906,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.1080368,5.8637398,6.6619415,5.3883272,5.7324441,4.9048396,4.5050485,5.3239128,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.3046524,6.3859732,4.5050529,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.9084958,4.7843351,7.0058477,6.5040576,4.9048463,5.469986,7.0823467,4.9048463,4.8074025,6.1636308,5.304644,7.6328335,6.5601662,6.3892233,4.4296906,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.1080368,5.7000992,6.6619415,5.3883272,5.7324441,4.9048396,4.5050485,5.1503265,5.3046963,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.3041019,6.3859732,4.5050529,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.9084958,4.7843351,7.0058477,6.2583833,4.9048463,4.9999944,7.0823467,4.9048463,4.8068814,6.1636308,5.304644,7.6328335,6.5601662,6.3892233,4.4296906,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.1043076,5.7000992,6.6619415,5.3883272,5.7324441,4.9048396,4.5050485,5.1503265,5.1027132,0.50064243,4.0137097,6.0243108,5.4387179,4.9760173,5.3041019,6.3859732,4.1052507,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.904845,4.7843351,7.0058477,6.2583833,4.9048463,4.9999944,7.0823467,4.9048463,4.8065593,6.1636308,5.2219907,7.6328335,5.7710144,6.3892233,4.4296906,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,7.3529269,5.7039268,4.4255214,6.112145,5.3917633,6.1043076,5.6905553,6.598672,5.3883272,5.7324441,4.9048396,4.5050485,4.8406819,5.1027132,0.50064243,4.0137097,5.7768921,5.4387179,4.9760173,5.3041019,6.2269547,4.1052507,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.5051364,4.7843351,6.9746743,6.2583833,4.9048463,4.9999944,7.0823467,4.9048463,4.8065593,6.0220481,5.2214877,7.6328335,5.7710144,6.3892233,4.4296906,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,6.7943649,5.7039268,4.4255212,6.112145,5.3917633,6.1043076,5.6289686,6.598672,5.3883272,5.7324441,4.9048396,4.5050485,4.8406819,5.1027132,0.50064243,4.0137097,5.7768921,5.4387179,4.9760173,5.3041019,6.2269547,4.1052507,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.1052507,4.7843351,6.9746743,6.2583833,4.9048463,4.9999944,7.0823467,4.9048463,4.8065593,5.5748263,5.2214877,7.6328335,5.7710144,6.3892233,4.4296906,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,6.7943649,5.7039268,4.4255212,6.112145,5.2769562,6.1043076,5.6289686,6.598672,5.3883272,5.7324441,4.9048396,4.5050485,4.8406819,5.1027132,0.50064243,4.0137097,5.3970691,5.4387179,4.9760173,5.3041019,6.2269547,4.1052507,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
5.0331633,6.489115,4.1052507,4.7843351,6.9746743,6.2583833,4.8544487,4.9048463,7.0823467,4.9048463,4.8065593,5.5748263,5.2068335,7.6328335,5.7710144,6.1764156,4.4225005,6.4524682,5.7044419,5.7044418,5.62198,4.8052785,5.605257,6.7943649,5.7039268,4.4255212,6.112145,5.2769562,6.1043076,5.6289686,6.598672,5.3883272,5.7324441,4.9048396,4.5050485,4.8406819,5.1027132,0.50064243,4.0137097,5.3970691,5.4387179,4.9760173,5.3041019,6.2269547,4.1052507,6.0175971,5.1711966,3.0003944,5.7859625,4.8467659
