Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.9765202,6.3813275,5.3044371,6.517984,6.507307,5.3044548,5.7044418,6.5685077,6.1040312,6.9032462,6.1143312,6.9455043,7.1161271,6.7657384,6.595,5.7044423,5.645392,5.7043563,6.2170143,6.13543,6.2677707,5.8926779,5.6696567,5.5241015,5.7044796,6.0089768,6.1418198,6.7711534,7.7824574,6.1862568,5.7033307,6.1038882,6.6816819,6.5044781,4.9765975,5.8369886,7.2771294,5.3053762,6.1639568,7.3134766,7.6710674,6.8794591,6.4442939,8.0240668,5.7045232,6.8824519,4.8086792,7.2104186,6.0450315,5.8441184
6.9765202,6.3813275,5.3044371,6.1037819,6.507307,5.3044548,5.7044418,6.5685077,6.1040312,6.9032462,6.1142225,6.9455043,7.1161271,6.7657384,6.595,5.7044423,5.645392,5.7043563,6.0457094,6.13543,6.2677707,5.8926779,5.6316275,5.5241015,5.7044796,5.7603299,6.1418198,6.7711534,7.6861147,6.1268697,5.7032779,6.0539645,6.5039821,6.5044781,4.9765975,5.7734926,7.2771294,4.8699438,6.1639568,7.3034272,7.5917654,6.8794591,6.4442939,8.0240668,5.7045232,6.8824519,4.8086792,7.2104186,5.8198212,5.7044456
6.9765202,5.6803634,5.3044371,6.1037819,6.5045487,5.1693037,5.3054179,6.5685077,5.7044389,6.5040484,6.1142225,6.9455043,7.1161271,6.7031113,6.595,5.6421389,4.9048463,5.3046439,6.0457094,6.0421087,6.2677707,5.8926779,5.6316275,5.5241015,5.5775496,5.2093944,6.1418198,6.7711534,7.3106674,6.1268697,5.7032779,6.0539645,6.3524298,6.5044781,4.9765975,5.7734926,7.2237535,4.8699438,6.1639568,6.8750513,7.5917654,6.5640008,6.4442939,7.7034265,5.6918201,6.8824519,4.8086792,7.2104186,5.8198212,5.7044456
6.9765202,5.6803634,5.3038329,6.1037819,6.5045487,5.1693037,5.3054179,6.5346801,5.7044389,6.5040484,6.1142225,6.9455043,7.1161271,6.7031113,6.595,5.6421389,4.9048463,5.3046439,6.0457094,4.904846,6.2677707,5.8926779,5.6316263,5.5241015,5.5775496,5.2093944,6.1418198,6.7711534,7.1004928,6.1268697,5.3046457,6.0539645,5.7044418,6.0661194,4.9765975,5.702541,5.6722648,4.8699438,6.0330273,6.8750513,7.2930174,6.5640008,6.4442939,7.606181,5.6918201,6.8824519,4.8086792,7.2104186,5.7229806,5.7044456
6.8357143,5.6803634,5.3038329,6.1037819,6.4936932,5.1693037,5.2161479,6.4887757,5.7044389,6.5040484,6.1142225,6.9455043,7.1161271,6.6766724,6.595,5.642138,4.9048463,5.3046439,6.0090087,4.904846,6.2677707,5.7481608,5.6316263,5.5241015,5.3047625,5.2093944,6.1418198,6.5370078,6.9038071,5.9360996,5.3046457,6.0539645,5.7044418,6.0661194,4.9765975,5.6096092,5.6722648,4.8699438,5.5851703,6.8750513,7.2930174,6.5640008,6.4442939,7.606181,5.6918201,6.8824519,4.8086792,7.2104186,5.7229806,5.3079496
6.8357143,5.6803634,5.3038329,6.093466,6.4936932,5.1693037,5.2161479,6.4887757,5.7044389,6.5040484,6.1142225,6.9455043,6.9356588,6.5042167,6.4600033,5.642138,4.9048463,5.3046436,5.2461139,4.904846,6.1037568,5.5920371,5.6316263,5.5241015,5.3047625,5.2093944,6.1042758,6.1137355,6.9038071,5.5977623,5.3046457,6.0539645,5.7044418,5.704642,4.9765975,5.3227994,5.6722648,4.8699438,5.5851703,6.8750513,7.2930174,6.403313,6.4442939,7.606181,5.6918201,6.6958378,4.8086792,7.2104186,5.6162168,5.2859214
6.8357143,5.6803634,5.3038329,6.093466,6.4936932,5.1539347,5.2161479,5.7044168,5.7044389,6.0271714,6.1142225,6.9455043,6.9356588,6.3232159,6.0601988,5.642138,4.9048463,5.3046436,5.2461139,4.904846,5.7043139,5.5920371,5.6078928,5.5241015,5.3047625,5.2093944,6.0463229,6.1137355,6.1908949,5.5708449,5.3046457,6.0539645,5.7044418,5.704642,4.9765975,5.3227994,5.6722648,4.8525184,5.3631938,6.875051,7.2930174,6.3443344,6.4442939,7.4079653,5.6918201,6.6469587,4.8086792,6.8716709,5.6162161,5.2859214
6.514803,5.6803634,5.3038329,6.093466,6.1050179,5.1539347,5.2161479,5.7044168,5.7044389,6.0271714,6.1142225,6.8016154,6.9039366,6.1042399,5.6138181,4.9048463,4.856631,5.3046436,5.2461139,4.904846,5.7043139,5.5920371,5.6078928,5.5241015,5.3047625,5.2093944,5.7943294,5.3379392,6.1908949,5.1979697,5.3046457,6.0539645,5.7044418,5.704642,4.9765975,5.3218491,5.6260285,4.8525184,5.3631938,6.4658895,6.8286694,6.2855314,6.4442939,7.3036573,5.439071,6.6469587,4.8086792,6.8716709,5.6162161,5.2859171
6.5040326,5.6803634,4.5050485,6.093466,6.1036772,4.9048463,5.2161479,5.6267491,5.3046458,6.0271714,6.1142225,6.6886752,6.9038628,5.6378192,5.6138181,4.9048463,4.8457991,5.3046436,5.2461139,4.904846,5.7043139,5.5920371,5.6078928,5.5241015,5.3047625,5.2093944,5.3958932,5.3379392,6.1509377,5.1979697,4.9657101,6.0539645,5.6088251,5.3046746,4.9765975,5.3218491,5.6260285,4.5050492,5.3631938,6.4658895,6.8286694,6.2855314,6.4442939,6.6072976,5.439071,6.4213854,4.8086792,6.8716709,5.2121585,5.2859171
6.5040326,5.6803634,4.5050485,5.8567406,6.1036772,4.9048463,5.1656936,5.6267491,5.3046458,6.0271714,6.0995828,6.4921551,6.9038513,5.6378192,5.6138181,4.9048463,4.8457991,5.3046436,5.2461139,4.904846,5.7043139,5.5920371,5.6078928,5.5241015,5.2672122,4.8100712,5.3958932,5.3379392,6.1509377,5.1979697,4.9517835,5.6561902,5.5954428,5.3046746,4.9765975,5.3212426,5.6260285,4.5050492,5.1598298,6.4658895,6.8286694,5.604673,6.0400512,6.6072976,5.439071,6.4213854,4.8086792,6.8096719,5.2121585,5.254484
6.5040326,5.6803634,4.5050485,5.8567406,6.1036772,4.9048463,4.9926248,5.3051679,5.3046458,6.0271714,5.3680827,6.4921551,6.6024917,5.6378192,5.6138181,4.9048463,4.8457991,5.3046436,5.2213532,4.904846,5.7043139,5.5920371,5.6078928,5.5241015,4.5045094,4.8100712,5.3958932,5.3379392,6.1509377,5.1979697,4.9517835,5.256393,5.5954428,5.3046746,4.9765975,5.3055474,5.6260285,4.5050492,5.1598298,6.0768172,5.9925726,5.604673,6.0400512,6.5043548,5.439071,6.2471239,4.8086792,6.5040379,5.2121585,4.5099602
6.4089937,5.6050481,4.5050485,5.8170736,5.3046135,4.9048463,4.7395776,5.2269515,5.3046458,6.0271714,5.3680827,6.2748657,6.6024917,5.3974115,5.6138181,4.9048463,4.8457991,5.3046436,5.2213532,4.904846,5.7043139,5.2503337,5.6078928,5.4216811,4.5045094,4.8100712,5.3958932,5.3379392,6.1509377,5.1979697,4.9048475,5.256393,5.5954428,5.3046746,4.9765975,5.2542891,5.6060221,4.505049,5.1598298,6.0768172,5.9925726,5.604673,6.0400512,6.5043548,5.439071,6.1823017,4.8086792,6.5040379,5.1160476,4.5099602
6.4089937,5.6050481,4.5050485,5.7127766,5.3046135,4.9048463,4.7395776,5.2269515,4.9048471,6.0271714,5.3048379,6.2748657,6.6024917,5.3974115,5.3295784,4.9048463,4.84071,5.3046436,5.2213532,4.904846,5.6786783,5.2503337,5.6078928,5.4216811,4.5045094,4.8100712,5.3958932,5.3379392,6.1509377,5.1979697,4.904847,5.256393,5.5954428,4.9048472,4.9765975,4.9219973,5.6060221,4.5050486,4.907504,6.0768172,5.9925726,5.604673,6.0400512,6.5043548,5.439071,6.1823017,4.8086792,6.5040379,5.1160476,4.5050485
6.0092006,5.6050481,4.5050485,5.7044418,5.3046135,4.8762949,4.7395776,5.2269515,4.8366757,6.022838,4.9569668,6.2748657,6.6024917,5.3974115,5.3295784,4.9048463,4.84071,5.3046063,5.2213532,4.8047373,5.6786783,5.2503337,5.6078928,5.2674051,4.5045094,4.8100712,5.3958932,5.2941477,6.1509377,5.1979697,4.904847,5.256393,5.5954428,4.8750853,4.9765975,4.9219973,4.8726512,4.5050486,4.907504,6.0768172,5.9925726,5.604141,6.0210744,6.5043548,5.439071,6.1823017,4.8086791,6.433321,5.1160476,4.5050485
6.0092006,5.6050481,4.5050485,5.7044418,5.3046135,4.8762949,4.7395776,4.9359887,4.8366757,6.022838,4.9569668,6.2748657,6.5360363,5.3974115,5.3295784,4.84881,4.84071,5.3046063,5.2213532,4.8047373,5.6786783,5.2503337,5.6078928,5.2674051,4.5045094,4.8100712,5.3650247,5.2941477,5.7675953,5.1447809,4.9048463,5.256393,5.5549548,4.8750853,4.9568993,4.7708202,4.8726512,4.5050485,4.8849787,6.0768172,5.9925726,5.604141,6.0210744,6.5043548,5.4018583,6.0753584,4.8086791,6.433321,5.1160476,4.5050485
6.0092006,5.2288283,4.5050485,5.7044418,5.3046135,4.8762949,4.5928242,4.9359887,4.8366757,6.022838,4.9569668,6.2748657,6.5040373,5.3974115,5.3295784,4.8425424,4.7924948,5.3046063,5.2213532,4.8047373,5.6786783,5.2437318,5.5456773,5.2674051,4.5045094,4.8100712,5.3650247,5.2941477,5.7675953,4.9048488,4.5096208,5.256393,5.5549548,4.8750853,4.9568993,4.7708202,4.8726512,4.5050485,4.8849787,6.0768172,5.9925726,5.604141,6.0210744,6.0967225,5.2070979,6.0190237,4.7967254,6.433321,5.1160476,4.5050485
6.0092006,5.2288283,4.5050485,5.6936618,5.3041195,4.8762949,4.5050474,4.9359887,4.8366757,6.022838,4.8994436,6.2748657,6.482595,5.3974115,5.3295784,4.8425424,4.7549779,5.204442,5.2213532,4.8047373,5.6786783,4.875078,5.5456773,5.2674051,4.5045094,4.8100712,5.2443603,5.2941477,5.7675953,4.9048488,4.5096208,5.256393,5.5549548,4.8750853,4.9568993,4.7708202,4.8726512,4.5050485,4.8849787,5.6774199,5.9925726,5.604141,6.0210744,6.0967225,5.2070979,6.0190237,4.7967254,6.0126016,5.1160476,4.5050485
6.0092006,5.2288283,4.4052694,5.6487024,5.304119,4.8762949,4.4958334,4.8339747,4.4943748,6.022838,4.8994436,5.726767,6.482595,5.3974115,5.3295784,4.8109238,4.7432391,4.9048465,5.2213532,4.8047373,5.6786783,4.875078,5.5456773,5.2674051,4.1052507,4.8100712,5.2443603,5.2941477,5.6696942,4.9048488,4.1052507,4.9048463,5.5549548,4.8750853,4.8319814,4.7708202,4.8726512,4.5050485,4.8849787,5.6774199,5.9925726,5.3285099,6.0210744,6.0967225,5.2070979,6.0190237,4.7967254,6.0126016,5.1160476,4.5050485
6.0092006,5.2067294,4.4052694,5.6487024,4.9048463,4.7546162,4.4958334,4.8339747,4.1052832,5.7030222,4.8922085,5.726767,6.4134482,5.2138955,5.2127361,4.8109238,4.7432391,4.9048465,5.2213532,4.8047373,5.6786783,4.875078,5.4966204,4.5050485,4.1052507,4.8100712,5.2443603,5.2941477,5.6696942,4.6921147,4.1052507,4.9048463,5.5549548,4.875085,4.8319814,4.7708202,4.8726512,4.4824211,4.8849787,5.6774199,5.9925726,5.3075333,6.0210744,6.0967225,5.2070979,6.0190237,4.7967254,5.9825227,5.1160476,4.5050485
5.9717314,5.2067294,4.4052694,5.6487024,4.9048463,4.7546162,3.705453,4.8339747,4.1052832,5.7030222,4.8922085,5.7103701,5.7590827,5.2138955,5.2127361,4.8109238,4.7432391,4.9048465,5.2103042,4.8047373,5.6786783,4.875078,5.4178483,4.5050485,4.1052507,4.8100712,5.2443603,5.2941477,5.6696942,4.6921147,4.1052507,4.9048463,5.5549548,4.875085,4.7759326,4.7708202,4.8726512,4.4824211,4.5050485,5.6774199,5.9925726,5.3075333,5.2448673,6.0967225,5.2070979,6.0190237,4.7967249,5.7044415,5.1160476,4.5050485
5.9717314,5.2067294,4.4052694,5.6487024,4.9048463,4.7546162,3.705453,4.8339747,4.0945899,5.3046445,4.8922085,5.7103701,5.7590827,5.2138955,5.2127361,4.8109238,4.7124928,4.9048462,4.8460327,4.8047373,5.6786783,4.875078,5.3694044,4.5050485,4.1052507,4.8100712,5.2443603,5.2941477,5.6696942,4.6921147,4.1052507,4.9048463,5.5549548,4.875085,4.7759326,4.5120081,4.8726512,4.4695447,4.4801452,5.6774199,5.9925726,5.3075333,5.2448673,6.0967225,5.2070979,6.0190237,4.7967249,5.6129942,5.1160476,4.5050485
5.9716706,5.2067294,4.4052694,5.6487024,4.9048463,4.7546162,3.705453,4.8339747,3.7054532,5.3046445,4.8922085,5.5122196,5.7590827,5.2138955,5.191974,4.776383,4.7028424,4.9048462,4.785525,4.8047373,5.6212113,4.8502361,5.3694044,4.5050485,4.1052507,4.6679774,5.2443603,5.2941477,5.6696942,4.5050485,4.1052507,4.9048463,5.5533371,4.875085,4.7759326,4.5120081,4.405707,4.4695444,4.4403342,5.6774199,5.9925726,4.8838696,5.2448673,5.8624224,5.1980179,5.6903574,4.7967249,5.6129942,5.1160476,4.5050485
5.9716706,5.2067294,4.4052694,5.6487024,4.9048463,4.7546162,3.705453,4.8339747,3.7054526,5.3046445,4.8922085,5.5122196,5.7590827,5.2138955,5.191974,4.7754195,4.7028424,4.9048462,4.5046346,4.8047342,5.6212113,4.8502361,5.3694044,4.5050485,4.1052507,4.6679774,5.2174976,5.2158623,5.6696942,4.5050477,4.1052507,4.9048463,5.503301,4.875085,4.7759326,4.0281136,4.405707,4.4695444,4.4403342,5.6774199,5.9662186,4.8838696,5.2448673,5.8624224,5.1980179,5.2225913,4.7967247,5.6129942,5.1160476,4.5050485
5.9716706,5.2067294,4.4052694,5.6487024,4.9048463,4.750968,3.705453,4.8339747,3.7054526,5.2195041,4.8922085,5.5122196,5.7590827,5.2138955,5.191974,4.7754195,4.7028424,4.9048462,4.5046346,4.8047342,5.618824,4.8502361,5.3694044,4.4653285,4.0603374,4.6679774,5.2174976,5.2158623,5.6696942,4.5050477,4.1052507,4.9048463,5.4184102,4.875085,4.7759326,4.0281136,4.405707,4.4695444,4.4403342,5.6774055,5.6140175,4.8579268,5.2448673,5.7253042,5.1980179,5.2225913,4.7967247,5.6129942,5.1160476,4.5050485
5.2266396,5.2067294,4.4052694,5.6325469,4.9048395,4.1052507,3.6629734,4.8339747,3.7054526,5.2195041,4.8922085,5.077399,5.7044418,5.1439708,5.191974,4.7754195,4.7028424,4.9048459,4.5046346,4.8047342,5.3046455,4.8308052,5.3694044,4.4285474,4.0600388,4.6679774,5.2174976,5.1898413,5.5823444,4.4232163,4.1052507,4.8467866,5.4184102,4.875085,4.7759326,4.0281136,4.405707,4.4695444,4.4403342,5.6774055,5.6140175,4.5494,5.2448673,5.4509847,5.1980179,5.2225913,4.7967247,5.6129942,5.1160476,4.5050485
5.2266396,5.2067294,4.4052694,5.5875877,4.9048395,4.1052507,3.6629734,4.7721884,3.7054526,5.2140237,4.6608899,5.077399,5.7044418,5.1439708,5.191974,4.7754195,4.7028424,4.9048459,4.4460953,4.0907355,5.3046455,4.8308052,5.3694044,4.3923563,4.0600388,4.5050485,5.1638683,4.9951704,5.5823444,4.0109871,4.0265418,4.8467866,5.4184102,4.875085,4.7068055,4.0281136,4.405707,4.4695444,4.4272151,5.6774055,5.6140174,4.5050508,5.2448673,5.4509847,5.1750083,5.2225913,4.7967247,5.6129942,5.1160476,4.4867813
5.2266396,5.2056769,4.4052694,5.5781598,4.9048395,4.1052507,3.6239669,4.7515401,3.7054526,5.2140237,4.6608899,4.4852733,5.7044418,5.1439708,5.191974,4.7652964,4.7028424,4.9048459,4.4460953,4.0907355,5.3046455,4.8308052,5.3694044,4.340112,4.0195118,4.5050485,5.1411618,4.9951704,5.5823444,4.0109871,4.0265418,4.8467866,5.4184102,4.8637699,4.7068055,4.0281136,4.405707,4.446917,4.4272151,5.6774055,5.6140174,4.5050508,5.2448673,5.3111055,5.1750083,5.2225913,4.7967247,5.6129942,5.1160476,4.4867813
5.2266396,5.2056769,4.4052694,5.5292009,4.9048395,4.1052507,3.6239669,4.7515401,3.7054522,5.2140237,4.6608899,4.4852733,5.7044418,5.1439708,5.1433619,4.7652964,4.7028424,4.9048458,4.4460953,4.0907355,5.3046455,4.8308052,5.3694044,4.2532164,4.0054653,4.5050485,5.1411618,4.9951704,5.5823444,4.0109871,4.0265418,4.8467866,5.4184102,4.8637669,4.7068055,4.0281136,4.405707,4.446917,4.4272151,5.6774055,5.5846141,4.4879957,5.2367185,5.265006,5.1750083,5.2054955,4.7967247,5.6129942,5.1160476,4.36525
5.2266396,5.2056769,4.4052694,5.5292009,4.9048395,4.0447343,3.6239669,4.7515401,3.6947734,5.2140237,4.6608899,4.4852733,5.7044418,5.1439708,5.1433619,4.7652964,4.6561877,4.9048458,4.0092678,4.0013828,5.304644,4.8308052,5.3694044,4.2532164,4.0054653,4.5050485,5.1411618,4.9048463,5.5823444,4.0109871,4.0265418,4.8467866,5.4184102,4.8637669,4.7068055,4.0281136,4.405707,4.446917,4.4272151,5.6774055,5.5846141,4.4879957,5.2047211,5.2632894,5.162345,4.9048463,4.7967247,5.6129942,5.1160476,4.36525
5.2266396,5.1974962,4.4052694,5.5292009,4.5050485,4.0447343,3.6239669,4.7181268,3.6905596,5.1285546,4.6608899,4.4852733,5.7044418,5.1439708,5.1433619,4.7652964,4.6561877,4.9048458,4.0092678,4.0013828,5.304644,4.8038631,5.3694044,4.2532164,4.0054653,4.5050485,5.1411618,4.9048463,5.5823444,3.8336882,4.0265418,4.8467866,5.4184102,4.8637669,4.7068055,4.0106473,4.4023321,4.446917,4.4272151,5.2866287,5.2301824,4.2469374,4.8890903,5.2632894,5.1226798,4.8634692,4.7967247,5.6129938,5.0980995,4.36525
5.2266396,5.1717395,4.4052694,5.5292009,4.5050485,4.0447343,3.5916234,4.7181268,3.2933895,5.1285546,4.5050485,4.4852733,5.7044418,5.1439661,5.132742,4.7382669,4.6561877,4.9048458,4.0092678,4.0013828,5.304644,4.7808698,5.3694044,4.2532164,4.0054653,4.5050485,5.1411618,4.9048463,5.5727108,3.8336882,4.0265418,4.8140076,5.4184102,4.8528596,4.7068055,4.0106473,4.4023321,4.446917,4.4272151,5.2866287,5.2301824,4.0842741,4.8890903,4.9115161,5.0617758,4.7438069,4.7967247,5.6129938,5.0980995,4.3266374
5.2266396,5.1385062,4.323461,5.4875239,4.5050485,4.0447343,3.5797625,4.7181268,3.2933895,5.1285546,4.5050485,4.1052507,5.7044418,5.1108855,5.132742,4.7138492,4.6561877,4.8225213,4.0092678,4.0013828,5.2887915,4.7808698,5.3694044,4.2532164,4.0054653,4.5050485,5.1411618,4.9048463,5.5727108,3.705453,4.0265418,4.8140076,5.4184102,4.8528596,4.7068055,4.0106473,4.4023321,4.446917,4.4073255,4.8778126,5.2301824,4.0549309,4.8221493,4.9115161,5.0617758,4.7438069,4.7967247,5.6129938,5.0706238,4.3266374
5.2266396,5.1190222,4.323461,5.4875239,4.5050485,4.0447343,3.5696265,4.7181268,3.2933895,5.1285546,4.4667226,4.1052507,5.7044418,5.1108855,5.132742,4.7138492,4.6561877,4.8225211,4.0024328,4.0013828,5.2887915,4.539844,5.3694044,4.2532164,4.0052389,4.5050485,5.0930613,4.8646438,5.5727108,3.705453,4.0265418,4.8085684,5.4184102,4.8528596,4.7068055,4.0106473,4.4023321,4.446917,4.3762893,4.8778126,5.2301824,4.0154243,4.7875176,4.9115161,5.0617758,4.7438069,4.7967247,5.6129938,5.0706238,4.3266374
5.1911928,5.1190222,4.323461,5.4875239,4.5050485,4.0447343,3.5696265,4.6868613,3.2933895,5.1285546,4.4667226,4.1052507,5.7044418,5.1108855,5.131926,4.7138492,4.6561877,4.7791072,4.0024328,4.0013828,4.4891789,4.0055988,5.3694044,4.2532164,4.0052389,4.5050485,5.0930613,4.8646438,5.5727108,3.6797814,4.0265418,4.7784847,5.4184102,4.8528596,4.7068055,3.9841251,4.4023321,4.446917,4.3762893,4.8778126,5.2301824,4.0154243,4.7875176,4.9115161,5.0617758,4.7438069,4.7967247,5.6129938,5.0547227,4.3266374
5.1294401,5.1190222,4.323461,5.4875239,4.5050485,3.9484691,3.5690336,4.6868613,3.2933895,5.125621,4.4667226,4.1052507,5.7044418,4.7717823,5.131926,4.6823348,4.6561877,4.7791072,3.9829334,4.0013828,4.4891789,4.0055988,5.3694044,4.2532164,4.0052389,4.4811793,5.0930613,4.8646438,5.5727108,3.6797814,4.0265418,4.7784847,5.4184102,4.8490251,4.7068055,3.9672941,4.3140012,4.4453679,4.2979442,4.8778126,5.2301824,4.0154243,4.7043757,4.9115161,5.0617758,4.7438069,4.7967247,5.598749,5.0547227,4.3266374
5.119049,5.1190222,4.323461,5.4875239,4.5050485,3.9484691,3.5690336,4.6868613,3.2907257,5.125621,4.4667226,4.1052507,5.6201781,4.7717823,5.131926,4.6823348,4.6561877,4.7791072,3.9829334,4.0013828,4.4891789,4.0046516,5.3694044,4.2532164,4.0052389,4.4811793,5.0846415,4.8646438,5.5727108,3.6797814,4.0265418,4.7703186,5.4184102,4.8490251,4.7068055,3.9672941,4.0208569,4.4081581,4.2979442,4.8778126,5.2301824,4.0154243,4.7043757,4.5617206,5.0617758,4.7438069,4.7967247,5.5192135,5.0246576,4.3266374
5.119049,5.1190222,4.323461,5.4875239,4.5050485,3.9484691,3.5690336,4.6868613,3.2233581,5.1256203,4.4064063,4.1052507,5.6201781,4.7717823,5.131926,4.6712482,4.6561877,4.7570881,3.9829334,3.9727114,4.4891789,4.0046516,5.3520345,4.2532164,4.0052389,4.4630217,5.0846415,4.8646438,5.5727108,3.6797814,4.0265418,4.7109192,5.3768319,4.8490251,4.7068055,3.9610541,4.0208569,4.4081579,4.2979442,4.8778126,4.9389531,4.0154243,4.7043757,4.5617206,5.0617758,4.6935415,4.7967247,5.5192135,5.0246576,4.3266374
5.119049,5.1190222,4.323461,5.4875239,4.5050485,3.9484691,3.5690336,4.6317652,3.2233581,5.1256203,4.4064063,4.1052507,5.6201781,4.7717823,5.131926,4.6712482,4.6561877,4.7570881,3.9549506,3.9727114,4.4220183,4.0046516,5.3520345,4.2532164,4.0052389,4.4630217,5.0846415,4.8646438,5.5727108,3.6797814,4.0265418,4.7073676,5.3768319,4.8490246,4.6296025,3.8832258,3.7743375,4.3855307,4.2979442,4.8778126,4.9389531,4.0154243,4.7043757,4.5617206,5.0617758,4.6935415,4.7967247,5.5192134,5.0246576,4.3266374
5.119049,5.1190222,4.323461,5.4875239,4.5050485,3.9484691,3.5690336,4.5777035,3.2126826,5.1256203,4.3143491,4.1052507,5.5162319,4.7717823,5.131926,4.6712482,4.6561877,4.7570881,3.9549506,3.9492656,4.4084492,3.9965002,5.3520345,4.2532164,3.912368,4.4630217,5.0389689,4.8579156,5.5727108,3.6797814,4.0147065,4.7073676,5.3768319,4.8490246,4.6296025,3.8832258,3.7743375,4.3258501,4.2559484,4.8778126,4.9389531,4.0154243,4.7043757,4.5617206,5.0547663,4.6935415,4.7950649,5.5192134,5.0162195,4.3266374
4.7601036,5.1190222,4.323461,5.4875239,4.5050485,3.9484691,3.4995694,4.5777035,3.2084286,5.0829608,4.1988085,4.1052507,5.5162319,4.7717823,5.0862892,4.6712482,4.6561877,4.7570881,3.9549506,3.9492656,4.3852734,3.9957041,5.3520345,4.2532164,3.8589533,4.4630217,5.0389689,4.8579156,5.5727108,3.6313752,3.9651582,4.7073676,5.3768319,4.8484235,4.6296025,3.8832258,3.7743375,4.3258501,4.2559484,4.8778126,4.9389531,4.0154243,4.6768636,4.5617206,5.0547663,4.6935415,4.7950649,5.5192134,5.0162195,4.3266374
4.7601036,5.1190222,4.323461,5.4875239,4.487965,3.9484691,3.488499,4.5777035,3.2084286,5.0631482,4.0651111,4.0771849,5.5162319,4.7717823,5.0862892,4.6712482,4.6561877,4.7570881,3.9549506,3.9492656,4.3852734,3.9641537,5.3441603,4.20954,3.8589533,4.4630217,5.0389689,4.8579156,5.5727108,3.6313752,3.9473706,4.6879761,5.3768319,4.8484235,4.6296025,3.8832258,3.7743375,4.3258501,4.2559484,4.7483815,4.9389531,4.0154243,4.6768636,4.4053922,5.0547663,4.6935415,4.7950641,5.5192134,5.0162195,4.3266374
4.7601036,5.0700753,4.323461,5.4741986,4.4730892,3.9484691,3.4279043,4.5777035,3.1896668,4.3451718,4.0651111,4.0236795,5.5162319,4.4138595,5.0862892,4.6712482,4.6561877,4.7570881,3.878052,3.9256552,4.3852734,3.962991,5.3441603,4.1564637,3.8589533,4.4630217,5.0389689,4.8237842,5.5727108,3.6313752,3.9473706,4.6879761,5.3768319,4.8484235,4.6296025,3.8832258,3.7743375,4.3258501,4.2222465,4.7483815,4.9048464,4.0154243,4.6768636,4.4053922,5.0547663,4.6935415,4.7950641,5.5192134,5.0162195,4.3266374
4.7058018,4.8372105,4.323461,5.3902336,4.4672386,3.9462272,3.4279043,4.5777035,3.1896668,4.3451718,3.8597618,4.0236795,5.5162319,4.2595062,5.0862892,4.6712482,4.6561877,4.7570881,3.878052,3.9256552,4.3852734,3.962991,5.3441603,4.1564637,3.8589533,4.4630217,5.0389689,4.8237842,5.5727108,3.6313752,3.9473706,4.6879761,5.3768319,4.8460017,4.6296025,3.8832258,3.7743375,4.3258501,4.2222465,4.7483815,4.7931817,4.0154243,4.6768636,4.4053922,5.0547663,4.6935415,4.7950641,5.5192134,5.0107077,4.3266374
4.7058018,4.7658364,4.323461,5.3902336,4.4672386,3.881163,3.4076832,4.5777035,3.1401243,4.3451718,3.8597618,3.9889745,5.5162319,4.1703667,5.0862892,4.6712482,4.6561877,4.7570881,3.8641438,3.9256552,4.3852734,3.962991,5.3441603,4.1310939,3.8589533,4.4630217,5.0389689,4.7953524,5.5727108,3.6313752,3.9345347,4.6879761,5.3768319,4.8460017,4.6296025,3.8832258,3.705453,4.3258501,4.2222465,4.7483815,4.7931817,4.0154243,4.6768636,4.4053922,5.0506125,4.6790746,4.7950641,5.5192134,4.9714869,4.3214147
4.7058018,4.7658364,4.323461,5.3902336,4.4672386,3.881163,3.4076832,4.5777035,3.1401243,4.3451718,3.7054572,3.9889745,5.5162319,4.1703667,5.0862892,4.6712482,4.6561877,4.7570881,3.8641438,3.9256552,4.3852734,3.9604214,5.3303057,4.1310939,3.8589533,4.4630217,5.0389689,4.7953524,5.5727108,3.6313752,3.9345347,4.6879761,5.3768319,4.8460017,4.6296025,3.8832258,3.705453,4.3258501,4.2222465,4.7483815,4.7931817,4.0154243,4.6768636,4.4053922,5.0506125,4.6370022,4.7260297,5.5192134,4.9714869,4.3214147
4.7058018,4.7536173,4.3113999,5.3902336,4.4672386,3.881163,3.4076832,4.5777035,3.1401243,4.3451718,3.3156946,3.9273623,5.5162319,4.1703667,5.0862892,4.6712482,4.6561877,4.7570881,3.8641438,3.9256552,4.3852734,3.9604214,5.3303057,4.1310939,3.8589533,4.4630217,5.0389689,4.7953524,5.5727108,3.6313752,3.9345347,4.6879761,5.3768319,4.8213367,4.6296025,3.8737989,3.705453,4.3258501,4.2222465,4.7483815,4.7931817,4.0154243,4.6021874,4.3704274,5.0506125,4.6370022,4.4680882,5.5083276,4.9714869,4.3214147
