Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.4211566e+09,3.6087468e+09,1.8778835e+09,2.6901009e+09,6.3174969e+08,1.8265806e+09,2.923766e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,2.4496655e+09,1.0817018e+09,3.4702605e+09,2.5676092e+09,9.1297051e+08,1.0137093e+09,1.7119058e+09,1.0137938e+09,9.2855481e+08,2.9797793e+09,1.5039315e+09,2.3751e+09,1.7545148e+09,8.8957744e+08,6.9941351e+08,4.2197364e+08,2.40528e+09,3.9217622e+08,2.4695283e+09,1.1745288e+09,2.674712e+09,1.8798489e+09,1.0538495e+09,1.2847045e+09,9.3277883e+08,1.1294276e+09,9.5769804e+08,2.7660624e+09,3.5964009e+09,2.3149395e+09,2.0524228e+09,5.2192788e+08,3.889783e+09,1.1411769e+09,2.6279181e+09,1.5703629e+09,1.3484291e+09,1.7416828e+09,2.260334e+09,1.3820756e+09
8.2553722e+08,3.1513745e+09,1.6468417e+09,1.4523594e+09,6.1707766e+08,1.8265806e+09,2.5523927e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,2.4496655e+09,1.0817018e+09,2.216679e+09,2.5676092e+09,8.8705021e+08,9.0417994e+08,1.4278995e+09,1.0137938e+09,9.2855481e+08,2.9796342e+09,1.5039315e+09,2.3751e+09,1.7545148e+09,8.8957744e+08,6.9941351e+08,4.2197364e+08,2.40528e+09,3.9217622e+08,2.4695283e+09,1.1745288e+09,2.1673561e+09,1.8798489e+09,1.0538495e+09,1.2847045e+09,9.3277883e+08,1.1294276e+09,9.5769804e+08,2.7660624e+09,3.5964009e+09,2.087816e+09,2.0524228e+09,5.2192788e+08,3.889783e+09,1.1411769e+09,2.3590267e+09,1.5703629e+09,1.3484291e+09,1.6967751e+09,1.4359599e+09,1.3820756e+09
8.2553722e+08,2.9298486e+09,1.6468417e+09,1.4523594e+09,6.1707766e+08,1.7724957e+09,2.5523927e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,2.2980874e+09,8.1717645e+08,1.5069846e+09,2.2869418e+09,8.0659227e+08,9.0417994e+08,1.4278995e+09,1.0137938e+09,9.2855481e+08,2.550006e+09,1.5039315e+09,1.8228804e+09,1.3598614e+09,8.8957744e+08,6.9941351e+08,3.8029986e+08,2.40528e+09,3.9217622e+08,2.4695283e+09,1.1520861e+09,2.1673561e+09,1.5139871e+09,1.0538495e+09,1.2847045e+09,5.5685419e+08,1.1294276e+09,9.5769804e+08,2.1527339e+09,2.7394014e+09,2.087816e+09,2.0524228e+09,5.2192788e+08,3.889783e+09,9.3686962e+08,2.3590267e+09,1.5703629e+09,1.3484291e+09,1.1782531e+09,1.226129e+09,1.3820756e+09
4.3527794e+08,1.9394504e+09,1.6468417e+09,1.4523594e+09,6.1707766e+08,1.7724957e+09,2.1540123e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,1.852852e+09,8.1717645e+08,1.4803894e+09,2.2869418e+09,8.0659227e+08,9.0417994e+08,1.4278995e+09,8.3178395e+08,8.0263627e+08,2.550006e+09,1.2031588e+09,1.8228804e+09,1.3598614e+09,6.8132588e+08,6.9941351e+08,3.8029986e+08,2.40528e+09,3.9217622e+08,2.4695283e+09,1.1520861e+09,2.1673561e+09,1.4057532e+09,9.7045573e+08,1.2847045e+09,5.5685419e+08,1.1294276e+09,9.5769804e+08,1.7470978e+09,1.4927952e+09,2.087816e+09,2.0524228e+09,5.2192788e+08,3.5134287e+09,8.678847e+08,2.3590267e+09,1.5190452e+09,1.3484291e+09,1.1782531e+09,1.226129e+09,1.3820756e+09
4.3527794e+08,1.9394504e+09,1.6459296e+09,1.4523594e+09,6.1707766e+08,1.6494644e+09,2.1406199e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,1.852852e+09,3.4422895e+08,1.4803894e+09,1.5109317e+09,8.0659227e+08,9.0417994e+08,1.4278995e+09,8.3007944e+08,5.2571077e+08,2.550006e+09,1.2031588e+09,1.0164407e+09,1.213679e+09,4.1777613e+08,6.9941351e+08,3.8029986e+08,1.8308403e+09,3.9217622e+08,2.2224007e+09,1.1520861e+09,2.1673561e+09,1.4057532e+09,7.512144e+08,1.2847045e+09,5.5685419e+08,9.4420405e+08,9.5769804e+08,1.7470978e+09,1.4927952e+09,2.087816e+09,2.0383929e+09,5.2192788e+08,3.5134287e+09,8.678847e+08,2.1409178e+09,1.2932818e+09,1.3484291e+09,1.1502668e+09,1.153138e+09,1.0812312e+09
4.3527794e+08,1.0096815e+09,1.2990345e+09,7.6023891e+08,4.4744267e+08,1.3819339e+09,2.1406199e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,1.852852e+09,3.4422895e+08,1.4803894e+09,1.5109317e+09,8.0659227e+08,9.0417994e+08,1.1804169e+09,4.6509462e+08,3.8287609e+08,2.550006e+09,1.2031588e+09,1.0164407e+09,1.213679e+09,4.1777613e+08,6.6000291e+08,3.8029986e+08,1.4139937e+09,3.9217622e+08,1.4968532e+09,1.1073002e+09,2.0270656e+09,1.1433206e+09,7.512144e+08,1.2847045e+09,5.5685419e+08,9.0509666e+08,9.5769804e+08,1.7470978e+09,1.4927952e+09,2.0166141e+09,2.0383929e+09,5.2192788e+08,3.5134287e+09,5.5269198e+08,1.6737609e+09,1.2932818e+09,1.2385595e+09,9.1030737e+08,1.153138e+09,1.0812312e+09
4.3527794e+08,1.0096815e+09,1.293724e+09,7.6023891e+08,4.4744267e+08,1.3819339e+09,1.7359107e+09,2.5709815e+09,1.9897128e+09,1.0659171e+09,1.852852e+09,3.4422895e+08,1.3465589e+09,1.3058248e+09,7.2156558e+08,9.0417994e+08,1.1804169e+09,4.6509462e+08,3.8287609e+08,2.550006e+09,1.0667936e+09,1.0164407e+09,1.213679e+09,4.1777613e+08,6.4721075e+08,3.8029986e+08,1.4139937e+09,3.5634855e+08,1.4968532e+09,1.1073002e+09,2.0270656e+09,1.1433206e+09,7.512144e+08,1.0518209e+09,5.5685419e+08,8.1209159e+08,8.6189634e+08,1.7166555e+09,1.2335568e+09,1.7707327e+09,2.0383929e+09,5.2192788e+08,3.5134287e+09,5.5269198e+08,1.5312452e+09,1.0804917e+09,1.2385595e+09,9.1030737e+08,1.153138e+09,9.9641262e+08
4.3527794e+08,1.0096815e+09,9.5694925e+08,7.6023891e+08,4.4744267e+08,1.3819339e+09,1.7359107e+09,2.5709815e+09,1.8905307e+09,1.0106236e+09,1.852852e+09,3.4422895e+08,1.3465589e+09,1.2881968e+09,4.3587503e+08,9.0417994e+08,1.1804169e+09,3.3289531e+08,3.5090465e+08,2.550006e+09,9.1144546e+08,1.0164407e+09,1.1895436e+09,4.1777613e+08,4.2415163e+08,3.8029986e+08,1.4139937e+09,3.5634855e+08,1.3075875e+09,7.1601179e+08,1.3140162e+09,1.0226015e+09,6.5363324e+08,1.0518209e+09,5.5685419e+08,6.0723192e+08,8.6189634e+08,1.6938519e+09,1.2335568e+09,1.7707327e+09,1.5027088e+09,4.0235106e+08,1.3679799e+09,5.5269198e+08,1.2220615e+09,6.68628e+08,9.667196e+08,7.0233106e+08,1.1395707e+09,9.9641262e+08
3.481111e+08,1.0096815e+09,9.5694925e+08,7.6023891e+08,4.4744267e+08,1.3819339e+09,1.7359107e+09,2.5709815e+09,1.7965908e+09,1.0106236e+09,1.852852e+09,3.4422895e+08,1.1235645e+09,1.0195192e+09,3.2475442e+08,7.6349e+08,1.1305995e+09,3.3289531e+08,3.5090465e+08,2.550006e+09,5.6471565e+08,1.0164407e+09,1.0735448e+09,4.1777613e+08,4.2415163e+08,3.5913408e+08,1.4139937e+09,2.5060378e+08,1.3075875e+09,4.7496014e+08,1.3140162e+09,9.668e+08,6.5363324e+08,1.0057699e+09,4.8669862e+08,5.554925e+08,5.3713637e+08,1.6938519e+09,1.2335568e+09,1.7707327e+09,1.5027088e+09,4.0235106e+08,1.3679799e+09,4.551715e+08,9.560164e+08,6.68628e+08,8.6026292e+08,6.0708454e+08,7.5435333e+08,9.9641262e+08
2.8416417e+08,1.0096815e+09,9.1461047e+08,4.4272644e+08,4.4744267e+08,9.127864e+08,1.7359107e+09,2.1503867e+09,1.3502251e+09,1.0106236e+09,1.852852e+09,3.4422895e+08,1.1235645e+09,8.1616448e+08,3.2475442e+08,5.818716e+08,1.1305995e+09,3.3289531e+08,3.5090465e+08,2.4286371e+09,5.6471565e+08,1.0164407e+09,1.0735448e+09,2.8938559e+08,3.9391405e+08,3.2669908e+08,7.8802089e+08,2.4107156e+08,1.2858712e+09,4.7496014e+08,1.3140162e+09,9.668e+08,6.0333361e+08,8.9624137e+08,4.8669862e+08,5.554925e+08,5.1780363e+08,1.6938519e+09,1.2335568e+09,1.2558688e+09,1.5027088e+09,3.1304496e+08,1.3679799e+09,4.551715e+08,9.560164e+08,5.3783839e+08,8.6026292e+08,6.0708454e+08,7.5435333e+08,7.2214983e+08
2.7394343e+08,8.2059865e+08,9.1461047e+08,4.4272644e+08,4.4744267e+08,9.127864e+08,1.4376859e+09,2.1503867e+09,1.1691022e+09,1.0106236e+09,1.628519e+09,3.4422895e+08,1.1235645e+09,8.1616448e+08,3.2475442e+08,5.818716e+08,1.1305995e+09,2.4944724e+08,3.5090465e+08,2.4286371e+09,5.6471565e+08,8.073221e+08,1.0182788e+09,2.8938559e+08,3.9214262e+08,3.2669908e+08,7.8802089e+08,1.8900091e+08,7.9651491e+08,4.7496014e+08,1.2261231e+09,8.4170316e+08,4.3789146e+08,8.6433325e+08,4.8669862e+08,5.554925e+08,4.7508012e+08,1.2668229e+09,5.8907427e+08,1.2558688e+09,6.9975334e+08,3.0654355e+08,1.3679799e+09,4.146473e+08,8.7234992e+08,5.3783839e+08,8.6026292e+08,6.0708454e+08,7.5435333e+08,5.1097789e+08
2.7394343e+08,4.08214e+08,9.1461047e+08,4.4272644e+08,4.1374442e+08,9.127864e+08,1.1985876e+09,2.1503867e+09,1.1691022e+09,5.9646992e+08,1.4807656e+09,3.2086746e+08,1.1235645e+09,3.8833593e+08,2.2519067e+08,5.818716e+08,9.599812e+08,2.4944724e+08,3.5090465e+08,2.4286371e+09,4.5809519e+08,8.073221e+08,1.0182788e+09,2.8938559e+08,3.9214262e+08,3.1492965e+08,7.8802089e+08,1.8900091e+08,5.2187607e+08,4.0224199e+08,9.2737961e+08,8.4170316e+08,2.5533219e+08,7.8753947e+08,4.8669862e+08,5.554925e+08,4.6075713e+08,1.2668229e+09,5.8907427e+08,1.1108341e+09,6.9975334e+08,2.7192192e+08,1.3679799e+09,4.146473e+08,8.7234992e+08,5.3783839e+08,4.6081114e+08,6.0708454e+08,7.5435333e+08,5.1097789e+08
1.8915711e+08,4.08214e+08,9.1461047e+08,4.4272644e+08,3.2499643e+08,7.5609436e+08,9.345251e+08,2.1503867e+09,1.050981e+09,5.9646992e+08,1.4807656e+09,3.2086746e+08,1.1235645e+09,3.8833593e+08,1.4022955e+08,5.818716e+08,9.599812e+08,2.1012446e+08,3.5090465e+08,1.7596812e+09,2.4560517e+08,8.073221e+08,9.1939696e+08,2.8938559e+08,3.2059947e+08,3.1492965e+08,7.8802089e+08,1.6938587e+08,5.2187607e+08,4.0224199e+08,9.2737961e+08,5.8985752e+08,1.8726609e+08,7.8753947e+08,4.8669862e+08,5.554925e+08,4.6075713e+08,1.0550835e+09,5.8907427e+08,1.1108341e+09,6.9975334e+08,2.6221776e+08,1.3679799e+09,4.146473e+08,8.6830215e+08,5.3783839e+08,3.0716497e+08,6.0708454e+08,4.8832493e+08,5.1097789e+08
1.8915711e+08,4.08214e+08,8.2467475e+08,4.4272644e+08,2.9239164e+08,5.6413292e+08,7.7168433e+08,2.1503867e+09,9.2752776e+08,5.9646992e+08,1.1539641e+09,3.2086746e+08,7.5938553e+08,3.8833593e+08,1.1959562e+08,5.4264055e+08,8.826107e+08,2.1012446e+08,3.5090465e+08,1.7596812e+09,2.1921547e+08,7.4769775e+08,9.1939696e+08,2.5525989e+08,3.2059947e+08,2.9582125e+08,7.8802089e+08,1.5507369e+08,5.2187607e+08,4.0224199e+08,9.2737961e+08,5.8985752e+08,1.8726609e+08,6.9085526e+08,4.8669862e+08,5.554925e+08,4.5149524e+08,9.1932743e+08,5.8907427e+08,1.1108341e+09,6.9975334e+08,1.5731258e+08,1.2637746e+09,3.8598274e+08,8.6830215e+08,4.1267081e+08,3.0716497e+08,6.0708454e+08,4.2050445e+08,5.0698347e+08
1.7206056e+08,3.7912357e+08,8.2467475e+08,4.4272644e+08,2.7690806e+08,4.3254117e+08,7.7168433e+08,2.0084991e+09,8.058618e+08,5.9646992e+08,1.1539641e+09,3.1740764e+08,7.5938553e+08,3.8833593e+08,1.0056281e+08,5.4264055e+08,5.7911633e+08,2.1012446e+08,2.16166e+08,1.7596812e+09,2.1921547e+08,6.0867418e+08,7.3814443e+08,2.5038693e+08,3.2059947e+08,2.2469899e+08,7.8802089e+08,94241726,5.204451e+08,2.975831e+08,9.2737961e+08,3.0781741e+08,1.8726609e+08,6.9085526e+08,4.8669862e+08,5.5546254e+08,4.5149524e+08,8.0957995e+08,5.8907427e+08,9.8824586e+08,6.9975334e+08,1.4050086e+08,1.2637746e+09,3.4855556e+08,8.6830215e+08,4.1267081e+08,3.0716497e+08,6.0708454e+08,4.2050445e+08,5.0698347e+08
1.7206056e+08,3.7912357e+08,7.7324105e+08,3.7839185e+08,2.7040745e+08,4.3254117e+08,7.7168433e+08,1.9998609e+09,8.058618e+08,4.7459668e+08,1.0071051e+09,3.1740764e+08,7.5938553e+08,3.8833593e+08,1.0056281e+08,4.1825717e+08,5.7911633e+08,2.1012446e+08,2.16166e+08,1.316083e+09,2.1921547e+08,6.0867418e+08,4.2159659e+08,2.0370472e+08,3.2059947e+08,2.2469899e+08,7.8802089e+08,57050216,5.204451e+08,2.975831e+08,9.2737961e+08,3.0781741e+08,1.8726609e+08,6.1990831e+08,4.0043808e+08,5.2978245e+08,3.316015e+08,5.9143592e+08,4.8657751e+08,9.6961682e+08,6.9975334e+08,81587965,6.4906616e+08,2.8516796e+08,8.6830215e+08,4.1267081e+08,3.0716497e+08,6.0708454e+08,4.2050445e+08,5.0698347e+08
1.7206056e+08,2.7791723e+08,7.7324105e+08,3.7839185e+08,2.7040745e+08,4.3254117e+08,7.7168433e+08,1.8019077e+09,6.4170631e+08,1.7922127e+08,1.0071051e+09,3.1740764e+08,7.5938553e+08,1.9168631e+08,1.0056281e+08,4.1825717e+08,4.2235596e+08,2.0491731e+08,2.16166e+08,4.3508151e+08,2.1921547e+08,6.0867418e+08,4.2159659e+08,2.0370472e+08,1.9243187e+08,2.2469899e+08,7.8802089e+08,52945885,4.2084499e+08,1.2793245e+08,9.2737961e+08,3.0781741e+08,1.7952668e+08,6.1990831e+08,4.0043808e+08,5.2978245e+08,3.316015e+08,5.9143592e+08,4.4244054e+08,6.6492916e+08,6.9975334e+08,81587965,6.4906616e+08,2.7801529e+08,8.6254835e+08,4.1267081e+08,3.0716497e+08,6.0708454e+08,4.2050445e+08,3.9171088e+08
1.7206056e+08,2.7791723e+08,7.4674545e+08,3.7839185e+08,2.4182122e+08,4.3254117e+08,6.8395915e+08,1.8019077e+09,6.4170631e+08,1.7922127e+08,1.0071051e+09,2.4254629e+08,7.5938553e+08,1.9168631e+08,99847246,3.9435364e+08,4.2235596e+08,2.0491731e+08,2.16166e+08,4.3508151e+08,1.9952722e+08,6.0867418e+08,4.2159659e+08,2.0370472e+08,1.9243187e+08,2.1005276e+08,7.8802089e+08,52945885,4.2084499e+08,1.2130589e+08,9.2737961e+08,3.0781741e+08,1.5147807e+08,4.5264953e+08,3.2102839e+08,3.7479873e+08,1.374502e+08,5.8677722e+08,4.4244054e+08,2.6470268e+08,4.0909497e+08,81587965,6.4906616e+08,2.7801529e+08,6.6775979e+08,3.3597921e+08,3.0716497e+08,6.0291993e+08,3.2019162e+08,3.9171088e+08
1.7206056e+08,1.844599e+08,6.9749754e+08,3.036027e+08,2.4182122e+08,3.1491935e+08,6.8395915e+08,1.8019077e+09,5.6991356e+08,1.7922127e+08,1.0071051e+09,2.4254629e+08,7.5938553e+08,1.9168631e+08,99847246,3.9435364e+08,4.2235596e+08,2.0491731e+08,2.16166e+08,4.3508151e+08,1.9952722e+08,5.7532409e+08,4.2159659e+08,1.6406092e+08,1.9243187e+08,1.2215614e+08,7.8802089e+08,51331747,4.2084499e+08,1.1933642e+08,8.6831882e+08,3.0781741e+08,1.5147807e+08,3.6834981e+08,3.2102839e+08,3.7479873e+08,1.374502e+08,5.8677722e+08,3.1713529e+08,2.6470268e+08,4.0909497e+08,81587965,4.1977301e+08,2.0563632e+08,3.161152e+08,3.3597921e+08,3.0716497e+08,6.0291993e+08,3.2019162e+08,3.9171088e+08
1.7206056e+08,1.844599e+08,6.9749754e+08,3.036027e+08,2.4182122e+08,3.1491935e+08,6.8395915e+08,1.5853363e+09,5.6991356e+08,1.7922127e+08,1.0071051e+09,2.4254629e+08,7.5938553e+08,1.9168631e+08,99847246,3.9435364e+08,4.2235596e+08,1.821167e+08,2.16166e+08,4.3508151e+08,1.9952722e+08,4.4675965e+08,2.1713941e+08,1.6406092e+08,1.4383832e+08,1.2215614e+08,7.8802089e+08,37085245,4.2084499e+08,1.1933642e+08,8.3373688e+08,3.0781741e+08,1.0157306e+08,3.6834981e+08,3.2102839e+08,3.7479873e+08,1.3013705e+08,5.4496247e+08,3.0895029e+08,2.6470268e+08,4.0909497e+08,44711081,4.1977301e+08,1.7793576e+08,2.6782228e+08,3.3597921e+08,3.0716497e+08,5.7542626e+08,2.5080904e+08,3.5969379e+08
1.331371e+08,1.844599e+08,6.9749754e+08,2.5592585e+08,1.8179801e+08,3.1491935e+08,6.8395915e+08,1.5853363e+09,5.1909596e+08,1.7922127e+08,9.1310549e+08,1.681964e+08,6.1955922e+08,1.9168631e+08,79931821,3.6363767e+08,3.8709965e+08,1.80092e+08,1.730383e+08,4.1428365e+08,1.9952722e+08,3.3725916e+08,2.1713941e+08,1.5166086e+08,1.2652827e+08,1.2215614e+08,7.2551373e+08,37085245,4.2084499e+08,1.1933642e+08,8.3373688e+08,3.0781741e+08,1.0157306e+08,3.007835e+08,2.9679803e+08,3.7479873e+08,1.3013705e+08,5.4496247e+08,2.6726579e+08,2.6470268e+08,4.0909497e+08,44711081,4.1977301e+08,1.6273346e+08,1.6462833e+08,3.3597921e+08,2.2758333e+08,5.7542626e+08,1.7518837e+08,2.1771822e+08
1.331371e+08,1.844599e+08,6.2743836e+08,2.5041609e+08,1.8179801e+08,3.1491935e+08,6.8395915e+08,1.5853363e+09,5.1909596e+08,1.7922127e+08,9.1310549e+08,1.2337684e+08,6.1955922e+08,1.9168631e+08,79931821,3.2425983e+08,3.8709965e+08,92536557,1.4165635e+08,4.1428365e+08,1.9952722e+08,3.3725916e+08,2.1713941e+08,1.1657564e+08,1.2652827e+08,1.2215614e+08,7.2551373e+08,37085245,4.2084499e+08,1.0537031e+08,8.3373688e+08,2.7070299e+08,77282856,3.007835e+08,2.9679803e+08,3.5627688e+08,1.3013705e+08,4.4848876e+08,2.6726579e+08,2.6470268e+08,4.0909497e+08,39117230,4.1977301e+08,1.6273346e+08,1.6462833e+08,3.3597921e+08,1.8423733e+08,5.7542626e+08,1.7518837e+08,2.1771822e+08
1.331371e+08,1.7094922e+08,5.8252781e+08,2.5041609e+08,1.8179801e+08,2.1807404e+08,4.790022e+08,1.4601454e+09,5.1909596e+08,1.7922127e+08,7.1806163e+08,1.2337684e+08,6.1955922e+08,1.9168631e+08,79931821,2.8887569e+08,3.8709965e+08,92536557,99119778,4.1428365e+08,1.9952722e+08,2.5987273e+08,2.1713941e+08,82749751,1.1114433e+08,1.2215614e+08,7.2551373e+08,23861070,4.2084499e+08,1.0166885e+08,5.182167e+08,2.7070299e+08,46921378,2.6910428e+08,2.3360613e+08,3.5627688e+08,1.3013705e+08,3.2207832e+08,2.4300771e+08,2.6470268e+08,4.0909497e+08,39117230,4.1977301e+08,1.5800917e+08,1.6233093e+08,3.3597921e+08,1.7230298e+08,4.8258707e+08,1.5755771e+08,2.1771822e+08
91247191,1.6783579e+08,5.0470935e+08,2.5041609e+08,1.8179801e+08,1.7415392e+08,4.790022e+08,1.4601454e+09,4.5044422e+08,1.7922127e+08,7.0828123e+08,1.2337684e+08,5.5272814e+08,1.9168631e+08,79931821,2.8887569e+08,3.2594796e+08,89250226,86589504,4.1428365e+08,1.9952722e+08,2.5987273e+08,2.1713941e+08,82749751,1.1114433e+08,1.2215614e+08,5.4930346e+08,23861070,2.9855902e+08,1.0166885e+08,5.182167e+08,2.4447974e+08,46921378,2.6910428e+08,1.474555e+08,3.5627688e+08,1.3013705e+08,3.2207832e+08,2.4300771e+08,1.2751926e+08,4.0909497e+08,39117230,4.1977301e+08,1.3903831e+08,1.6233093e+08,3.3597921e+08,1.7230298e+08,4.8258707e+08,1.5755771e+08,2.1771822e+08
85840015,1.6783579e+08,5.0470935e+08,1.969489e+08,1.4620873e+08,1.7415392e+08,3.63063e+08,1.021166e+09,4.2137508e+08,1.7234691e+08,6.1786926e+08,1.2337684e+08,5.2116148e+08,1.9168631e+08,56894842,2.8887569e+08,3.2594796e+08,89250226,63610523,4.1428365e+08,1.8469309e+08,2.5339883e+08,1.7968322e+08,77119584,75134329,1.2215614e+08,5.4930346e+08,23861070,2.7189985e+08,1.0166885e+08,5.182167e+08,2.4447974e+08,46921378,2.6910428e+08,1.474555e+08,3.5627688e+08,1.3013705e+08,3.2207832e+08,2.3528224e+08,1.2751926e+08,4.0909497e+08,30595953,4.1977301e+08,1.3903831e+08,1.6233093e+08,2.4244215e+08,1.2085775e+08,4.5680441e+08,1.3654313e+08,2.1771822e+08
85840015,1.6783579e+08,5.0470935e+08,1.969489e+08,1.3858516e+08,1.7415392e+08,3.5116756e+08,1.021166e+09,4.2137508e+08,1.7234691e+08,6.1786926e+08,1.1598823e+08,5.2116148e+08,1.5366667e+08,56894842,2.8887569e+08,3.2594796e+08,89250226,63610523,4.1428365e+08,1.8466994e+08,2.5339883e+08,1.7968322e+08,77119584,59885649,1.1892557e+08,5.1113235e+08,23861070,2.7009848e+08,98853601,5.1014581e+08,1.9242291e+08,46921378,2.6910428e+08,1.474555e+08,2.7890075e+08,98338732,3.2207832e+08,2.093271e+08,1.2751926e+08,3.8412257e+08,30595953,3.444663e+08,94048365,1.6233093e+08,2.4244215e+08,97480772,4.2874684e+08,92670225,2.0695055e+08
70083411,1.6783579e+08,5.0470935e+08,1.969489e+08,1.0987167e+08,1.5446839e+08,3.5116756e+08,1.021166e+09,4.2137508e+08,1.7234691e+08,5.7284731e+08,98467686,5.2116148e+08,1.5366667e+08,56894842,2.8887569e+08,3.2594796e+08,86954943,63610523,4.1428365e+08,1.8466994e+08,2.4305157e+08,1.7968322e+08,75176169,59885649,1.1892557e+08,5.1113235e+08,23861070,2.4724385e+08,98853601,2.3362445e+08,1.9242291e+08,46921378,2.6910428e+08,1.474555e+08,1.9284281e+08,98338732,3.0936904e+08,2.093271e+08,1.2751926e+08,3.6119658e+08,30595953,2.2636776e+08,65421383,1.6233093e+08,2.2701525e+08,97399870,4.2874684e+08,92670225,2.0695055e+08
70083411,1.643221e+08,4.3786382e+08,1.4947775e+08,1.0987167e+08,1.5446839e+08,3.5116756e+08,5.184613e+08,3.8993912e+08,1.6539277e+08,5.7284731e+08,98467686,5.2116148e+08,1.5366667e+08,56894842,1.7842702e+08,3.2594796e+08,86954943,63610523,4.1428365e+08,1.8466994e+08,2.4305157e+08,1.7968322e+08,75176169,44563501,91624083,3.9760142e+08,23861070,1.2578421e+08,98853601,2.0376737e+08,1.9242291e+08,44285681,2.3589174e+08,1.310892e+08,1.9284281e+08,98338732,3.0936904e+08,2.093271e+08,1.2751926e+08,3.6119658e+08,30595953,2.2636776e+08,41987069,1.6233093e+08,1.5605541e+08,97399870,4.2874684e+08,92670225,1.7344472e+08
45500371,1.4816134e+08,4.3786382e+08,1.4947775e+08,1.0987167e+08,1.1900694e+08,3.5116756e+08,5.184613e+08,3.3211175e+08,1.4617131e+08,4.9586854e+08,98467686,5.2116148e+08,1.2257439e+08,54905890,1.7842702e+08,3.2594796e+08,79846175,63610523,3.8671393e+08,1.8466994e+08,2.4305157e+08,1.036011e+08,63748358,44563501,91624083,1.9592491e+08,18341956,1.2578421e+08,98853601,2.0376737e+08,1.9242291e+08,44285681,2.3589174e+08,90193296,1.6494686e+08,98338732,3.0936904e+08,1.9450169e+08,1.2751926e+08,3.6119658e+08,30595953,2.2598598e+08,41987069,1.6233093e+08,1.5605541e+08,96103756,3.9950892e+08,92670225,1.7344472e+08
35986187,1.4816134e+08,3.0178677e+08,1.4947775e+08,1.0987167e+08,1.1414546e+08,3.5116756e+08,5.184613e+08,3.3211175e+08,1.0370307e+08,4.9586854e+08,98467686,5.2116148e+08,1.2257439e+08,54905890,1.582693e+08,2.6823482e+08,79846175,63610523,3.8671393e+08,1.2850608e+08,2.4305157e+08,1.036011e+08,63748358,44563501,91624083,1.9592491e+08,18341956,1.2085762e+08,98853601,2.0376737e+08,1.9242291e+08,44285681,1.9037311e+08,90193296,1.6494686e+08,98338732,2.3971117e+08,1.8112943e+08,1.2751926e+08,3.4340244e+08,22618924,1.9042305e+08,41987069,1.3346163e+08,1.1704572e+08,96103756,3.9950892e+08,92670225,1.2501623e+08
35986187,97029496,3.0178677e+08,1.4947775e+08,1.0987167e+08,1.1414546e+08,3.5116756e+08,5.184613e+08,3.3211175e+08,1.0370307e+08,4.9586854e+08,98467686,4.574604e+08,1.2257439e+08,46457503,1.582693e+08,2.6754382e+08,79846175,48571122,3.8671393e+08,1.2850608e+08,2.4305157e+08,64568518,42189988,36621308,91624083,1.9592491e+08,18341956,1.2085762e+08,98853601,2.0376737e+08,1.9242291e+08,37610043,1.8744746e+08,90193296,1.6494686e+08,92207906,2.3971117e+08,1.8112943e+08,1.2751926e+08,3.4340244e+08,22618924,1.5219272e+08,41987069,1.3346163e+08,1.1704572e+08,76086970,3.6330394e+08,92670225,84352619
35986187,97029496,3.0178677e+08,1.3134609e+08,1.0987167e+08,87308674,3.5116756e+08,5.184613e+08,3.0838463e+08,1.0370307e+08,3.8215182e+08,98467686,4.3808181e+08,1.1724849e+08,33586687,1.582693e+08,1.6177926e+08,79846175,48571122,3.8671393e+08,1.2850608e+08,2.4083688e+08,64568518,42189988,36621308,91624083,1.9592491e+08,18341956,1.2085762e+08,90294927,2.0376737e+08,1.3221947e+08,37610043,1.6598162e+08,81055224,1.6494686e+08,88352405,2.3971117e+08,1.8112943e+08,74753311,1.8291012e+08,22618924,1.5219272e+08,38126566,1.3346163e+08,1.0182237e+08,32365563,3.0809329e+08,85471869,84352619
