Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-28.787107,-28.307238,-28.895063,-29.323338,-29.934724,-28.580142,-28.020703,-29.167558,-27.86029,-29.336581,-28.341278,-29.061908,-28.671074,-28.35472,-28.617142,-30.454973,-29.91083,-28.841192,-28.875924,-28.88242,-29.5788,-28.822834,-29.231148,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-29.116911,-28.307238,-28.895063,-29.323338,-29.934724,-28.600724,-28.020703,-29.167558,-27.86029,-29.336581,-28.341278,-29.061908,-28.671074,-28.35472,-29.889437,-30.454973,-29.91083,-28.841192,-28.875924,-28.88242,-29.5788,-28.822834,-29.231148,-28.635022,-28.145783
-27.653601,-27.919738,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-29.116911,-28.307238,-28.895063,-29.323338,-29.934724,-28.600724,-28.020703,-29.167558,-27.86029,-29.336581,-28.341278,-29.061908,-28.671074,-28.35472,-29.889437,-30.454973,-29.91083,-28.841192,-28.875924,-28.88242,-29.5788,-28.822834,-29.231148,-28.635022,-28.440114
-27.809617,-27.919738,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.485911,-29.116911,-28.307238,-28.895063,-29.323338,-29.934724,-28.600724,-28.020703,-29.167558,-27.86029,-29.336581,-28.780754,-29.061908,-28.671074,-28.35472,-29.889437,-30.454973,-29.91083,-28.841192,-28.875924,-28.88242,-29.5788,-28.822834,-29.231148,-28.635022,-28.440114
-27.809617,-27.919738,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.485911,-29.116911,-28.390007,-28.895063,-29.323338,-29.934724,-28.600724,-28.020703,-29.167558,-27.86029,-29.336581,-28.780754,-29.061908,-28.671074,-28.35472,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-28.88242,-29.5788,-29.087311,-29.231148,-28.815422,-28.440114
-27.809617,-28.033688,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.944116,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.485911,-29.116911,-28.390007,-28.895063,-29.323338,-29.934724,-28.600724,-28.020703,-29.167558,-27.86029,-29.336581,-28.780754,-29.061908,-28.671074,-28.371219,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-28.88242,-29.5788,-29.087311,-29.231148,-28.91379,-28.440114
-27.809617,-28.033688,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.944116,-29.01117,-28.579699,-29.117297,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.485911,-29.116911,-28.390007,-28.895063,-29.323338,-29.934724,-28.600724,-28.020703,-29.167558,-27.86029,-29.336581,-28.780754,-29.061908,-28.728776,-28.371219,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-29.156179,-29.5788,-29.087311,-29.231148,-28.91379,-28.440114
-28.08618,-28.033688,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-28.685526,-29.082768,-28.944116,-29.01117,-28.579699,-29.117297,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.485911,-29.116911,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.780754,-29.061908,-28.728776,-28.371219,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-29.156179,-29.5788,-29.087311,-29.231148,-28.91379,-28.440114
-28.08618,-28.033688,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-28.685526,-29.958095,-28.944116,-29.01117,-28.579699,-29.117297,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.485911,-29.116911,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.780754,-29.061908,-28.728776,-29.866199,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-29.156179,-29.5788,-29.087311,-29.231148,-29.734382,-28.440114
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-28.685526,-29.958095,-28.944116,-29.01117,-28.579699,-29.117297,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.656142,-29.116911,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.968881,-29.061908,-28.728776,-30.23787,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-29.156179,-29.5788,-29.087311,-29.231148,-29.734382,-28.440114
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.01748,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-28.685526,-29.958095,-28.944116,-29.01117,-28.579699,-29.117297,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.656142,-29.116911,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.968881,-29.061908,-28.728776,-30.23787,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-29.156179,-29.5788,-29.087311,-29.231148,-29.734382,-28.440114
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.210288,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-28.685526,-29.958095,-29.737807,-29.01117,-28.579699,-29.117297,-29.220741,-28.435993,-29.241571,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.968881,-29.061908,-28.728776,-30.23787,-29.889437,-30.454973,-29.91083,-29.184077,-28.875924,-29.156179,-29.5788,-29.087311,-29.231148,-29.734382,-29.994203
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.210288,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-28.685526,-29.958095,-29.737807,-29.01117,-28.579699,-29.117297,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.968881,-29.061908,-28.728776,-30.23787,-29.889437,-30.454973,-29.91083,-29.184077,-28.942368,-29.156179,-29.5788,-29.087311,-29.231148,-29.734382,-29.994203
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-28.642574,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-27.86029,-29.336581,-28.968881,-29.061908,-29.822575,-30.23787,-29.889437,-30.454973,-29.91083,-29.184077,-28.942368,-29.156179,-29.5788,-29.462356,-29.231148,-29.734382,-29.994203
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-28.642574,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.812354,-29.167558,-28.373849,-29.336581,-28.968881,-29.061908,-29.822575,-30.23787,-29.889437,-30.454973,-29.91083,-29.184077,-28.942368,-29.156179,-29.5788,-29.462356,-29.231148,-29.734382,-29.994203
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-28.642574,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-28.600724,-28.890119,-29.167558,-28.373849,-29.336581,-28.968881,-29.061908,-29.822575,-30.23787,-29.889437,-30.454973,-30.031288,-29.184077,-28.942368,-29.156179,-29.5788,-29.462356,-29.231148,-29.734382,-29.994203
-28.805369,-28.033688,-30.102381,-28.580457,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-29.683769,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-29.146425,-29.378011,-29.5355,-28.373849,-29.336581,-28.968881,-29.061908,-29.822575,-30.23787,-30.238313,-30.454973,-30.031288,-29.184077,-28.942368,-29.156179,-29.5788,-29.462356,-29.231148,-29.734382,-29.994203
-28.805369,-28.108805,-30.102381,-28.622289,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-29.683769,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-29.146425,-29.378011,-29.5355,-28.373849,-29.336581,-28.968881,-29.061908,-29.822575,-30.23787,-30.238313,-30.454973,-30.031288,-29.184077,-28.942368,-29.34728,-29.5788,-29.462356,-29.734994,-29.734382,-29.994203
-28.805369,-28.108805,-30.102381,-28.622289,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-29.683769,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-29.146425,-29.378011,-29.5355,-28.373849,-29.336581,-28.968881,-29.061908,-29.822575,-30.23787,-30.238313,-30.454973,-30.031288,-29.184077,-28.942368,-29.34728,-29.5788,-29.462356,-29.734994,-29.734382,-32.878203
-28.805369,-28.280354,-30.102381,-28.622289,-29.668353,-30.210288,-29.736711,-29.899244,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-29.683769,-29.259901,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-29.488026,-28.390007,-28.895063,-29.323338,-30.449743,-29.146425,-29.378011,-29.5355,-28.373849,-29.336581,-28.968881,-29.689131,-29.822575,-30.23787,-30.238313,-30.454973,-30.031288,-29.184077,-28.942368,-29.34728,-29.5788,-29.462356,-29.734994,-30.473184,-32.878203
-28.805369,-28.672515,-30.102381,-28.622289,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.283317,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.656142,-31.048248,-29.191497,-28.895063,-29.323338,-30.449743,-29.146425,-29.378011,-29.5355,-28.373849,-29.336581,-28.968881,-29.689131,-29.822575,-30.23787,-30.238313,-30.454973,-30.031288,-29.184077,-28.942368,-29.34728,-29.5788,-29.462356,-29.734994,-30.473184,-32.878203
-29.479371,-28.672515,-30.102381,-28.622289,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.283317,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-28.857257,-31.048248,-29.191497,-28.895063,-29.323338,-30.449743,-29.146425,-29.378011,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-30.031288,-29.184077,-28.942368,-29.34728,-29.5788,-29.462356,-29.734994,-30.473184,-32.878203
-29.479371,-28.672515,-30.102381,-28.622289,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.283317,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.191497,-28.895063,-29.323338,-30.449743,-29.146425,-29.435929,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.184077,-28.942368,-29.34728,-29.5788,-29.752762,-29.734994,-30.473184,-32.878203
-29.479371,-28.672515,-30.102381,-28.622289,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.283317,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.191497,-28.895063,-29.323338,-30.449743,-29.146425,-29.435929,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.184077,-28.942368,-29.34728,-29.5788,-29.752762,-29.734994,-30.473184,-32.878203
-31.181556,-28.672515,-30.102381,-28.622289,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.283317,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.191497,-28.895063,-29.323338,-30.449743,-29.146425,-29.435929,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.184077,-28.942368,-30.162338,-29.5788,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-28.672515,-30.102381,-30.301185,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.191497,-28.895063,-29.323338,-30.449743,-29.146425,-29.435929,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.184077,-28.942368,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.000984,-30.102381,-30.301185,-29.668353,-30.296135,-29.736711,-30.593418,-29.947679,-29.677873,-29.194839,-28.945037,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.749688,-28.895063,-29.323338,-30.449743,-29.146425,-29.435929,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.354181,-28.942368,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.000984,-30.102381,-30.301185,-29.668353,-30.296135,-29.736711,-30.593418,-30.458701,-29.677873,-29.194839,-29.649763,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.749688,-28.895063,-29.323338,-30.449743,-29.146425,-29.435929,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.354181,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.000984,-30.102381,-30.301185,-29.668353,-30.584224,-29.736711,-30.593418,-30.458701,-29.677873,-29.194839,-29.649763,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-29.372191,-30.05364,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.323338,-30.449743,-29.146425,-29.73838,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-29.822575,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.000984,-30.102381,-30.301185,-29.668353,-30.584224,-29.736711,-30.593418,-30.458701,-29.677873,-29.194839,-29.649763,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-30.309762,-30.05364,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.323338,-30.449743,-29.146425,-29.73838,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-29.649763,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-30.309762,-30.05364,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.397503,-30.449743,-29.146425,-29.73838,-29.5355,-28.373849,-29.336581,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-29.649763,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-30.309762,-30.298234,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.397503,-30.449743,-29.146425,-29.73838,-29.5355,-30.665522,-29.336581,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-29.649763,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-30.309762,-30.298234,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.397503,-30.449743,-29.146425,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-30.018559,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.220741,-29.627887,-30.309762,-30.298234,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.397503,-30.449743,-29.491245,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-30.018559,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-29.582812,-31.048248,-29.827594,-28.895063,-29.397503,-30.449743,-29.491245,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-30.018559,-28.634128,-29.294212,-29.958095,-29.737807,-29.01117,-30.001916,-29.662811,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-29.582812,-31.048248,-31.328035,-28.895063,-29.397503,-30.449743,-29.491245,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-29.668353,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-30.018559,-28.634128,-29.752451,-29.958095,-29.737807,-29.01117,-30.001916,-30.726837,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-29.582812,-31.048248,-31.328035,-28.895063,-30.236226,-30.449743,-29.491245,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-29.649611,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-29.755413,-30.102381,-30.301185,-30.787668,-30.584224,-30.815525,-30.593418,-30.458701,-29.677873,-29.194839,-30.018559,-28.634128,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-30.375155,-31.048248,-31.328035,-28.895063,-30.236226,-30.449743,-29.491245,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-29.884077,-29.194839,-30.018559,-28.634128,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-30.375155,-31.048248,-31.328035,-28.895063,-30.236226,-30.449743,-30.521893,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.401038,-28.990338,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-29.884077,-29.194839,-30.018559,-28.634128,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-30.375155,-31.048248,-31.328035,-28.895063,-30.236226,-30.449743,-30.521893,-29.73838,-29.5355,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.747289,-28.990338,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-29.884077,-29.194839,-30.018559,-29.362053,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.604728,-29.627887,-30.309762,-30.298234,-29.174139,-30.375155,-31.048248,-31.328035,-28.895063,-30.236226,-30.449743,-30.521893,-29.73838,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.747289,-28.990338,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-29.884077,-29.194839,-30.018559,-29.362053,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.612423,-29.627887,-30.309762,-30.298234,-29.174139,-30.375155,-31.048248,-31.328035,-30.149585,-30.236226,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.747289,-28.990338,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-29.884077,-29.194839,-30.018559,-29.362053,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.612423,-29.627887,-30.309762,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.236226,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.362053,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-29.612423,-29.627887,-30.309762,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.455447,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.362053,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-30.309762,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.455447,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.23787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
