Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
369.73957,363.04785,360.27956,376.18331,371.20388,332.53081,331.29953,389.0102,366.69165,367.27371,334.64225,355.14003,341.6039,363.15675,351.31879,332.11486,349.87663,364.37178,389.85835,387.57569,356.39894,362.44438,373.85418,346.81551,371.71796,346.15201,369.30145,375.22625,362.98114,381.86711,380.85703,357.74945,374.3225,364.74715,353.23153,369.28062,373.81154,372.36914,367.65735,340.3188,354.91629,365.99445,380.85908,373.10105,373.29739,366.44588,342.43003,376.92951,351.56975,371.34138
369.73957,363.04785,355.52853,374.70277,371.20388,319.05076,331.29953,385.3378,366.69165,363.405,334.64225,355.14003,341.6039,363.15675,349.92493,332.11486,349.87663,364.37178,375.95566,387.57569,356.39894,362.44438,373.85418,346.81551,365.33396,336.0717,369.30145,375.22625,362.98114,381.86711,380.85703,356.43869,373.24838,364.74715,353.23153,362.77509,370.92018,368.52892,351.90488,334.60392,344.92051,365.99445,380.60247,372.05191,372.51131,366.36663,342.43003,376.92951,351.56975,371.34138
340.96142,363.04785,355.52853,374.70277,371.20388,319.05076,331.29953,382.5218,366.69165,363.405,334.64225,355.14003,332.12214,359.2965,335.25043,332.11486,349.87663,337.07795,375.95566,368.0035,356.39894,361.6872,373.85418,334.47621,365.33396,336.0717,369.30145,370.8529,362.98114,381.86711,378.32831,350.37431,367.27745,338.1256,338.48408,362.77509,370.92018,365.24987,351.90488,334.60392,344.92051,352.93084,369.50941,370.56117,369.32631,351.84951,342.43003,376.92951,351.56975,362.30694
340.96142,363.04785,355.52853,367.2067,337.38503,313.48872,331.29953,372.54066,365.85244,363.405,334.64225,355.14003,332.12214,359.2965,335.25043,332.11486,339.97808,337.07795,375.95566,368.0035,355.68826,361.6872,373.85418,334.47621,365.33396,323.14034,368.65652,370.8529,362.98114,364.91148,378.32831,350.37431,367.27745,338.1256,338.48408,359.98387,358.85438,365.24987,351.90488,325.51818,344.92051,352.93084,360.49516,353.93762,369.32631,351.84951,342.43003,376.92951,331.70063,354.36444
340.96142,323.66802,335.12065,365.85043,337.38503,309.24297,321.97851,372.54066,365.85244,346.79604,334.64225,355.14003,332.12214,359.09024,335.25043,332.11486,339.97808,337.07795,355.13713,355.49457,355.68826,352.74132,373.85418,334.47621,365.33396,323.14034,361.64427,370.8529,362.98114,364.91148,370.06657,350.37431,364.76185,338.1256,338.48408,359.98387,350.45963,361.47804,351.90488,325.51818,344.92051,352.93084,360.49516,353.93762,369.32631,351.84951,342.43003,376.92951,331.70063,354.36444
323.10217,323.66802,335.12065,357.09301,337.38503,309.24297,321.97851,372.54066,364.61598,346.79604,334.64225,355.14003,332.12214,355.69054,335.25043,332.11486,339.97808,337.07795,355.13713,355.49457,355.68826,350.61038,355.28364,334.47621,357.0267,323.14034,356.43032,369.01806,358.84789,346.83587,370.06657,348.42438,356.78181,338.1256,335.36424,359.98387,341.31748,361.47804,351.90488,320.90276,344.92051,352.93084,360.49516,353.93762,355.53772,351.84951,342.43003,373.6567,331.70063,354.36444
323.10217,323.66802,335.12065,357.09301,337.38503,309.24297,321.97851,358.61218,364.51525,346.79604,334.64225,354.47175,294.2665,335.19692,335.25043,332.11486,331.2422,337.07795,355.13713,355.49457,336.89339,344.83996,355.28364,327.37973,354.54982,323.14034,346.80276,361.88244,358.84789,346.83587,345.62035,348.42438,356.78181,338.1256,335.36424,359.98387,341.31748,361.47804,351.90488,320.90276,344.92051,352.93084,360.49516,351.51536,355.53772,351.84951,339.58383,367.08182,331.70063,354.36444
323.10217,323.66802,335.12065,357.09301,337.38503,309.24297,321.97851,358.61218,364.51525,346.79604,334.64225,354.35025,294.2665,328.8575,335.25043,332.11486,331.2422,334.56114,351.44691,355.49457,336.89339,342.97912,355.28364,326.28658,350.944,323.14034,346.80276,361.88244,358.03516,346.83587,345.62035,348.42438,356.78181,338.1256,330.91379,359.98387,341.31748,350.89516,349.74565,320.90276,344.92051,352.93084,350.67363,351.51536,350.22374,326.68373,339.58383,359.50002,331.70063,347.39586
323.10217,323.66802,325.85245,357.09301,337.38503,309.24297,321.97851,345.1853,353.30723,346.79604,334.64225,327.00088,294.2665,328.8575,330.09924,332.11486,331.2422,334.56114,337.67293,355.49457,336.89339,342.97912,347.56759,324.37085,333.76689,323.14034,346.80276,361.88244,358.03516,340.19561,345.62035,342.51852,348.78083,338.1256,330.91379,359.98387,341.31748,350.89516,347.93731,320.90276,344.92051,344.9108,350.67363,336.49041,350.22374,326.68373,332.19674,354.97448,304.05063,347.39586
323.10217,323.66802,325.85245,357.09301,337.38503,309.24297,307.97759,345.1853,339.06034,346.79604,334.64225,327.00088,294.2665,328.8575,330.09924,332.11486,322.5418,328.11257,330.71772,355.49457,327.17288,337.98267,347.56759,324.37085,333.76689,323.14034,341.68665,360.02119,358.03516,339.50068,345.62035,342.51852,335.3769,338.1256,298.16075,359.98387,321.00199,350.89516,341.56111,320.90276,344.92051,344.9108,350.67363,336.49041,327.74295,326.68373,332.19674,354.97448,304.05063,347.39586
323.10217,323.10179,325.85245,341.97061,337.38503,300.58528,307.97759,345.1853,310.11187,346.79604,334.64225,301.54776,294.2665,328.8575,330.09924,323.50518,322.5418,328.11257,330.71772,355.49457,326.26427,328.4225,347.56759,322.76908,328.35516,323.14034,341.68665,357.20882,349.14705,339.50068,345.62035,342.51852,325.17678,338.1256,298.16075,355.2867,321.00199,341.37385,341.56111,320.90276,332.32522,333.29862,349.85382,336.49041,305.81625,326.68373,332.19674,354.97448,304.05063,346.93679
317.26806,323.10179,325.85245,341.97061,325.71134,300.58528,307.97759,318.57478,310.11187,346.79604,334.64225,301.54776,294.2665,328.8575,325.63046,315.88517,322.5418,325.65631,316.87352,355.49457,322.60064,284.22913,347.56759,300.56806,328.35516,323.14034,333.08579,352.04631,349.14705,339.50068,345.62035,333.81668,325.17678,338.1256,298.16075,338.30579,321.00199,341.37385,336.22891,312.74622,332.32522,333.29862,348.88448,327.66648,305.81625,326.68373,332.19674,354.97448,304.05063,346.93679
317.26806,323.10179,325.85245,341.97061,325.71134,300.58528,307.97759,318.57478,310.11187,335.57479,332.83306,301.54776,294.2665,319.47514,320.59734,315.88517,322.5418,325.65631,316.87352,355.49457,317.23851,284.22913,331.13554,296.80112,325.76245,323.14034,333.08579,349.58075,348.32955,339.50068,336.96664,333.81668,325.17678,338.1256,298.16075,335.96077,321.00199,341.37385,332.28805,307.62399,332.32522,332.38263,348.88448,327.66648,305.81625,326.68373,330.48153,345.96284,299.39745,346.93679
317.26806,323.10179,325.85245,341.97061,318.0733,279.71014,307.97759,318.57478,310.11187,334.61915,332.83306,301.54776,294.14126,319.47514,320.59734,315.20088,322.5418,325.65631,316.87352,350.27595,317.23851,284.22913,331.13554,296.80112,325.76245,321.9478,333.08579,346.23562,335.164,339.50068,336.96664,330.38117,325.17678,338.1256,289.29269,335.96077,321.00199,334.03682,315.3598,307.62399,326.77355,332.38263,348.88448,326.17687,305.81625,322.41964,309.59702,345.96284,299.39745,338.42593
317.26806,323.10179,325.85245,341.97061,318.0733,279.71014,301.247,318.57478,310.11187,334.61915,332.83306,301.54776,287.32087,309.53119,320.59734,315.20088,322.5418,325.65631,316.87352,330.20892,317.23851,284.22913,331.13554,296.80112,325.76245,321.9478,333.08579,346.23562,332.57012,339.50068,336.96664,330.38117,325.17678,338.1256,289.29269,335.96077,321.00199,321.03396,315.3598,307.62399,314.49983,313.62826,338.85685,321.03733,305.81625,322.41964,309.59702,345.96284,299.39745,327.3178
317.26806,323.10179,323.05495,339.00548,318.0733,279.71014,301.247,318.57478,308.78009,334.61915,323.52588,301.54776,287.32087,306.10841,317.13237,315.20088,307.89209,325.65631,316.87352,330.20892,317.23851,284.22913,329.34753,296.80112,325.76245,321.9478,333.08579,313.31454,308.09066,339.50068,336.96664,322.40416,325.17678,319.40032,289.29269,332.245,321.00199,321.03396,308.72215,304.00548,311.07758,313.62826,338.85685,321.03733,305.81625,320.90723,309.59702,345.96284,292.82213,327.3178
285.79261,323.10179,323.05495,339.00548,311.50466,279.71014,301.247,312.94577,307.53832,334.61915,323.52588,301.54776,287.32087,306.10841,312.27657,304.69673,303.98886,306.99977,316.87352,330.20892,299.26982,284.22913,322.22768,292.24165,324.74087,320.47075,333.08579,311.95816,308.09066,339.50068,336.96664,312.59137,325.17678,319.40032,289.29269,332.245,312.18173,304.16809,308.72215,304.00548,311.07758,309.91156,338.85685,319.98328,305.81625,306.3137,309.59702,338.5081,292.82213,327.3178
285.79261,307.78085,323.05495,328.52269,311.50466,279.71014,286.70945,312.94577,307.53832,327.25229,323.52588,301.54776,287.32087,288.04069,312.27657,304.69673,303.98886,292.72923,310.88645,330.20892,299.26982,284.22913,320.61099,292.0495,324.74087,306.00312,333.08579,311.95816,308.09066,338.70131,336.96664,312.59137,310.89676,319.40032,289.29269,325.26809,312.18173,304.16809,308.72215,296.22381,311.07758,291.73418,338.85685,304.43962,305.81625,306.3137,302.83514,338.5081,292.82213,327.3178
285.79261,305.93054,323.05495,328.52269,311.50466,279.01885,286.70945,306.60624,307.53832,325.36457,315.96951,301.54776,287.32087,288.04069,312.27657,304.69673,303.98886,292.71698,310.88645,330.20892,292.02986,284.22913,320.61099,292.0495,321.82771,306.00312,329.49586,311.95816,308.09066,338.70131,336.96664,312.59137,310.89676,319.40032,289.29269,325.26809,312.18173,304.16809,308.72215,296.22381,311.07758,291.73418,316.36475,304.43962,305.81625,306.3137,302.83514,338.5081,292.82213,290.22989
285.79261,305.93054,311.05042,316.01317,311.50466,279.01885,286.70945,306.60624,299.62093,321.14454,315.96951,274.69856,286.87034,288.04069,312.27657,304.69673,296.8673,280.54691,310.88645,330.20892,292.02986,284.22913,320.61099,254.68931,316.46406,306.00312,326.21024,311.95816,308.09066,328.92778,331.85977,312.59137,305.17399,316.32805,289.29269,317.81455,303.23404,298.76647,308.72215,296.22381,310.94155,291.73418,316.36475,298.13484,305.81625,306.3137,302.83514,327.37149,292.82213,281.90568
285.79261,305.93054,311.05042,316.01317,308.41274,279.01885,286.70945,306.60624,299.62093,307.10404,315.96951,268.30774,286.87034,287.01638,312.27657,304.69673,296.8673,280.54691,310.88645,330.20892,284.6967,284.22913,320.61099,254.68931,316.46406,305.99115,317.87065,309.58737,308.09066,328.92778,331.85977,312.59137,286.24521,316.32805,289.29269,317.81455,303.23404,298.76647,308.72215,296.22381,310.94155,291.73418,316.36475,287.8879,305.81625,292.7662,302.83514,327.37149,288.84267,281.90568
285.79261,298.28138,311.05042,316.01317,308.41274,279.01885,286.70945,306.60624,299.62093,307.10404,315.96951,268.30774,286.87034,287.01638,310.4321,302.84907,296.8673,280.54691,292.18781,315.90174,284.6967,284.22913,305.17029,254.68931,316.46406,305.99115,317.87065,309.58737,308.09066,328.92778,321.62265,312.59137,286.24521,312.94484,289.29269,295.27808,303.23404,298.76647,308.72215,296.22381,310.94155,291.73418,309.95936,287.8879,294.72294,292.09011,288.36284,327.37149,285.18373,281.90568
285.79261,298.28138,311.05042,313.1634,308.41274,279.01885,284.21602,303.58654,296.62684,303.68281,315.22958,268.30774,286.87034,287.01638,307.42631,295.66978,296.8673,280.54691,292.18781,315.90174,284.6967,284.22913,305.17029,254.68931,305.08951,305.99115,317.50311,309.51453,308.09066,328.92778,308.56864,312.59137,286.24521,312.94484,289.29269,295.27808,303.23404,298.76647,308.72215,296.22381,310.94155,288.51683,303.81958,287.8879,294.72294,288.95616,288.36284,322.14534,285.18373,281.90568
285.79261,298.28138,302.47349,313.1634,308.41274,279.01885,274.32293,303.58654,296.62684,274.39763,315.22958,268.30774,286.87034,287.01638,299.65846,295.66978,296.8673,280.54691,291.26926,315.90174,284.6967,283.92462,305.17029,254.68931,305.08951,302.52618,317.50311,302.21557,308.09066,325.32171,303.3391,306.06038,284.1955,312.94484,289.29269,295.27808,303.23404,298.76647,292.33682,296.22381,295.64373,276.71691,303.81958,287.8879,294.72294,288.95616,283.64674,322.14534,285.18373,281.90568
285.79261,298.28138,302.47349,313.1634,308.41274,279.01885,274.32293,303.58654,296.62684,274.39763,311.62328,268.30774,279.45006,279.37827,284.59145,295.66978,296.8673,263.23166,291.26926,315.90174,284.6967,283.92462,302.07164,254.68931,305.08951,286.30704,313.37947,288.27237,308.09066,325.32171,303.3391,298.15267,284.1955,305.00732,286.73826,286.85846,303.23404,298.76647,283.73367,276.46127,295.64373,256.48499,286.51891,287.8879,294.72294,288.95616,283.64674,322.14534,284.78489,281.90568
285.79261,290.83798,290.85974,312.43759,265.5498,279.01885,273.16342,303.58654,291.14425,274.39763,299.53366,268.30774,279.45006,279.37827,284.07296,280.33565,287.4397,263.23166,291.26926,300.66406,284.6967,283.92462,295.51201,254.68931,305.08951,286.30704,312.40806,288.27237,295.82459,318.03834,300.62311,298.15267,274.71063,305.00732,286.73826,286.85846,303.23404,298.76647,277.70281,275.31403,295.64373,256.48499,286.51891,276.19614,294.72294,288.95616,283.64674,322.14534,284.78489,281.90568
279.16025,290.83798,290.85974,301.70477,265.5498,279.01885,264.08515,295.50866,291.14425,274.39763,299.53366,265.94389,279.45006,271.48226,284.07296,272.05345,270.70948,263.23166,291.26926,300.66406,281.3063,277.15205,295.51201,254.68931,299.31299,286.30704,307.87184,288.27237,295.82459,314.78935,300.32525,284.67299,274.71063,304.25689,286.73826,278.32212,303.23404,298.76647,271.21463,275.31403,295.64373,255.98084,286.51891,265.76134,294.72294,288.95616,283.64674,317.68214,284.78489,281.90568
279.16025,278.13266,290.85974,301.70477,265.5498,279.01885,264.08515,294.35868,291.14425,274.39763,287.83519,265.94389,279.45006,271.48226,268.68016,272.05345,270.70948,263.23166,291.26926,300.66406,279.37109,277.15205,287.77523,241.4288,299.31299,277.06757,307.87184,288.27237,295.82459,313.55348,297.93379,284.67299,271.09468,302.6763,286.73826,278.32212,303.23404,292.46522,255.66698,275.31403,287.79617,255.98084,286.29063,265.76134,294.72294,288.95616,266.68872,317.68214,284.78489,281.90568
279.16025,278.13266,290.85974,299.29568,261.81921,278.46704,260.06433,294.35868,279.93811,272.94399,287.83519,265.94389,268.81972,265.19295,260.26327,272.05345,270.70948,263.23166,291.26926,300.07572,279.37109,277.15205,287.77523,237.93168,295.05635,277.06757,292.34184,280.19845,295.82459,313.55348,297.93379,284.67299,271.09468,297.19467,286.73826,278.32212,297.74184,282.5364,255.66698,273.69398,287.79617,255.98084,286.29063,265.76134,285.81611,287.93941,262.77178,317.68214,284.78489,281.90568
279.16025,278.13266,282.08817,288.52949,261.81921,278.46704,240.8045,294.35868,279.93811,272.94399,287.83519,261.67652,268.81972,258.51887,256.05029,262.63366,270.70948,263.23166,283.93921,300.07572,279.37109,277.15205,287.77523,237.93168,284.05609,277.06757,290.90385,280.19845,294.01839,309.02218,282.71046,273.02808,271.09468,297.19467,280.18041,274.95266,297.74184,282.5364,255.66698,273.69398,287.79617,255.98084,277.97711,264.31041,285.81611,270.7684,262.77178,317.68214,284.78489,281.90568
279.16025,278.13266,269.99067,283.63128,261.81921,268.26425,240.8045,294.35868,279.93811,272.94399,287.83519,261.67652,268.81972,258.51887,256.05029,262.63366,270.70948,263.23166,275.16237,300.07572,279.37109,272.24151,278.35759,237.93168,273.48831,277.06757,290.90385,256.19321,289.44423,288.73254,282.71046,273.02808,271.09468,297.19467,280.18041,274.95266,297.74184,282.5364,255.66698,260.83302,282.2763,255.98084,273.95168,264.31041,282.16936,270.7684,262.77178,304.61378,284.78489,281.90568
273.72287,265.49429,269.99067,283.63128,261.81921,268.26425,240.8045,294.35868,276.14624,272.6903,287.83519,261.67652,268.81972,250.66064,256.05029,262.63366,263.11684,263.23166,275.16237,299.83999,276.69299,264.98272,278.35759,237.93168,273.48831,277.06757,285.64524,256.19321,289.38829,288.73254,282.71046,273.02808,271.09468,279.48108,280.18041,274.95266,297.74184,281.35552,255.66698,260.83302,275.15225,255.98084,273.95168,256.232,280.48709,270.7684,261.82237,304.61378,271.92504,276.48821
273.72287,259.03284,263.65592,283.63128,261.81921,268.26425,240.8045,289.74172,276.14624,272.6903,272.58555,256.47178,268.81972,250.66064,256.05029,262.63366,263.11684,263.23166,275.16237,279.52894,276.69299,263.95454,278.35759,237.93168,273.48831,273.63189,271.94321,256.19321,287.27413,288.73254,282.71046,264.33658,261.92073,273.20555,280.18041,274.95266,297.74184,260.51413,255.66698,260.83302,272.57394,255.98084,273.95168,254.98921,246.77062,270.7684,261.82237,304.61378,271.92504,276.48821
273.72287,259.03284,263.65592,283.63128,261.81921,265.28848,240.8045,289.74172,266.73028,272.6903,266.44259,256.47178,268.81972,245.91619,254.37409,262.63366,257.90952,257.17485,269.93856,279.52894,274.6622,259.31593,278.35759,237.93168,273.48831,253.85504,271.94321,256.19321,273.99934,288.73254,282.71046,264.33658,244.466,273.20555,280.18041,274.95266,292.68885,260.51413,255.66698,260.83302,271.7451,255.98084,273.95168,248.18752,246.77062,269.66845,248.09527,304.61378,267.23147,264.94519
273.72287,259.03284,263.65592,283.63128,261.81921,265.28848,240.8045,285.0415,266.73028,270.55515,266.44259,256.47178,268.81972,245.91619,254.37409,262.63366,257.90952,257.17485,235.60871,279.52894,259.82575,254.90568,278.35759,233.30325,273.48831,253.85504,264.36795,256.19321,272.86629,288.73254,263.28485,260.57906,244.466,273.20555,272.23897,258.91181,290.52114,260.51413,251.58012,260.83302,271.7451,255.98084,253.1879,246.02075,246.77062,269.66845,230.14893,297.16154,262.23471,264.94519
273.72287,259.03284,263.65592,283.63128,261.81921,264.96697,233.00451,274.02033,257.47656,270.55515,266.44259,246.25216,259.61811,245.91619,251.73863,262.63366,257.90952,257.17485,235.60871,264.00195,259.82575,254.90568,267.40544,233.30325,270.01472,249.30996,264.36795,256.19321,267.92593,288.73254,248.78986,260.57906,244.466,273.20555,272.23897,258.91181,279.90474,260.51413,248.75105,252.24538,271.7451,255.98084,253.1879,246.02075,246.77062,269.66845,230.14893,297.16154,255.93442,264.87743
259.9814,259.03284,263.65592,283.63128,261.81921,264.49838,233.00451,246.37718,257.47656,270.55515,266.44259,246.25216,251.70177,243.42454,251.73863,257.71658,248.84222,257.17485,235.60871,264.00195,258.28707,244.24489,266.49586,233.30325,269.65213,249.30996,257.68571,256.19321,267.92593,288.73254,248.78986,260.57906,244.466,268.09221,272.23897,258.91181,271.92566,260.51413,245.09268,252.24538,271.7451,255.98084,246.09297,246.02075,246.77062,264.54092,230.14893,297.16154,228.86401,259.42679
259.9814,259.03284,263.65592,283.63128,242.30454,254.53852,233.00451,246.37718,247.61165,270.55515,266.44259,246.25216,251.70177,242.15288,251.73863,249.80782,248.14342,257.17485,235.60871,264.00195,258.28707,242.72524,266.49586,233.30325,264.36625,249.30996,257.68571,256.19321,267.92593,272.57512,248.78986,260.57906,244.466,268.09221,272.23897,258.91181,269.22387,260.51413,236.67277,252.24538,264.9799,255.98084,246.09297,238.62727,246.77062,264.54092,230.14893,297.16154,228.86401,259.42679
259.9814,259.03284,263.65592,279.03756,242.30454,254.53852,233.00451,246.37718,232.01156,270.55515,266.44259,246.25216,251.70177,242.15288,251.73863,249.80782,230.89639,257.17485,235.60871,264.00195,255.53101,242.72524,266.13562,233.30325,263.65755,235.8042,257.68571,256.19321,261.51157,272.57512,248.78986,260.57906,244.466,266.51041,263.0249,258.91181,266.69284,260.51413,226.02407,252.24538,263.04151,255.98084,246.09297,238.62727,242.88955,242.29242,230.14893,297.16154,220.60071,259.42679
258.35509,259.03284,262.32289,279.03756,235.26009,246.41017,229.86603,246.37718,232.01156,270.55515,258.87705,246.25216,248.5356,242.15288,244.67118,241.38317,230.89639,257.17485,234.55255,264.00195,255.53101,242.72524,266.13562,233.30325,263.65755,235.8042,257.68571,256.19321,253.26395,272.42525,248.78986,232.07382,244.466,266.51041,263.0249,258.91181,266.69284,260.51413,226.02407,252.24538,263.04151,255.98084,240.54755,238.62727,242.88955,237.99429,230.14893,290.90593,220.60071,259.42679
254.80157,259.03284,258.14123,279.03756,235.26009,246.41017,229.86603,246.37718,232.01156,254.39869,257.97441,246.25216,248.5356,242.15288,244.67118,241.38317,230.89639,257.17485,229.05204,264.00195,254.66215,242.72524,266.13562,233.30325,263.65755,227.11302,257.68571,228.29083,253.26395,272.42525,248.78986,232.07382,244.466,253.56938,263.0249,258.91181,266.69284,260.51413,224.23704,252.24538,238.0314,250.51034,240.54755,238.62727,242.88955,237.99429,228.99517,276.97154,205.50113,259.42679
254.34916,244.76953,249.56692,279.03756,235.26009,246.41017,224.87429,246.37718,232.01156,254.39869,257.97441,228.63256,243.04292,224.95919,244.67118,241.38317,223.3927,257.17485,229.05204,264.00195,239.16099,242.72524,266.13562,233.30325,259.61743,219.22229,257.68571,213.9732,253.26395,272.42525,248.78986,231.90761,244.466,253.56938,256.75494,257.15447,266.69284,258.14597,224.23704,252.24538,238.0314,246.67527,240.54755,238.62727,242.88955,237.99429,226.44562,276.97154,205.50113,259.42679
249.4948,244.76953,240.71898,278.65465,235.26009,246.41017,224.87429,240.41508,222.20655,254.39869,257.97441,228.63256,243.04292,224.95919,244.67118,234.14461,223.3927,257.17485,229.05204,264.00195,239.16099,233.55561,266.13562,233.30325,259.61743,219.22229,257.68571,213.9732,253.26395,272.42525,248.78986,231.90761,244.466,251.80639,256.75494,255.37655,265.29177,246.38433,224.23704,247.63796,238.0314,246.67527,240.54755,219.42627,242.88955,237.99429,226.44562,260.00741,205.50113,259.42679
247.42647,244.76953,240.71898,278.65465,232.93762,246.41017,224.87429,239.53616,221.72417,254.39869,257.97441,228.63256,243.04292,224.95919,244.67118,234.14461,223.3927,257.17485,222.94427,264.00195,227.56146,233.55561,258.18054,233.30325,232.12372,213.8865,255.04282,213.9732,241.7674,270.02556,248.78986,231.90761,244.466,251.80639,256.25348,253.84162,265.29177,246.38433,224.23704,247.63796,238.0314,246.67527,225.22222,219.42627,241.65628,237.99429,226.44562,260.00741,205.50113,259.42679
240.09227,244.76953,233.84236,269.8968,232.93762,241.89657,224.87429,215.3363,219.16502,254.39869,257.92917,228.63256,243.04292,224.95919,244.67118,234.14461,223.3927,247.91674,219.78825,260.61866,227.56146,225.06854,258.18054,233.30325,232.12372,206.14889,254.85709,213.9732,234.30498,259.13197,248.78986,210.73811,244.466,251.80639,251.41592,251.55313,254.22142,245.96181,218.73034,247.63796,237.67345,246.67527,222.82255,219.42627,239.75928,237.99429,226.44562,260.00741,201.22948,258.23395
240.09227,244.76953,233.84236,269.8968,232.93762,239.82896,224.87429,215.3363,219.16502,254.39869,257.64192,222.86395,243.04292,224.95919,209.7745,209.71777,223.3927,247.91674,219.78825,260.61866,227.56146,225.06854,251.1751,233.30325,232.12372,198.22777,252.59783,208.0104,234.30498,259.13197,248.78986,210.73811,244.466,243.14407,251.41592,241.07255,254.22142,245.96181,218.73034,246.03481,237.67345,241.556,222.82255,219.42627,236.59613,237.99429,226.44562,260.00741,201.22948,258.23395
228.86148,242.23422,233.84236,264.62252,232.59297,234.33976,224.87429,215.3363,214.42076,254.2529,257.64192,222.86395,242.2083,224.95919,209.7745,209.29168,223.3927,246.44662,209.6342,236.37574,210.59864,211.71659,239.34624,233.30325,232.12372,198.22777,248.50215,208.0104,234.30498,259.13197,248.78986,210.56642,244.466,243.14407,232.0053,241.07255,253.42442,237.90117,216.69403,237.75173,237.67345,239.38415,222.82255,219.42627,236.59613,223.3848,226.44562,260.00741,201.22948,258.23395
