Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
191577.31,188599.28,351500.94,339202.57,171303.49,128337.55,140446.39,148764.44,603302.71,285842.75,216919.83,148645.15,279603.67,400360.29,328519.51,213062.22,361470.31,160183.73,160584.95,85911.543,145117.44,477524.54,451368.87,161697.62,95170.03,151054.65,318414.62,175397.65,305448.5,259341.8,425642.1,133595.89,823338.89,215799.37,133683.26,129142.9,442927.41,96847.964,101432.31,263780.85,334320.76,277727.58,120797.24,228879.83,377242.93,362509.92,295842.47,296697.64,204431.58,327363.47
153918.8,114794.03,320002.5,287718.38,171303.49,98075.785,140446.39,144549.68,427940.92,285842.75,181272,148645.15,189825.22,400360.29,296947.19,200011.05,329350.38,160183.73,160584.95,60240.093,92443.899,477524.54,451368.87,161697.62,62697.286,151054.65,318414.62,175397.65,305448.5,253900.09,421999.31,57611.091,740101.75,215799.37,133057.78,111878.59,442927.41,96847.964,101432.31,220000.41,334320.76,244391.5,120797.24,228879.83,317456.55,219644.58,293291.45,290924.09,204431.58,246747.24
133533.3,99446.03,320002.5,284569.98,171303.49,96328.699,135289.06,121999.32,402349.71,285842.75,100549.3,148645.15,189825.22,374247.74,296947.19,193134.34,243555.33,152279.93,111155.91,57950.177,92443.899,477524.54,449668.2,161697.62,62697.286,151054.65,318414.62,165992.27,195694.46,180688.06,361306.17,57611.091,587888.56,215799.37,133057.78,59831.325,408899.51,96847.964,72618.447,212306.7,279092.91,218996.39,103374.1,156308.92,317456.55,219644.58,293291.45,290924.09,204431.58,246747.24
120029.72,87238.438,320002.5,284569.98,166047.52,92402.344,135289.06,80399.03,315083.3,285842.75,100549.3,101352.94,189825.22,257340.06,175173.51,154565.84,138028.89,152118.75,111155.91,42123.982,92443.899,477524.54,368414.23,161697.62,62697.286,151054.65,318414.62,152346.02,132781.31,157321.5,268298.31,57611.091,587888.56,215799.37,112037.98,59158.039,343284.29,84474.553,71541.53,209672.3,257989.48,212243.38,103374.1,156308.92,317456.55,219644.58,152534.04,159011.24,193779.67,177710.72
120029.72,87238.438,308585.3,223779.22,163641.69,75576.693,114856.09,80367.68,252101.05,203131.16,100549.3,101352.94,189825.22,257340.06,163791.08,154565.84,138028.89,122813.83,100826.06,42123.982,68277.162,365158.36,223468.43,143900.57,43807.074,95565.858,208426.43,152346.02,132781.31,143669.48,211235.25,57611.091,587888.56,215799.37,90147.058,59158.039,183716.36,63045.645,53167.918,203385.91,172767.27,206284.28,87653.632,154438.82,317443.62,171354.33,152534.04,158156.04,191204.88,105814.46
92746.568,83670.054,282538.86,197705.72,160124.93,67155.083,101602.06,47380.767,252101.05,203131.16,77534.593,101352.94,189825.22,257340.06,163791.08,107229.53,116304.09,122813.83,72244.167,42028.728,68223.098,282190.85,196349.32,115554.01,43807.074,94199.169,208426.43,115274.04,117129.76,143669.48,203124.66,57611.091,493593.89,215799.37,90147.058,59158.039,183716.36,61726.601,53167.918,179678.81,172767.27,147645.88,87653.632,149116.86,316386.64,171354.33,152534.04,151648.9,191204.88,105814.46
91076.156,83670.054,169488.6,154716.62,80525.224,64580.669,72639.394,47380.767,169238.67,203131.16,77534.593,96731.475,119676.64,184650.77,142168.81,97339.936,94566.572,122813.83,71290.484,34673.707,68223.098,220323.01,196349.32,91252.292,43807.074,89463.119,208426.43,115274.04,117129.76,143669.48,202931.44,46836.878,391104.55,202746.88,62695.693,40782.311,183716.36,61726.601,53167.918,175123.23,172767.27,147645.88,87653.632,140632.82,264581.74,138925.22,152534.04,151648.9,124751.97,98363.327
86287.874,83670.054,169488.6,154492.96,80525.224,64580.669,72639.394,35121.15,169238.67,192728.1,77534.593,84031.236,119676.64,177920.58,142165.84,77971.763,94566.572,95632.939,71290.484,34673.707,46432.255,215619.65,196349.32,91252.292,41604.732,89463.119,208426.43,111854.45,86302.643,105597.13,147603.88,46836.878,386199.87,189387.73,62695.693,40782.311,183716.36,61726.601,53167.918,113912.74,156181.77,145614.56,64493.679,140632.82,262193.29,114581.86,152534.04,111199.44,85529.978,98363.327
74964.542,83670.054,144532.17,141135.39,79902.311,40831.544,44783.438,35121.15,169238.67,148688.4,77534.593,84031.236,119676.64,177920.58,126874.75,77971.763,89608.006,61061.695,71290.484,34673.707,46432.255,194185.05,155385.13,79853.365,41604.732,30543.033,144679.15,110160.2,86302.643,105597.13,147603.88,46836.878,354402.53,159308.14,62695.693,40782.311,183716.36,46493.196,39262.5,113912.74,150065.02,139519.8,60097.746,123986.21,231816.41,114581.86,152534.04,101749.95,58147.094,75841.648
74964.542,75140.105,144532.17,124721.57,79902.311,40831.544,44783.438,35121.15,169238.67,144626.63,77534.593,59180.276,113566.11,166060.76,116737.09,77863.242,74331.243,61061.695,52735.603,33315.784,46432.255,194185.05,153867.41,79853.365,37687.729,30543.033,144679.15,94510.411,68983.075,93787.193,147498.54,46836.878,254633.86,136069.35,50807.186,36716.799,183716.36,46493.196,39262.5,113912.74,115704.57,128827.17,41794.514,118794.81,196760.86,114581.86,110293.12,101749.95,56809.738,57972.238
48482.366,68082.172,144532.17,124721.57,68789.263,40831.544,44783.438,35121.15,169238.67,95456.021,69825.555,50672.272,113566.11,161859.71,98444.743,71476.554,74331.243,61061.695,42202.718,31139.858,44357.875,161032.32,153867.41,50577.847,35463.656,30181.085,144679.15,87625.473,63474.618,58084.833,97798.398,46836.878,254633.86,114993.21,50807.186,36716.799,126371.13,46493.196,39262.5,108106.12,115704.57,92523.138,41794.514,110040.23,173586.9,102324.87,71407.511,101749.95,50001.231,57972.238
42496.578,58870.537,144532.17,95688.506,68789.263,33496.252,44783.438,25531.823,167236.01,74734.285,69825.555,49462.37,110295.37,161859.71,77691.685,69167.026,74331.243,45284.371,42202.718,27829.178,44357.875,160568.3,137696.33,50577.847,27822.028,30181.085,144679.15,70376.553,63474.618,58084.833,97409.541,46836.878,229436.73,80645.958,45133.301,29168.165,121212.35,46493.196,32317.641,104961.08,114124.96,74610.217,41794.514,106866.39,135555.64,102324.87,71407.511,101749.95,50001.231,57972.238
42496.578,49980.873,144532.17,95688.506,68789.263,33496.252,44783.438,23249.224,139057.2,74734.285,69825.555,44845.014,83045.631,161859.71,77691.685,69068.675,70376.377,45284.371,35007.637,11131.983,30132.314,105486.48,56530.296,50577.847,23124.967,30181.085,144679.15,61183.013,54427.095,58084.833,97409.541,42254.64,174272.54,69673.925,41274.759,29168.165,121212.35,41238.686,22104.706,65806.999,113771.52,74610.217,41794.514,98403.191,122688.63,72101.036,70961.846,80819.595,50001.231,39625.222
42496.578,38093.993,74445.862,78215.016,68789.263,27747.253,32456.131,22225.841,104514.65,74734.285,69823.324,44845.014,53986.973,56914.435,77691.685,51971.589,69987.893,30972.097,35007.637,10894.496,30132.314,105486.48,51240.181,50546.242,23124.967,30181.085,125252.37,61183.013,53886.925,44227.731,97409.541,38010.486,174272.54,66299.767,31991.874,22520.45,76692.924,41238.686,18458.765,65806.999,113771.52,74610.217,41794.514,97283.47,110900.44,72101.036,61216.35,80056.532,50001.231,39625.222
36382.489,38093.993,64012.926,74624.241,50325.838,24837.283,32456.131,22225.841,104514.65,74734.285,59924.39,30563.458,53986.973,56914.435,76383.985,30383.283,56967.779,30972.097,28945.95,10894.496,29825.693,105483.57,47076.385,50093.896,20215.571,29789.956,120104.33,61035.157,53680.304,44227.731,97409.541,38010.486,128091.9,62482.219,24259.053,22386.635,76692.924,41238.686,18458.765,60275.206,112154.45,62618.432,33641.719,79165.891,110900.44,32862.235,43184.545,79847.589,42662.188,29117.712
34618.089,38093.993,64012.926,74624.241,50325.838,17399.062,29276.164,19795.441,86300.582,56878.746,45483.169,30563.458,53986.973,56914.435,65826.773,30216.075,35674.916,23013.907,28590.629,10657.949,24551.109,105352.92,47076.385,45773.502,20201.873,29789.956,111998.74,60103.747,53413.501,44227.731,97409.541,28427.237,121836.79,62482.219,24259.053,21672.697,76692.924,27660.765,18458.765,60275.206,91755.198,62618.432,22274.994,68940.601,101432.78,32862.235,42371.731,63333.306,42662.188,29117.712
16171.11,38093.993,64012.926,56657.225,48642.726,17399.062,25125.994,17680.09,81813.171,56878.746,40544.961,30563.458,53986.973,52718.675,65826.773,25662.02,35674.916,21192.988,25455.476,10654.485,23189.227,39261.496,43560.191,42468.536,20201.873,29789.956,109529.59,60103.747,44257.815,44227.731,58776.874,26202.664,121836.79,53599.174,24259.053,19823.903,68628.714,19089.994,14805.006,51964.835,67610.546,62618.432,22274.994,46430.294,90105.511,32862.235,42371.731,48172.1,39887.497,29117.712
