Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-33.678281,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.505087,-33.272684,-32.33715,-33.160272,-33.065587,-32.516461,-33.072985,-32.943187,-33.030933,-32.896835,-32.990463,-32.107631,-33.217749,-32.634998,-32.363858,-32.368669,-32.732436,-34.281666,-32.885261,-32.134455,-33.493108,-33.258569,-32.977086,-33.461258,-32.551922,-32.438345,-32.72859,-33.368068,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.629317,-33.296745,-32.837773,-33.185837,-32.080745,-33.326569
-33.678281,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.505087,-33.272684,-32.33715,-33.160272,-33.065587,-32.516461,-33.072985,-32.943187,-33.030933,-32.896835,-33.042763,-32.107631,-33.217749,-33.028033,-32.363858,-32.368669,-32.732436,-34.281666,-32.885261,-32.134455,-33.762139,-33.258569,-33.228799,-33.461258,-32.935738,-32.438345,-32.72859,-33.368068,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.629317,-33.296745,-32.837773,-33.185837,-32.080745,-33.326569
-33.968509,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.631938,-33.272684,-32.33715,-33.160272,-33.065587,-32.516461,-33.364881,-32.943187,-33.030933,-32.896835,-33.042763,-32.107631,-33.217749,-33.500844,-32.534509,-32.574422,-32.737099,-34.281666,-32.885261,-32.134455,-34.187259,-33.577257,-33.228799,-33.461258,-32.935738,-33.496193,-32.823711,-33.368068,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.629317,-33.296745,-32.837773,-33.185837,-32.080745,-33.326569
-33.968509,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.631938,-33.272684,-32.33715,-33.160272,-33.065587,-32.516461,-33.364881,-32.943187,-33.030933,-32.896835,-33.042763,-32.120523,-33.751104,-33.91887,-32.534509,-32.574422,-32.737099,-34.281666,-32.885261,-32.889368,-34.187259,-33.577257,-33.228799,-33.502363,-32.935738,-33.496193,-32.823711,-34.194014,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.629317,-33.296745,-32.837773,-33.185837,-32.080745,-33.326569
-33.968509,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.668553,-33.272684,-32.33715,-33.371153,-33.065587,-33.027904,-33.364881,-32.963424,-33.030933,-32.896835,-33.042763,-32.120523,-33.751104,-33.91887,-32.534509,-32.574422,-32.737099,-34.281666,-32.885261,-32.889368,-34.187259,-33.693073,-33.228799,-33.502363,-32.935738,-33.496193,-32.823711,-34.194014,-33.208698,-32.867449,-33.212039,-32.999637,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.629317,-33.641535,-32.837773,-33.185837,-32.080745,-33.326569
-33.968509,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.668553,-33.52362,-32.33715,-33.371153,-33.065587,-33.027904,-33.364881,-32.963424,-33.030933,-32.941816,-33.056098,-32.120523,-33.751104,-33.91887,-32.534509,-32.574422,-32.737099,-34.281666,-32.885261,-32.889368,-34.187259,-33.693073,-33.228799,-33.502363,-32.935738,-33.496193,-32.873347,-34.194014,-33.208698,-32.867449,-33.212039,-33.25024,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.629317,-33.641535,-33.188416,-33.185837,-32.080745,-33.326569
-33.968509,-32.755173,-34.339342,-33.789055,-32.962539,-32.759893,-32.668553,-33.52362,-33.127073,-33.371153,-33.065587,-33.027904,-33.364881,-33.15823,-33.030933,-32.941816,-33.056098,-32.120523,-33.751104,-33.91887,-32.534509,-32.574422,-32.737099,-34.281666,-32.885261,-32.889368,-34.187259,-33.693073,-33.416317,-33.502363,-32.935738,-33.496193,-32.873347,-34.194014,-33.208698,-33.190973,-33.392147,-33.25024,-33.992948,-32.957998,-33.195374,-33.856587,-34.120828,-33.847374,-34.149351,-33.868178,-33.188416,-33.185837,-32.080745,-33.35197
-33.968509,-33.13801,-34.339342,-33.789055,-32.962539,-32.759893,-32.668553,-33.52362,-33.127073,-33.371153,-33.13922,-33.027904,-33.364881,-33.15823,-33.030933,-33.401053,-33.056098,-32.265134,-33.751104,-33.91887,-32.534509,-33.29295,-32.737099,-34.281666,-32.885261,-32.889368,-34.187259,-33.693073,-33.416317,-33.502363,-32.935738,-33.496193,-32.873347,-34.194014,-33.208698,-33.190973,-33.53383,-33.25024,-33.992948,-32.957998,-33.195374,-35.018692,-34.120828,-33.847374,-34.513527,-33.868178,-34.014995,-33.185837,-32.080745,-33.35197
-33.968509,-33.13801,-34.339342,-33.789055,-32.962539,-32.850478,-32.668553,-33.52362,-33.127073,-33.371153,-33.263774,-33.027904,-33.364881,-33.15823,-33.030933,-33.401053,-33.056098,-32.265134,-33.751104,-33.91887,-32.534509,-33.29295,-33.8739,-34.281666,-33.11249,-32.889368,-34.187259,-33.991892,-33.766018,-33.502363,-32.935738,-33.496193,-32.910817,-34.194014,-33.208698,-33.190973,-33.53383,-33.25024,-33.992948,-33.072331,-33.195374,-35.018692,-34.120828,-33.847374,-34.513527,-33.868178,-34.014995,-33.185837,-32.080745,-33.35197
-34.380602,-33.13801,-34.339342,-33.789055,-33.743712,-32.850478,-32.668553,-33.52362,-33.127073,-33.371153,-33.644754,-33.027904,-33.433804,-33.15823,-33.277795,-33.401053,-33.056098,-32.265134,-33.751104,-33.91887,-32.534509,-33.29295,-33.8739,-34.281666,-33.11249,-32.889368,-34.187259,-33.991892,-33.766018,-33.502363,-32.935738,-33.496193,-32.910817,-34.194014,-33.208698,-33.190973,-33.53383,-33.25024,-33.992948,-33.072331,-33.195374,-35.018692,-34.169132,-33.847374,-34.513527,-33.868178,-34.014995,-33.185837,-32.265882,-33.660168
-34.380602,-33.13801,-34.339342,-33.789055,-33.743712,-32.850478,-32.668553,-33.52362,-33.127073,-33.371153,-33.644754,-33.027904,-33.433804,-33.305648,-33.277795,-33.401053,-33.056098,-32.265134,-33.751104,-33.91887,-32.534509,-33.29295,-33.8739,-34.281666,-33.11249,-32.889368,-34.187259,-33.991892,-33.766018,-33.502363,-32.935738,-33.496193,-32.910817,-34.194014,-33.208698,-33.190973,-33.81747,-33.25024,-33.992948,-33.072331,-33.195374,-35.018692,-34.169132,-33.847374,-34.513527,-33.868178,-34.014995,-33.418809,-32.265882,-33.660168
