Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8329.9129,-9082.3375,-10079.705,-12990.143,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7955.5993,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-10717.763,-9988.9558,-8544.6038,-8733.6346,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7399.9322,-7789.3742,-7393.8352,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-11818.472,-9988.9558,-8544.6038,-8733.6346,-9180.181,-10688.772,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7393.8352,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-11818.472,-9988.9558,-8544.6038,-8733.6346,-9180.181,-10688.772,-12396.812,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7314.4033,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7393.8352,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-12576.962,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7393.8352,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9834.9716,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-12576.962,-9456.6682,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-8468.2931,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7403.3452,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7772.8688,-7765.4162,-7449.6323,-11562.637,-9834.9716,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-8468.2931,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8540.7039,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7403.3452,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7772.8688,-7765.4162,-7449.6323,-11562.637,-9834.9716,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-8468.2931,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7403.3452,-8836.5232,-6326.3228,-8770.8509,-7955.5993,-7772.8688,-7765.4162,-7449.6323,-11562.637,-9834.9716,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-8468.2931,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-14165.584,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7894.2811,-8836.5232,-6893.0335,-8770.8509,-7955.5993,-7772.8688,-7765.4162,-7449.6323,-11562.637,-9834.9716,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-8468.2931,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7894.2811,-8836.5232,-6893.0335,-8770.8509,-7955.5993,-7772.8688,-8019.388,-7449.6323,-11562.637,-9834.9716,-11818.472,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
-8468.2931,-9156.6937,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-7894.2811,-8836.5232,-6893.0335,-8770.8509,-7955.5993,-7772.8688,-8019.388,-7449.6323,-11562.637,-9834.9716,-12568.676,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9127.7531
-8468.2931,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-8770.8509,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-9834.9716,-12568.676,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9127.7531
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-9038.2347,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10445.995,-12568.676,-9988.9558,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9127.7531
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8429.931,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-8329.9129,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-9038.2347,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-8830.0781,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9127.7531
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9311.3509,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-9038.2347,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9865.1336
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9884.5731,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-9674.9782,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9865.1336
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8556.8466,-9862.2594,-9884.5731,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-9003.9269,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-9674.9782,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-8939.416,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9865.1336
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8808.9727,-9862.2594,-9884.5731,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-9003.9269,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-8836.5232,-6893.0335,-9674.9782,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-9110.1505,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9865.1336
-9021.3365,-9902.8038,-8374.4466,-9723.1979,-8062.3776,-8808.9727,-9862.2594,-9884.5731,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-9003.9269,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-9290.6818,-6893.0335,-9674.9782,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-9110.1505,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10639.566,-9865.1336
-9021.3365,-9915.1603,-8374.4466,-9723.1979,-8062.3776,-8808.9727,-9862.2594,-9884.5731,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-9003.9269,-8830.4581,-8736.2899,-8446.6171,-7953.5113,-7789.3742,-10181.542,-9290.6818,-6893.0335,-9674.9782,-8342.8822,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-9110.1505,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-8326.9335,-10687.323,-9631.0198,-10639.566,-9865.1336
-9021.3365,-9915.1603,-8374.4466,-9723.1979,-8062.3776,-8808.9727,-9862.2594,-9884.5731,-8914.9039,-13329.185,-9209.5828,-9497.5367,-8392.8484,-7635.6817,-9004.6837,-9082.3375,-10079.705,-15273.795,-9730.6851,-9003.9269,-8830.4581,-8736.2899,-8446.6171,-8355.6021,-7789.3742,-10181.542,-9290.6818,-6893.0335,-9674.9782,-8509.7019,-7772.8688,-8019.388,-7449.6323,-11562.637,-10609.757,-12568.676,-9990.7342,-8544.6038,-9110.1505,-9180.181,-10688.772,-13063.553,-9456.6682,-9021.3644,-7990.3812,-8326.9335,-10687.323,-9631.0198,-10639.566,-9865.1336
