Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.825868,54.464601,56.797105,51.441983,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,53.779676,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.825868,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,53.779676,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,53.779676,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,55.547623,49.656598,54.185522,47.718803,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,53.779676,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,55.547623,49.656598,54.185522,47.718803,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,49.523488,49.454468,49.27219,50.922082,46.898708,52.488917,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,49.523488,49.454468,49.27219,50.922082,46.898708,50.493248,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,50.533632,47.264041,47.53319,49.523488,49.454468,49.27219,50.922082,46.898708,50.493248,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.257515,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,49.523488,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.257515,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.787625,51.999744,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,49.523488,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.257515,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.189189,51.999744,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.975077,55.622051,52.607408,49.257515,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.189189,51.999744,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.975077,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,58.189189,51.999744,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.975077,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.441983,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.77507,52.031382,55.174611,51.321235,59.875496,52.678128,55.962164,47.919293,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,59.875496,52.678128,55.962164,47.919293,52.855404,47.609229,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,59.875496,52.678128,55.962164,47.919293,51.809658,47.409482,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,59.875496,52.678128,55.962164,47.919293,51.809658,47.409482,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,59.875496,52.678128,51.340268,47.919293,51.809658,47.409482,50.375913,50.06327,49.525629,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,59.875496,52.678128,51.340268,47.919293,51.809658,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,52.067364,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,59.875496,52.678128,51.340268,47.919293,51.809658,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,52.087701,52.678128,51.340268,47.919293,51.809658,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,53.583931,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,55.174611,51.321235,52.087701,52.678128,51.340268,47.919293,51.809658,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,53.148945,54.464601,56.797105,51.329108,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,50.638645,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,50.241931,51.321235,52.087701,52.678128,51.340268,47.919293,51.809658,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.797105,48.407526,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,50.241931,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.797105,48.407526,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,50.241931,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.62517,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.380675,48.407526,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.380675,48.407526,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.380675,47.704817,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.380675,47.704817,46.488847,53.723509,51.85643,52.727009,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.678114,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.380675,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.235195,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,55.146311,53.246931,52.934649,54.464601,56.380675,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.235195,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,56.380675,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,53.235195,52.07418,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,56.380675,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,52.990309,52.139472,51.71101,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,51.769743,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.704817,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,50.757672
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.629576,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,48.36611
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.629576,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,48.347304
48.886431,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.629576,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,48.347304
48.060052,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.629576,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,48.347304
48.060052,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.629576,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,48.347304
48.060052,52.975336,52.307488,54.307366,52.607408,49.159859,49.749407,48.393963,53.246931,52.934649,54.464601,52.277422,47.629576,46.488847,53.723509,51.85643,52.663131,49.656598,54.185522,47.718803,47.318393,53.946958,47.808429,50.151917,52.139472,51.156564,49.043374,53.981356,50.434647,52.031382,49.50197,51.321235,52.087701,52.678128,51.340268,47.919293,48.538782,47.409482,50.375913,50.06327,46.423924,47.264041,47.53319,48.13192,49.454468,48.421376,50.922082,46.898708,49.317468,48.347304
