Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.9662243,-1.8969115,-1.8403403,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.3611077,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.8957645,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.9662243,-1.8969115,-1.8403403,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.3611077,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.6415538,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.0813274,-1.9662243,-1.8969115,-1.8403403,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.3611077,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-2.3396626,-1.6415538,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.0813274,-1.9662243,-2.787531,-1.8403403,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9612816,-1.8327058,-2.3611077,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-2.3396626,-1.6415538,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.0813274,-1.9662243,-2.787531,-1.8403403,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9612816,-1.8327058,-2.3611077,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-2.3396626,-1.6415538,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-1.9662243,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9612816,-1.8327058,-2.3611077,-1.6666339,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-2.3396626,-1.6415538,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.8673535,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-1.9662243,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-2.1539828,-1.9612816,-1.8327058,-2.3611077,-1.6666339,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-2.3396626,-1.6415538,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.8673535,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-1.9662243,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-2.1539828,-1.9612816,-1.8327058,-2.3611077,-1.6666339,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.7053489,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.8673535,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-1.9662243,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-2.1539828,-1.9612816,-1.8327058,-2.3611077,-1.6666339,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.8673535,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-1.9662243,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-2.1539828,-1.9612816,-1.8327058,-2.3611077,-1.6666339,-2.7644946,-2.1047926,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-2.1539828,-1.9612816,-1.8327058,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-2.1539828,-1.9612816,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.6738215,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-1.7818628,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-1.9612816,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-2.1175906,-1.6738215,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-1.9612816,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-2.1175906,-2.0382711,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-1.9612816,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-1.8661522,-1.996203,-2.0615442,-1.7963977,-2.1175906,-2.1330353,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-1.8766802,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.7963977,-2.1175906,-2.1330353,-1.7307577,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.2606802,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.7963977,-2.1175906,-2.1330353,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-1.9772644,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.7963977,-2.1175906,-2.1330353,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.7597351,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.1330353,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.0495976,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.1330353,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.0495976,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.1330353,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.0495976,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.1330353,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.0495976,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.0017548,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.0495976,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.0020619,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.0495976,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.0228071,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.0020619,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.0020619,-1.7661706,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.0260458,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9594257,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-1.7307735,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9343418,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9519264,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-1.8874436,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.1958516,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-1.961498,-1.9519264,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0346738,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.6122333,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-2.1839994,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.7661706,-2.2974493,-2.2332789,-1.9432512,-2.4126853,-1.9519264,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.0160107,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-1.996203,-2.0615442,-2.1839994,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-1.9816025,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.6686911,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1160738,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.8092049,-2.192458,-2.6983663,-2.258625,-2.3921773,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.2707579,-2.1811178,-2.0128849
