Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-31.155502,-29.18831,-32.743626,-32.093321,-29.808204,-32.62953,-30.516126,-28.286828,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.499728,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-29.519794,-29.991033,-30.514378,-30.421164,-30.29635,-31.155502,-29.688655,-32.743626,-32.093321,-29.808204,-32.62953,-30.516126,-28.286828,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.51882,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-31.531207,-29.991033,-30.514378,-30.421164,-30.29635,-31.594303,-29.688655,-32.743626,-32.093321,-29.808204,-32.62953,-30.516126,-28.286828,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.51882,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-31.531207,-29.991033,-30.514378,-30.421164,-30.29635,-31.594303,-29.688655,-32.743626,-32.093321,-29.808204,-32.62953,-30.516126,-28.345491,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.51882,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-31.531207,-29.991033,-30.514378,-30.421164,-30.460712,-31.594303,-29.688655,-32.743626,-32.093321,-29.860828,-32.62953,-30.516126,-28.345491,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.51882,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.594303,-29.688655,-32.743626,-32.093321,-29.860828,-32.62953,-30.778866,-28.384961,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.51882,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.646825,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.594303,-29.688655,-32.743626,-32.093321,-29.860828,-32.62953,-31.066257,-28.384961,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.646825,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.154491,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-29.860828,-32.62953,-31.066257,-28.783926,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.646825,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.437079,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-29.860828,-32.62953,-31.066257,-28.783926,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.646825,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.437079,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-29.860828,-32.62953,-31.066257,-28.783926,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.821261,-32.367959,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.437079,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-30.275644,-32.62953,-31.066257,-28.783926,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.821261,-32.367959,-31.025628,-30.328782,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.437079,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-30.275644,-32.62953,-31.066257,-28.783926,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.821261,-32.367959,-31.025628,-30.328782,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.437079,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-30.796635,-32.62953,-31.066257,-28.783926,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.328782,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-30.796635,-32.62953,-31.066257,-29.118209,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.53204,-31.128356,-30.362413,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.118209,-31.692959,-32.347205,-29.2958,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-30.937189,-30.531579,-31.53204,-31.359534,-30.362413,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.118209,-31.692959,-32.347205,-29.31951,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.359534,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-31.243471,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.304628,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.359534,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-31.424352,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.790971,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.359534,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-31.424352,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.790971,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.359534,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.412501,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.313159,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-31.424352,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.790971,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.359534,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-29.454645,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.125874,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-31.424352,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-31.790971,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-29.454645,-29.947642,-31.531207,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-29.454645,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.268976,-31.702409,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.633156,-31.702409,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-32.821261,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.692959,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.421164,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-31.762376,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-32.852854,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-32.348496,-29.688655,-32.743626,-32.093321,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-29.738022,-32.504764,-30.24638,-28.696185,-30.690307,-33.496353,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-32.348496,-29.688655,-32.743626,-32.708543,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.145998,-32.504764,-30.24638,-28.696185,-30.690307,-33.496353,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-33.567403,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-32.348496,-29.688655,-32.743626,-32.708543,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.145998,-32.504764,-30.24638,-28.696185,-30.690307,-33.496353,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-34.025588,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.947642,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-33.040676,-29.688655,-32.743626,-32.708543,-31.695338,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.145998,-32.504764,-30.24638,-28.696185,-30.690307,-33.496353,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-34.025588,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.980306,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-33.040676,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.145998,-32.504764,-30.24638,-28.696185,-30.690307,-33.496353,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-31.696778,-30.531579,-31.53204,-31.705494,-30.93977,-30.009164,-31.422853,-34.025588,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.980306,-31.559723,-29.991033,-30.514378,-30.553552,-31.633156,-33.040676,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.24638,-28.696185,-30.690307,-33.496353,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.422853,-34.025588,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.980306,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.040676,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.24638,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.422853,-34.025588,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.980306,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.040676,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.367959,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.980306,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-29.980306,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-31.412344,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
