Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3068.8769,2784.3536,3516.8653,3434.742,2930.1091,2535.7236,2413.4864,2964.5262,2730.4327,2979.9278,2376.2442,2709.7686,2404.5242,2918.0745,2489.1688,1625.8723,2374.7096,2212.1549,2676.5833,3752.5534,3638.6482,4076.5651,3099.3889,1966.9318,2118.9289,2965.6716,2275.5325,2548.3896,2326.1076,2603.9928,2776.7746,3585.1746,2398.0796,2715.7915,2981.4224,3398.843,2311.354,3028.2349,2880.2865,3096.195,3072.909,2396.1442,2715.5761,3201.7925,2419.0201,2823.5229,2820.8042,3320.373,2305.2126,2527.8084
3068.8769,2679.9215,3242.5375,3288.3324,2588.2017,2431.2206,2413.4864,2964.5262,2590.458,2979.9278,2293.1164,2546.0283,2192.4334,2540.642,2088.8821,1611.4057,2374.7096,2209.4776,2571.2722,2962.2097,2641.1348,3720.8942,2607.9661,1966.9318,1958.1963,2965.6716,2275.5325,2548.3896,1990.2017,2603.9928,2764.8776,3434.9298,2398.0796,2651.2112,2876.2374,2793.5282,2311.354,2466.9132,2785.2272,2770.0978,3072.909,2343.9285,2315.0544,3129.491,2225.9924,2823.5229,2820.8042,3234.7201,2222.7018,2161.4804
3006.5347,2679.9215,2767.8853,3136.0481,2588.2017,2431.2206,2413.4864,2557.938,2590.458,2852.3606,2293.1164,2546.0283,1896.2717,2540.642,2088.8821,1563.8647,2374.7096,2209.4776,2571.2722,2962.2097,2548.1984,3276.9747,2607.9661,1966.9318,1773.8664,2920.2817,2275.5325,2318.8105,1990.2017,2603.9928,2764.8776,3201.271,2398.0796,2637.5122,2868.3465,2793.5282,2311.354,2466.9132,2631.8733,2014.5024,3072.909,2157.2564,2201.5098,3038.0458,2225.9924,2823.5229,2820.8042,2782.4338,2222.7018,1912.6422
3006.5347,2615.6863,2647.3791,3136.0481,2041.248,2353.0788,2413.4864,2388.5061,2560.9202,2852.3606,1958.3193,2485.9,1896.2717,2504.4107,2088.8821,1539.0896,2374.7096,2187.1421,2344.1787,2818.144,2548.1984,3276.9747,2607.9661,1966.9318,1534.3791,2920.2817,2229.3616,2248.3532,1990.2017,2324.2129,2764.8776,3201.271,2375.2754,2637.5122,2641.8098,2793.5282,2183.2683,2426.9098,2575.9631,2014.5024,2153.9801,2157.2564,2201.5098,3009.1907,2099.993,2769.3763,2512.9417,2506.0082,2029.8222,1906.6358
2914.4309,2259.6429,2647.3791,3136.0481,2041.248,1893.0144,2413.4864,2171.5918,2401.2338,2731.3637,1958.3193,2294.3621,1865.7925,2193.1751,1955.4881,1539.0896,2374.7096,2103.8524,1711.1941,2081.3872,2519.8021,2963.7252,2426.848,1966.9318,1534.3791,2917.9326,1253.6944,1955.6615,1847.5979,2171.0776,2764.8776,3201.271,2083.6121,2279.5225,2641.8098,1892.1078,2168.4299,2237.9407,2539.949,2014.5024,2153.9801,2157.2564,2201.5098,2424.6842,1905.2685,2769.3763,2512.9417,2460.9852,1960.2113,1863.1398
2163.8026,2214.1209,2645.4169,2442.906,2029.1775,1489.1447,2413.4864,1743.0059,1923.0427,2731.3637,1958.3193,2205.6781,1775.59,2193.1751,1955.4881,1539.0896,2374.7096,2103.8524,1704.6809,1851.2046,2489.8949,2422.3333,2218.6281,1966.9318,1534.3791,2612.8664,1252.258,1955.6615,1753.4068,2171.0776,1869.9468,3201.271,1714.2958,1885.0288,2641.8098,1892.1078,2064.8246,1887.2975,2477.5818,2014.5024,2153.9801,2157.2564,2201.5098,2118.5254,1899.5092,2672.733,2484.3042,2460.9852,1624.5547,1863.1398
2163.8026,2214.1209,2185.5693,2442.906,2029.1775,1466.5694,2005.3716,1560.8708,1758.011,2007.2968,1807.4531,2079.0547,1775.59,2171.7633,1955.4881,1539.0896,2374.7096,1895.0594,1569.5812,1851.2046,2258.0033,2190.2282,2218.6281,1449.6459,1534.3791,2612.8664,1252.258,1955.6615,1465.9617,2128.1018,1869.9468,3201.271,1714.2958,1885.0288,2641.8098,1876.8668,2064.8246,1887.2975,2373.4407,2014.5024,2153.9801,2157.2564,2184.0347,2084.2962,1194.1257,2524.6137,2484.3042,2285.013,1607.4413,1863.1398
1682.2838,2214.1209,2185.5693,2442.906,1741.6075,1443.5585,2005.3716,1560.8708,1758.011,2007.2968,1565.5666,1880.7382,1572.2389,2003.3714,1861.0163,1275.9135,2374.7096,1282.9561,1538.3246,1851.2046,2242.4154,2190.2282,2163.6147,1449.6459,1534.3791,2278.3092,1252.258,1875.6974,1465.9617,1773.6737,1869.9468,3158.1787,1714.2958,1885.0288,2272.6037,1876.8668,2015.6897,1807.4456,2141.0586,2014.5024,2153.9801,1808.3325,2072.8577,1911.7242,1194.1257,2387.0188,2484.3042,2282.8064,1607.4413,1863.1398
1656.3809,2122.1366,1685.7213,1798.8421,1741.6075,1443.5585,1672.9884,1496.463,1758.011,2007.2968,1565.5666,1735.7406,1572.2389,1731.8665,1601.2753,1275.9135,2135.7808,1282.9561,1342.3844,1851.2046,1979.3245,2190.2282,2111.0287,1418.2785,1534.3791,2162.3854,1252.258,1872.6589,1458.8623,1720.2334,1786.5917,2996.2931,1714.2958,1885.0288,2272.6037,1876.8668,1400.8601,1362.3586,2005.2983,2014.5024,2153.9801,1804.9282,1940.7715,1911.7242,1194.1257,2225.094,2428.2849,1920.3696,1547.6026,1663.3369
1656.3809,2122.1366,1685.7213,1798.8421,1720.5834,1443.5585,1643.0541,1496.463,1628.5815,2007.2968,1565.5666,1735.7406,1391.5517,1731.8665,1425.7043,1275.9135,1778.7409,1175.6229,1342.3844,1729.3667,1910.2215,2190.2282,1989.2628,1418.2785,1534.3791,1884.2105,1252.258,1627.103,1328.8243,1696.0427,1786.5917,2623.5227,1517.039,1885.0288,1956.2374,1635.631,1282.2919,1362.3586,1725.0688,1899.4446,2153.9801,1804.9282,1771.9551,1901.2203,1194.1257,2159.0017,1941.659,1920.3696,1547.6026,1622.8746
1656.3809,1868.449,1564.1567,1798.8421,1579.0221,1443.5585,1643.0541,1496.463,1628.5815,2007.2968,1060.5278,1545.7934,1316.0158,1731.8665,1425.7043,1275.9135,1778.7409,1175.6229,1342.3844,1568.7049,1802.3917,2190.2282,1989.2628,1272.7032,1514.7981,1639.7241,1246.3938,1627.103,1081.1733,1521.7533,1721.5298,2602.6618,1472.3139,1817.2101,1815.5003,1635.631,1250.4639,1362.3586,1725.0688,1858.4503,2020.1747,1804.9282,1656.8039,1740.9569,1194.1257,2061.4206,1518.4777,1859.1318,1547.6026,1186.1411
1647.4544,1868.449,1562.1697,1593.9033,1314.6706,1437.7955,1643.0541,1496.463,1628.5815,1789.0791,1060.5278,1327.8516,1316.0158,1731.8665,1280.8745,1275.9135,1722.6921,1175.6229,1167.6059,1325.9465,1549.3163,2190.2282,1989.2628,1272.7032,1440.7401,1639.7241,1246.3938,1627.103,1081.1733,1521.7533,1721.5298,2360.2776,1370.5049,1800.2389,1815.5003,1483.9555,1250.4639,1362.3586,1227.7853,1858.4503,1996.1592,1570.2975,1656.8039,1412.471,1194.1257,1781.3357,1518.4777,1852.6871,1415.6836,1186.1411
1647.4544,1868.449,1562.1697,1593.9033,1223.7567,1377.2665,1643.0541,1307.4949,1534.9609,1789.0791,1060.5278,1327.8516,1316.0158,1731.8665,1280.8745,1039.3925,1707.1634,1161.548,1167.6059,1325.9465,1549.3163,1973.6962,1826.0555,1272.7032,1439.5016,1527.2312,1246.3938,1627.103,1081.1733,1521.0521,1646.6608,2342.8163,1370.5049,1726.32,1815.5003,1422.0082,1250.4639,1343.2211,1227.7853,1858.4503,1996.1592,1570.2975,1505.2991,1315.2906,1129.6551,1752.9625,1518.4777,1426.1747,1288.0605,1126.4708
1647.4544,1789.28,1491.6712,1563.1593,1223.7567,1133.2897,1602.1544,1307.4949,1449.0703,1789.0791,1060.5278,1251.8989,1145.1751,1204.6324,1169.3301,999.59343,1660.9288,981.79591,1142.1132,1325.9465,1488.5159,1833.3541,1571.9416,1272.7032,1272.362,1527.2312,1238.2535,1438.2997,1081.1733,912.31795,1553.2197,2185.1502,1370.5049,1544.8966,1815.5003,1272.0537,947.19468,1242.1645,1227.7853,1858.4503,1476.7034,1570.2975,1505.2991,1315.2906,1036.1769,1416.6866,1152.1127,1419.9784,1159.5816,1057.7053
1534.3905,1687.8375,1472.6817,1435.0275,1214.297,1133.2897,1568.4828,1192.0831,1447.8928,1789.0791,1060.5278,1175.2554,973.90966,1204.6324,1119.2375,964.64238,1497.4673,981.79591,1142.1132,1195.1559,1488.5159,1833.3541,1571.9416,1005.5438,1223.4051,1504.915,1238.2535,1188.4954,1066.8636,908.99791,1553.2197,2050.7149,1370.5049,1544.8966,1778.6617,1047.0055,947.19468,1242.1645,1227.7853,1576.6028,1476.7034,1404.8927,1151.5889,1164.0481,1035.4939,1416.6866,1072.3632,1419.9784,1159.5816,928.72181
1246.7929,1364.0429,1175.466,1169.0231,1107.7569,1023.365,1329.6315,937.4944,1447.8928,1640.3401,1060.5278,1090.1979,973.90966,1204.6324,1119.2375,952.27047,1421.2153,970.31204,1135.8747,1149.3943,1438.1491,1793.2321,1571.9416,1005.5438,1196.6849,1430.8053,1238.2535,1136.9686,1066.8636,857.95576,1390.7939,2050.7149,1291.4347,1521.4079,1417.6332,1047.0055,947.19468,1242.1645,1217.6834,1492.1086,1274.9229,1404.8927,1151.5889,1154.0631,1035.4939,1416.6866,1018.8904,1419.9784,902.93892,928.72181
1246.7929,953.08657,1175.466,1169.0231,1107.7569,1023.365,1244.4383,937.4944,1313.4856,1588.9995,733.28874,1090.1979,961.30958,1204.6324,1018.5995,889.81286,1371.5913,953.11454,999.89198,1001.2466,1438.1491,1793.2321,1176.0455,951.38992,1102.9819,1338.2711,1238.2535,1116.3143,948.66535,857.95576,1390.7939,1920.286,1291.4347,1460.2374,1127.6278,862.12922,932.60142,1020.5875,1172.3554,1193.7292,1274.9229,1390.1275,1151.5889,1057.1148,788.21008,1367.0388,1018.8904,1359.5892,902.93892,928.72181
1242.3049,734.75122,1175.466,1169.0231,1107.7569,893.0683,1024.696,937.4944,1191.4046,1423.2218,733.28874,1040.1675,954.99951,1204.6324,920.93368,889.81286,1244.2429,933.87706,919.86951,1001.2466,1313.7747,1772.3253,1158.7003,951.38992,1102.9819,1299.2747,1038.7355,1036.6993,948.66535,857.95576,1390.7939,1709.3425,1291.4347,1274.6347,1073.412,862.12922,932.60142,1012.092,1172.3554,1193.7292,1274.9229,1243.3378,1075.0254,1057.1148,724.74994,1367.0388,1018.8904,1359.5892,902.93892,928.72181
1117.6949,734.75122,960.91972,1165.4299,1072.911,864.7209,1024.696,921.32652,1191.4046,1423.2218,732.82624,780.45467,863.69489,1184.41,881.97264,835.95754,1244.2429,781.6758,828.62529,1001.2466,1280.7666,1592.9332,1158.7003,951.38992,1102.9819,1115.8731,1031.888,984.46865,843.54257,857.95576,1155.6242,1625.6516,1291.4347,1162.1969,1073.412,862.12922,872.37678,906.22949,1071.7144,1191.8804,1274.9229,969.08662,1075.0254,1057.1148,703.68357,1363.9051,614.60814,1147.3464,902.93892,928.72181
1117.6949,734.75122,960.91972,1139.5215,747.67384,864.7209,965.95762,921.32652,898.4628,1404.8103,692.1452,780.45467,863.69489,1038.7034,743.23992,677.06306,970.11358,590.84701,828.62529,957.40077,1057.6521,1338.3905,1158.7003,829.61017,772.65795,1082.7736,929.59569,984.46865,627.6179,856.12101,1155.6242,1625.6516,1113.1893,1135.7168,1073.412,862.12922,857.7721,906.22949,1011.35,1168.6687,1274.9229,969.08662,933.70251,980.68442,703.68357,1278.7196,614.60814,1147.3464,902.93892,928.72181
1117.6949,616.37946,933.03739,1106.0943,597.41112,864.7209,965.95762,921.32652,898.4628,1399.8878,692.1452,780.45467,846.84659,1038.7034,743.23992,677.06306,793.01841,590.84701,827.61667,957.40077,902.89012,1338.3905,1120.7937,829.61017,634.84681,846.5524,902.73566,984.46865,627.6179,856.12101,1015.4772,1347.6921,1046.733,1116.707,1073.412,850.13687,857.7721,896.69502,848.33225,1147.5726,1061.0933,927.49026,929.04423,980.68442,680.04058,1278.7196,614.60814,1147.3464,876.59902,928.72181
872.89048,616.37946,933.03739,1106.0943,597.41112,837.10069,660.39464,880.57819,869.63558,1399.8878,621.79555,780.45467,689.31725,1008.1773,664.54762,658.75824,793.01841,590.84701,769.22891,661.45681,902.89012,1338.3905,1120.7937,760.42172,600.10991,826.4432,902.73566,965.38255,503.49756,702.16019,1015.4772,1347.6921,979.27999,1074.7493,1073.412,772.01825,833.17962,896.69502,848.33225,1009.8381,1053.4636,927.49026,929.04423,980.68442,680.04058,1165.1596,614.23506,972.82658,648.14533,849.14967
840.24201,616.37946,914.62818,912.85468,582.14713,837.10069,604.4062,727.20343,869.63558,1390.438,621.79555,776.9018,689.31725,901.88036,637.95223,600.70111,793.01841,565.81754,671.03092,656.53876,902.89012,1338.3905,1067.1695,691.36778,600.10991,826.4432,829.71841,965.38255,503.49756,702.16019,843.96153,1171.2423,918.21299,1074.7493,987.8084,750.13262,833.17962,896.69502,848.33225,1002.5465,967.01403,722.30128,851.06008,894.47847,660.68483,1076.2962,614.23506,971.08277,648.14533,849.14967
801.71657,616.32024,779.55745,912.85468,582.14713,800.73299,604.4062,716.67811,769.86945,1248.8471,589.33456,711.75727,549.13127,895.39108,637.95223,492.02636,793.01841,548.59956,567.45256,656.53876,902.89012,1336.962,1010.284,668.81699,600.10991,826.4432,760.80722,965.38255,495.4276,614.01429,843.96153,1011.9377,590.34604,901.72944,704.99186,750.13262,717.20558,896.69502,805.9408,907.72862,957.84406,618.62895,617.76785,802.8004,660.68483,1075.4308,577.16555,971.08277,575.36915,772.09926
634.94497,616.32024,779.55745,912.72501,582.14713,800.73299,604.4062,488.85107,717.95387,1141.4076,589.33456,642.59709,549.13127,895.39108,637.95223,492.02636,770.45899,522.33167,567.45256,569.32933,867.73853,977.92657,903.02299,662.93767,600.10991,826.4432,729.59686,905.19704,495.4276,609.80153,763.04958,1006.2678,589.89417,571.43199,704.99186,711.45359,653.99933,896.69502,805.9408,867.08034,957.84406,618.62895,617.76785,740.66661,594.76678,865.48593,577.16555,881.92598,573.31932,696.19082
634.94497,616.32024,779.55745,912.72501,561.25827,710.48294,532.81321,488.85107,703.16513,852.07146,587.47315,570.32938,482.16544,819.97546,637.95223,492.02636,721.15742,313.72983,508.58574,552.99689,816.76269,977.92657,891.16141,662.93767,600.10991,826.4432,729.59686,676.95867,495.4276,585.95667,763.04958,1006.2678,589.89417,571.43199,704.99186,711.45359,504.35362,520.18939,719.90435,730.90976,925.04347,618.62895,612.24988,684.08201,594.76678,746.54377,577.16555,569.64827,557.40332,652.79785
634.94497,596.83439,779.55745,911.79136,561.25827,580.57256,532.10439,488.85107,703.16513,852.07146,587.47315,538.13145,482.16544,683.68358,613.08914,492.02636,721.15742,313.72983,508.58574,552.99689,803.88223,977.92657,800.89128,600.43692,600.10991,826.4432,629.39986,676.95867,482.78017,578.50671,763.04958,873.85551,533.78095,571.43199,704.99186,705.00827,504.35362,520.18939,719.90435,535.38595,895.64445,614.40816,612.24988,684.08201,594.76678,746.54377,577.16555,569.64827,463.60024,652.79785
623.84828,547.42351,617.28828,805.17951,561.25827,580.57256,448.08335,488.85107,703.16513,837.40454,517.97375,538.13145,482.16544,678.81626,613.08914,492.02636,688.93135,309.47899,508.58574,549.16209,663.67204,977.92657,786.62941,493.53496,588.64298,669.09853,592.03992,552.85426,480.41815,510.1894,763.04958,863.79318,533.78095,571.43199,704.99186,552.16992,468.77695,520.18939,626.90642,535.38595,546.32013,614.40816,612.24988,684.08201,589.33419,746.54377,577.16555,562.61999,451.70157,652.79785
623.84828,477.73976,617.28828,776.56346,561.25827,580.57256,448.08335,488.85107,669.27483,837.40454,512.17023,515.32782,425.63766,547.22483,613.08914,421.44024,669.77135,309.47899,458.87601,537.01214,663.67204,854.3838,727.69463,457.95574,575.27437,669.09853,549.20241,552.85426,434.56269,510.1894,763.04958,863.79318,401.10775,570.53538,704.99186,552.16992,437.67316,520.18939,626.90642,535.38595,546.32013,607.47561,612.24988,630.96385,569.81665,726.99961,577.16555,562.61999,411.57305,568.5264
623.84828,477.73976,617.28828,767.60411,482.01564,580.57256,448.08335,488.85107,669.27483,706.35249,512.17023,496.00004,360.45354,547.22483,464.89915,416.27976,669.77135,309.47899,444.54211,537.01214,524.03518,745.64878,675.01747,400.60324,299.51865,669.09853,549.20241,552.85426,396.72167,494.50951,718.40303,820.26669,401.10775,570.53538,704.99186,508.57568,430.621,419.25304,540.28401,535.38595,532.96721,607.47561,589.61597,630.96385,557.7043,648.14206,577.16555,562.61999,411.57305,568.5264
623.84828,476.87699,617.28828,767.60411,482.01564,549.7722,448.08335,488.85107,667.22711,706.35249,493.3428,363.53935,279.37616,524.98833,442.14594,416.27976,636.81498,309.47899,431.76964,534.04653,524.03518,745.64878,643.60687,400.60324,299.51865,550.59229,541.55933,520.00268,384.39575,494.50951,680.39969,648.18427,401.10775,550.63403,696.78111,508.57568,354.66017,416.61002,540.28401,535.38595,532.96721,596.40566,467.36606,576.63463,528.74055,642.98751,577.16555,528.53531,411.57305,511.04844
542.55395,476.87699,617.28828,582.86352,482.01564,493.28962,448.08335,488.85107,601.59507,612.42512,422.31978,363.53935,279.37616,501.11635,442.14594,407.86482,440.41092,309.47899,431.76964,520.63517,524.03518,745.64878,623.7335,364.62823,299.51865,550.59229,494.32378,520.00268,384.31507,421.83528,632.62321,648.18427,401.10775,534.9607,695.30742,508.47598,354.66017,381.09444,409.88918,535.38595,532.96721,596.40566,467.36606,536.5249,414.78517,535.71456,577.16555,528.53531,411.57305,455.73216
488.15346,476.87699,617.28828,468.30491,482.01564,493.28962,448.08335,444.68799,601.59507,612.42512,240.97303,363.53935,279.37616,501.11635,359.6951,360.12808,440.41092,295.54062,416.58024,520.63517,512.66266,745.64878,623.7335,364.62823,299.51865,518.7564,488.9333,520.00268,384.31507,402.07266,569.10168,648.18427,401.10775,534.9607,623.33515,377.79951,354.66017,381.09444,409.88918,535.38595,529.60167,541.34362,467.36606,464.81188,389.01086,535.71456,577.16555,514.43524,411.57305,455.73216
488.15346,476.87699,617.28828,468.30491,482.01564,487.10119,426.88001,419.04208,481.04532,612.42512,240.97303,363.53935,279.37616,454.74722,359.6951,360.12808,440.41092,295.54062,416.58024,516.70146,512.66266,585.03305,570.05968,364.62823,299.51865,479.08673,363.86126,456.59711,378.59807,378.53387,483.64402,641.96913,335.73112,534.18649,573.33958,377.79951,327.64843,355.93475,409.88918,535.38595,529.60167,541.34362,426.39999,392.56026,389.01086,527.51188,572.72833,497.88588,344.55914,445.09214
345.94821,431.78378,617.28828,449.17513,434.13207,472.38186,389.96252,399.40547,481.04532,607.24534,240.97303,363.53935,279.37616,454.74722,337.23529,353.93812,371.5507,255.26599,330.87767,507.79866,504.88496,567.66349,450.35635,364.62823,296.65184,462.86636,363.86126,456.59711,361.69975,378.53387,483.64402,641.96913,335.73112,461.3064,542.90568,352.199,321.00005,355.93475,403.78298,535.38595,529.60167,488.16448,379.29659,392.56026,389.01086,527.51188,470.91991,451.2455,344.55914,445.09214
328.58869,397.81146,570.2056,446.56243,394.26387,414.77764,389.96252,379.49663,450.28337,543.91727,240.97303,360.55918,279.37616,454.74722,334.58704,200.18296,371.5507,255.26599,330.87767,430.67271,504.88496,567.66349,450.35635,364.62823,296.65184,450.08068,330.4551,427.48385,361.69975,378.53387,483.64402,599.87115,335.73112,461.3064,494.57194,331.60957,317.26723,345.20043,314.93226,535.38595,513.41479,382.23814,379.29659,392.56026,375.4018,527.51188,398.46045,443.7049,344.55914,409.99437
328.58869,397.81146,478.51376,446.56243,394.26387,390.67858,389.96252,355.19871,427.99296,538.73542,225.82404,360.55918,279.37616,406.90427,334.58704,200.18296,371.5507,252.74005,303.0233,409.84926,427.05634,544.66345,450.35635,364.45378,295.93415,448.11079,279.86477,328.08803,312.79174,338.87333,410.48022,560.07384,314.08327,457.90937,470.90493,219.26583,317.26723,345.20043,314.93226,458.23229,513.41479,381.13116,379.29659,390.85865,318.58636,502.80162,366.14863,385.87577,344.55914,402.43425
328.58869,261.52372,467.97911,446.56243,394.26387,380.55733,365.17483,323.00265,427.99296,520.1255,225.82404,356.53239,279.37616,388.81651,269.96265,172.94848,371.5507,223.50199,301.448,393.0758,359.06401,534.71577,438.51146,334.23507,293.89073,404.1788,279.77825,328.08803,312.79174,305.91479,410.48022,483.165,314.08327,457.90937,449.98567,219.26583,307.69932,339.64986,314.93226,403.32851,502.01452,381.13116,348.02208,390.85865,302.79458,502.80162,366.14863,374.16326,333.23436,296.75311
328.58869,241.44684,467.97911,446.56243,354.04512,364.80325,360.51983,307.90232,383.5283,463.08559,225.82404,351.94144,279.37616,363.59871,269.96265,172.94848,300.25251,223.50199,291.70139,393.0758,359.06401,404.75412,280.65788,272.8626,293.89073,404.1788,275.54058,328.08803,303.67305,305.91479,389.99328,483.165,293.66233,453.88818,440.17809,219.26583,274.36638,331.39631,311.67486,403.32851,502.01452,369.46135,279.99044,348.43601,302.79458,490.93589,358.55604,365.27667,333.23436,296.75311
328.58869,241.44684,412.13897,428.59416,298.04515,364.80325,296.33355,307.90232,362.94721,463.08559,225.82404,297.36505,279.37616,363.59871,269.96265,172.94848,300.25251,194.5701,285.71893,324.38944,359.06401,404.75412,278.88937,272.8626,245.26492,377.28863,274.69274,311.33581,217.15068,305.91479,389.99328,483.165,285.69229,360.79701,324.02029,219.26583,274.36638,323.22364,311.67486,389.50304,490.80528,369.46135,279.99044,341.58265,287.57396,481.35212,350.67737,311.84581,245.44486,296.75311
328.58869,241.44684,383.57673,378.10453,298.04515,272.00059,293.9345,307.90232,323.56782,417.45439,219.99162,280.09964,267.87123,343.53741,269.96265,172.94848,290.86661,176.86153,285.71893,236.16247,267.58409,404.75412,278.88937,272.8626,243.81173,336.31572,274.69274,295.92563,217.15068,305.91479,366.89611,397.39115,283.75748,356.5211,324.02029,219.26583,251.78663,323.22364,282.68023,376.14254,416.60011,310.38264,279.99044,341.58265,274.50531,418.16571,265.09337,300.75126,245.44486,296.75311
317.22319,241.44684,383.57673,378.10453,298.04515,239.04703,288.21768,303.9367,323.56782,417.45439,216.67934,280.09964,255.76473,323.37808,269.96265,170.64497,266.48472,174.01672,221.17864,236.16247,267.58409,404.75412,278.88937,249.70056,242.73574,325.6585,267.16678,256.51734,217.15068,290.68094,298.16518,397.39115,249.68614,356.5211,324.02029,214.56171,241.45579,222.45114,282.11217,348.12566,416.60011,288.16237,233.13875,335.76452,196.80472,418.16571,265.09337,266.18955,212.75682,264.65374
315.13367,241.44684,371.85655,314.89975,266.28955,237.5297,285.70518,303.9367,311.22313,357.27673,216.67934,273.22146,215.8532,314.27141,232.64926,170.64497,266.48472,174.01672,221.17864,217.37318,267.58409,404.75412,278.88937,227.36211,217.75748,275.41009,235.3789,252.27385,175.30694,284.59425,298.16518,397.39115,232.31667,350.31422,324.02029,214.56171,213.79824,222.45114,267.92878,348.12566,416.60011,288.16237,233.13875,304.33063,196.80472,388.16036,265.09337,259.05942,212.75682,264.65374
287.45297,241.44684,334.72367,314.89975,266.28955,237.5297,285.70518,300.28182,227.29417,280.34668,205.18119,265.95702,215.8532,218.09612,222.63564,164.66938,252.90262,173.52424,218.02933,217.37318,232.44372,386.01684,278.88937,221.94558,217.75748,258.44079,188.06347,241.1238,175.30694,284.59425,278.12779,350.9626,230.18425,346.84234,324.02029,214.56171,213.79824,222.45114,206.31444,300.71471,353.51332,288.16237,201.10056,283.13727,196.23151,363.45562,263.65078,224.3748,208.07939,247.60985
274.40147,239.14389,291.02024,314.89975,249.95057,237.5297,177.98993,300.28182,227.29417,280.34668,192.48904,199.13254,212.1617,179.76906,158.3777,140.25334,252.90262,142.35617,218.02933,212.74871,232.44372,386.01684,278.88937,221.94558,208.87238,258.44079,188.06347,241.1238,175.30694,241.4819,278.12779,347.28047,207.31135,274.70474,324.02029,214.56171,180.03591,222.45114,206.31444,166.84914,315.83281,278.65376,201.10056,283.13727,196.23151,335.63582,254.83381,216.49418,201.59464,208.18661
274.40147,213.57046,275.34363,294.77982,249.95057,237.5297,177.98993,284.611,227.29417,280.34668,175.53934,176.79731,165.80679,179.76906,158.3777,129.5388,180.14139,137.89188,207.94899,212.74871,232.44372,378.09855,276.4211,216.84604,208.87238,250.80296,188.06347,238.27094,169.35306,241.4819,266.3923,347.28047,195.72248,267.35024,319.03165,195.11319,180.03591,222.45114,205.59234,166.84914,315.83281,233.12741,201.10056,273.158,196.23151,297.95866,254.83381,216.49418,143.02883,208.18661
274.40147,212.39129,275.34363,287.6117,232.42882,237.5297,177.98993,266.7584,227.29417,280.34668,173.70499,176.79731,163.44338,179.76906,158.3777,102.05574,180.14139,130.96608,196.2256,195.41758,232.44372,341.83595,237.05521,210.10337,201.58175,250.80296,183.87807,237.4044,169.35306,224.73069,266.3923,311.79166,193.79549,237.11946,313.48329,195.11319,153.55634,192.6449,205.59234,166.84914,297.18374,233.12741,201.10056,250.45219,196.23151,294.91952,254.83381,204.32528,143.02883,208.18661
255.59085,201.44699,275.34363,219.10623,169.82468,199.89582,177.98993,245.99007,205.15082,280.34668,173.70499,176.79731,140.87663,179.76906,158.3777,102.05574,180.14139,129.51759,162.95534,193.23509,212.56649,341.83595,237.05521,210.10337,181.04408,247.5265,178.98369,217.8586,97.959348,182.29619,254.96673,311.79166,193.79549,237.11946,259.12162,140.73541,144.66214,192.6449,195.20289,166.84914,214.02599,223.65701,179.5002,217.33598,178.71564,272.65543,254.25553,200.43306,143.01507,187.24521
255.59085,201.44699,275.34363,197.73029,169.82468,199.89582,177.98993,240.45708,185.46787,280.34668,143.92716,170.02448,140.87663,168.05967,158.3777,84.616891,180.14139,113.96709,162.95534,172.95321,200.57864,329.76915,237.05521,158.66883,132.25702,192.72813,156.10812,211.6979,97.959348,182.29619,254.96673,307.94807,180.59311,237.11946,259.12162,140.73541,144.66214,192.11666,195.20289,166.84914,214.02599,209.43087,162.10563,198.67318,173.40963,272.65543,231.02633,182.40371,143.01507,187.24521
255.59085,201.44699,243.90837,194.26733,169.82468,199.89582,177.98993,207.51428,173.96858,244.36704,143.92716,170.02448,140.87663,166.28449,156.69421,84.616891,159.15749,86.080499,136.77677,172.95321,200.57864,311.99262,196.50529,158.66883,121.04124,192.72813,156.10812,186.12866,92.306949,182.29619,229.66037,254.05971,180.59311,211.19849,259.12162,140.73541,144.66214,192.11666,195.20289,166.84914,214.02599,209.43087,161.83792,184.58776,159.48922,262.27388,230.6745,177.28838,143.01507,187.24521
199.3716,154.62191,242.38046,194.26733,169.37952,196.50051,167.63165,207.51428,173.96858,218.42949,133.69843,167.77213,140.74384,166.28449,139.95362,84.616891,157.4449,86.080499,135.7279,172.95321,200.57864,311.99262,195.74588,158.66883,121.04124,174.2266,145.4315,141.86561,92.306949,182.29619,212.03079,254.05971,180.08157,211.19849,203.22702,140.73541,140.92687,169.86344,171.04682,166.84914,214.02599,205.70732,121.32107,164.22761,136.5997,226.10335,144.40362,177.28838,134.28986,171.64931
