Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
10920.582,9250.8669,10090.954,8095.6866,9046.9947,10868.614,11203.746,9998.1158,12741.934,8500.5719,10400.851,8864.1066,9549.4552,9536.6168,11058.768,10846.244,9436.171,13910.763,7991.5083,10934.188,6890.6405,10423.511,9743.7001,8007.7485,8729.3216,11060.712,11592.596,9125.2816,7171.0338,10708.343,10654.401,9521.333,8879.5439,9626.324,11729.161,9895.0711,9792.4968,11702.12,9646.0343,8444.906,4906.7156,8744.0312,12734.831,10007.821,10516.275,9490.9543,7728.367,11744.073,9926.7694,8977.5329
8612.6725,9250.8669,9582.9763,7519.1557,9046.9947,10714.205,11012.579,9998.1158,11956.294,8381.452,9159.7172,7470.6305,9549.4552,9536.6168,11058.768,10846.244,9436.171,13910.763,7991.5083,9953.2031,6890.6405,10423.511,8315.3389,7663.8282,8729.3216,11060.712,11210.671,9125.2816,7171.0338,10708.343,8213.6644,9054.7337,8879.5439,9268.6092,11729.161,9895.0711,9792.4968,11649.145,9646.0343,8444.906,4906.7156,8744.0312,11846.62,8549.2724,10430.7,9399.932,7728.367,9256.7571,9926.7694,8977.5329
8612.6725,9250.8669,8980.6625,6986.5604,8286.7112,10714.205,11012.579,9998.1158,11824.877,8138.7859,9159.7172,7470.6305,7858.0509,9536.6168,9940.8152,10846.244,9436.171,11890.702,7991.5083,9953.2031,6653.8052,10423.511,8315.3389,7663.8282,8729.3216,9943.7319,11210.671,9125.2816,7171.0338,10708.343,8213.6644,9054.7337,8879.5439,9268.6092,11646.271,7978.8478,9792.4968,9127.5263,9646.0343,8378.6535,4797.368,8744.0312,11846.62,7629.8098,10430.7,9399.932,7728.367,9232.7995,9926.7694,8977.5329
8612.6725,9250.8669,8597.5981,6986.5604,8286.7112,10676.342,11012.579,9998.1158,9628.5344,7633.9652,9159.7172,7470.6305,7432.8485,9536.6168,9940.8152,10846.244,9436.171,11890.702,7991.5083,9953.2031,6653.8052,8733.623,7841.6712,7663.8282,8174.8002,9943.7319,10454.123,9108.813,7171.0338,7176.982,8213.6644,7825.8005,8879.5439,9268.6092,10263.422,7978.8478,7686.5638,9127.5263,8675.3699,8364.017,4797.368,8744.0312,11846.62,7629.8098,10430.7,9185.9525,7352.0356,8865.84,9926.7694,8977.5329
8612.6725,8466.1366,8597.5981,6986.5604,8286.7112,10604.826,10142.529,9998.1158,9628.5344,7633.9652,9159.7172,7470.6305,5740.4004,9536.6168,9940.8152,10846.244,9436.171,11847.818,7991.5083,9363.9882,6653.8052,8733.623,7841.6712,7354.8308,8174.8002,9943.7319,10049.395,9108.813,7171.0338,7176.982,8213.6644,7250.5056,7991.3045,8984.817,8990.5349,7978.8478,7686.5638,8751.7588,8132.9903,7871.4046,4797.368,8744.0312,11846.62,7459.1625,10430.7,9185.9525,7352.0356,8865.84,9894.5899,8821.6723
8612.6725,8407.2363,8597.5981,6986.5604,7947.5859,10037.538,10142.529,9998.1158,9628.5344,7633.9652,9159.7172,7470.6305,5740.4004,9265.2467,9273.8222,10805.323,9370.8214,10477.882,7991.5083,9363.9882,6653.8052,7097.6075,5962.7397,7354.8308,8115.8989,9943.7319,10049.395,8598.4001,6845.0767,7176.982,8213.6644,7204.7514,7866.0016,8738.0704,8990.5349,7978.8478,7686.5638,8751.7588,8132.9903,7373.4087,4797.368,8744.0312,10358.881,7459.1625,10430.7,7991.6825,7272.3518,8541.3632,9894.5899,8821.6723
8612.6725,8407.2363,7316.3972,6986.5604,7947.5859,10037.538,8284.5332,9998.1158,9446.3551,7633.9652,9159.7172,7470.6305,5740.4004,9076.9687,8591.7113,10456.346,9370.8214,9119.6815,7967.905,9363.9882,6370.8744,7097.6075,5962.7397,6450.4996,8115.8989,9943.7319,9361.3359,8598.4001,6845.0767,7020.693,8213.6644,7204.7514,7866.0016,8738.0704,8990.5349,7978.8478,7686.5638,8751.7588,8132.9903,7373.4087,4742.8465,8431.612,10358.881,7459.1625,10430.7,7991.6825,5774.2478,7747.581,9894.5899,7992.2947
8612.6725,7562.9045,7070.9412,6803.0341,7233.8745,9858.6743,6572.6001,9245.0891,8175.3675,7633.9652,6755.1375,7470.6305,5740.4004,9076.9687,8591.7113,10456.346,7644.8909,9119.6815,7592.7609,7857.6657,6370.8744,7097.6075,5962.7397,6450.4996,7847.4241,9943.7319,9361.3359,8213.3557,6845.0767,7020.693,8213.6644,7076.2977,7866.0016,7382.6729,8990.5349,7790.4812,7686.5638,8751.7588,8132.9903,6728.5193,4742.8465,7611.3432,9220.6209,7459.1625,9275.8185,6658.8425,5774.2478,7747.581,9260.4033,7041.1967
8040.0264,7551.9834,5295.2292,6803.0341,6645.8055,9639.0434,6572.6001,8796.4138,8175.3675,7633.9652,6755.1375,7470.6305,5740.4004,8843.6356,8591.7113,6969.6721,7626.5102,9119.6815,7592.7609,7820.8584,5938.9558,7097.6075,4727.3037,6450.4996,7847.4241,9943.7319,9361.3359,7757.2906,6547.6421,7020.693,7602.8213,7076.2977,7609.045,7382.6729,8990.5349,7790.4812,7686.5638,8751.7588,8132.9903,6728.5193,4742.8465,7611.3432,9220.6209,7459.1625,9275.8185,6658.8425,5774.2478,7747.581,6684.3731,7041.1967
8040.0264,7478.6172,5295.2292,6803.0341,6645.8055,8028.6289,6572.6001,8594.3773,8175.3675,6156.0334,6238.0395,7470.6305,5740.4004,7343.2018,8414.6274,6969.6721,7521.5587,9119.6815,6432.8629,7551.1776,5266.8389,7097.6075,4727.3037,6450.4996,7651.2231,9943.7319,9330.0303,7757.2906,6343.6647,7020.693,7182.8467,7076.2977,7056.9449,7243.6985,8990.5349,6813.1111,7686.5638,8751.7588,7473.6977,5895.3607,4742.8465,6618.9956,9220.6209,7459.1625,8888.8202,6623.7019,5774.2478,7747.581,6684.3731,6760.2792
8040.0264,7478.6172,5295.2292,6129.2814,5802.9162,7635.8727,6572.6001,8594.3773,8175.3675,6156.0334,6101.9212,7470.6305,5730.5098,7343.2018,8414.6274,6969.6721,7521.5587,9119.6815,6049.2645,7551.1776,5266.8389,7097.6075,4727.3037,6210.748,7651.2231,9943.7319,9330.0303,7231.6247,6343.6647,7020.693,7182.8467,7076.2977,7056.9449,7243.6985,8812.4162,6813.1111,7686.5638,8751.7588,6733.2905,5895.3607,4742.8465,6444.7032,8728.5457,6901.8587,8888.8202,6623.7019,5774.2478,7633.4859,6684.3731,5633.5455
7645.3473,7433.9136,5240.3156,6129.2814,5802.9162,7029.995,6438.978,8258.5329,8175.3675,6156.0334,6101.9212,7470.6305,5730.5098,7238.1598,8414.6274,6969.6721,6160.951,7888.5872,6049.2645,7551.1776,4183.6062,7097.6075,3991.5937,6210.748,6189.6684,9709.7788,9330.0303,7026.365,6343.6647,6880.5234,7151.6501,7076.2977,6461.6474,7243.6985,6575.8047,6506.5253,6968.9846,8074.3803,6733.2905,5895.3607,4742.8465,5605.8488,8728.5457,6388.8562,8888.8202,6057.8001,5322.3213,7061.0403,6684.3731,5633.5455
7270.8262,6892.9845,5240.3156,5488.75,5802.9162,7029.995,6438.978,8258.5329,8175.3675,6156.0334,6101.9212,7113.6397,5730.5098,7238.1598,7401.4794,6969.6721,6160.951,7888.5872,6049.2645,7551.1776,4140.1066,7097.6075,3991.5937,5297.9966,6189.6684,9709.7788,9330.0303,6943.0251,6343.6647,6880.5234,7151.6501,6705.4569,6408.0084,7243.6985,6381.3001,6506.5253,6968.9846,7556.7926,6733.2905,5895.3607,4742.8465,5442.582,8728.5457,6388.8562,8888.8202,6020.416,5322.3213,7034.1178,6309.9989,5633.5455
7238.3379,6892.9845,5240.3156,4710.087,5783.7181,7029.995,6438.978,8258.5329,8175.3675,6156.0334,5960.386,6630.3114,5730.5098,7238.1598,7401.4794,6717.4328,6160.951,7888.5872,6049.2645,7551.1776,4140.1066,6786.4696,3991.5937,5297.9966,5956.8761,6176.4535,9330.0303,6833.7228,5776.3251,6410.9665,6776.6619,5946.8586,6065.8092,7243.6985,5802.8252,6506.5253,6315.3948,7423.1354,5807.4032,5895.3607,4742.8465,5442.582,8259.4136,6388.8562,8888.8202,6020.416,5322.3213,7002.9635,6309.9989,5633.5455
7238.3379,6123.6208,5240.3156,4710.087,5201.4756,7029.995,6438.978,7603.8795,8175.3675,6156.0334,5960.386,6597.386,5730.5098,6977.5605,7032.5125,6717.4328,6160.951,7888.5872,5570.7707,7551.1776,4140.1066,6578.2842,3991.5937,5297.9966,5956.8761,6176.4535,8425.613,5904.4196,5776.3251,5847.3462,6490.3067,5946.8586,5522.3784,6704.4333,5802.8252,6506.5253,6315.3948,6978.5372,5807.4032,5861.9891,4742.8465,5442.582,8259.4136,6301.3042,8751.9157,6020.416,5322.3213,7002.9635,6309.9989,5633.5455
7029.8471,6024.3134,5240.3156,4710.087,5201.4756,7029.995,6438.978,6862.7664,8175.3675,5955.9572,5960.386,6364.9869,5730.5098,6977.5605,7032.5125,6124.2866,5989.7219,6891.3022,5570.7707,7551.1776,4140.1066,6361.5759,3991.5937,5297.9966,5956.8761,6176.4535,6279.7679,5904.4196,5776.3251,5847.3462,6449.7212,5946.8586,4865.0831,6634.3319,5802.8252,6506.5253,6315.3948,6978.5372,5807.4032,5861.9891,4742.8465,5442.582,8138.4062,5492.077,8655.5493,5984.7559,5322.3213,6766.2169,6309.9989,5631.8144
6082.2861,6024.3134,5151.6797,4710.087,5201.4756,7029.995,6438.978,6862.7664,7765.4848,5955.9572,5960.386,6074.7437,5730.5098,6213.3533,7032.5125,6124.2866,5989.7219,6891.3022,5026.2342,7551.1776,4140.1066,6361.5759,3991.5937,5297.9966,5309.3084,6176.4535,6279.7679,5729.8338,5776.3251,5847.3462,6286.4788,5946.8586,4865.0831,6634.3319,5802.8252,6111.4922,5734.2302,6978.5372,5807.4032,5737.1062,4742.8465,5442.582,6805.415,4116.4991,8492.2883,5443.7452,4402.3336,6766.2169,6309.9989,5391.8147
6048.349,6024.3134,5151.6797,4710.087,5201.4756,7029.995,5984.0212,6862.7664,7607.3829,5955.9572,5960.386,5683.2881,5526.9052,5382.0819,6821.3097,6124.2866,5823.8612,6891.3022,4837.7165,5354.9106,4140.1066,6361.5759,3991.5937,5258.6056,4350.5454,6176.4535,6279.7679,5729.8338,4983.5736,5847.3462,6263.2476,5918.6138,4865.0831,6034.9554,5802.8252,5688.6585,5734.2302,6978.5372,5807.4032,5737.1062,4742.8465,5442.582,6805.415,4116.4991,7955.8754,4672.9106,4402.3336,6766.2169,6247.138,4885.8544
6048.349,6024.3134,5151.6797,4699.732,5199.8912,6533.7482,5984.0212,6430.3829,7607.3829,4279.562,5960.386,5683.2881,5231.8429,5382.0819,5343.0205,6124.2866,5779.1683,6875.9292,4837.7165,5354.9106,4140.1066,6030.2473,3991.5937,4217.3283,4350.5454,6176.4535,6279.7679,5729.8338,4983.5736,5847.3462,6263.2476,5918.6138,4545.3968,6034.9554,5802.8252,5558.1548,5734.2302,6978.5372,5807.4032,5721.7703,4742.8465,5442.582,6805.415,4116.4991,7272.878,4672.9106,4402.3336,6437.3502,6247.138,4885.8544
4725.4156,6024.3134,5151.6797,4378.1863,4688.7769,6384.717,5984.0212,6016.7049,7068.366,4279.562,5960.386,5485.2716,4530.103,5382.0819,5257.0129,6124.2866,5476.1282,6875.9292,4837.7165,5072.2722,4002.6447,5951.5199,3937.7097,4217.3283,3528.3274,6176.4535,5911.1912,5729.8338,4983.5736,5647.3636,4918.5811,5671.3166,4545.3968,6034.9554,5690.9335,5558.1548,5734.2302,6974.6033,5503.9089,4399.916,4742.8465,5442.582,6805.415,4116.4991,6973.3133,4672.9106,4402.3336,5892.4487,4821.3123,4885.8544
4725.4156,5147.6901,4674.8168,4378.1863,4688.7769,6284.3221,5984.0212,6016.7049,7040.7274,4279.562,5960.386,5205.3766,4530.103,5382.0819,5257.0129,6124.2866,5004.8465,6875.9292,4837.7165,5050.8265,3781.5694,5201.7962,3891.7017,4217.3283,3528.3274,6176.4535,5911.1912,5729.8338,4960.6567,5317.5504,4918.5811,5649.1878,4428.9155,6034.9554,5504.756,5558.1548,5734.2302,6818.7392,5503.9089,4399.916,4173.6971,5340.057,6805.415,4116.4991,6550.6738,4672.9106,4388.4393,5792.2801,4821.3123,4486.1814
4725.4156,5147.6901,4642.9554,4378.1863,4375.9533,6284.3221,5892.9082,6016.7049,6855.8518,4279.562,5960.386,5205.3766,4530.103,5382.0819,5145.1659,6124.2866,5004.8465,6875.9292,4837.7165,5050.8265,3511.4027,5104.915,3891.7017,4217.3283,3528.3274,6176.4535,5911.1912,5515.471,4960.6567,5317.5504,4193.7893,4746.0136,4428.9155,6034.9554,5504.756,5498.5678,5531.2369,6052.8596,4976.8405,4399.916,4173.6971,5340.057,6805.415,4116.4991,5211.7133,4668.2474,4388.4393,5792.2801,4821.3123,4486.1814
4725.4156,5147.6901,4122.3435,4378.1863,4375.9533,5563.1439,5892.9082,6016.7049,6656.3797,3989.0366,5960.386,5205.3766,4260.3491,5382.0819,5090.8898,6124.2866,5004.8465,6559.4663,4837.7165,5050.8265,3511.4027,5104.915,3891.7017,4217.3283,3528.3274,6176.4535,5911.1912,5515.471,4960.6567,4784.6524,4171.539,4506.4876,3828.0868,6034.9554,5129.9931,5301.1331,4835.1705,6052.8596,4866.6775,4399.916,4159.2272,4896.3965,5235.5005,4116.4991,5211.7133,4668.2474,4308.148,5744.1317,4821.3123,4486.1814
4725.4156,5029.9686,4122.3435,4378.1863,3839.1964,5563.1439,5892.9082,5327.146,6656.3797,3989.0366,5896.4875,4571.6864,4260.3491,5124.8906,5090.8898,6124.2866,4935.7796,6559.4663,4417.0159,4842.4755,3511.4027,4982.9641,3891.7017,4050.9999,3528.3274,6176.4535,5911.1912,4889.5011,4567.1427,4784.6524,3640.8719,4506.4876,3828.0868,5902.723,5129.9931,5301.1331,4835.1705,5647.4328,4230.8868,4158.9616,4159.2272,4896.3965,5235.5005,3974.6482,4173.7272,4527.8102,4043.1112,5149.9097,4261.7799,4486.1814
4725.4156,4687.1977,4122.3435,4262.945,3810.9705,5563.1439,5892.9082,4987.9154,6434.832,3989.0366,5896.4875,4512.358,4234.96,4879.309,4669.711,6124.2866,4935.7796,6559.4663,4354.698,4842.4755,3511.4027,4982.9641,3891.7017,4050.9999,3528.3274,6176.4535,5538.7428,3857.4489,4567.1427,4784.6524,3640.8719,4385.8358,3828.0868,5675.9189,5129.9931,5301.1331,3988.7881,5072.0927,3884.2488,4158.9616,4159.2272,4896.3965,5235.5005,3409.4092,4173.7272,4305.0568,3803.4336,4352.597,4261.7799,4063.6123
4129.8548,3108.6855,4122.3435,4262.945,3810.9705,5563.1439,5892.9082,4987.9154,5939.5814,3870.106,5542.8836,4512.358,4234.96,4879.309,4669.711,5960.3547,4802.8439,5604.855,3952.2361,4842.4755,3175.6152,4982.9641,3891.7017,4050.9999,3009.6498,5794.215,5538.7428,3857.4489,4567.1427,4784.6524,3640.8719,4385.8358,3828.0868,5675.9189,5129.9931,4578.5954,3979.4399,5072.0927,3861.9997,4158.9616,4159.2272,4896.3965,5235.5005,3409.4092,4173.7272,4170.9212,3803.4336,4352.597,4261.7799,4063.6123
4129.8548,3108.6855,3930.312,3941.9704,3642.0462,5315.493,5309.0456,4115.9047,5939.5814,3870.106,5542.8836,3419.9872,3911.1937,4443.5704,4669.711,4342.8284,4588.777,5604.855,3952.2361,4842.4755,2990.6371,4976.9398,3891.7017,3728.3734,2930.6501,5794.215,4945.3456,3818.2419,4465.5133,4058.102,3640.8719,4007.7996,3828.0868,5037.9485,4904.8172,4578.5954,3858.2105,4844.9403,3861.9997,3561.8645,3671.7322,4026.014,5235.5005,3409.4092,4173.7272,4170.9212,3803.4336,4352.597,4185.3876,4063.6123
4129.8548,3108.6855,3923.8923,3941.9704,3642.0462,5007.9288,4560.6846,4115.9047,5939.5814,3620.8725,5065.4689,3419.9872,3695.5679,4377.6374,4643.3915,4342.8284,4588.777,5162.2225,3952.2361,4238.6011,2631.6248,4225.0377,3809.1477,3728.3734,2894.7465,5794.215,4945.3456,3818.2419,4465.5133,4058.102,3640.8719,4004.2877,3828.0868,4720.6562,4904.8172,4578.5954,3666.3876,4825.0263,3588.6326,3561.8645,3249.6279,3495.6882,4932.0324,3409.4092,4042.415,4170.9212,3555.9141,4352.597,4185.3876,3563.4928
4129.8548,3108.6855,3540.1343,3941.9704,3642.0462,4297.0754,4560.6846,4115.9047,5471.3088,3620.8725,5065.4689,3419.9872,3459.2472,4377.6374,4643.3915,4342.8284,4029.5269,5162.2225,3199.8166,4238.6011,2631.6248,4225.0377,3809.1477,3703.0751,2894.7465,5463.306,4945.3456,3818.2419,4290.5053,4058.102,3640.8719,4004.2877,3421.9592,4699.4341,4805.2071,4578.5954,3636.2333,4670.2292,3501.304,3561.8645,3249.6279,3429.1209,4529.4659,3409.4092,4042.415,3515.104,3555.9141,3741.2795,4185.3876,3563.4928
3983.5287,3108.6855,3540.1343,3570.6881,3547.8475,4297.0754,4500.6312,4115.9047,5241.6373,3620.8725,5065.4689,3419.9872,3459.2472,4358.8733,4108.914,4342.8284,4029.5269,4748.1468,3199.8166,3660.5021,2585.6955,4225.0377,3809.1477,3703.0751,2894.7465,5414.8749,4675.7011,3818.2419,4290.5053,4058.102,3593.0018,4004.2877,3421.9592,4192.227,4740.4876,4153.8309,3636.2333,4610.5874,3501.304,3277.9727,3249.6279,3429.1209,4529.4659,3409.4092,4042.415,3515.104,2402.4927,3656.2772,4185.3876,3463.0146
3925.9722,3108.6855,3540.1343,3570.6881,3043.4424,4208.0309,4365.7681,4115.9047,5241.6373,3364.3578,5065.4689,3304.2866,3459.2472,4358.8733,4108.914,4342.8284,4029.5269,4748.1468,3199.8166,3530.6433,2574.6419,3762.5069,3754.561,3294.1367,2894.7465,4800.1364,4675.7011,3818.2419,3842.9543,4058.102,3246.554,4004.2877,2991.2701,4192.227,4740.4876,3976.7207,3636.2333,4610.5874,3501.304,3193.6963,3115.7836,3429.1209,4529.4659,3409.4092,4042.415,3515.104,2402.4927,3656.2772,4185.3876,3186.7308
3925.9722,3108.6855,3530.5169,3570.6881,3043.4424,4208.0309,4116.9354,4115.9047,4270.7625,3364.3578,4922.2872,3299.5649,3459.2472,4279.2512,3812.4448,4342.8284,4029.5269,4748.1468,3134.249,3530.6433,2424.6231,3762.5069,3754.561,3294.1367,2894.7465,4800.1364,4675.7011,3818.2419,3842.9543,4058.102,3246.554,4004.2877,2991.2701,4190.7627,4063.9558,3976.7207,3636.2333,4182.4071,3501.304,3193.6963,3115.7836,3429.1209,4298.3098,3409.4092,4042.415,3515.104,2402.4927,3656.2772,3672.2877,3186.7308
3758.3501,3108.6855,3459.9186,3570.6881,3043.4424,4208.0309,4079.932,4115.9047,4270.7625,3364.3578,4922.2872,3299.5649,3459.2472,3957.1975,3812.4448,4342.8284,3965.6241,4603.5156,3104.9229,3530.6433,2399.655,3698.0949,3754.561,3294.1367,2894.7465,4800.1364,4396.0836,3818.2419,3841.0823,4058.102,3107.6983,3343.5994,2991.2701,4190.7627,4052.784,3561.0926,3636.2333,4182.4071,3440.8636,3193.6963,3115.7836,3429.1209,4035.7617,3409.4092,4042.415,3515.104,2236.0236,3656.2772,3664.8052,2921.9032
3758.3501,3108.6855,3459.9186,3263.3885,3043.4424,4054.3215,4079.932,3644.944,4270.7625,2990.2852,4079.9815,3299.5649,3019.339,3354.6513,3812.4448,3982.9743,3767.8397,4380.8084,3104.9229,3271.4673,2399.655,3698.0949,2806.1928,3246.7449,2894.7465,4081.8394,4396.0836,3818.2419,2937.8794,4054.4493,3029.5235,3343.5994,2991.2701,4085.1711,3369.1807,3561.0926,3636.2333,3858.2566,3440.8636,2882.9587,3115.7836,3364.7084,4035.7617,3196.013,4042.415,3223.0592,2236.0236,3656.2772,3664.8052,2921.9032
3258.4972,2843.3615,2931.3367,3263.3885,3043.4424,3416.3237,3290.8099,3644.944,4270.7625,2897.1489,4079.9815,3031.5806,3019.339,3025.3842,3812.4448,3982.9743,3767.8397,4380.8084,3046.7896,3271.4673,2399.655,3418.2456,2806.1928,3246.7449,2894.7465,4081.8394,1884.9447,3818.2419,2937.8794,4054.4493,2868.3835,3092.6934,2991.2701,3962.9263,3369.1807,3561.0926,3247.4678,3858.2566,3440.8636,2649.1682,3115.7836,3256.6189,3974.0646,2698.1313,4042.415,2726.4581,2236.0236,3656.2772,3638.074,2776.3081
3258.4972,2843.3615,2931.3367,3106.2895,2603.1914,3416.3237,3290.8099,3644.944,4250.4517,2897.1489,4079.9815,3031.5806,3019.339,3025.3842,3812.4448,3947.0606,3239.3976,4380.8084,3046.7896,3271.4673,2399.655,3384.834,2806.1928,3011.347,2853.9819,4081.8394,1884.9447,3220.4811,2622.1739,3232.3587,2569.3914,3092.6934,2868.0194,3622.3319,3304.9694,3232.9653,3247.4678,3858.2566,3248.129,2649.1682,3063.7202,3256.6189,3974.0646,2674.6489,4042.415,2666.29,2236.0236,3533.5562,3548.0078,2776.3081
2987.9062,2843.3615,2931.3367,3059.4803,2603.1914,3416.3237,3290.8099,3644.944,4250.4517,2897.1489,3592.0691,3031.5806,3019.339,2840.2559,3812.4448,3947.0606,3239.3976,4269.4109,2971.5021,2554.8092,2103.0848,3384.834,2801.9568,3011.347,2765.4745,4081.8394,1884.9447,3220.4811,2622.1739,3232.3587,2557.1479,3092.6934,2403.6524,3622.3319,3304.9694,3232.9653,3203.0476,3835.4338,2969.994,2520.3105,3052.9718,3144.6365,3354.1158,2674.6489,4042.415,2666.29,2236.0236,3533.5562,3142.7653,2380.4631
2987.9062,2739.4367,2593.3415,3059.4803,2603.1914,3416.3237,2877.9914,3644.944,4250.4517,2303.8484,3392.269,3031.5806,2768.0776,2840.2559,3095.1589,3944.049,2816.3855,4269.4109,2409.6174,2420.424,2103.0848,3384.834,2801.9568,2862.4749,2757.6387,3576.2291,1884.9447,3220.4811,2622.1739,3043.6345,2557.1479,3028.0889,2403.6524,3460.225,3238.1978,3232.9653,3203.0476,3670.095,2969.994,2504.5982,2846.6135,3066.5204,3179.3496,2674.6489,4042.415,2665.0481,2236.0236,3532.8898,3142.7653,2380.4631
2987.9062,2739.4367,2593.3415,3009.5274,2603.1914,3344.4108,2226.544,3644.944,4250.4517,2303.8484,3010.4499,2946.5061,2768.0776,2593.7498,3095.1589,3399.3295,2816.3855,3822.0047,2329.0702,2347.127,2103.0848,3384.834,2801.9568,2862.4749,2757.6387,3503.2939,1814.3856,3144.5897,2270.1757,3043.6345,2249.0814,3028.0889,2403.6524,3460.225,3238.1978,3232.9653,3196.3289,3625.0454,2920.8874,2504.5982,2475.3156,3066.5204,3179.3496,2617.2979,4042.415,2554.0947,2236.0236,3519.2443,3142.7653,2380.4631
2987.9062,2739.4367,2456.3636,2772.865,2603.1914,3344.4108,2226.544,3644.944,3120.7451,2303.8484,3010.4499,2660.9141,2548.441,2593.7498,2528.3846,3048.5575,2816.3855,3306.0851,2329.0702,2347.127,2001.9628,3228.3688,2639.1672,2862.4749,2683.6542,3503.2939,1738.9021,3144.5897,1770.4487,3043.6345,2248.0692,3028.0889,2403.6524,3460.225,3238.1978,3077.8754,2814.7124,2840.6873,2744.4118,2504.5982,2460.1708,3064.618,3179.3496,2617.2979,3791.7236,2288.5554,2236.0236,3519.2443,3142.7653,2380.4631
2987.9062,2401.0601,2456.3636,2772.865,2439.5805,3344.4108,2226.544,3562.1794,3120.7451,2303.8484,2743.9513,2660.9141,2410.27,2593.7498,2528.3846,3048.5575,2816.3855,3306.0851,2088.4035,2347.127,1698.9172,3125.0095,2185.068,2862.4749,2683.6542,3196.2177,1738.9021,2991.062,1770.4487,2972.5408,2227.5514,2901.5754,2403.6524,3363.9537,3193.7242,2307.1804,2814.7124,2840.6873,2744.4118,2489.5595,2460.1708,3033.2437,3095.5648,2614.6598,3726.9588,2274.9211,2181.871,3405.9502,2772.136,2380.4631
2987.9062,2401.0601,2402.7728,2687.0763,2355.6756,3344.4108,2146.8072,3562.1794,3120.7451,2303.8484,2743.9513,2660.9141,2370.6455,2556.0003,2528.3846,3048.5575,2816.3855,2853.9387,2088.4035,2238.1026,1698.9172,3125.0095,1816.9136,2862.4749,2683.6542,2549.0414,1738.9021,2991.062,1762.9465,2972.5408,2227.5514,2881.4279,2403.6524,3251.127,3137.2799,2307.1804,2814.7124,2686.287,2744.4118,2489.5595,1948.1325,2942.0883,2678.5797,2614.6598,3726.9588,2233.2963,2058.923,3296.574,2426.4162,2380.4631
2844.4282,2401.0601,1960.6198,2629.1097,2193.7831,3258.508,2146.8072,3488.4923,3120.7451,2303.8484,2743.9513,2290.5625,2303.2401,2238.7467,2336.0523,3048.5575,2816.3855,2853.9387,1798.5967,2238.1026,1691.285,2794.6649,1780.1847,2862.4749,2480.9403,2549.0414,1738.9021,2991.062,1762.9465,2763.8344,2227.5514,2770.0801,2403.6524,2928.1489,3137.2799,2294.0371,2536.4431,2686.287,2744.4118,2489.5595,1948.1325,2445.8136,2678.5797,2376.0059,3095.7068,2233.2963,1905.4091,2768.8794,2426.4162,2380.4631
2844.4282,2401.0601,1949.5375,2494.1917,2193.7831,3258.508,2146.8072,3488.4923,3060.1973,2303.8484,2743.9513,2281.6948,1824.1604,2238.7467,2336.0523,3048.5575,2690.0283,2853.9387,1773.7805,2035.6983,1691.285,2633.3907,1780.1847,2006.0795,2363.4198,2549.0414,1738.9021,2719.5387,1735.0041,2238.7588,2227.5514,2770.0801,2403.6524,2928.1489,2526.1631,2294.0371,2536.4431,2686.287,2744.4118,2182.555,1908.8838,2445.8136,2678.5797,2376.0059,3095.7068,2233.2963,1905.4091,2435.0313,2426.4162,2338.1795
2758.9898,2293.3454,1949.5375,2350.5233,2185.6846,3258.508,2006.0389,2837.5654,3060.1973,2212.9261,2240.9301,2281.6948,1824.1604,2203.5626,2125.6403,3007.5422,2690.0283,2849.6205,1773.7805,2035.6983,1691.285,2633.3907,1780.1847,2006.0795,2363.4198,2549.0414,1471.7234,2594.3684,1735.0041,2001.774,2227.5514,2770.0801,2049.0982,2542.5759,2526.1631,2294.0371,2536.4431,2543.5021,2405.6343,2182.555,1883.1351,2010.6112,2678.5797,2372.1592,3095.7068,1867.6492,1905.4091,2435.0313,2414.9203,2321.5389
2361.214,2195.4033,1949.5375,2350.5233,2185.6846,3023.6228,1929.9555,2837.5654,2958.7425,2212.9261,2240.9301,2281.6948,1824.1604,1741.0995,2125.6403,2668.3106,2571.656,2744.0803,1773.7805,2035.6983,1691.285,2633.3907,1780.1847,2006.0795,2187.3711,2191.0977,1471.7234,2594.3684,1698.9666,2001.774,1871.2896,2770.0801,2049.0982,2542.5759,2526.1631,2294.0371,2355.5998,2543.5021,2405.6343,2172.1593,1883.1351,2010.6112,2583.2816,2372.1592,2792.6676,1867.6492,1905.4091,2435.0313,2195.6755,2321.5389
