Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,448.08699,477.5873,424.71946,429.33849,441.76625,459.68289,483.70441,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,432.24636,460.01456,486.87783,403.59918,473.15278,412.99278,475.23235,395.62436,457.36368,470.20892,448.08699,467.79428,424.71946,429.33849,441.76625,459.68289,483.70441,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,475.23235,395.62436,457.36368,470.20892,448.08699,467.79428,424.71946,429.33849,441.76625,459.68289,483.70441,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,475.23235,395.62436,457.36368,470.20892,433.68877,467.79428,424.71946,429.33849,441.76625,459.68289,483.70441,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,475.23235,395.62436,457.36368,470.20892,346.15063,467.79428,424.71946,429.33849,441.76625,459.68289,483.70441,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,473.48065,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,475.23235,395.62436,457.36368,445.52468,346.15063,467.79428,424.71946,429.33849,428.01903,459.68289,475.07237,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,451.5798,423.56019,389.06549,406.85459,459.148,381.03576,408.39633,424.78299,469.84165,476.53463,450.04219,492.65945,473.48065,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,475.23235,395.62436,457.36368,445.52468,346.15063,467.79428,424.71946,429.33849,428.01903,459.68289,475.07237,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,451.5798,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,469.84165,476.53463,450.04219,492.65945,473.48065,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,436.47745,395.62436,457.36368,445.52468,346.15063,467.79428,424.71946,429.33849,428.01903,459.68289,475.07237,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,451.5798,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,469.84165,476.53463,450.04219,492.65945,471.67625,347.82994,460.01456,486.87783,403.59918,473.15278,412.99278,436.47745,395.62436,457.36368,445.52468,346.15063,454.20058,424.71946,429.33849,428.01903,459.68289,475.07237,403.08093,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,435.75986,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,451.5798,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,469.60975,476.53463,450.04219,492.65945,471.67625,347.82994,460.01456,484.12,403.59918,473.15278,412.99278,436.47745,395.62436,457.36368,445.52468,346.15063,454.20058,424.71946,429.33849,428.01903,459.68289,475.07237,403.08093,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,443.99037,446.95817,395.4483,435.75986,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,451.5798,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,469.60975,476.53463,450.04219,492.65945,471.67625,347.82994,460.01456,484.12,403.59918,473.15278,412.99278,436.47745,395.62436,457.36368,445.52468,346.15063,454.20058,424.71946,429.33849,428.01903,459.68289,475.07237,403.08093,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,435.75986,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,451.5798,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,425.95897,476.53463,450.04219,492.65945,460.73486,347.82994,460.01456,484.12,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,454.20058,424.71946,429.33849,428.01903,459.68289,475.07237,403.08093,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,435.75986,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,364.89576,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,425.95897,476.53463,450.04219,492.65945,460.73486,347.82994,408.48824,484.12,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,454.20058,424.71946,429.33849,428.01903,459.68289,475.07237,403.08093,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,435.75986,448.96583,461.17467
403.23322,413.70615,448.98669,455.94276,364.89576,423.56019,389.06549,406.85459,459.148,379.84603,408.39633,424.78299,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,454.20058,424.71946,407.84922,428.01903,459.68289,475.07237,403.08093,467.00632,460.50128,438.90141,367.40135,455.40262,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
403.23322,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,379.84603,408.39633,424.78299,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,454.20058,424.71946,407.84922,428.01903,459.68289,475.07237,403.08093,467.00632,412.22059,438.90141,367.40135,455.40262,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
403.23322,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,379.84603,408.39633,424.78299,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,454.20058,424.71946,407.84922,428.01903,459.68289,475.07237,403.08093,467.00632,412.22059,438.90141,367.40135,455.40262,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,379.84603,408.39633,424.31154,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,403.08093,467.00632,412.22059,438.90141,367.40135,455.40262,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,373.51647,408.39633,424.31154,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,403.08093,467.00632,412.22059,438.90141,367.40135,455.40262,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,373.51647,408.39633,424.31154,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,403.08093,467.00632,412.22059,438.90141,367.40135,398.62837,482.25254,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,373.51647,366.41625,424.31154,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,386.68976,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,426.85574,443.99037,446.95817,395.4483,379.51072,448.96583,461.17467
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,406.85459,442.5904,373.51647,366.41625,424.31154,425.95897,476.53463,450.04219,464.29625,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,426.85574,420.45207,446.95817,395.4483,379.51072,448.96583,461.17467
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,388.62242,390.23292,373.51647,366.41625,424.31154,425.95897,476.53463,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
400.34466,413.70615,426.43471,455.94276,364.89576,423.56019,389.06549,388.62242,390.23292,373.51647,366.41625,424.31154,425.95897,436.28457,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,403.59918,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
400.34466,413.70615,426.43471,385.70191,364.89576,423.56019,389.06549,388.62242,390.23292,373.51647,366.41625,424.31154,425.95897,436.28457,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,434.31502,346.15063,421.24632,424.71946,407.84922,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
400.34466,413.70615,426.43471,385.70191,364.89576,423.56019,389.06549,388.62242,390.23292,347.63093,366.41625,411.55683,425.95897,419.88635,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,407.84922,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
400.34466,413.70615,426.43471,385.70191,364.89576,409.47375,389.06549,388.62242,390.23292,347.63093,351.82907,411.55683,425.95897,419.88635,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,438.90141,367.40135,398.62837,482.01171,432.28035,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
400.34466,413.70615,426.43471,385.70191,364.89576,409.47375,389.06549,388.62242,390.23292,347.63093,351.82907,411.55683,425.95897,419.88635,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,459.68289,475.07237,337.62534,431.38952,412.22059,386.98325,367.40135,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,409.47375,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,441.62976,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,459.68289,467.37409,337.62534,431.38952,412.22059,386.98325,367.40135,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,409.47375,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,459.68289,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,409.47375,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,435.96763,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,435.96763,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,436.47745,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,435.96763,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,407.51878,346.15063,421.24632,402.81203,401.7784,428.01903,435.96763,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,407.51878,346.15063,421.24632,401.52749,401.7784,428.01903,435.96763,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,418.12492,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,413.01838,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,407.51878,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,467.37409,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,376.3922,420.45207,446.95817,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,450.04219,411.9176,379.64073,347.82994,408.48824,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,398.62837,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,395.4483,379.51072,402.94688,342.8781
340.11953,413.70615,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,389.79135,379.51072,402.94688,342.8781
340.11953,369.57632,426.43471,385.70191,364.89576,400.97863,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,389.79135,379.51072,402.94688,342.8781
340.11953,369.57632,426.43471,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,421.24632,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,389.79135,379.51072,402.94688,342.8781
340.11953,369.57632,426.43471,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,411.27399,333.28149,473.15278,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,377.8688,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,482.01171,421.48255,417.96651,376.3922,420.45207,427.08001,389.79135,379.51072,402.94688,342.8781
340.11953,369.57632,426.43471,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,411.27399,333.28149,471.69233,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,377.8688,401.52749,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,458.84545,402.9848,417.96651,376.3922,420.45207,427.08001,389.79135,379.51072,402.94688,342.8781
340.11953,369.57632,378.67246,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,409.7294,333.28149,471.69233,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,377.8688,364.80707,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,458.84545,402.9848,417.96651,376.3922,420.45207,427.08001,371.84713,379.51072,402.94688,342.8781
340.11953,369.57632,378.67246,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,409.7294,333.28149,471.69233,408.77223,410.67284,395.62436,385.91116,401.03321,346.15063,377.8688,364.80707,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,458.84545,402.9848,417.96651,376.3922,420.45207,427.08001,371.84713,379.51072,402.94688,342.8781
340.11953,369.57632,378.67246,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,408.81679,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,409.7294,333.28149,439.71018,408.77223,410.67284,330.27341,385.91116,401.03321,346.15063,377.8688,364.80707,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,456.67541,402.9848,417.96651,376.3922,420.45207,427.08001,371.84713,379.51072,402.94688,342.8781
340.11953,369.57632,378.67246,385.70191,364.89576,400.49017,389.06549,388.62242,390.23292,347.63093,351.82907,371.79251,425.95897,419.88635,429.89505,411.9176,379.64073,347.82994,383.07307,409.7294,333.28149,439.71018,408.77223,410.67284,330.27341,362.61796,401.03321,346.15063,347.43628,364.80707,401.7784,428.01903,406.14432,440.8457,337.62534,431.38952,412.22059,386.98325,355.02833,388.29593,456.67541,402.9848,417.96651,376.3922,420.45207,427.08001,371.84713,379.51072,402.94688,342.8781
