Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-15.189964,-14.93334,-14.571791,-13.819172,-14.001667,-14.539097,-14.315354,-15.292402,-14.329852,-13.952878,-14.971913,-14.373543,-14.688803,-14.025216,-14.309791,-14.297902,-15.2109,-13.653274,-14.551059,-14.994609,-13.724508,-14.982643,-13.727768,-14.772122,-14.679695,-15.297016,-14.062633,-14.480302,-13.96509,-14.668169,-13.859398,-14.974743,-15.314095,-14.598628,-14.014429,-14.387601,-13.696577,-13.848262,-14.500725,-14.330178,-14.781021,-14.328288,-14.515368,-14.147612,-13.94368,-15.459268,-14.508909,-13.699179,-14.505489,-14.099736
-15.189964,-14.93334,-14.571791,-13.819172,-14.001667,-14.539097,-14.315354,-15.292402,-14.805813,-13.952878,-14.971913,-14.373543,-14.688803,-14.025216,-14.358558,-14.297902,-15.2109,-14.159478,-14.662877,-14.994609,-14.184867,-14.982643,-14.024575,-14.772122,-14.67971,-15.455217,-14.062633,-14.480302,-15.182306,-14.668169,-14.242711,-14.974743,-15.314095,-14.598628,-14.014429,-14.387601,-14.125233,-13.848262,-14.500725,-14.330178,-14.781021,-14.328288,-14.515368,-14.336116,-13.94368,-15.459268,-14.508909,-13.87666,-14.505489,-14.099736
-15.189964,-14.949678,-14.571791,-13.819172,-14.001667,-14.539097,-14.315354,-15.292402,-14.805813,-13.952878,-14.971913,-14.554829,-14.688803,-14.025216,-14.426263,-14.297902,-15.2109,-14.471978,-14.662877,-14.994609,-14.184867,-14.982643,-14.024575,-14.9341,-14.67971,-15.455217,-14.062633,-14.480302,-15.182306,-14.668169,-14.242711,-14.974743,-15.314095,-14.598628,-14.014429,-14.387601,-14.125233,-13.848262,-14.500725,-14.330178,-14.781021,-14.462791,-14.515368,-14.336116,-14.552678,-15.459268,-14.508909,-13.87666,-14.594005,-14.099736
-15.189964,-14.949678,-14.571791,-13.819172,-14.001667,-14.539097,-14.315354,-15.292402,-14.805813,-13.952878,-14.971913,-14.554829,-15.378958,-14.025216,-15.026317,-14.297902,-15.2109,-14.471978,-14.662877,-14.994609,-14.184867,-14.982643,-14.024575,-14.9341,-14.67971,-15.455217,-14.072282,-14.480302,-15.182306,-14.668169,-14.242711,-14.974743,-15.314095,-14.598628,-14.014429,-14.387601,-14.377755,-14.030543,-14.500725,-14.330178,-14.781021,-14.462791,-14.515368,-14.336116,-14.552678,-15.459268,-14.508909,-13.87666,-14.863486,-14.888891
-15.189964,-14.949678,-14.571791,-13.819172,-14.001667,-14.539614,-14.315354,-15.292402,-14.805813,-13.952878,-14.971913,-14.554829,-15.378958,-14.025216,-15.821995,-14.297902,-15.2109,-14.471978,-14.662877,-14.994609,-14.184867,-14.982643,-14.024575,-14.9341,-14.67971,-15.455217,-14.072282,-14.480302,-15.461339,-14.668169,-14.242711,-14.974743,-15.314095,-14.598628,-14.014429,-14.387601,-14.377755,-14.030543,-14.500725,-14.330178,-14.781021,-14.565743,-14.515368,-14.336116,-14.552678,-15.459268,-14.508909,-13.87666,-14.863486,-14.888891
-15.189964,-14.949678,-14.571791,-13.819172,-14.09062,-14.591973,-14.315354,-15.292402,-14.805813,-13.952878,-14.971913,-14.554829,-15.378958,-14.025216,-15.821995,-14.297902,-15.2109,-14.471978,-14.662877,-15.122232,-14.184867,-14.982643,-14.024575,-14.9341,-14.67971,-15.455217,-14.072282,-14.480302,-15.461339,-14.668169,-14.242711,-14.974743,-15.314095,-14.598628,-14.014429,-14.387601,-14.658157,-14.030543,-14.500725,-14.330178,-15.177986,-14.565743,-14.515368,-14.336116,-14.552678,-15.459268,-15.060319,-13.87666,-14.863486,-14.888891
-15.189964,-14.949678,-14.571791,-13.819172,-14.09062,-14.591973,-15.260698,-15.292402,-14.805813,-13.9633,-14.971913,-14.554829,-15.378958,-14.025216,-15.821995,-14.297902,-15.2109,-14.471978,-14.80781,-15.862044,-14.184867,-14.982643,-14.024575,-14.9341,-14.67971,-15.455217,-14.101328,-14.480302,-15.461339,-14.668169,-14.242711,-14.974743,-15.314095,-14.677498,-14.126873,-14.387601,-14.658157,-14.030543,-14.500725,-14.330178,-15.177986,-14.565743,-15.019431,-14.336116,-14.552678,-15.459268,-15.060319,-13.87666,-15.606506,-15.082801
-15.36514,-14.949678,-14.605777,-13.898123,-14.09062,-14.591973,-15.827119,-15.292402,-14.805813,-13.9633,-14.971913,-14.554829,-15.378958,-14.025216,-15.821995,-14.297902,-15.2109,-14.471978,-14.80781,-15.862044,-14.184867,-14.982643,-14.024575,-14.9341,-14.67971,-15.455217,-14.101328,-14.480302,-15.461339,-14.668169,-14.242711,-14.974743,-15.314095,-14.677498,-14.126873,-14.387601,-14.658157,-14.030543,-14.500725,-14.588099,-15.177986,-14.859447,-15.019431,-14.336116,-14.552678,-15.459268,-15.060319,-13.87666,-15.606506,-15.082801
-15.36514,-14.949678,-14.605777,-13.923257,-14.124603,-14.591973,-15.827119,-15.292402,-15.048444,-13.9633,-15.630517,-14.554829,-15.378958,-14.025216,-15.821995,-14.297902,-15.54815,-14.471978,-14.863937,-15.862044,-14.290167,-15.05135,-14.024575,-15.195824,-14.67971,-16.236391,-14.56973,-14.480302,-15.461339,-14.668169,-14.242711,-14.974743,-15.452515,-14.677498,-14.596713,-14.387601,-14.658157,-14.030543,-14.6392,-14.588099,-15.208853,-14.859447,-15.320403,-14.336116,-14.552678,-15.459268,-15.811527,-14.282081,-15.606506,-15.475852
-15.36514,-15.17579,-14.605777,-13.953507,-14.124603,-14.591973,-15.827119,-15.292402,-15.048444,-14.176139,-15.630517,-14.554829,-15.378958,-14.025216,-15.821995,-14.297902,-15.54815,-14.471978,-14.863937,-15.862044,-14.42916,-15.05135,-14.024575,-15.195824,-14.67971,-16.236391,-14.56973,-14.480302,-15.461339,-14.668169,-14.242711,-14.974743,-15.452515,-14.677498,-14.596713,-14.387601,-14.658157,-14.211382,-14.6392,-14.588099,-15.208853,-14.859447,-15.320403,-14.336116,-14.552678,-15.459268,-15.811527,-14.282081,-15.606506,-15.475852
-15.36514,-15.17579,-14.605777,-14.87944,-14.124603,-14.591973,-15.827119,-15.292402,-15.048444,-14.176139,-15.630517,-14.554829,-15.378958,-14.025216,-15.821995,-14.732299,-15.54815,-14.896749,-14.863937,-15.862044,-14.42916,-15.05135,-14.024575,-15.195824,-14.67971,-16.236391,-14.569758,-14.795905,-15.461339,-14.668169,-14.242711,-14.974743,-15.452515,-14.677498,-14.596713,-14.387601,-14.658157,-14.23514,-14.6392,-14.82325,-15.208853,-14.859447,-15.419135,-14.336116,-14.552678,-15.459268,-15.811527,-14.282081,-15.84748,-15.475852
-15.36514,-15.17579,-14.605777,-14.87944,-14.197557,-14.591973,-15.827119,-15.292402,-15.048444,-14.176139,-15.630517,-14.644285,-15.378958,-14.025216,-15.821995,-14.732299,-15.54815,-14.896749,-14.863937,-15.862044,-15.757219,-15.05135,-14.024575,-15.423621,-14.681004,-16.236391,-14.569758,-14.795905,-15.461339,-14.668169,-14.242711,-14.974743,-15.452515,-14.677498,-14.679075,-14.387601,-14.658157,-14.23514,-14.6392,-14.82325,-15.566793,-14.969464,-15.419135,-14.863273,-14.552678,-15.459268,-15.811527,-14.359849,-15.84748,-15.648199
-15.36514,-15.17579,-14.605777,-14.87944,-14.341345,-14.591973,-15.827119,-15.292402,-15.048444,-14.400195,-15.630517,-14.644285,-15.378958,-14.436187,-15.821995,-15.026752,-15.54815,-14.896749,-14.863937,-15.862044,-15.757219,-15.05135,-14.024575,-15.429342,-14.681004,-16.236391,-14.569758,-14.795905,-15.461339,-14.668169,-14.242711,-14.974743,-15.452515,-14.677498,-14.679075,-14.387601,-15.984955,-14.23514,-14.6392,-15.146277,-15.566793,-14.969464,-15.615359,-14.863273,-14.562945,-15.459268,-15.811527,-14.396877,-15.84748,-15.694236
-15.383446,-15.17579,-14.605777,-14.87944,-14.354072,-14.591973,-15.827119,-15.292402,-15.048444,-14.411681,-15.630517,-14.644285,-15.378958,-14.436187,-15.821995,-15.026752,-15.54815,-14.896749,-15.419491,-15.862044,-15.757219,-15.05135,-14.203296,-15.429342,-14.681004,-16.236391,-14.633866,-14.795905,-15.461339,-14.668169,-14.242711,-14.974743,-15.452576,-14.677498,-14.679075,-14.387601,-15.984955,-14.23514,-14.728388,-15.146277,-15.566793,-14.969464,-15.615359,-14.863273,-14.562945,-15.459268,-15.811527,-14.518942,-15.84748,-15.694236
