Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.545803,-10.03873,-11.341126,-11.512787,-11.028648,-11.865003,-11.290525,-11.289332,-11.073676,-11.597017,-13.79998,-11.732301,-11.481848,-10.730231,-11.491344,-11.025857,-11.546647,-11.233006,-11.150422,-11.240312,-11.675926,-12.262278,-10.483364,-10.404081,-11.979268,-11.342657,-11.587265,-10.849422,-11.806785,-11.255545,-12.349052,-10.666052,-11.097329,-11.293728,-11.129392,-11.43105,-10.510471,-10.961819,-11.629542,-11.952846,-11.778612,-12.39679,-11.490858,-12.307209,-10.909098,-10.496716,-12.633182,-11.191581,-11.825752,-12.050365
-10.769219,-10.354769,-11.847254,-11.512787,-11.028648,-11.865003,-11.290525,-11.289332,-11.073676,-11.597017,-13.79998,-11.732301,-11.481848,-10.730231,-11.494465,-11.025857,-11.546647,-11.233006,-11.150422,-11.240312,-11.815855,-12.262278,-10.483364,-10.617926,-11.979268,-11.475523,-11.587265,-10.891297,-11.806785,-11.701014,-12.349052,-11.631226,-11.097329,-11.293728,-11.129392,-11.43105,-10.510471,-10.961819,-12.557907,-11.952846,-11.778612,-12.39679,-11.490858,-12.307209,-10.909098,-10.706859,-12.633182,-11.317764,-11.825752,-12.050365
-10.969236,-10.384888,-11.847254,-11.512787,-11.028648,-11.865003,-11.290525,-11.289332,-11.073676,-11.597017,-13.79998,-11.732301,-11.481848,-10.890894,-11.494465,-11.074104,-11.546647,-11.233006,-11.150422,-11.240312,-11.815855,-12.262278,-10.483364,-10.617926,-11.979268,-11.475523,-11.587265,-11.147606,-11.806785,-11.701014,-12.349052,-11.631226,-11.391686,-11.483523,-11.129392,-11.43105,-10.510471,-10.975228,-12.557907,-11.952846,-11.778612,-12.39679,-11.490858,-12.307209,-10.909098,-10.706859,-12.633182,-11.317764,-11.825752,-12.939594
-10.969236,-10.673149,-11.847256,-11.512787,-11.028648,-11.865003,-11.290525,-11.289332,-11.073676,-11.597017,-13.79998,-11.732301,-11.945511,-10.890894,-11.494465,-11.074104,-11.546647,-11.233006,-11.618141,-11.345048,-11.815855,-12.262278,-10.483364,-10.617926,-11.979268,-11.475523,-11.587265,-11.147606,-11.806785,-11.701014,-12.349052,-11.631226,-11.980928,-11.483523,-11.534436,-11.43105,-10.624952,-10.975228,-12.557907,-11.952846,-11.778612,-12.40409,-12.327281,-12.307209,-11.668891,-10.706859,-12.633182,-11.317764,-11.825752,-12.939594
-10.969236,-10.973337,-11.847256,-11.512787,-11.028648,-11.865003,-11.290525,-12.025649,-11.073676,-11.597017,-13.79998,-11.732301,-11.945511,-10.890894,-11.494465,-11.074104,-11.626649,-11.73558,-12.124992,-11.345048,-12.139506,-12.262278,-10.483364,-10.975336,-11.979268,-11.475523,-11.587265,-11.147606,-12.123447,-11.701014,-12.349052,-11.819281,-11.980928,-11.483523,-11.534436,-11.43105,-10.624952,-10.975228,-12.557907,-11.952846,-11.778612,-12.40409,-12.327281,-12.307209,-11.761741,-11.048251,-12.633182,-11.317764,-11.825752,-12.939594
-10.969236,-10.979781,-11.847256,-11.512787,-11.285547,-11.865003,-11.290525,-12.030054,-11.187705,-11.701785,-13.79998,-11.732301,-11.945511,-11.090371,-11.494465,-11.074104,-11.862506,-11.73558,-12.124992,-11.764006,-12.139506,-12.262278,-10.483364,-10.975336,-11.979268,-12.261571,-11.587265,-11.147606,-12.123447,-11.701014,-12.349052,-11.819281,-11.980928,-11.483523,-11.534436,-11.43105,-10.624952,-11.453079,-12.557907,-11.952846,-11.778612,-12.40409,-12.733316,-12.307209,-11.761741,-11.048251,-12.633182,-11.626782,-11.825752,-12.939594
-10.969236,-10.979781,-11.847256,-11.645608,-11.285547,-11.865003,-11.290525,-12.211254,-11.187705,-11.701785,-13.79998,-11.885395,-11.945511,-11.090371,-11.494465,-11.074104,-11.968416,-11.73558,-12.124992,-12.25969,-12.187332,-12.262278,-10.483364,-10.975336,-11.979268,-12.261571,-11.587265,-11.6165,-12.123447,-11.701014,-12.349052,-11.819281,-11.980928,-12.025326,-11.534436,-11.43105,-11.278453,-11.453079,-12.557907,-11.952846,-11.778612,-12.750933,-12.733316,-12.686025,-11.761741,-11.048251,-12.633182,-12.04933,-12.21855,-12.939594
-10.969236,-10.979781,-11.847256,-11.645608,-11.540146,-11.865003,-11.290525,-12.211254,-11.187705,-11.701785,-13.79998,-11.885395,-11.945511,-11.090371,-11.494465,-11.672635,-12.461217,-12.296866,-12.124992,-12.25969,-12.187332,-12.262278,-10.483364,-10.975336,-12.051269,-12.261571,-11.587265,-11.770662,-12.123447,-11.701014,-12.349052,-11.819281,-11.980928,-12.025326,-11.534436,-11.705534,-11.527625,-11.709561,-12.557907,-11.952846,-11.846237,-12.750933,-13.387887,-12.686025,-11.761741,-11.241334,-12.633182,-12.04933,-12.21855,-12.939594
-10.969236,-10.979781,-11.847256,-11.645608,-11.540146,-11.865003,-11.489581,-12.211254,-11.187705,-12.08484,-13.79998,-12.151877,-11.945511,-11.090371,-11.494465,-11.672635,-12.461217,-13.014671,-12.124992,-12.25969,-12.187332,-12.296028,-10.483364,-10.975336,-12.051269,-12.323537,-11.587265,-11.770662,-12.616238,-11.701014,-12.453807,-11.819281,-11.980928,-12.025326,-11.534436,-11.705534,-11.527625,-11.709561,-12.647311,-11.952846,-11.846237,-12.750933,-13.387887,-12.884882,-12.119331,-11.241334,-12.633182,-12.04933,-12.21855,-12.939594
-10.969236,-10.979781,-11.847256,-11.645608,-11.540146,-11.866044,-11.489581,-12.803979,-11.512717,-12.08484,-13.79998,-12.151877,-11.945511,-11.486806,-11.494465,-11.734023,-12.461217,-13.014671,-12.124992,-12.25969,-12.187332,-12.296028,-10.483364,-11.302485,-12.492575,-12.323537,-11.587265,-11.770662,-12.616238,-11.701014,-12.453807,-11.820442,-12.651472,-12.025326,-11.534436,-11.705534,-11.527625,-11.709561,-12.647311,-11.952846,-11.846237,-12.750933,-13.387887,-13.715205,-12.119331,-11.416684,-12.633182,-12.462742,-12.21855,-12.939594
-10.969236,-11.201579,-11.847256,-11.645608,-11.540146,-12.094787,-11.489581,-12.803979,-11.512717,-12.08484,-13.79998,-12.151877,-11.945511,-11.486806,-11.555036,-12.064555,-12.461217,-13.014671,-12.124992,-12.25969,-12.187332,-12.692803,-11.794508,-11.302485,-12.618115,-12.323537,-11.587265,-11.770662,-12.616238,-11.754627,-12.453807,-11.820442,-12.651472,-12.025326,-11.534436,-12.414261,-11.891609,-11.709561,-12.647311,-11.952846,-11.846237,-12.750933,-13.387887,-13.715205,-12.558067,-11.416684,-12.633182,-12.462742,-12.21855,-12.939594
-11.348815,-11.201579,-11.847256,-11.706523,-12.087304,-12.094787,-11.489581,-12.803979,-11.720503,-12.08484,-13.79998,-12.151877,-11.945511,-11.835961,-11.555036,-12.064555,-12.461217,-13.014671,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-11.302485,-12.618115,-12.323537,-11.587265,-12.202512,-12.616238,-12.467079,-12.453807,-11.820442,-13.101796,-12.194827,-11.534436,-12.414261,-12.379895,-11.709561,-12.647311,-11.952846,-12.164272,-12.750933,-13.689135,-13.715205,-12.558067,-11.416684,-12.633182,-12.462742,-12.21855,-12.939594
-11.348815,-11.201579,-11.949694,-12.080129,-12.087304,-12.094787,-11.489581,-12.803979,-11.720503,-12.08484,-13.79998,-12.511296,-11.945511,-11.835961,-11.555393,-12.064555,-12.461217,-13.014671,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-11.565779,-12.618115,-12.323537,-11.587265,-12.202512,-12.616238,-12.467079,-12.453807,-11.820442,-13.101796,-12.194827,-11.534436,-12.414261,-12.379895,-11.709561,-12.647311,-11.952846,-12.164272,-12.751321,-13.689135,-13.715205,-12.558067,-11.416684,-12.633182,-12.757763,-12.429208,-12.939594
-11.348815,-11.201579,-11.963735,-12.080129,-12.112502,-12.094787,-11.489581,-12.803979,-11.999476,-12.08484,-13.79998,-12.511296,-11.945511,-11.835961,-12.370751,-12.064555,-12.461217,-13.014671,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-11.565779,-12.618115,-12.411257,-11.587265,-12.202512,-12.616238,-12.467079,-12.453807,-11.820442,-13.101796,-12.194827,-11.534436,-12.414261,-12.379895,-11.709561,-12.647311,-12.617045,-12.164272,-12.886482,-13.856979,-13.715205,-12.558067,-12.297545,-12.633182,-12.757763,-12.429208,-12.939594
-11.348815,-11.201579,-12.816946,-12.080129,-12.112502,-12.094787,-11.495412,-12.803979,-11.999476,-12.354756,-13.79998,-12.511296,-11.945511,-11.835961,-12.370751,-12.064555,-12.461217,-13.014671,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-11.565779,-12.618115,-12.411257,-11.587265,-12.202512,-12.616238,-12.467079,-12.453807,-11.820442,-13.101796,-12.601825,-11.80068,-12.414261,-12.379895,-11.86662,-12.647311,-12.617045,-12.164272,-12.886482,-13.856979,-13.715205,-12.558067,-12.297545,-12.633182,-12.757763,-12.429208,-12.939594
-11.655383,-11.201579,-12.816946,-12.080129,-12.112502,-12.094787,-11.495412,-12.803979,-11.999476,-12.354756,-13.79998,-12.511296,-11.945511,-11.835961,-12.370751,-12.199863,-12.461217,-13.014671,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-12.353735,-13.018835,-12.411257,-11.587265,-12.202512,-12.616238,-12.467079,-12.47273,-11.820442,-13.101796,-12.601825,-11.80068,-12.414261,-12.566563,-11.86662,-12.647311,-12.617045,-12.68066,-12.886482,-13.856979,-13.715205,-12.558067,-12.297545,-12.633182,-12.757763,-12.429208,-12.939594
-11.878616,-11.201579,-12.816946,-12.080129,-12.170159,-12.778832,-11.495414,-12.803979,-12.454903,-12.354756,-13.79998,-13.242572,-11.945511,-11.902086,-12.370751,-12.199863,-12.501699,-13.19494,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-12.353735,-13.018835,-12.41128,-11.587265,-12.358957,-12.616238,-12.467079,-12.47273,-11.820442,-13.101796,-12.601825,-11.80068,-12.715378,-12.566563,-11.86662,-12.647311,-12.617045,-12.68066,-13.430725,-13.856979,-14.617405,-12.558067,-12.297545,-12.633182,-12.757763,-12.429208,-12.939594
-11.878616,-11.201579,-12.816946,-12.080129,-12.170159,-12.778832,-11.50683,-12.803979,-12.454903,-12.354756,-13.79998,-13.242572,-12.042026,-11.902086,-12.370751,-12.268798,-12.501699,-13.19494,-12.301916,-12.25969,-12.553385,-13.865847,-11.794508,-12.353735,-13.018835,-12.41128,-11.587265,-12.358957,-12.843291,-12.467079,-12.681897,-11.820442,-13.101796,-12.601825,-11.80068,-12.715378,-12.566563,-11.86662,-12.647311,-12.617045,-12.68066,-13.430725,-13.856979,-14.617405,-12.562479,-12.297545,-12.633182,-12.757763,-12.429208,-12.939594
-11.878616,-11.413562,-12.816946,-12.319944,-12.170159,-12.778832,-11.773771,-12.895883,-12.562292,-12.354756,-13.79998,-13.242572,-12.042026,-11.902086,-13.013697,-12.942041,-12.501699,-13.19494,-12.478417,-12.25969,-12.81129,-13.865847,-11.794508,-12.353735,-13.018835,-13.014407,-11.587265,-12.358957,-12.843291,-12.467079,-12.681897,-11.820442,-13.101796,-12.601825,-11.80068,-12.715378,-12.566563,-11.86662,-12.647311,-12.617045,-12.68066,-13.430725,-13.856979,-14.617405,-12.562479,-12.297545,-12.633182,-13.315506,-12.429208,-12.939594
-12.502868,-12.343823,-12.816946,-12.403903,-12.170159,-12.778832,-11.773771,-13.4987,-12.562292,-12.354756,-13.79998,-13.242572,-12.042026,-11.902086,-13.115547,-12.942041,-12.501699,-13.19494,-12.478417,-12.282915,-12.81129,-13.865847,-11.794508,-12.419014,-13.018835,-13.014407,-11.587265,-12.358957,-12.843291,-12.467079,-12.975737,-11.820442,-13.19569,-12.601825,-11.80068,-12.715378,-12.566563,-11.880534,-12.647311,-12.617045,-12.68066,-13.430725,-13.856979,-14.617405,-12.564318,-12.641191,-12.633182,-13.315506,-12.501841,-12.939594
-12.502868,-12.343823,-12.816946,-12.403903,-12.170159,-12.778832,-11.773771,-13.4987,-12.562292,-12.354756,-13.79998,-13.242572,-12.042026,-11.902086,-13.115547,-13.085999,-12.501699,-13.238103,-12.478417,-12.282915,-12.81129,-13.865847,-11.794508,-12.419014,-13.018835,-13.014407,-11.587265,-12.358957,-12.843291,-12.467079,-12.975737,-12.18842,-13.19569,-12.601825,-11.80068,-13.241367,-12.566563,-11.880534,-12.647311,-12.617045,-12.68066,-13.430725,-13.856979,-14.741489,-12.670978,-12.641191,-12.633182,-13.315506,-12.501841,-12.939594
-12.502868,-12.757576,-12.816946,-12.475905,-12.170159,-13.817001,-11.791966,-13.4987,-12.603249,-12.354756,-13.79998,-13.242572,-12.042026,-11.902086,-13.115547,-13.085999,-12.501699,-13.238103,-12.478417,-12.282915,-13.167875,-14.397209,-12.638664,-12.419014,-13.018835,-13.014407,-11.587265,-12.358957,-12.843291,-12.467079,-12.975737,-12.307588,-13.19569,-12.601825,-11.80068,-13.241367,-12.566563,-11.880534,-12.647311,-12.649714,-12.68066,-13.430725,-13.856979,-14.741489,-12.670978,-12.834124,-12.633182,-13.315506,-12.501841,-12.939594
-12.502868,-12.757576,-12.816946,-12.475905,-12.66285,-13.817001,-11.791966,-13.4987,-12.603249,-12.422527,-13.802225,-13.911013,-12.042026,-12.221245,-13.115547,-13.085999,-12.501699,-13.238103,-12.478417,-12.815371,-13.167875,-14.397209,-12.638664,-13.418827,-13.22497,-13.014407,-11.587265,-12.358957,-12.843291,-12.467079,-12.975737,-12.307588,-13.19569,-12.601825,-11.80068,-13.241367,-12.566563,-11.880534,-12.647311,-12.649714,-12.68066,-13.430725,-13.856979,-14.741489,-12.670978,-12.834124,-13.38684,-13.315506,-12.501841,-12.939594
-12.502868,-12.757576,-12.816946,-12.475905,-12.66285,-13.817001,-11.791966,-13.4987,-12.603249,-12.493629,-13.802225,-13.911013,-12.042026,-12.221245,-13.115547,-13.085999,-12.501699,-13.238103,-12.478417,-12.843706,-13.167875,-14.397209,-12.638664,-13.418827,-13.22497,-13.014407,-11.587265,-12.358958,-12.843291,-12.467079,-12.975737,-13.055345,-13.19569,-12.601825,-11.885351,-13.241367,-12.566563,-11.880534,-12.647311,-12.649714,-12.68066,-13.430725,-13.856979,-14.741489,-12.670978,-12.834124,-13.38684,-13.315506,-12.909726,-12.939594
-12.502868,-12.757576,-12.816947,-12.475905,-12.66285,-13.817001,-11.901487,-13.4987,-12.603249,-12.493629,-13.802225,-13.911013,-12.27946,-12.221245,-13.115547,-13.144094,-12.501699,-13.238103,-12.478417,-12.843706,-13.167875,-14.397209,-12.638664,-13.418827,-13.22497,-13.014407,-11.587265,-12.358958,-12.843291,-13.905075,-13.526708,-13.055345,-13.19569,-12.601825,-11.929827,-13.741012,-12.566563,-11.880534,-12.647311,-12.649714,-12.68066,-13.430725,-14.20164,-14.741489,-12.670979,-12.834124,-13.468024,-13.315506,-12.909726,-12.939594
-12.502868,-12.757576,-12.816947,-12.475905,-12.66285,-13.817001,-11.901487,-13.4987,-12.603249,-13.088227,-13.802225,-13.911013,-12.27946,-12.221245,-13.115547,-13.144094,-12.501699,-13.238103,-13.769614,-12.843706,-13.97776,-14.397209,-12.638664,-13.418827,-13.627161,-13.014407,-11.631926,-12.711608,-12.843291,-13.905075,-13.526708,-13.067451,-13.19569,-12.601825,-11.929827,-13.741012,-12.566563,-11.880534,-12.647311,-12.649714,-12.68066,-13.430725,-14.20164,-14.741489,-12.87443,-12.834124,-13.468024,-13.315506,-12.909726,-12.939594
-12.502868,-12.757576,-12.816947,-13.023346,-13.082159,-13.817001,-12.319746,-13.4987,-12.603249,-13.088227,-14.04454,-13.985319,-12.27946,-12.221245,-13.180616,-13.144094,-12.501699,-13.238103,-13.769614,-12.843706,-13.97776,-14.397209,-12.638664,-13.418827,-13.627161,-13.014407,-11.631926,-12.711608,-12.843291,-13.905075,-13.526708,-13.067451,-13.856664,-13.19461,-11.929827,-13.741012,-12.696172,-12.189931,-12.647311,-12.649714,-12.68066,-13.430725,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-12.909726,-12.939594
-12.502868,-12.757576,-12.816947,-13.833521,-13.082159,-13.819639,-12.319746,-13.4987,-12.603249,-13.088227,-14.04454,-13.985319,-12.27946,-12.221245,-13.180616,-13.144094,-12.501699,-13.238103,-13.769614,-12.843706,-13.97776,-14.397209,-12.638664,-13.487716,-13.627161,-13.014407,-12.531906,-12.711608,-12.843291,-13.905075,-13.526708,-13.067451,-13.856664,-13.209742,-12.433068,-13.741012,-12.696172,-12.189931,-12.647311,-12.649714,-12.68066,-13.729695,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-12.909726,-12.939594
-12.502868,-12.757576,-12.816947,-13.833521,-13.082159,-13.819639,-12.319746,-13.827651,-12.603249,-13.088227,-14.04454,-13.985319,-12.27946,-12.250879,-13.180616,-13.144094,-12.770992,-13.246806,-13.769614,-12.843706,-13.97776,-14.397209,-12.638664,-13.487716,-13.95656,-13.014407,-12.531906,-12.711608,-12.843291,-13.905075,-13.526708,-13.067451,-13.856664,-13.209742,-12.433068,-13.741012,-13.282198,-12.605934,-12.647311,-12.649714,-12.68066,-13.729695,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-12.909726,-12.939594
-12.502868,-12.757576,-12.816947,-13.833521,-13.082159,-13.819639,-12.319746,-13.827651,-12.603249,-13.088227,-14.04454,-13.985319,-12.27946,-12.814096,-13.180616,-13.144094,-12.770992,-13.246806,-13.769614,-12.843706,-13.97776,-14.397209,-13.376782,-13.487716,-13.95656,-13.014407,-12.531906,-12.711608,-12.843291,-13.905075,-13.611258,-13.067451,-13.856664,-13.209742,-12.433068,-13.741012,-13.303674,-12.605934,-12.647311,-12.649714,-12.68066,-13.729695,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-12.909726,-13.403595
-12.502868,-12.757576,-12.816947,-13.833521,-13.082159,-13.819639,-12.319746,-13.827651,-12.603249,-13.088227,-14.04454,-14.259272,-12.27946,-12.814359,-13.180616,-13.144094,-12.770992,-13.246806,-13.769614,-13.289889,-13.97776,-14.397209,-13.376782,-14.038349,-13.95656,-13.014407,-12.531906,-12.711608,-12.843291,-13.905075,-13.611258,-13.067451,-13.856664,-13.209742,-12.433068,-13.741012,-13.303674,-12.605934,-13.981658,-12.649714,-12.68066,-13.729695,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-12.909726,-13.403595
-12.502868,-12.757576,-12.816947,-13.833521,-13.67429,-13.819639,-12.319746,-13.827651,-12.603249,-13.088227,-14.04454,-14.259272,-12.405683,-12.814359,-13.180616,-13.144094,-12.770992,-13.246806,-13.769614,-13.83036,-13.99694,-14.397209,-13.376782,-14.038349,-13.95656,-13.157404,-12.531906,-12.711608,-12.843291,-13.905075,-13.611258,-13.067451,-13.856664,-13.87005,-12.433068,-13.741012,-13.303674,-12.605934,-13.981658,-12.649714,-12.68066,-13.729695,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-13.232954,-13.403595
-12.706575,-12.757576,-12.816947,-13.833521,-13.67429,-13.819639,-12.319746,-13.827651,-12.603249,-13.088227,-14.296828,-14.259272,-12.405683,-12.814359,-13.180616,-13.144094,-12.889845,-13.246806,-13.769614,-13.83036,-13.99694,-14.743047,-13.376782,-14.038349,-13.95656,-13.157404,-12.531906,-12.711608,-12.843291,-13.905075,-13.611258,-13.067451,-13.856664,-13.87005,-12.433068,-13.741012,-13.303674,-12.605934,-13.981658,-12.649714,-12.68066,-13.729695,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-13.232954,-13.403595
-12.706575,-13.341731,-13.075239,-13.833521,-13.67429,-13.819639,-12.51913,-13.827651,-12.800355,-13.341204,-14.296828,-14.259272,-12.405683,-12.814359,-13.180616,-13.144094,-13.296327,-13.246806,-13.769614,-13.83036,-13.99694,-14.743047,-13.376782,-14.038349,-13.95656,-13.157404,-12.789118,-12.790725,-13.198811,-13.905075,-13.611258,-13.067451,-13.856664,-13.934896,-12.741876,-13.741012,-13.303674,-12.605934,-13.981658,-12.843515,-12.68066,-13.913157,-14.20164,-14.741489,-12.87443,-12.834124,-13.639141,-13.315506,-13.232954,-13.403595
-12.706575,-13.341731,-13.075239,-13.833521,-13.67429,-13.819639,-12.621471,-13.827651,-12.900645,-13.450919,-14.822786,-14.259272,-12.421376,-12.939419,-13.180616,-13.144094,-13.296327,-13.246806,-13.769614,-13.83036,-13.99694,-14.743047,-13.486102,-14.038349,-13.95656,-13.157404,-12.789118,-12.790725,-13.246576,-13.905075,-13.611258,-13.067451,-13.856664,-13.934896,-12.741876,-13.741012,-13.881904,-12.605934,-13.981658,-12.843515,-12.68066,-13.913157,-14.20164,-14.741489,-12.87443,-12.988807,-13.639141,-13.315506,-13.232954,-13.403595
-12.706575,-13.341731,-13.285041,-13.833521,-13.67429,-13.819639,-12.621471,-13.827651,-13.020721,-13.450919,-14.822786,-14.259272,-12.621831,-13.200743,-13.180616,-13.144094,-13.414832,-13.246806,-13.769614,-14.119617,-13.99694,-14.743047,-13.486102,-14.038349,-13.95656,-13.157404,-12.789118,-12.790725,-13.626024,-13.905075,-13.611258,-13.067451,-13.856664,-13.934896,-12.741876,-13.741012,-13.881904,-12.605934,-13.981658,-13.46607,-12.712592,-13.913157,-14.20164,-14.741489,-12.87443,-12.988807,-13.639141,-13.315506,-13.232954,-13.403595
-12.706575,-13.341731,-13.352931,-13.833521,-13.67429,-13.819639,-12.621471,-13.827651,-13.988211,-13.450919,-14.822786,-14.259272,-12.621831,-13.200743,-14.026293,-13.16471,-13.414832,-13.247685,-13.769614,-14.119829,-14.002043,-14.743047,-13.486102,-14.038349,-13.95656,-13.157404,-12.789118,-12.794454,-13.626024,-13.905075,-13.611258,-13.067451,-13.856664,-13.934896,-12.741876,-13.741012,-13.881904,-12.605934,-13.981658,-13.46607,-12.712592,-13.913157,-14.20164,-14.741489,-12.87443,-12.988807,-13.67665,-13.315506,-13.232954,-13.403595
-13.355953,-13.341731,-13.44064,-13.833521,-13.67429,-13.819639,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.259272,-12.621831,-13.200743,-14.191547,-13.16471,-13.414832,-13.247685,-13.769614,-14.119829,-14.002043,-14.743047,-13.486102,-14.038349,-13.95656,-13.157404,-12.789118,-12.794454,-14.112665,-13.905075,-14.125389,-13.067451,-13.856664,-13.934896,-12.96379,-13.741012,-13.881904,-12.605934,-13.981658,-13.46607,-12.712592,-13.913157,-14.20164,-14.741489,-12.87443,-12.988807,-13.67665,-13.315506,-13.232954,-13.403595
-13.355953,-13.341731,-13.44064,-14.108055,-13.67429,-13.819639,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.259272,-12.621831,-13.200743,-14.191547,-13.16471,-13.414832,-13.247685,-13.769614,-14.244595,-14.002043,-14.743047,-13.486102,-14.038349,-13.969456,-13.157404,-12.789118,-12.794454,-14.112665,-13.905075,-14.125389,-13.067451,-13.856664,-13.934896,-13.3026,-13.741012,-13.881904,-12.605934,-13.981658,-13.46607,-12.712592,-13.913157,-14.20164,-14.741489,-12.87443,-12.988807,-13.67665,-13.315506,-13.232954,-13.403595
-13.355953,-13.341731,-13.487318,-14.108055,-13.67429,-13.819639,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.259272,-13.366658,-13.200743,-14.310709,-13.16471,-13.414832,-13.247685,-13.769614,-14.244595,-14.002043,-14.743047,-13.486102,-14.038349,-13.969456,-13.157404,-12.789118,-12.794454,-14.112665,-13.905075,-14.125389,-13.067451,-13.856664,-13.934896,-13.3026,-13.741012,-13.881904,-12.885686,-13.981658,-13.46607,-12.712592,-14.050357,-14.20164,-14.741489,-12.87443,-12.988807,-13.67665,-13.372492,-13.232954,-13.403595
-13.355953,-13.341731,-13.487318,-14.108055,-13.67429,-13.819639,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.16471,-13.414832,-13.247685,-13.823083,-14.244595,-14.002043,-14.743047,-13.486102,-14.038349,-13.969456,-13.157404,-12.789118,-12.794454,-14.112665,-13.905075,-14.125389,-13.067451,-13.898904,-13.934896,-13.3026,-13.741012,-13.881904,-12.885686,-13.981658,-13.46607,-12.712592,-14.050357,-14.20164,-14.741489,-12.87443,-12.988807,-13.67665,-13.372492,-13.232954,-13.403595
-13.355953,-13.341731,-13.487318,-14.108055,-13.67429,-13.86485,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.16471,-13.414844,-13.247685,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.038349,-13.969456,-13.157404,-12.789118,-12.794454,-14.112665,-13.905075,-14.125389,-13.176989,-13.898904,-13.934896,-13.3026,-13.741012,-13.881904,-12.885686,-13.981658,-13.468968,-12.786855,-14.050357,-14.20164,-14.741489,-13.008087,-13.545935,-13.67665,-13.372492,-13.232954,-13.403595
-13.355953,-13.341731,-13.487318,-14.108055,-13.67429,-13.86485,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.16471,-13.414844,-13.769122,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.038349,-13.969456,-13.178073,-12.789118,-12.842366,-14.112665,-13.989629,-14.125389,-13.176989,-13.898904,-13.934896,-13.3026,-13.741012,-13.881904,-12.885686,-13.981658,-13.468968,-12.935448,-14.050357,-14.20164,-14.741489,-13.008087,-13.545935,-13.67665,-13.372492,-13.232954,-13.403595
-13.355953,-13.341731,-13.943998,-14.108055,-13.67429,-13.950919,-13.134012,-13.827651,-13.988211,-13.654835,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.16471,-13.414844,-13.769122,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.038349,-13.969456,-13.178073,-12.847232,-13.049443,-14.112665,-13.989629,-14.125389,-13.176989,-13.900479,-13.934896,-13.983443,-13.741012,-13.881904,-12.975231,-13.981658,-13.468968,-12.935448,-14.050357,-14.20164,-14.741489,-13.008087,-13.545935,-13.67665,-13.372492,-13.232954,-13.403595
-13.355953,-13.341731,-14.065794,-14.108055,-13.67429,-13.950919,-13.615683,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.16471,-13.414844,-13.769122,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.038349,-13.969456,-13.178073,-12.847232,-13.072724,-14.189329,-13.989629,-14.125389,-13.871645,-13.900479,-13.934896,-13.983443,-13.741012,-13.881904,-12.975231,-13.981658,-13.468968,-12.935448,-14.050357,-14.20164,-14.741489,-13.008087,-13.545935,-13.67665,-13.372492,-13.232954,-13.403595
