Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11.223458,10.018821,10.766199,10.568938,11.615872,11.431199,10.775399,9.8708465,10.600097,10.67748,9.94517,11.038606,10.80104,9.9530178,11.288744,10.898077,10.670418,10.549377,11.3379,11.049885,10.504547,10.246024,11.402916,10.78898,11.270849,11.571812,10.529672,11.248609,10.234045,11.23933,11.484812,11.403021,11.552619,11.185486,10.609487,10.13087,10.974038,11.118289,11.082839,11.114659,11.701645,10.892998,10.803793,10.19557,11.187302,11.002198,10.48197,10.567725,10.785245,10.546402
11.223458,9.7006411,10.766199,10.568938,11.573931,11.431199,10.775399,9.7711528,10.600097,10.67748,9.94517,11.038606,10.793555,9.9530178,11.288744,10.898077,10.670418,10.549377,11.3379,11.049885,10.504547,10.246024,11.402916,10.78898,11.269697,11.571812,10.529672,11.248609,10.161929,11.186219,11.484812,11.403021,11.552619,11.185486,10.320676,10.13087,10.974038,11.118289,11.082839,10.786383,11.701645,10.57273,10.803793,10.195563,11.187302,10.893426,10.48197,10.567725,10.785245,10.546402
11.223458,9.6229371,10.766148,10.568938,11.433813,11.431199,10.775399,9.7711528,10.549993,10.67748,9.8757925,10.575448,10.793555,9.9530178,11.158162,10.898073,10.670418,10.549376,11.291283,11.049885,10.504547,10.245936,11.402916,10.78898,11.269697,11.247549,10.529672,11.248609,10.161929,11.186219,11.484812,11.403021,11.552619,11.185486,10.320676,10.13087,10.845022,11.118289,11.082839,10.775874,11.701645,10.57273,10.803793,10.195563,11.187302,10.893426,10.48197,10.567725,10.785245,10.546402
11.223458,9.6229371,10.766148,10.568938,11.433813,11.431199,10.774804,9.7711528,10.549993,10.67748,9.8757925,10.574685,10.678534,9.9530178,11.158162,10.898073,10.670418,10.549197,11.291283,11.049885,10.504547,10.245936,11.402916,10.78898,11.269697,11.247549,10.529672,11.017488,10.161929,11.186219,11.484812,11.391321,11.469713,11.185486,10.320676,10.13087,10.845022,11.118289,11.082839,10.775874,11.701645,10.57273,10.803793,10.195563,11.187302,10.893426,10.48197,10.067524,10.785171,10.546402
11.223458,9.6229371,10.766148,10.568938,11.433813,11.431199,10.774804,9.7711528,10.549993,10.67748,9.8757925,10.175125,10.678534,9.9530178,11.158162,10.898073,10.670418,10.549197,11.291283,11.049885,10.504547,10.245936,11.402916,10.78898,11.269697,11.247549,10.229138,11.017488,10.091168,11.186219,11.484812,11.391321,11.469713,11.185486,10.320676,10.13087,10.539984,11.118289,11.082839,10.775874,11.701645,10.57273,10.803793,10.195563,11.187302,10.893426,10.460967,10.067524,10.785171,10.546402
11.223458,9.6229371,10.766148,10.568938,11.433813,10.983594,10.774804,9.7711528,10.549993,10.67748,9.8757925,10.175125,10.678534,9.9530178,11.03962,10.898073,10.670418,10.549197,11.14686,11.049885,10.504547,10.245936,11.402916,10.78898,11.269697,11.247549,10.229138,11.017488,10.091168,11.186219,11.484812,11.25224,11.469713,11.185486,10.320676,10.13087,10.539984,11.118289,11.082839,10.775874,11.236697,10.57273,10.803793,10.195563,11.187302,10.893426,10.197377,10.067524,10.766651,10.546402
11.223458,9.6229371,10.766148,10.568938,11.433813,10.983594,10.774804,9.7711528,10.549993,10.67748,9.8757925,10.175125,10.394485,9.9530178,11.03962,10.898073,10.670418,10.41482,11.14686,10.953912,10.504547,10.245936,11.359297,10.78898,11.269697,11.247549,10.229138,11.017488,10.091168,11.130384,11.375876,11.25224,11.356407,11.185486,10.320676,10.13087,10.539984,11.118289,11.082839,10.775874,11.236697,10.57273,10.803793,10.195563,11.187302,10.60282,10.197377,10.067524,10.766651,10.546402
11.223458,9.6229371,10.766148,10.568938,11.433813,10.983594,10.774804,9.7711528,10.299708,10.67748,9.8702175,10.16458,10.394485,9.9530178,11.03962,10.898073,10.670418,10.41482,11.14686,10.953912,10.504547,10.245936,11.359297,10.78898,11.098593,11.247549,10.190954,11.017488,10.091168,11.130384,11.375876,11.25224,11.356407,11.185486,10.320676,10.13087,10.539984,11.118289,11.082839,10.775874,11.236697,10.57273,10.803793,10.195563,11.045561,10.60282,10.197377,10.067524,10.766651,10.546402
11.001967,9.6229371,10.766148,10.568938,11.433813,10.983594,10.774804,9.7711528,10.299708,10.67748,9.8702175,10.16458,10.393448,9.9530178,11.03962,10.898073,10.584004,10.41482,11.14686,10.953912,10.504547,10.245936,11.359297,10.78898,11.098593,11.247549,10.190954,10.876284,10.091168,11.130384,11.375876,11.25224,11.356407,11.185486,10.320676,9.7307717,10.539984,11.118289,11.082839,10.775874,11.062231,10.57273,10.803793,10.195563,11.045561,10.60282,10.165242,10.067524,10.766651,10.546402
11.001967,9.6229371,10.766148,10.568938,11.298765,10.983594,10.772316,9.7277369,10.299708,10.67748,9.8702175,10.16458,10.393448,9.9530178,11.03962,10.898073,10.584004,10.41482,11.054334,10.953912,10.504547,10.245936,11.359297,10.78898,11.098593,11.247549,10.190954,10.840506,10.091168,11.130384,11.375876,10.890515,11.356407,11.185486,10.320676,9.7307717,10.539984,11.118289,11.082839,10.775874,11.062231,10.57273,10.769543,10.195563,11.045561,10.60282,10.165066,10.067524,10.766641,10.539287
11.001967,9.6229371,10.766148,10.568938,11.298765,10.983594,10.772316,9.7277369,10.299708,10.67748,9.8702175,10.16458,10.038567,9.1536072,10.754249,10.890468,10.584004,10.41482,11.054334,10.953912,10.504547,10.163684,11.359297,10.549988,11.098593,11.247549,10.190954,10.840506,10.089927,11.130384,11.375876,10.890515,11.217723,11.185486,10.320676,9.7307717,10.494326,11.118289,11.082839,10.775874,11.062231,10.571467,10.737581,10.195563,11.045561,10.60282,10.074901,10.067524,10.766641,10.447023
11.001967,8.9068436,10.766148,10.568938,11.298765,10.983594,10.772316,9.7277369,10.299708,10.67748,9.8702175,10.16458,9.9422671,9.0790379,10.754249,10.890468,10.584004,10.22623,11.054334,10.953912,10.504547,10.163684,11.359297,10.549988,11.098593,11.247549,10.190954,10.725376,10.089927,11.130384,11.375876,10.890515,11.217723,11.185486,10.320676,9.7307717,10.494326,11.118287,11.082839,10.77539,11.062231,10.571467,10.737581,10.195563,11.045561,10.60282,9.5736304,10.067524,10.766641,10.447023
11.001967,8.9068325,10.766146,10.568938,10.881629,10.983594,10.772316,9.7277369,10.299708,10.67748,9.8702175,10.16458,9.9422671,8.8252152,10.754249,10.890468,10.584004,10.22623,11.054334,10.953912,10.504547,10.163684,11.359297,10.549988,11.098593,11.247549,10.190954,10.725376,10.032336,11.130384,11.375876,10.890515,11.191806,11.171625,10.320676,9.7307717,10.494326,11.118287,11.082839,10.77539,11.062231,10.571467,10.737581,10.195563,11.045561,10.60282,9.5736304,10.067524,10.766641,10.447023
11.001967,8.9068325,10.766146,10.568938,10.881629,10.983594,10.772316,9.417334,10.299708,10.67748,9.5437673,10.16458,9.9422671,8.8252152,10.754249,10.890468,10.584004,10.22623,11.054334,10.953912,10.504547,10.163684,11.359297,10.549988,11.098593,11.247462,10.190954,10.725376,9.7132186,11.130384,11.375876,10.890515,11.191806,11.171625,10.320676,9.7307717,10.494326,11.118287,11.082839,10.77539,11.062231,10.571467,10.737581,10.117168,10.960291,10.60282,9.5736304,10.067524,10.766641,10.447023
11.001967,8.9068325,10.766146,10.568938,10.420084,10.983594,10.772316,9.417334,10.299708,10.67748,9.5437673,10.16458,9.5425227,8.8252152,10.754249,10.890215,10.440449,10.22623,10.834902,10.953912,10.504547,10.163684,11.359297,10.150004,10.988175,11.247462,10.190954,10.725376,9.7132186,10.864649,11.367612,10.890515,11.191806,11.166726,10.320676,9.7307717,10.494326,11.118287,11.082839,10.77539,11.062224,10.328919,10.737581,10.117168,10.833947,10.60282,9.538621,10.029372,10.596099,10.447023
10.975039,8.9068325,10.766146,10.568938,10.420084,10.983594,10.772316,9.417334,10.299708,10.67748,9.5437673,10.16458,9.5425227,8.8252152,10.754249,10.890215,10.440449,10.22623,10.756664,10.806303,10.504547,10.163684,11.351519,10.150004,10.988175,11.247462,10.190954,10.725376,9.7132186,10.864649,10.96827,10.890515,11.078424,11.166726,10.25461,9.7307717,10.221889,11.118287,11.082839,10.77539,11.062224,10.328919,10.737581,10.117168,10.833947,10.585895,9.538621,10.029372,10.596096,10.447023
10.975039,8.9022113,10.766146,10.568938,10.420084,10.983594,10.772316,9.417334,10.299708,10.67748,9.5437673,10.16458,9.5425227,8.8252152,10.754249,10.888823,10.440449,10.22623,10.756664,10.806303,10.448115,10.163684,11.351519,10.150004,10.988175,11.247462,10.190954,10.725376,9.569108,10.864649,10.96827,10.890515,11.078424,11.166726,10.25461,9.7307717,10.221889,10.909443,11.082839,10.77539,11.062224,10.328919,10.524837,10.117168,10.833947,10.585895,9.538621,10.029372,10.596096,10.447023
10.975039,8.9022113,10.766146,10.568938,10.420084,10.983594,10.772316,9.417334,10.299708,10.67748,9.543044,10.16458,9.5425227,8.8252152,10.754249,10.888823,10.440449,10.22623,10.756664,10.806303,10.448115,10.163684,11.351519,10.150004,10.988175,11.247462,10.190954,10.725376,9.569108,10.864649,10.96827,10.890515,11.078424,11.166726,10.25461,9.7307717,10.220318,10.909443,10.865629,10.763978,10.807427,10.328919,10.524837,9.6997648,10.833947,10.585895,9.538621,9.9858595,10.596096,10.447023
10.975039,8.9022113,10.766146,10.568938,10.420084,10.983575,10.772316,9.417334,10.299708,10.677414,9.543044,10.16458,9.5425227,8.8252152,10.754249,10.669938,10.263379,10.22623,10.756664,10.806303,10.448115,10.163684,11.351519,10.150004,10.988175,11.247462,10.190954,10.725376,9.569108,10.864649,10.96827,10.890515,11.078424,11.166726,10.254597,9.7307717,10.106401,10.909443,10.865629,10.763978,10.807427,10.328919,10.524837,9.6533005,10.833947,10.585895,9.4986281,9.9858595,10.596096,10.447023
10.975039,8.9022113,10.766146,10.568938,10.420084,10.983575,10.772316,9.417334,10.299708,10.654889,9.4350846,10.16458,9.4870935,8.8252152,10.754198,10.669881,10.263379,10.226134,10.756664,10.806303,10.448115,10.099829,11.350124,10.150004,10.988175,11.218732,9.9134223,10.58551,9.569108,10.864649,10.96827,10.890515,10.7907,11.166726,10.254326,8.9312474,10.106401,10.909443,10.865571,10.71392,10.807427,10.328919,10.524837,9.6533005,10.833947,10.585895,9.4986281,9.9858595,10.596096,10.447023
10.975039,8.9021869,10.766146,10.568938,10.420084,10.983575,10.772316,9.417334,10.299708,10.654889,9.4350846,10.16458,9.4870935,8.8252152,10.754198,10.669881,10.263379,10.226134,10.756664,10.806303,10.448115,10.099829,11.350124,10.150004,10.988175,11.218732,9.9134223,10.58551,9.569108,10.864649,10.96768,10.890515,10.7907,11.166726,10.254326,8.9312474,10.106401,10.909443,10.865571,10.71392,10.807427,10.05583,10.524837,9.6533005,10.833896,10.585895,9.4986281,9.9858595,10.596096,10.447023
10.975039,8.9021869,10.766146,10.568938,10.420084,10.983575,10.772316,9.417334,10.29467,10.544766,9.4350846,10.16458,9.4870935,8.8252152,10.754198,10.669881,10.263379,10.226134,10.756664,10.806303,10.048097,10.099829,11.350124,10.150004,10.988175,11.218732,9.9134223,10.581345,9.569108,10.864649,10.96768,10.890515,10.7907,11.166726,10.254326,8.9312474,9.8042008,10.909443,10.865571,10.71392,10.807427,10.05583,10.524837,9.6533005,10.833896,10.585895,9.3429182,9.9858595,10.596063,10.447023
10.975039,8.8849512,10.766146,10.458142,10.420084,10.983575,10.499202,9.417334,10.29467,10.544766,9.4350846,10.16458,9.4870935,8.8252152,10.754198,10.43994,10.263379,10.226134,10.756664,10.806303,10.048097,9.7169097,11.350124,10.150004,10.760678,11.126746,9.9134223,10.581345,9.569108,10.856979,10.96768,10.889962,10.7907,10.932777,10.254326,8.9312474,9.8042008,10.909443,10.865571,10.71392,10.807427,10.05583,10.390398,9.6533005,10.833896,10.585895,9.3429182,9.9858595,10.596063,10.447023
10.975039,8.8849512,10.766146,10.458142,10.420084,10.983575,10.499202,9.417334,10.29467,10.544766,9.4350846,9.9885403,9.4870935,8.8252152,10.754198,10.43994,10.263379,10.085868,10.756664,10.806303,10.048097,9.7169097,11.350124,10.150004,10.723264,11.126746,9.9134223,10.581345,9.569108,10.856979,10.967674,10.889962,10.7907,10.932777,10.254326,8.9312474,9.8032825,10.909443,10.865571,10.71392,10.807427,9.8883668,10.390398,9.3533219,10.833896,10.222123,9.3429182,9.9858595,10.596063,10.447023
10.975039,8.8849512,10.766146,10.458142,10.420084,10.983575,10.499202,9.3294625,10.29467,10.544766,9.4350846,9.8490874,9.0877734,8.8252152,10.754198,9.8709912,10.098978,10.085868,10.756664,10.806303,10.025962,9.7169097,11.350124,10.150004,10.723246,11.126746,9.9134223,10.581345,9.569108,10.856979,10.967674,10.889962,10.7907,10.932777,9.9689227,8.9312474,9.8032825,10.909443,10.865571,10.71392,10.807427,9.8878195,9.8947541,9.3533219,10.833896,10.222123,9.3429182,9.9858595,10.596063,10.42969
10.974933,8.8428066,10.766146,10.458142,10.420084,10.983575,10.499202,9.3001038,10.29467,10.53806,9.4350846,9.8490874,9.0877734,8.8252152,10.504833,9.8709912,10.098978,10.085868,10.756664,10.806303,10.025962,9.7169097,11.312114,10.150004,10.723246,11.126746,9.9134223,10.581345,9.569108,10.856979,10.967674,10.889962,10.772838,10.873386,9.9689227,8.9312474,9.8032825,10.909443,10.865571,10.713916,10.807427,9.8878195,9.8947541,9.3533219,10.795301,10.222123,9.3429182,9.9858595,10.596063,10.42969
10.974933,8.8428066,10.766146,10.429195,10.420084,10.983575,9.9626681,9.3001038,10.120654,10.53806,9.4350846,9.8490874,9.0877734,8.8252152,10.504833,9.8709912,9.9594374,10.085868,10.756664,10.806303,10.025962,9.7167273,11.312114,10.150004,10.723246,11.126746,9.9134223,10.581345,9.5328274,10.856979,10.967674,10.889962,10.772838,10.873386,9.9689227,8.9312474,9.4204432,10.909443,10.86557,10.713916,10.807427,9.8878195,9.8947541,9.3533219,10.795301,10.222123,9.3429182,9.9858595,10.596063,10.116554
10.974933,8.8428066,10.766146,10.429195,10.420084,10.91297,9.9626681,9.3001038,10.120654,10.391025,9.4350846,9.8490874,9.0877734,8.8252152,10.504833,9.8709912,9.9594374,10.085868,10.756664,10.806303,10.025962,9.7167273,11.312114,10.150004,10.717676,11.126746,9.9134223,10.581345,9.5328274,10.856979,10.967674,10.889962,10.772838,10.873386,9.8546911,8.9312474,9.4204432,10.909443,10.86557,10.713271,10.807427,9.8878195,9.8947541,9.3533219,10.795301,10.222123,9.3429182,9.9858595,10.596063,10.116554
10.974933,8.8428066,10.236343,10.429195,10.420084,10.91297,9.9626681,9.3001038,10.120654,10.391025,9.4350846,9.8490874,9.0877734,8.4293568,10.504833,9.8709912,9.9594374,10.085868,10.756664,10.806303,10.025962,9.7167273,11.312114,10.150004,10.717676,11.036128,9.9134223,10.581345,9.5328274,10.856979,10.967674,10.889962,10.772838,10.67276,9.8546911,8.9312474,9.4204432,10.909411,10.86557,10.642895,10.807427,9.8878195,9.8947541,9.3533219,10.795301,10.222123,9.3429182,9.9858595,10.596063,10.116328
10.698276,8.8067576,10.236343,10.429195,10.420084,10.91297,9.9626681,9.3001038,9.9241982,10.391025,9.4350846,9.8490874,9.0877734,8.4293426,10.504833,9.8709912,9.9592415,10.085868,10.756664,10.806303,10.025962,9.7167273,11.312114,10.150004,10.717676,11.036128,9.8206697,10.581345,9.5327408,10.856979,10.967674,10.889962,10.772838,10.67276,9.8546736,8.9312474,9.4204432,10.909411,10.86557,10.642895,10.807427,9.8878195,9.8947541,9.3533219,10.795301,10.222123,9.3429182,9.9858595,10.596063,10.116328
10.698019,8.8067576,10.236343,10.429195,10.420084,10.91297,9.9626681,9.3001038,9.9241982,10.391025,9.4350846,9.597072,9.0877734,8.4293426,10.504833,9.7490048,9.9592415,10.085868,10.756664,10.801761,10.025962,9.7167273,11.312114,10.150004,10.717676,10.975286,9.8206697,10.581345,9.5327408,10.455781,10.967674,10.889962,10.772838,10.67276,9.8546736,8.9312474,9.4204432,10.909411,10.86557,10.629413,10.789336,9.8878195,9.8947541,9.3533219,10.795301,10.222123,9.0517137,9.9764706,10.596063,10.116328
10.698019,8.8067576,9.8367703,10.429195,10.420084,10.91297,9.9582486,9.3001038,9.9241982,10.391025,9.1040896,9.597072,9.0877734,8.4293426,10.431752,9.7490048,9.9592415,10.085868,10.756664,10.801016,10.025962,9.7167273,11.312114,10.150004,10.717676,10.552055,9.8206697,10.581345,9.3997432,10.455781,10.967674,10.889962,10.772838,10.67276,9.8546736,8.9312474,9.4204432,10.909411,10.764314,10.629413,10.781599,9.8878195,9.8947541,8.845514,10.795301,10.222123,9.0517137,9.8852271,10.595954,9.9847891
10.698019,8.3972047,9.8367703,10.429195,10.420084,10.91297,9.9582486,9.3001038,9.9241982,10.391025,9.1040896,9.597072,9.0877734,8.4293426,10.431752,9.7490041,9.9592415,10.085868,10.714361,10.801016,10.025962,9.7167273,11.304159,10.150004,10.717676,10.552055,9.8206697,10.581345,9.3997432,10.455781,10.967674,10.720395,10.772838,10.620252,9.8546736,8.9312474,9.4204432,10.901908,10.661408,10.625847,10.565379,9.8878195,9.8947541,8.845514,10.723351,10.222123,9.0517137,9.8852271,10.595954,9.9847891
10.698019,8.3972047,9.8367703,10.429195,10.322823,10.91297,9.9582486,9.3001038,9.9241982,10.391025,9.1040896,9.597072,9.0877734,8.4293426,10.431752,9.7490041,9.8739884,10.085868,10.714361,10.801016,10.025962,9.7167273,11.233267,10.150004,10.717676,10.552055,9.8206697,10.581345,9.3997432,10.455781,10.967674,10.720395,10.772838,10.620252,9.8546736,8.9312474,9.4204432,10.901908,10.661408,10.625847,10.565379,9.8878195,9.7419508,8.845514,10.723351,10.222123,9.0517137,9.5434117,10.333816,9.9847891
10.698019,8.3972047,9.8367703,10.429195,10.322823,10.91297,9.9582486,8.8579088,9.9241982,10.391025,9.1040896,9.5479807,9.0877734,8.4293426,10.431752,9.7490041,9.8739884,10.018885,10.714361,10.27098,10.025962,9.7167273,11.233267,10.150004,10.717676,10.552055,9.8206697,10.581345,9.3997432,10.455781,10.793455,10.720395,10.772838,10.620252,9.8546736,8.9312474,9.4204432,10.886486,10.661408,10.625842,10.565379,9.8878195,9.7419508,8.845514,10.723351,10.222123,9.0517137,9.5434117,10.333816,9.9847891
10.698019,8.3255787,9.8367703,10.429195,10.322823,10.823471,9.9582486,8.8336698,9.9241982,10.391025,9.1040896,9.5038669,9.0877734,8.4253258,10.431752,9.7490041,9.8739884,10.018885,10.692353,10.27098,10.025962,9.7167273,11.162129,10.150004,10.511073,10.552055,9.8206697,10.242975,9.3997432,10.455781,10.793455,10.720395,10.772838,10.620252,9.8546736,8.839021,9.4204432,10.886486,10.661408,10.246852,10.565379,9.7812535,9.7419508,8.845514,10.723351,10.222123,9.0517137,9.5434117,10.333816,9.6637088
10.698019,8.3173498,9.8367703,10.429195,10.322823,10.823471,9.9582486,8.8336698,9.9234412,10.391025,9.1040896,9.5038669,9.0877734,8.4253258,10.431752,9.7490041,9.8739884,10.018656,10.301602,10.27098,10.025962,9.7167273,11.162129,10.150004,10.511073,10.552055,9.7861011,10.242975,9.3997432,10.455781,10.793455,10.720395,10.772838,10.620252,9.8546736,8.839021,9.0192177,10.886486,10.661408,10.246852,10.565379,9.7812535,9.7419508,8.845514,10.723351,9.849295,9.0517137,9.5434117,10.333816,9.6637088
10.698019,8.3173498,9.8367703,10.429195,10.322823,10.823471,9.9582486,8.8336698,9.7015656,10.391025,9.1040896,9.5038669,9.0877734,8.4253258,10.431752,9.7490041,9.8739884,10.018656,10.301602,10.27098,10.025962,9.7167273,10.892888,10.150004,10.511073,10.552055,9.7861011,10.242975,9.3997432,10.455781,10.793455,10.720395,10.772838,10.620252,9.8546736,8.839021,9.0192177,10.877134,10.661408,10.246852,10.565379,9.7812535,9.7419508,8.845514,10.723351,9.849295,9.0517137,9.5434117,10.333815,9.6637088
10.698019,8.3173498,9.8367703,10.429195,10.322823,10.823471,9.9582486,8.8010393,9.7015656,10.391025,9.1040896,9.5038669,9.0877734,8.4253258,10.431752,9.7490041,9.8739884,9.8193811,10.301602,10.27098,10.025962,9.7167273,10.892888,10.150004,10.511073,10.552055,9.7861011,10.242975,9.3997432,10.454174,10.793455,10.720395,10.772838,10.620252,9.8546736,8.839021,9.0192177,10.877134,10.661408,10.246836,10.433142,9.7812535,9.7419508,8.845514,10.666241,9.8485281,9.0517137,9.5434117,10.333815,9.6637088
10.698019,8.1009869,9.8367703,10.142501,10.322823,10.823471,9.9582486,8.8010393,9.7015656,10.391025,9.1040896,9.330845,9.0877734,8.4253258,10.155541,9.7490041,9.8739884,9.8193811,10.301602,10.27098,10.025962,9.7167273,10.892888,10.150004,10.511073,10.552055,9.7861011,10.242975,9.3997432,10.454174,10.793455,10.720395,10.772838,10.620252,9.8546736,8.7649748,9.0192177,10.877134,10.661408,10.246836,10.433142,9.7812535,9.6231079,8.845514,10.666241,9.8414389,9.0517137,9.5434117,10.333815,9.6637088
10.698019,8.1009869,9.8367703,10.142152,10.063058,10.809562,9.9582486,8.8010393,9.7015656,10.391025,9.102139,9.330845,9.0877734,8.4253258,10.155541,9.7490041,9.8739884,9.8193811,10.301602,10.27098,10.025962,9.7166981,10.892888,10.150004,10.429771,10.552055,9.7861011,10.242975,9.3997432,10.454174,10.643974,10.720349,10.772838,10.620252,9.8546736,8.7649748,9.0192177,10.746036,10.661408,10.246836,10.433142,9.7812535,9.6230681,8.845514,10.666241,9.8414389,8.6604574,9.5433435,10.333815,9.6637088
10.697928,8.1009869,9.8367703,10.142152,10.063058,10.779525,9.9582486,8.8010393,9.7015656,10.391025,9.102139,9.330845,9.0877734,8.4253258,10.155541,9.7490041,9.8739884,9.7838968,10.301602,10.267947,10.025962,9.7166981,10.892888,10.150004,10.429771,10.552055,9.7861011,10.242975,9.3997432,10.454174,10.643974,10.720349,10.772838,10.620252,9.8546736,8.7649748,9.0192177,10.746036,10.493886,10.246836,10.433142,9.3280451,9.6230681,8.845514,10.651002,9.8414247,8.6604574,9.5433435,10.333815,9.6637088
10.697928,8.0252133,9.8241397,10.142152,10.063058,10.592286,9.9582486,8.8010393,9.7015656,10.245406,9.102139,9.330845,9.0877734,8.0295726,10.063326,9.7490041,9.8739884,9.5215161,10.22824,10.267947,10.01999,9.7166981,10.892888,9.9265366,10.429771,10.552055,9.7861011,10.242975,9.3045836,10.454174,10.643974,10.720349,10.772838,10.620252,9.6811797,8.7649748,9.0192177,10.746036,10.493886,10.246836,10.297094,9.3280451,9.6230681,8.845514,10.651002,9.8414247,8.6604574,9.5433435,10.333815,9.6637088
10.697928,8.0252133,9.8241397,10.142152,10.034587,10.592286,9.9582486,8.8010393,9.7014549,10.17864,9.102139,9.330845,9.0877734,8.0295726,9.2102478,9.7490041,9.8739884,9.5215161,10.22824,10.267947,10.01999,9.7166981,10.892888,9.9265366,10.429771,10.552055,9.7861011,10.242975,8.8603596,10.454174,10.643974,10.720349,10.772838,10.620252,9.6811797,8.7649748,9.0192177,10.746036,10.493886,10.246836,10.297094,9.3280451,9.6230681,8.845514,10.650935,9.8414247,8.2743774,9.5433435,10.19225,9.6637088
10.257638,8.0252133,9.8241397,10.142152,10.034587,10.588896,9.936773,8.8010393,9.7014549,10.17864,9.102139,9.3304921,9.0877734,8.0295726,9.2102478,9.7490041,9.8739884,9.3727989,10.22824,10.267947,10.015283,9.7166981,10.890619,9.9265366,10.429771,10.552055,9.7861011,10.242975,8.7573478,10.454174,10.643974,10.720349,10.646078,10.620252,8.9057336,8.7649748,9.0192177,10.381608,10.493886,10.246836,10.297094,9.3280451,9.6230473,8.845514,10.650935,9.8414247,8.2743774,9.5433435,10.134085,9.5257699
10.257638,8.0252133,9.8241397,9.9608767,10.034587,10.588896,9.936773,8.8010393,9.7014549,10.17864,9.102139,9.3304921,9.0877734,8.0295726,9.2102478,9.7490041,9.8739884,9.3727989,10.22824,10.267947,9.7372704,9.7166981,10.890619,9.9265366,10.429771,10.552055,9.7861011,10.242975,8.7573478,10.454174,10.605677,10.714334,10.646078,10.620252,8.9057336,8.7649748,9.0192177,10.381608,10.493886,10.010951,10.297094,9.3280451,9.6230473,8.845514,10.650935,9.8414247,8.2743774,9.5433435,10.134085,9.5257699
10.257638,7.9989172,9.8241397,9.9608767,10.034587,10.489051,9.936773,8.7059674,9.7014549,10.17864,9.102139,9.3304921,9.0876486,8.0295726,9.2102478,9.7490041,9.5934762,9.3727989,10.22824,10.267947,9.7372704,9.5916176,10.838078,9.9265366,10.429771,10.552055,9.7861011,10.242975,8.6840285,10.454174,10.605677,10.714334,10.646078,10.612033,8.9057336,8.7649748,9.0192177,10.381608,10.493886,10.010923,10.297094,9.3280451,9.6230473,8.845514,10.647031,9.8414247,8.2743774,9.5433435,10.134085,9.5257699
