Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11143.011,-8829.8985,-9509.8483,-9425.4898,-9642.4026,-8125.7878,-8672.1228,-9932.6706,-8038.2178,-8196.0586,-8245.4243,-8917.4016,-8039.4671,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-8589.2939,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-8320.8398,-8080.0286,-9226.4633,-8642.8655,-9255.3365,-7925.6028,-8208.9212,-9861.258,-8048.1026,-7921.801,-8064.5951,-8210.3555,-8454.4627,-9883.8141,-10454.158,-9954.393,-8655.8678,-7559.4254,-9213.9465,-7459.1061,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-8780.0954
-11143.011,-8829.8985,-9666.4484,-9425.4898,-9642.4026,-8147.4372,-8672.1228,-10599.704,-8038.2178,-8484.2422,-8245.4243,-8917.4016,-8039.4671,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9811.6493,-8589.2939,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-8320.8398,-8080.0286,-9226.4633,-8642.8655,-9255.3365,-7925.6028,-8208.9212,-10060.723,-8187.8098,-7921.801,-8064.5951,-8210.3555,-8454.4627,-9883.8141,-10454.158,-9954.393,-8655.8678,-7559.4254,-9213.9465,-7491.2072,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-8782.1448
-11143.011,-8829.8985,-9666.4484,-9533.4208,-9642.4026,-8147.4372,-8790.7204,-10599.704,-8465.9701,-8484.2422,-8245.4243,-9479.755,-8585.6192,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9929.383,-8589.2939,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-8320.8398,-8080.0286,-9524.0922,-8642.8655,-9255.3365,-7925.6028,-8208.9212,-10060.723,-8187.8098,-7921.801,-8064.5951,-8210.3555,-8454.4627,-10001.746,-10454.158,-10277.493,-8858.3053,-7559.4254,-9213.9465,-7491.2072,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-9135.0848
-11324.934,-8829.8985,-9666.4484,-9533.4208,-9642.4026,-8159.2854,-9282.5068,-10599.704,-8465.9701,-8484.2422,-8245.4243,-9479.755,-8585.6192,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9929.383,-8589.2939,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-8320.8398,-8080.0286,-9524.0922,-8642.8655,-9429.9787,-7925.6028,-8208.9212,-10060.723,-8187.8098,-7921.801,-8064.5951,-8210.3555,-8454.4627,-10001.746,-10454.158,-10277.493,-8858.3053,-7559.4254,-9213.9465,-7491.2072,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-9135.0848
-11324.934,-8829.8985,-9666.4484,-10471.273,-9642.4026,-8178.4417,-9282.5068,-10599.704,-8465.9701,-8484.2422,-8245.4243,-9479.755,-8585.6192,-7565.2832,-8211.8257,-7930.3978,-8198.2949,-7804.5111,-9929.383,-8589.2939,-7833.2701,-9305.3215,-9023.7505,-7467.9533,-9132.4552,-8558.8328,-8080.0286,-9524.0922,-8642.8655,-9440.7044,-7925.6028,-8208.9212,-10060.723,-8187.8098,-7921.801,-8064.5951,-8210.3555,-8454.4627,-10001.746,-10454.158,-10277.493,-8858.3053,-7559.4254,-9213.9465,-7491.2072,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-9135.0848
-11341.937,-8829.8985,-9666.4484,-10471.273,-9642.4026,-8354.2854,-9282.5068,-10599.704,-8465.9701,-8484.2422,-8245.4243,-9479.755,-8585.6192,-7565.2832,-8211.8257,-8280.522,-8198.2949,-7804.5111,-9929.383,-8589.2939,-7833.2701,-9305.3215,-9023.7505,-7467.9533,-9246.7509,-8558.8328,-8136.4046,-9524.0922,-8662.7049,-9440.7044,-7925.6028,-8208.9212,-10111.804,-8187.8098,-7921.801,-8064.5951,-8210.3555,-8902.5522,-10001.746,-10454.158,-10277.493,-8858.3053,-7559.4254,-9213.9465,-7491.2072,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-9241.1166
-11341.937,-8829.8985,-9666.4484,-10471.273,-10599.542,-8479.2057,-9282.5068,-10734.606,-8465.9701,-8484.2422,-8245.4243,-9479.755,-8660.0082,-7565.2832,-8211.8257,-8280.522,-8561.6277,-7804.5111,-9929.383,-8589.2939,-7833.2701,-9305.3215,-9023.7505,-7467.9533,-9246.7509,-8558.8328,-8136.4046,-9524.0922,-8916.963,-9440.7044,-7925.6028,-8208.9212,-10111.804,-8187.8098,-8037.4316,-8064.5951,-8210.3555,-8902.5522,-10001.746,-10454.158,-10277.493,-8858.3053,-7559.4254,-9213.9465,-7491.2072,-7554.3261,-8180.9027,-8387.4217,-8088.3915,-9241.1166
-11341.937,-8829.8985,-9666.4484,-10471.273,-10599.542,-8479.2057,-9282.5068,-10734.606,-8465.9701,-8592.9284,-8245.4243,-9541.4819,-8660.0082,-7565.2832,-8211.8257,-8280.522,-8739.999,-7804.5111,-9929.383,-8863.3639,-7833.2701,-9305.3215,-9023.7505,-7467.9533,-9246.7509,-8558.8328,-8136.4046,-9524.0922,-9112.9738,-9909.0404,-7925.6028,-8208.9212,-10111.804,-8187.8098,-8037.4316,-8064.5951,-8210.3555,-8902.5522,-10001.746,-10454.158,-10649.343,-8858.3053,-7559.4254,-9213.9465,-7626.7624,-7666.1397,-8180.9027,-8387.4217,-8088.3915,-9241.1166
-11341.937,-8829.8985,-9666.4484,-10471.273,-10599.542,-8479.2057,-9282.5068,-10734.606,-8508.5686,-8592.9284,-8245.4243,-9541.4819,-8660.0082,-7565.2832,-8211.8257,-8280.522,-8739.999,-7804.5111,-9929.383,-8863.3639,-7955.2885,-9305.3215,-9023.7505,-7467.9533,-9246.7509,-8558.8328,-8290.9149,-9524.0922,-9120.4263,-9909.0404,-7925.6028,-8208.9212,-10111.804,-8317.2314,-8037.4316,-8064.5951,-8210.3555,-8902.5522,-10001.746,-10454.158,-10649.343,-8858.3053,-7559.4254,-9213.9465,-7626.7624,-7902.1451,-8180.9027,-8387.4217,-8088.3915,-9241.1166
-11341.937,-8889.4041,-9666.4484,-10471.273,-10599.542,-8479.2057,-9282.5068,-10734.606,-8508.5686,-8839.6589,-8245.4243,-9633.1553,-8660.0082,-7565.2832,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9305.3215,-9023.7505,-7564.0805,-9246.7509,-8558.8328,-8290.9149,-9524.0922,-9120.4263,-9909.0404,-7925.6028,-8208.9212,-10111.804,-8317.2314,-8295.4691,-8064.5951,-8210.3555,-8902.5522,-10115.312,-10454.158,-10649.343,-8858.3053,-7634.43,-9213.9465,-7626.7624,-7902.1451,-8180.9027,-8387.4217,-8486.6283,-9241.1166
-11341.937,-8889.4041,-9666.4484,-10471.273,-10599.542,-8479.2057,-9282.5068,-10734.606,-8621.1928,-8839.6589,-8245.4243,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9305.3215,-9023.7505,-7564.0805,-9246.7509,-9155.3229,-8290.9149,-10234.115,-9120.4263,-9909.0404,-7925.6028,-8208.9212,-10111.804,-8317.2314,-8295.4691,-8181.8085,-8210.3555,-8902.5522,-10115.312,-10530.736,-10649.343,-8858.3053,-7869.5386,-9213.9465,-7626.7624,-7902.1451,-8180.9027,-8387.4217,-8489.9874,-9565.5146
-11341.937,-8889.4041,-9666.4484,-10471.273,-10599.542,-8479.2057,-9282.5068,-10734.606,-8621.1928,-8839.6589,-8324.0034,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9305.3215,-9023.7505,-7564.0805,-9574.9556,-9155.3229,-8290.9149,-10375.585,-9120.4263,-9909.0404,-7925.6028,-8208.9212,-10111.804,-8317.2314,-8295.4691,-8181.8085,-8210.3555,-8902.5522,-10197.652,-10659.861,-10649.343,-8858.3053,-7869.5386,-9213.9465,-7626.7624,-7902.1451,-8180.9027,-8387.4217,-8489.9874,-9565.5146
-11341.937,-8889.4041,-9666.4484,-10471.273,-10599.542,-8479.2057,-9370.6269,-10734.606,-8621.1928,-8913.1137,-8351.9196,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9305.3215,-9023.7505,-7564.0805,-9574.9556,-9155.3229,-8290.9149,-10375.585,-9120.4263,-9909.0404,-7925.6028,-8208.9212,-10111.804,-8317.2314,-8295.4691,-8181.8085,-8651.0726,-8902.5522,-10197.652,-10659.861,-10649.343,-8858.3053,-8115.3597,-9213.9465,-7626.7624,-8301.077,-8180.9027,-8634.2294,-8489.9874,-9565.5146
-11341.937,-8889.4041,-9727.7764,-10471.273,-10599.542,-8479.2057,-9370.6269,-10734.606,-8621.1928,-8913.1137,-8351.9196,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9305.3215,-9023.7505,-7564.0805,-9574.9556,-9155.3229,-8290.9149,-10375.585,-9120.4263,-9909.0404,-7925.6028,-8262.3799,-10111.804,-8317.2314,-8295.4691,-8181.8085,-8651.0726,-8902.5522,-10371.144,-10659.861,-10649.343,-8858.3053,-8115.3597,-10123.768,-7626.7624,-8301.077,-8180.9027,-8634.2294,-8489.9874,-9565.5146
-11341.937,-8889.4041,-9727.7764,-10471.273,-10599.542,-8479.2057,-9370.6269,-10734.606,-8653.3943,-8913.1137,-8351.9196,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9631.0658,-9023.7505,-7564.0805,-9574.9556,-9675.109,-8290.9149,-10375.585,-9294.633,-9909.0404,-7925.6028,-8262.3799,-10111.804,-8317.2314,-8624.3717,-8181.8085,-8651.0726,-8902.5522,-10766.105,-10659.861,-10649.343,-8858.3053,-8115.3597,-10123.768,-7626.7624,-8301.077,-8180.9027,-9198.2243,-8489.9874,-9571.9235
-11341.937,-8889.4041,-9727.7764,-10471.754,-10599.542,-8479.2057,-9370.6269,-10734.606,-8653.3943,-8913.1137,-8738.9462,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9631.0658,-9023.7505,-7564.0805,-9574.9556,-9675.109,-8290.9149,-10375.585,-9294.633,-9909.0404,-7925.6028,-8454.3611,-10111.804,-8317.2314,-8624.3717,-8373.5866,-8651.0726,-8902.5522,-10801.528,-10659.861,-10649.343,-8858.3053,-8115.3597,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8489.9874,-9571.9235
-11341.937,-8889.4041,-9727.7764,-10471.754,-10599.542,-8479.2057,-9370.6269,-10734.606,-8843.8957,-8913.1137,-8738.9462,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-7955.2885,-9631.0658,-9061.3498,-7564.0805,-9574.9556,-9675.109,-8290.9149,-10375.585,-9294.633,-10142.437,-9512.9798,-8454.3611,-10111.804,-8317.2314,-8624.3717,-8373.5866,-8651.0726,-8902.5522,-10801.528,-10659.861,-10649.343,-8858.3053,-8115.3597,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8489.9874,-9571.9235
-11341.937,-8889.4041,-9727.7764,-10471.754,-10599.542,-8479.2057,-9370.6269,-10734.606,-8843.8957,-8913.1137,-8738.9462,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-8119.452,-9631.0658,-9171.8169,-7564.0805,-9574.9556,-9675.109,-8290.9149,-10375.585,-9294.633,-10376.03,-9512.9798,-8655.7504,-10111.804,-8317.2314,-8890.2948,-8663.3473,-8651.0726,-8902.5522,-10801.528,-10659.861,-10649.343,-8858.3053,-8115.3597,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8720.3328,-9571.9235
-11565.147,-8889.4041,-9727.7764,-10471.754,-10599.542,-8479.2057,-9370.6269,-10734.606,-8843.8957,-8913.1137,-8738.9462,-9633.1553,-8660.0082,-7920.6929,-8211.8257,-8280.522,-8739.999,-8072.8245,-9929.383,-8863.3639,-8119.452,-9631.0658,-9171.8169,-7674.8584,-9574.9556,-9675.109,-8627.1159,-10375.585,-9294.633,-10473.342,-9866.0219,-8655.7504,-10111.804,-8317.2314,-9114.0973,-8663.3473,-8651.0726,-8902.5522,-10801.528,-10659.861,-10649.343,-9311.3734,-8115.3597,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8720.3328,-9571.9235
-11565.147,-8889.4041,-9727.7764,-10471.754,-10599.542,-8479.2057,-9370.6269,-10734.606,-8843.8957,-8942.2596,-8738.9462,-9633.1553,-8889.0097,-7920.6929,-8211.8257,-8280.522,-8864.8336,-8072.8245,-9929.383,-8863.3639,-8119.452,-9631.0658,-9171.8169,-7674.8584,-9574.9556,-9675.109,-8627.1159,-10375.585,-9294.633,-10473.342,-9866.0219,-8655.7504,-10111.804,-8789.8188,-9114.0973,-8663.3473,-8711.4961,-8902.5522,-10801.528,-10659.861,-10649.343,-9311.3734,-8115.3597,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8720.3328,-9571.9235
-11565.147,-9020.7193,-9727.7764,-10471.754,-10599.542,-8531.9915,-9370.6269,-10734.606,-8843.8957,-9091.6029,-8738.9462,-9633.1553,-8889.0097,-7920.6929,-8211.8257,-8468.097,-8864.8336,-8072.8245,-9929.383,-8863.3639,-8119.452,-9631.0658,-9171.8169,-7674.8584,-9574.9556,-9675.109,-8627.1159,-10375.585,-9294.633,-10473.342,-9866.0219,-8655.7504,-10111.804,-8789.8188,-9114.0973,-8663.3473,-8711.4961,-8902.5522,-10801.528,-10893.186,-10901.414,-9327.4136,-8115.3597,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8797.0961,-9571.9235
-11565.147,-9020.7193,-9727.7764,-11125.589,-10599.542,-9109.326,-9818.9147,-10764.461,-8843.8957,-9091.6029,-8738.9462,-9633.1553,-8889.0097,-7920.6929,-8211.8257,-8468.097,-8864.8336,-8143.7666,-9929.383,-8863.3639,-8119.452,-9739.464,-9204.5249,-7674.8584,-9574.9556,-9675.109,-8627.1159,-10375.585,-9294.633,-10473.342,-9866.0219,-8712.8968,-10111.804,-8789.8188,-9114.0973,-8890.8038,-8711.4961,-8902.5522,-10801.528,-10893.186,-10901.414,-9327.4136,-8225.0379,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-8797.0961,-9571.9235
-11838.341,-9062.6838,-9727.7764,-11180.985,-10599.542,-9109.326,-9818.9147,-10764.461,-8843.8957,-9091.6029,-8738.9462,-9633.1553,-8889.0097,-8237.4374,-8211.8257,-8468.097,-8864.8336,-8143.7666,-9929.383,-8863.3639,-8119.452,-9792.3878,-9204.5249,-7674.8584,-9574.9556,-9675.109,-8627.1159,-10375.585,-9294.633,-10885.823,-9866.0219,-8712.8968,-10111.804,-8964.9482,-9114.0973,-8890.8038,-8711.4961,-8902.5522,-10801.528,-10893.186,-10901.414,-9327.4136,-8225.0379,-10123.768,-7996.514,-8301.077,-8180.9027,-9659.2908,-9044.6546,-9813.5578
