Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.185048,-12.783162,-12.451853,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.185048,-12.783162,-12.451853,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.185048,-12.783162,-13.767669,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.680557,-12.783162,-13.767669,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.680557,-12.783162,-13.767669,-11.270989,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.218958,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.680557,-12.783162,-13.767669,-11.270989,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.218958,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.680557,-12.783162,-13.767669,-11.270989,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.218958,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.680557,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-12.264733,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.218958,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-12.680557,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-12.264733,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.218958,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-13.284876,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-12.264733,-11.929691,-12.036592,-12.196067,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.391689,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-13.284876,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-12.264733,-11.929691,-12.036592,-12.417915,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-12.2739,-12.391689,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-13.284876,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-12.264733,-11.929691,-12.036592,-12.417915,-13.57537,-12.776346,-12.931926,-12.64759,-11.951464,-12.157724,-12.744259,-11.2366,-12.2739,-12.391689,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-11.439476,-12.43522,-12.773419,-12.14279,-13.284876,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-12.264733,-11.929691,-12.036592,-12.417915,-13.57537,-12.776346,-12.931926,-12.64759,-11.951464,-12.157724,-12.744259,-11.251155,-12.2739,-12.391689,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-13.470679,-12.033367,-15.003257,-12.379432,-11.439476,-12.43522,-12.773419,-12.14279,-13.284876,-12.783162,-13.767669,-11.558096,-13.422139,-13.952066,-13.340456,-12.853948,-12.132707,-13.863544,-11.995124,-12.229031,-11.663852,-12.756881
