Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-17.520104,-13.388112,-12.061229,-12.571522,-13.772363,-12.900325,-12.663965,-14.117479,-11.922645,-13.045343,-15.52422,-10.702452,-12.082954,-12.459649,-14.028111,-11.96074,-11.185609,-17.302598,-11.525267,-14.997861,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.58812,-14.064684,-11.12529,-13.068202,-14.463689,-13.144435,-14.640465,-19.588247,-13.871675,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-12.45979,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.612625,-13.315046,-13.915656
-17.520104,-13.388112,-12.061229,-12.571522,-13.772363,-12.900325,-12.663965,-14.117479,-11.922645,-13.045343,-15.52422,-10.743563,-12.082954,-12.459649,-14.028111,-11.96074,-11.185609,-17.302598,-11.525267,-15.350097,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.58812,-14.064684,-11.12529,-13.068202,-14.463689,-13.144435,-14.640465,-20.325694,-13.871675,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-12.45979,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.612625,-13.315046,-14.289331
-17.520104,-13.388112,-12.061229,-12.571522,-13.772363,-12.900325,-12.663965,-14.117479,-11.922645,-13.045343,-15.52422,-10.743563,-12.082954,-12.791578,-14.028111,-11.96074,-11.185609,-17.463758,-11.525267,-15.350097,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.77309,-14.064684,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.325694,-13.871675,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-12.45979,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.64663,-13.315046,-14.289331
-17.520104,-13.388112,-12.061229,-12.571522,-13.772363,-12.900325,-12.663965,-14.898313,-11.922645,-13.045343,-15.52422,-10.743563,-12.082954,-12.791578,-14.028111,-11.96074,-11.185609,-18.126354,-11.525267,-15.350097,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.77309,-14.064684,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.325694,-13.871675,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-12.464809,-13.93112,-13.29742,-13.304607,-12.869871,-13.944613,-13.039953,-13.315046,-14.289331
-17.520104,-13.388112,-12.395327,-12.571522,-13.772363,-12.900325,-12.663965,-14.898313,-11.922645,-13.697171,-15.52422,-10.743563,-12.082954,-13.331875,-14.028111,-11.96074,-11.185609,-18.126354,-11.525267,-15.350097,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.77309,-14.064684,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.325694,-14.324057,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-12.464809,-13.93112,-13.29742,-13.304607,-13.512229,-13.944613,-13.039953,-13.315046,-14.289331
-17.520104,-13.388112,-12.395327,-12.571522,-13.772363,-12.900325,-12.663965,-14.898313,-11.922645,-13.697171,-15.52422,-11.180082,-12.082954,-13.331875,-14.028111,-11.96074,-11.185609,-18.176777,-12.014934,-16.786309,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.77309,-14.064684,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.325694,-14.324057,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.512229,-13.944613,-13.039953,-13.315046,-14.289331
-17.866287,-13.388112,-12.395327,-12.571522,-13.772363,-12.900325,-12.663965,-14.898313,-11.922645,-14.087205,-15.933451,-11.180082,-12.082954,-13.331875,-14.028111,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.084438,-11.673974,-12.512148,-16.900408,-14.77309,-14.064684,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.325694,-14.324057,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.512229,-13.944613,-13.039953,-13.315046,-14.289331
-18.065717,-13.388112,-12.395327,-12.571522,-13.772363,-12.900325,-13.37631,-14.898313,-11.922645,-14.087205,-15.933451,-11.180082,-12.082954,-13.331875,-14.503169,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.084438,-11.673974,-12.512148,-17.213515,-15.200822,-14.064684,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.41921,-14.324057,-14.212596,-13.56017,-13.569112,-13.365217,-11.635218,-14.176278,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.512229,-13.944613,-13.039953,-13.315046,-14.289331
-18.541946,-13.674153,-12.395327,-12.778275,-13.772363,-12.900325,-13.37631,-14.898313,-11.922645,-14.087205,-15.933451,-11.180082,-12.082954,-13.331875,-14.503169,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.084438,-11.673974,-12.811195,-17.524285,-15.200822,-14.149577,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-20.856351,-14.324057,-14.212596,-13.56017,-13.569112,-13.365217,-11.713742,-14.176278,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.512229,-13.944613,-13.039953,-13.315046,-14.289331
-18.541946,-13.674153,-12.395327,-12.778275,-13.772363,-12.900325,-13.37631,-14.898313,-11.922645,-15.64872,-15.933451,-11.180082,-12.082954,-13.331875,-14.503169,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.153271,-11.673974,-12.811195,-17.524285,-15.200822,-14.149577,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-21.853367,-14.664666,-14.212596,-14.436566,-13.569112,-13.365217,-11.713742,-14.176278,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.512229,-13.944613,-13.039953,-13.315046,-14.289331
-18.589939,-13.674153,-13.244948,-12.778275,-13.772363,-12.900325,-13.539107,-14.898313,-11.922645,-15.64872,-15.933451,-11.250789,-12.082954,-13.331875,-14.635978,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.153271,-11.811836,-12.811195,-17.524285,-15.200822,-14.149577,-11.12529,-14.250018,-14.463689,-13.144435,-14.640465,-22.232599,-15.02263,-14.212596,-14.436566,-13.569112,-14.02229,-11.713742,-14.176278,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.612992,-13.944613,-13.039953,-13.315046,-14.289331
-18.658312,-13.674153,-13.244948,-12.778275,-13.772363,-12.900325,-13.539107,-14.898313,-11.922645,-15.64872,-15.933451,-11.250789,-12.082954,-13.331875,-14.870197,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.425609,-11.811836,-12.811195,-17.524285,-15.200822,-14.149577,-11.12529,-14.250018,-14.822399,-13.144435,-14.640465,-22.918224,-15.02263,-14.212596,-14.436566,-13.569112,-14.02229,-11.713742,-14.560297,-11.792956,-13.189457,-13.93112,-13.29742,-13.304607,-13.612992,-13.944613,-13.039953,-13.315046,-14.289331
-19.09045,-13.994545,-13.244948,-12.778275,-13.772363,-12.900325,-13.539107,-14.898313,-11.922645,-15.64872,-15.933451,-11.6893,-12.082954,-13.331875,-14.870197,-11.96074,-11.185609,-19.277613,-12.014934,-16.786309,-13.165224,-13.55261,-11.811836,-12.811195,-17.524285,-15.200822,-14.149577,-11.12529,-14.250018,-14.943882,-13.144435,-14.640465,-22.918224,-15.02263,-14.212596,-14.436566,-13.569112,-14.02229,-11.713742,-14.560297,-11.792956,-13.189457,-13.93112,-13.29742,-13.453828,-13.612992,-13.944613,-13.039953,-13.315046,-14.289331
-19.30524,-13.994545,-13.244948,-12.778275,-13.772363,-13.324041,-13.539107,-14.898313,-11.922645,-15.64872,-15.933451,-11.6893,-12.082954,-13.331875,-14.870197,-13.63789,-11.185609,-19.385764,-12.014934,-16.786309,-13.165224,-13.55261,-11.811836,-12.811195,-17.524285,-15.200822,-14.149577,-11.12529,-14.250018,-14.943882,-13.144435,-14.640465,-23.350711,-15.02263,-14.212596,-14.436566,-15.010305,-14.02229,-11.713742,-14.560297,-11.792956,-13.189457,-13.93112,-13.29742,-14.414746,-13.612992,-13.944613,-13.039953,-13.315046,-14.289331
