Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.212328e+08,4.4680965e+08,7.9574269e+08,9.0617395e+08,5.1768441e+08,6.646088e+08,5.8705792e+08,6.0552885e+08,5.3374816e+08,4.6189908e+08,2.794082e+08,7.7036087e+08,4.5147155e+08,7.4190248e+08,5.2353216e+08,5.9764068e+08,4.8513485e+08,6.218144e+08,4.1936428e+08,5.2088712e+08,3.3355376e+08,5.3640593e+08,6.1562934e+08,4.0198436e+08,5.7737793e+08,4.8234749e+08,3.7140183e+08,5.9152619e+08,4.787536e+08,3.4955642e+08,4.580273e+08,3.6807053e+08,5.1279134e+08,5.8639902e+08,5.6118011e+08,6.3857052e+08,4.1061217e+08,6.7336176e+08,4.5384183e+08,4.8057293e+08,4.0910097e+08,4.7394129e+08,6.3172431e+08,4.488162e+08,3.5293755e+08,7.2812006e+08,4.9272799e+08,4.9288146e+08,6.6616196e+08,5.4860432e+08
3.212328e+08,2.8777224e+08,7.9524182e+08,7.8149874e+08,1.5677014e+08,5.8657704e+08,5.8705792e+08,6.0552885e+08,5.3374816e+08,2.9673873e+08,2.794082e+08,7.6590011e+08,4.5147155e+08,6.8516753e+08,5.2353216e+08,5.9764068e+08,4.8513485e+08,6.218144e+08,4.1936428e+08,5.2088712e+08,3.3355376e+08,5.3087151e+08,6.1562934e+08,4.0198436e+08,5.7737793e+08,4.8234749e+08,3.6789385e+08,5.9152619e+08,4.787536e+08,3.4955642e+08,4.580273e+08,3.6807053e+08,5.1279134e+08,5.8639902e+08,5.6118011e+08,6.3857052e+08,4.1061217e+08,6.4193186e+08,4.2571085e+08,4.1055247e+08,4.0910097e+08,4.4649065e+08,6.3172431e+08,4.488162e+08,3.5293755e+08,6.6164322e+08,4.9272799e+08,4.9288146e+08,6.6616196e+08,5.4860432e+08
3.212328e+08,2.8777224e+08,5.2979137e+08,7.8149874e+08,1.5677014e+08,5.8657704e+08,5.8705792e+08,5.3105535e+08,5.3374816e+08,2.9673873e+08,2.794082e+08,4.5500235e+08,4.5147155e+08,6.0925814e+08,5.2353216e+08,5.9764068e+08,4.8513485e+08,6.218144e+08,4.1936428e+08,5.1056706e+08,3.3355376e+08,5.3087151e+08,5.3211828e+08,4.0198436e+08,5.7737793e+08,4.0493402e+08,3.6789385e+08,5.9152619e+08,4.2671626e+08,3.4404481e+08,4.580273e+08,3.4810798e+08,5.1279134e+08,5.8619265e+08,5.6118011e+08,6.3857052e+08,4.1061217e+08,6.4193186e+08,4.2571085e+08,4.1055247e+08,4.0910097e+08,4.4319508e+08,6.3172431e+08,4.0042963e+08,3.3523927e+08,6.3320839e+08,4.9272799e+08,4.2508879e+08,6.6616196e+08,5.4860432e+08
3.212328e+08,2.2924601e+08,5.2686382e+08,4.8356228e+08,1.2782964e+08,5.3553457e+08,5.8705792e+08,5.3105535e+08,5.3374816e+08,2.9673873e+08,2.794082e+08,4.5500235e+08,4.5147155e+08,5.3928696e+08,5.2353216e+08,3.7830435e+08,4.8513485e+08,6.218144e+08,4.1936428e+08,4.6671823e+08,3.3355376e+08,5.3087151e+08,5.3211828e+08,3.2340249e+08,5.7737793e+08,3.9817073e+08,3.6789385e+08,5.9152619e+08,4.2671626e+08,3.4404481e+08,4.580273e+08,1.6907952e+08,4.202536e+08,5.8619265e+08,5.6118011e+08,5.9749795e+08,3.8313996e+08,5.6507096e+08,4.2571085e+08,4.1055247e+08,3.7070176e+08,4.4319508e+08,6.3172431e+08,3.3531602e+08,3.3523927e+08,6.3320839e+08,4.9272799e+08,4.2508879e+08,6.660862e+08,5.4860432e+08
1.9323773e+08,2.2924601e+08,5.2686382e+08,4.8356228e+08,1.2782964e+08,5.3553457e+08,5.7239689e+08,5.3105535e+08,5.3374816e+08,2.9456152e+08,2.794082e+08,4.5341372e+08,4.5147155e+08,5.3928696e+08,5.2353216e+08,3.7830435e+08,4.1964878e+08,6.218144e+08,3.9971336e+08,2.0797617e+08,2.6880922e+08,4.039439e+08,5.1695307e+08,3.2340249e+08,4.5880506e+08,3.9817073e+08,3.6789385e+08,5.8543318e+08,3.1557457e+08,3.4404481e+08,4.5177437e+08,1.6907952e+08,4.202536e+08,5.8426881e+08,3.0761833e+08,5.9749795e+08,3.8313996e+08,5.6507096e+08,3.5423985e+08,4.1055247e+08,3.4860672e+08,3.7483534e+08,4.4040283e+08,3.3531602e+08,3.3160044e+08,6.3320839e+08,4.9272799e+08,4.2508879e+08,3.347848e+08,5.4860432e+08
1.9323773e+08,1.9841205e+08,5.2686382e+08,4.8356228e+08,1.1785444e+08,4.8785374e+08,5.4110307e+08,5.3105535e+08,3.9310724e+08,2.9456152e+08,2.794082e+08,4.5341372e+08,4.5147155e+08,5.3928696e+08,5.2353216e+08,3.6855475e+08,4.1964878e+08,5.3317989e+08,3.563372e+08,2.0797617e+08,2.6880922e+08,4.039439e+08,5.1695307e+08,3.2340249e+08,4.4879554e+08,3.9811524e+08,3.6789385e+08,5.8543318e+08,3.1557457e+08,3.4404481e+08,4.5177437e+08,1.447338e+08,3.7793321e+08,5.173278e+08,3.0761833e+08,5.9749795e+08,2.7053122e+08,5.0131002e+08,3.5423985e+08,4.1055247e+08,2.3649226e+08,2.1151695e+08,4.4040283e+08,1.9913895e+08,3.3160044e+08,4.7776533e+08,4.9272799e+08,4.2508879e+08,2.9259827e+08,5.4860432e+08
1.9323773e+08,1.7271085e+08,3.2717379e+08,4.0130477e+08,1.1785444e+08,4.7223466e+08,5.4110307e+08,5.3105535e+08,3.9310724e+08,2.9456152e+08,2.794082e+08,4.5341372e+08,3.9828779e+08,5.3928696e+08,4.9322873e+08,3.6855475e+08,3.9937207e+08,3.1888044e+08,3.563372e+08,2.0664338e+08,2.6880922e+08,4.039439e+08,4.9815037e+08,3.2338013e+08,4.4879554e+08,3.9811524e+08,3.6789385e+08,5.8543318e+08,2.8059851e+08,2.1408648e+08,4.5177437e+08,1.447338e+08,3.7793321e+08,4.4768724e+08,3.0761833e+08,5.0721972e+08,2.7053122e+08,5.0131002e+08,3.5280593e+08,4.1055247e+08,2.3649226e+08,2.1151695e+08,4.4040283e+08,1.9913895e+08,3.3160044e+08,4.2084047e+08,4.6793569e+08,4.1172928e+08,2.9259827e+08,5.1584803e+08
1.9323773e+08,1.7271085e+08,3.2717379e+08,3.6912435e+08,1.1621637e+08,4.560705e+08,5.4110307e+08,4.8724862e+08,3.2778767e+08,2.9368683e+08,2.794082e+08,4.5341372e+08,3.9828779e+08,3.633173e+08,4.5908732e+08,3.6855475e+08,3.9937207e+08,3.1888044e+08,3.563372e+08,2.0664338e+08,2.6880922e+08,4.039439e+08,4.4384639e+08,3.2338013e+08,3.5119978e+08,3.9811524e+08,3.6789385e+08,4.9441053e+08,2.8059851e+08,2.1408648e+08,4.4664367e+08,1.447338e+08,3.5406448e+08,4.4768724e+08,3.0761833e+08,5.0721972e+08,2.5260902e+08,5.0131002e+08,3.5280593e+08,4.1055247e+08,2.3649226e+08,2.1151695e+08,3.9097032e+08,1.9913895e+08,3.3160044e+08,3.5056809e+08,4.3291511e+08,4.1172928e+08,2.9259827e+08,5.1584803e+08
1.9323773e+08,1.7271085e+08,3.2717379e+08,3.6912435e+08,1.1621637e+08,4.5088116e+08,5.4110307e+08,4.3300232e+08,3.2778767e+08,2.6079808e+08,2.794082e+08,3.9257263e+08,2.6704464e+08,3.633173e+08,4.5108209e+08,3.6855475e+08,3.9166434e+08,3.1888044e+08,3.3718234e+08,2.0664338e+08,2.6580059e+08,4.039439e+08,4.4384639e+08,3.2338013e+08,3.5119978e+08,2.7091794e+08,3.6789385e+08,4.9441053e+08,2.6797725e+08,2.1408648e+08,4.4326018e+08,1.447338e+08,3.5406448e+08,4.4768724e+08,3.0761833e+08,4.7442044e+08,2.5260902e+08,4.9280029e+08,3.5280593e+08,4.1055247e+08,2.3649226e+08,2.1151695e+08,3.7756535e+08,1.9913895e+08,3.3160044e+08,3.5056809e+08,3.7985383e+08,4.0083704e+08,2.8592237e+08,5.1584803e+08
1.9323773e+08,1.539333e+08,3.2717379e+08,3.007496e+08,1.1621637e+08,3.9335119e+08,5.4110307e+08,4.3300232e+08,3.2778767e+08,2.0671257e+08,2.794082e+08,3.9257263e+08,2.4039545e+08,3.633173e+08,3.8362768e+08,3.659909e+08,3.4322794e+08,2.8153074e+08,3.3718234e+08,2.0664338e+08,2.6460333e+08,3.665765e+08,3.3162782e+08,2.4849047e+08,3.2512305e+08,2.6940866e+08,3.6314202e+08,4.9441053e+08,2.6797725e+08,2.1408648e+08,3.7606587e+08,1.447338e+08,3.5406448e+08,4.4768724e+08,3.0761833e+08,4.6759349e+08,2.5260902e+08,4.7620232e+08,3.5226182e+08,4.1055247e+08,2.3649226e+08,2.1151695e+08,3.7756535e+08,1.9619521e+08,3.3160044e+08,3.5056809e+08,3.7985383e+08,4.0083704e+08,2.8592237e+08,5.1584803e+08
1.9323773e+08,1.539333e+08,3.1810363e+08,3.007496e+08,1.1621637e+08,3.6965929e+08,3.5876657e+08,4.3300232e+08,1.9396527e+08,2.0671257e+08,2.794082e+08,3.9257263e+08,2.3923677e+08,3.3572879e+08,3.5827756e+08,3.1606372e+08,3.2206718e+08,2.8153074e+08,3.3718234e+08,2.0664338e+08,2.6460333e+08,3.665765e+08,3.3162782e+08,2.1733738e+08,3.2512305e+08,2.6940866e+08,3.3286012e+08,2.9959026e+08,2.6797725e+08,2.1408648e+08,3.7606587e+08,1.447338e+08,3.5406448e+08,3.4577228e+08,3.0761833e+08,4.2703935e+08,2.5260902e+08,4.5248535e+08,3.5226182e+08,2.3259284e+08,2.3649226e+08,2.0734716e+08,2.874033e+08,1.9619521e+08,2.5965358e+08,3.0592427e+08,3.7985383e+08,3.5027101e+08,2.6434775e+08,3.9962081e+08
1.9323773e+08,1.539333e+08,2.2365914e+08,3.007496e+08,1.1621637e+08,3.6584759e+08,3.5876657e+08,4.3300232e+08,1.9396527e+08,2.0671257e+08,2.6375955e+08,3.9257263e+08,2.3418374e+08,3.3572879e+08,2.5122918e+08,2.9070313e+08,3.2206718e+08,2.2910755e+08,2.9590949e+08,2.0664338e+08,2.3214519e+08,3.665765e+08,3.3162782e+08,2.1733738e+08,3.2512305e+08,2.5261949e+08,3.1379611e+08,2.9959026e+08,2.6797725e+08,2.1408648e+08,3.7606587e+08,1.447338e+08,2.2768961e+08,3.4577228e+08,2.9398029e+08,4.1827857e+08,1.5854624e+08,4.2808456e+08,3.0262362e+08,2.3259284e+08,2.3649226e+08,2.0734716e+08,2.3218881e+08,1.9619521e+08,2.5965358e+08,2.0482882e+08,3.0434651e+08,3.2604729e+08,2.6434775e+08,3.9962081e+08
1.9323773e+08,1.4780655e+08,2.0414516e+08,3.007496e+08,1.1621637e+08,3.5281122e+08,3.5876657e+08,2.9680111e+08,1.9396527e+08,2.0671257e+08,2.6375955e+08,2.5796512e+08,1.2527759e+08,3.3572879e+08,2.5122918e+08,2.9070313e+08,3.2206718e+08,2.2910755e+08,2.9043679e+08,2.0664338e+08,2.3214519e+08,2.5097675e+08,3.3162782e+08,2.1733738e+08,1.698773e+08,2.5261949e+08,3.1379611e+08,2.9959026e+08,1.983318e+08,2.1408648e+08,3.4183861e+08,1.447338e+08,2.2768961e+08,2.0746566e+08,2.9398029e+08,4.1367068e+08,1.5854624e+08,4.2294679e+08,2.738997e+08,2.3259284e+08,2.1195727e+08,1.7764029e+08,2.3218881e+08,1.9619521e+08,2.3717065e+08,1.6612202e+08,2.4605318e+08,3.2604729e+08,2.6434775e+08,3.9962081e+08
1.9323773e+08,1.4780655e+08,2.0414516e+08,2.766052e+08,1.1621637e+08,3.5281122e+08,3.5876657e+08,2.9680111e+08,1.9396527e+08,2.0671257e+08,2.6375955e+08,2.5796512e+08,1.2527759e+08,3.3572879e+08,2.5122918e+08,2.2745162e+08,3.2206718e+08,2.2910755e+08,2.9043679e+08,2.0664338e+08,2.2622925e+08,2.5097675e+08,3.3162782e+08,2.1733738e+08,1.698773e+08,2.5261949e+08,3.1379611e+08,2.9959026e+08,1.983318e+08,2.1408648e+08,2.2210371e+08,1.447338e+08,2.2768961e+08,2.0746566e+08,2.9398029e+08,3.4097409e+08,1.5854624e+08,4.1445249e+08,2.738997e+08,2.3259284e+08,2.1195727e+08,1.2422384e+08,2.3218881e+08,1.9619521e+08,2.0939869e+08,1.6612202e+08,2.4605318e+08,3.2604729e+08,2.6434775e+08,3.9962081e+08
1.9323773e+08,1.4780655e+08,2.0414516e+08,2.766052e+08,1.1621637e+08,3.3462116e+08,2.9777772e+08,2.5405128e+08,1.9396527e+08,1.9319592e+08,2.6375955e+08,1.7730524e+08,1.2527759e+08,3.3572879e+08,2.5122918e+08,1.9170794e+08,1.9258395e+08,2.2910755e+08,2.3132121e+08,2.0664338e+08,2.1687337e+08,2.5097675e+08,3.3162782e+08,2.1308144e+08,1.603566e+08,2.5261949e+08,2.6518986e+08,2.1616679e+08,1.983318e+08,2.1408648e+08,2.2210371e+08,1.4329288e+08,2.2768961e+08,1.8662594e+08,2.9398029e+08,3.4097409e+08,1.5854624e+08,3.7734064e+08,2.738997e+08,1.3940844e+08,2.1195727e+08,1.2422384e+08,2.0493661e+08,1.9619521e+08,1.9893607e+08,1.5983115e+08,2.4605318e+08,3.2604729e+08,2.6434775e+08,3.3968298e+08
1.9323773e+08,1.4780655e+08,2.0414516e+08,2.766052e+08,1.1621637e+08,2.821483e+08,2.9777772e+08,2.0068572e+08,1.9396527e+08,1.9319592e+08,2.6375955e+08,1.7730524e+08,1.2527759e+08,3.3572879e+08,1.68254e+08,1.8643973e+08,1.9258395e+08,2.2910755e+08,2.3132121e+08,1.9494316e+08,1.8416405e+08,1.8497462e+08,2.0790164e+08,1.8787733e+08,1.603566e+08,2.5261949e+08,2.6518986e+08,2.1616679e+08,1.983318e+08,2.1408648e+08,2.2210371e+08,1.4329288e+08,2.2768961e+08,1.8662594e+08,2.9398029e+08,3.4097409e+08,1.5854624e+08,3.7734064e+08,2.1383258e+08,92652766,1.9838883e+08,1.2422384e+08,2.0493661e+08,1.7946713e+08,1.9893607e+08,1.5983115e+08,2.4605318e+08,2.7140257e+08,2.6434775e+08,3.2314842e+08
1.9323773e+08,1.4780655e+08,2.0414516e+08,1.4448057e+08,1.1621637e+08,2.821483e+08,2.9777772e+08,2.0068572e+08,1.9396527e+08,1.9187767e+08,2.037292e+08,1.7730524e+08,1.2527759e+08,3.212828e+08,1.68254e+08,1.8643973e+08,1.9258395e+08,1.9592806e+08,2.3132121e+08,1.9494316e+08,1.8416405e+08,1.8136455e+08,2.0790164e+08,1.8787733e+08,1.3366734e+08,2.1360852e+08,2.6518986e+08,2.0839927e+08,1.983318e+08,2.1408648e+08,2.2210371e+08,1.3976284e+08,2.0244876e+08,1.8662594e+08,1.9351418e+08,3.4097409e+08,1.5854624e+08,3.6991958e+08,1.895727e+08,92652766,1.9489506e+08,1.0636258e+08,1.6014573e+08,1.7946713e+08,1.9455926e+08,1.5983115e+08,2.4605318e+08,2.7140257e+08,2.3230758e+08,3.2154385e+08
1.9323773e+08,1.4780655e+08,1.5552135e+08,1.4448057e+08,1.1621637e+08,2.6158444e+08,2.9777772e+08,2.0068572e+08,1.9396527e+08,1.9187767e+08,1.9753073e+08,1.7180714e+08,1.2527759e+08,3.212828e+08,1.4735067e+08,1.8643973e+08,1.9258395e+08,1.9592806e+08,2.3132121e+08,1.9494316e+08,1.7731636e+08,1.8136455e+08,1.3824226e+08,1.2501408e+08,1.1788513e+08,2.1360852e+08,2.6518986e+08,2.0839927e+08,1.983318e+08,1.6447387e+08,2.2210371e+08,1.3976284e+08,2.0244876e+08,1.7449632e+08,1.9351418e+08,3.225229e+08,1.5854624e+08,3.6991958e+08,1.6301253e+08,92652766,1.9489506e+08,83396040,1.6014573e+08,1.7946713e+08,1.7686174e+08,1.5983115e+08,2.2401815e+08,2.0832971e+08,2.3230758e+08,3.2154385e+08
1.7505743e+08,1.4780655e+08,1.5552135e+08,1.3676238e+08,1.1621637e+08,2.3085456e+08,2.7387284e+08,1.9830818e+08,1.9396527e+08,1.4843789e+08,1.9753073e+08,1.7180714e+08,1.2527759e+08,1.9272759e+08,1.4735067e+08,1.2767161e+08,1.7394586e+08,1.9592806e+08,2.3132121e+08,1.9494316e+08,1.7730366e+08,1.2788723e+08,1.3824226e+08,1.2501408e+08,1.1788513e+08,2.1360852e+08,2.6518986e+08,2.0839927e+08,97183252,1.6447387e+08,2.2210371e+08,1.3976284e+08,2.0244876e+08,1.6452319e+08,1.7705993e+08,3.225229e+08,1.5854624e+08,1.6876827e+08,1.6301253e+08,92652766,1.9489506e+08,80429683,1.6014573e+08,1.7946713e+08,1.5104049e+08,1.5983115e+08,2.1474758e+08,2.0832971e+08,1.8191363e+08,3.0923776e+08
1.7505743e+08,1.4780655e+08,1.5552135e+08,1.3676238e+08,1.1621637e+08,2.3085456e+08,2.7387284e+08,1.9830818e+08,1.2311302e+08,1.4843789e+08,1.9753073e+08,1.4816273e+08,1.2527759e+08,1.9272759e+08,1.4735067e+08,1.2767161e+08,1.702191e+08,1.9592806e+08,2.1039929e+08,1.7331913e+08,1.7730366e+08,1.2788723e+08,1.3824226e+08,1.2501408e+08,1.1788513e+08,2.1360852e+08,2.6518986e+08,1.1537955e+08,97183252,1.6447387e+08,2.2210371e+08,1.3976284e+08,2.0244876e+08,1.6452319e+08,1.7705993e+08,3.0940408e+08,1.2592904e+08,1.6876827e+08,1.6301253e+08,92652766,1.7140424e+08,71696269,1.5047507e+08,1.0194064e+08,1.5104049e+08,1.5032657e+08,1.7009708e+08,2.0832971e+08,1.8191363e+08,3.0923776e+08
1.7505743e+08,1.4780655e+08,1.2591793e+08,1.3676238e+08,1.1621637e+08,1.8104162e+08,2.7387284e+08,1.972457e+08,1.2311302e+08,1.4843789e+08,1.7193848e+08,1.4816273e+08,1.2527759e+08,1.9272759e+08,1.4735067e+08,1.2767161e+08,1.702191e+08,1.9592806e+08,1.9026883e+08,1.7331913e+08,1.3599472e+08,1.2788723e+08,1.3468401e+08,1.2501408e+08,1.1788513e+08,2.085821e+08,2.2480314e+08,1.1537955e+08,93616546,1.5092297e+08,2.2210371e+08,1.3904755e+08,2.0239e+08,1.6452319e+08,1.7705993e+08,2.5081913e+08,1.2592904e+08,1.6876827e+08,1.471551e+08,92652766,1.7140424e+08,71696269,1.5047507e+08,1.0194064e+08,1.5104049e+08,1.5032657e+08,1.7009708e+08,2.0832971e+08,1.8191363e+08,3.0923776e+08
1.2906256e+08,1.4780655e+08,1.2591793e+08,1.3676238e+08,1.1621637e+08,1.8104162e+08,2.4965187e+08,1.972457e+08,1.2311302e+08,1.4843789e+08,1.7193848e+08,1.4816273e+08,1.2527759e+08,1.6968181e+08,1.4735067e+08,1.2767161e+08,1.702191e+08,1.1846502e+08,1.9026883e+08,1.7289136e+08,1.3599472e+08,1.2788723e+08,1.3468401e+08,1.2501408e+08,1.1788513e+08,2.085821e+08,2.0480142e+08,1.1537955e+08,90431160,1.4631085e+08,2.2210371e+08,1.3904755e+08,2.0239e+08,1.6452319e+08,1.7705993e+08,2.3690457e+08,1.2592904e+08,1.6876827e+08,1.1552691e+08,92652766,1.7140424e+08,71696269,1.0585617e+08,1.0194064e+08,1.5104049e+08,1.5032657e+08,1.7009708e+08,1.5608783e+08,1.7482431e+08,1.9349137e+08
1.2906256e+08,1.4780655e+08,1.2591793e+08,1.3676238e+08,1.1621637e+08,1.6837264e+08,2.4965187e+08,1.3919381e+08,1.1037587e+08,1.2492231e+08,1.7070943e+08,1.4816273e+08,1.2527759e+08,1.6085157e+08,1.4735067e+08,1.2767161e+08,1.6475609e+08,1.1846502e+08,1.4792074e+08,1.710487e+08,1.3599472e+08,1.2788723e+08,1.3222676e+08,1.2494102e+08,1.1788513e+08,1.8274563e+08,1.251013e+08,1.1537955e+08,90431160,1.4058843e+08,2.2210371e+08,1.3193555e+08,1.8895961e+08,1.6452319e+08,1.4430148e+08,2.3690457e+08,1.1996735e+08,1.6876827e+08,90053593,71459413,1.3497801e+08,71696269,1.0585617e+08,1.0194064e+08,1.5104049e+08,1.5032657e+08,1.3154895e+08,1.5608783e+08,1.7482431e+08,1.9349137e+08
1.2906256e+08,1.4047241e+08,1.2591793e+08,1.2803209e+08,1.1621637e+08,1.2494656e+08,2.4965187e+08,1.3919381e+08,1.1037587e+08,1.2148396e+08,1.7070943e+08,1.0556206e+08,1.1820797e+08,1.6085157e+08,1.4735067e+08,1.2767161e+08,1.4563419e+08,1.1846502e+08,1.4792074e+08,1.6318928e+08,1.2904362e+08,1.2788723e+08,1.3222676e+08,1.0499654e+08,1.1788513e+08,1.6980791e+08,1.2352574e+08,1.1537955e+08,69857594,1.4058843e+08,2.2045358e+08,1.3193555e+08,1.490425e+08,1.1572317e+08,1.4430148e+08,2.3662583e+08,90049544,1.6876827e+08,90053593,68593326,1.3497801e+08,71696269,1.0585617e+08,1.0194064e+08,1.4991448e+08,1.5032657e+08,1.3154895e+08,1.5608783e+08,1.0599905e+08,1.6691553e+08
1.2837753e+08,1.4047241e+08,1.2591793e+08,1.2803209e+08,1.157231e+08,1.2494656e+08,1.9614589e+08,1.3803591e+08,1.1037587e+08,1.2148396e+08,1.7070943e+08,81049872,1.1746863e+08,1.6085157e+08,84247239,1.2767161e+08,1.4563419e+08,1.1846502e+08,1.2585044e+08,1.6318928e+08,1.2904362e+08,1.2788723e+08,1.2495837e+08,1.0294489e+08,1.1788513e+08,1.6980791e+08,1.2352574e+08,1.1537955e+08,44343814,1.4058843e+08,1.6735161e+08,1.3193555e+08,1.490425e+08,92392500,1.4430148e+08,1.548375e+08,86400836,1.54621e+08,90053593,68593326,1.3497801e+08,71696269,1.0585617e+08,1.0194064e+08,1.3150651e+08,1.5032657e+08,1.3154895e+08,1.5608783e+08,1.0599905e+08,1.6691553e+08
1.2837753e+08,1.1279978e+08,1.2172136e+08,1.2803209e+08,51815118,1.0683407e+08,1.9614589e+08,1.3803591e+08,1.1037587e+08,1.2148396e+08,1.5434937e+08,81049872,1.0799195e+08,1.5188459e+08,84247239,1.2767161e+08,1.4563419e+08,1.1846502e+08,1.2585044e+08,1.5691338e+08,1.1750933e+08,1.2788723e+08,1.2495837e+08,1.0294489e+08,1.1788513e+08,1.6980791e+08,1.2352574e+08,1.1537955e+08,44343814,1.3093715e+08,1.3820804e+08,1.3080845e+08,1.4695895e+08,92392500,1.4430148e+08,1.548375e+08,86400836,1.5459018e+08,90053593,68593326,1.3497801e+08,71694034,1.0585617e+08,1.0194064e+08,99327502,1.1941316e+08,1.1008856e+08,1.5608783e+08,1.0599905e+08,1.6590196e+08
1.2513162e+08,1.1279978e+08,1.2172136e+08,1.2803209e+08,51815118,1.0683407e+08,1.9059452e+08,1.3803591e+08,1.1037587e+08,1.1539202e+08,1.4570137e+08,81049872,86410513,1.5188459e+08,84247239,1.2767161e+08,1.4563419e+08,1.1846502e+08,42802322,1.4992869e+08,1.1750933e+08,1.2788723e+08,1.2495837e+08,1.0294489e+08,1.1788513e+08,1.6637136e+08,1.2352574e+08,1.1537955e+08,44343814,1.3086555e+08,1.3820804e+08,1.14787e+08,1.4641185e+08,92392500,1.4430148e+08,1.548375e+08,82898066,1.5459018e+08,90053593,68593326,1.1941363e+08,67432361,1.0585617e+08,1.0194064e+08,99327502,1.1451194e+08,1.1008856e+08,1.5608783e+08,1.0599905e+08,1.6590196e+08
1.2513162e+08,95797347,99768064,87740634,51815118,1.0683407e+08,1.9059452e+08,1.3803591e+08,1.1037587e+08,1.1539202e+08,1.4570137e+08,81049872,74990833,1.5188459e+08,84247239,1.2767161e+08,1.4563419e+08,1.1846502e+08,40209887,1.1839143e+08,1.1750933e+08,1.2788723e+08,1.2495837e+08,1.0294489e+08,1.1788513e+08,1.6637136e+08,1.1008827e+08,1.1537955e+08,44181702,1.3086555e+08,1.3820804e+08,1.14787e+08,1.4641185e+08,92392500,1.4430148e+08,1.5429031e+08,81790282,1.5459018e+08,90053593,68593325,96934691,67423049,78569006,1.0194064e+08,99327502,78674218,1.1008856e+08,1.5608783e+08,1.0599905e+08,1.4790269e+08
1.2513162e+08,95797347,91335072,87740634,51805847,1.0172213e+08,1.8556011e+08,1.3803591e+08,96461825,1.1539202e+08,1.4570137e+08,81049872,74990833,1.4894805e+08,84247239,1.2767161e+08,1.4505783e+08,1.1846502e+08,40209887,1.1502875e+08,1.1750933e+08,1.1700245e+08,1.2495837e+08,1.0294489e+08,1.1788513e+08,1.6637136e+08,1.0649932e+08,1.1537955e+08,44181702,1.3086555e+08,1.3820804e+08,97427466,1.0899173e+08,92392500,1.0614779e+08,1.140265e+08,81257452,1.522414e+08,90053593,68593325,96934691,67423049,78569006,1.0194064e+08,99327502,78674218,1.1008856e+08,1.5608783e+08,1.0599905e+08,1.2351513e+08
1.2513162e+08,89998975,91335072,87740634,51805847,1.0172213e+08,1.8556011e+08,94069529,96461825,87097504,1.4550004e+08,81049872,74990833,1.488759e+08,84247239,1.2767161e+08,1.428217e+08,1.1846502e+08,40209887,99408867,1.0972493e+08,1.1700245e+08,1.2495837e+08,99015445,1.1788513e+08,93803348,83243626,1.1537955e+08,44181702,1.1830864e+08,1.3820804e+08,81636562,1.0899173e+08,85946817,1.0614779e+08,1.140265e+08,80291278,1.0858314e+08,90053593,55450498,96934691,67423049,78569006,1.0194064e+08,99327502,76503371,1.1008856e+08,1.5608783e+08,1.0599905e+08,1.2351513e+08
1.2402498e+08,87651111,64566605,87740634,51805847,1.0172213e+08,1.6968351e+08,92451852,84186686,87097504,84835917,81049872,74990833,1.488759e+08,70230325,1.2442562e+08,1.2028679e+08,1.1846502e+08,40209887,87831066,1.0211481e+08,1.1700245e+08,99371885,92111586,92343062,93803348,83243626,1.1537955e+08,38284628,1.1080369e+08,1.341496e+08,81636562,84389880,84831386,1.0614779e+08,1.140265e+08,80291278,1.0858314e+08,74409380,55450498,90170235,67302645,75079975,1.0194064e+08,99327502,73290883,1.1008856e+08,1.448225e+08,1.0599905e+08,1.2351513e+08
97931299,56449947,63206283,87740634,51805847,1.0172213e+08,1.6968351e+08,84075233,81565035,75268352,84835917,80412472,74990833,1.488759e+08,70230325,1.2300244e+08,1.1889282e+08,1.1846502e+08,40209887,87831066,67670538,1.1700245e+08,99371885,92111586,92343062,93803348,83243626,1.1537955e+08,33457462,89559303,1.341496e+08,64631396,84389880,84831386,1.0614779e+08,1.140265e+08,69469165,1.0858314e+08,74409380,55450498,89802544,60913229,75079975,71376344,99327502,73290883,1.0456331e+08,1.448225e+08,1.0599905e+08,1.2351513e+08
97931299,56188797,63206283,87740634,37816001,1.0172213e+08,1.6968351e+08,84075233,81565035,75268352,84835917,80412472,63607606,1.0006357e+08,70230325,1.2300244e+08,1.1889282e+08,97799910,40209887,87831066,56426707,99410438,85905567,92111586,92343062,93780320,82383211,1.1537955e+08,33457462,87941121,1.341496e+08,64631396,84389880,84831386,89999857,85700206,69469165,1.0858314e+08,73578588,55450498,84416744,60913229,75079975,71376344,83329823,73290883,1.0456331e+08,1.448225e+08,1.0379802e+08,1.2351513e+08
