Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
388.4757,383.05311,384.9002,370.57889,380.38172,374.40529,357.93498,378.58417,376.71537,398.98063,385.49709,381.58756,357.52418,378.60144,377.89013,372.32308,380.59985,377.03459,361.4088,373.72704,375.48565,361.2524,381.5251,382.73418,381.69652,396.96364,362.88397,361.32206,358.26337,359.00625,386.11737,384.16859,383.9917,401.37643,363.96441,360.40468,380.61272,375.2613,393.05207,339.68541,375.86755,366.56104,376.60703,389.90403,387.67643,398.15041,393.83984,363.53254,389.66977,383.24835
388.4757,383.05311,384.9002,370.57889,380.38172,374.40529,357.93498,378.58417,376.71537,398.98063,385.49709,374.7864,357.52418,378.60144,377.89013,372.32308,380.59985,377.03459,361.4088,373.72704,375.45633,361.2524,381.5251,382.73418,378.54968,396.96364,362.88397,361.32206,345.91609,359.00625,386.11737,384.16859,377.7544,400.67283,363.96441,360.40468,380.61272,375.2613,390.68529,339.68541,375.86755,366.56104,348.75056,389.73604,387.67643,398.15041,393.83984,363.53254,376.67543,383.24835
388.4757,383.05311,379.86512,370.57889,380.38172,374.40529,357.93498,378.58417,366.38539,391.65013,385.49709,374.7864,357.52418,378.60144,377.89013,372.32308,380.59985,377.03459,361.4088,373.72704,375.45633,361.2524,381.5251,382.73418,354.38351,396.96364,362.88397,342.74944,345.6192,359.00625,386.11737,364.88008,377.7544,357.18934,363.96441,360.40468,380.61272,375.2613,384.59613,339.68541,369.54441,362.85917,348.75056,373.16437,387.67643,398.15041,388.94039,361.01587,376.67543,383.24835
388.4757,376.82137,379.86512,370.57889,380.38172,374.40529,356.78458,372.2737,366.38539,389.75955,368.45659,374.7864,357.52418,378.60144,370.3107,372.32308,368.78466,375.43743,359.95392,361.84132,375.45633,361.2524,378.90538,382.73418,354.38351,396.96364,362.88397,342.74944,343.2325,356.66632,370.95319,364.88008,377.7544,357.18934,358.74422,360.40468,380.61272,374.95588,384.59613,339.68541,369.54441,362.40325,348.75056,373.16437,380.53206,398.15041,375.86883,361.01587,376.67543,383.24835
388.4757,376.382,379.86512,370.57889,380.38172,374.40529,356.78458,372.2737,366.38539,389.75955,366.15539,374.7864,343.5471,378.60144,370.3107,372.32308,368.78466,364.25412,359.95392,361.84132,375.45633,361.2524,378.90538,382.73418,354.38351,396.8723,362.2093,342.74944,328.53253,352.42668,368.02073,364.88008,369.96569,357.18934,358.74422,360.40468,377.05708,374.95588,384.59613,339.68541,367.49235,361.11791,348.75056,369.73822,380.53206,398.15041,363.62065,361.01587,376.67543,383.24835
382.48248,376.382,379.86512,367.49978,380.38172,371.9688,353.2862,371.79611,364.80494,377.98597,366.15539,372.34465,343.5471,374.75505,370.3107,372.32308,368.78466,353.24741,345.43654,355.23112,375.45633,361.2524,378.90538,382.73418,354.38351,387.5589,349.68144,342.74944,321.67918,352.42668,360.04808,364.88008,366.7135,357.18934,352.1364,360.40468,377.05708,374.95588,384.59613,339.68541,367.49235,347.67287,348.75056,369.73822,380.53206,398.15041,363.62065,361.01587,376.67543,383.24835
382.48248,376.382,379.86512,346.85999,375.15549,355.79554,353.2862,370.54347,364.80494,377.98597,366.15539,372.34465,343.5471,364.11401,365.77595,371.34267,368.78466,353.24741,345.43654,349.57226,375.45633,361.2524,378.90538,369.66247,354.38351,387.5589,349.68144,342.74944,321.67918,351.55696,345.15038,364.88008,354.84313,353.95138,352.1364,350.07276,377.05708,364.35006,384.59613,339.68541,367.49235,347.67287,348.75056,366.76843,366.21977,398.15041,347.90161,361.01587,371.37933,383.24835
382.48248,364.64191,379.86512,346.85999,375.15549,355.79554,353.16126,370.54347,364.80494,373.32321,366.15539,370.09668,343.5471,364.11401,364.00385,365.23994,364.96507,353.24741,345.43654,349.57226,375.45633,361.2524,378.90538,369.66247,354.38351,370.90169,349.68144,342.74944,321.67918,335.18917,345.15038,364.88008,354.84313,353.95138,352.1364,350.07276,377.05708,364.35006,381.34405,339.68541,367.49235,347.67287,348.75056,362.69318,366.21977,398.15041,347.90161,331.88262,371.37933,383.24835
382.48248,364.64191,379.00298,344.85159,354.03466,355.79554,353.16126,361.2303,364.80494,367.94399,366.15539,367.31532,343.5471,363.33206,355.85158,347.86668,361.97141,353.24741,340.00013,349.57226,375.45633,361.2524,378.90538,369.66247,352.08019,368.8791,349.68144,342.74944,321.67918,335.18917,345.15038,364.88008,354.84313,353.95138,352.1364,347.61292,377.05708,364.35006,366.7655,334.17085,367.49235,347.67287,348.75056,362.69318,366.21977,359.28732,347.90161,331.88262,371.37933,381.36916
380.63831,362.20806,378.40815,344.85159,352.39507,355.02704,353.16126,352.36319,358.20503,367.94399,360.18248,358.97745,343.5471,363.33206,355.85158,333.22438,361.97141,353.24741,340.00013,348.73594,375.45633,361.2524,369.52085,355.98673,352.08019,366.55773,334.29144,342.74944,321.67918,334.84842,345.15038,363.88254,350.53661,353.95138,352.1364,347.61292,367.92634,362.70254,366.7655,329.93332,367.49235,347.21603,348.75056,359.29566,366.21977,359.28732,341.92775,331.88262,357.08933,377.07183
380.63831,362.20806,359.68995,336.61751,345.23241,355.02704,353.16126,352.36319,332.66658,367.94399,359.81972,356.59569,343.5471,363.33206,344.13575,325.13407,354.66635,353.24741,327.29496,348.73594,375.45633,361.2524,325.26765,348.35316,352.08019,366.55773,334.29144,326.09344,321.67918,334.84842,333.66131,363.88254,350.53661,353.95138,352.1364,329.77134,362.60544,362.70254,366.65687,329.93332,367.39983,347.21603,314.24807,351.8552,364.06071,359.28732,341.92775,331.88262,357.08933,368.4167
380.63831,360.57929,359.68995,336.61751,319.14001,355.02704,352.66671,349.72109,332.66658,367.94399,359.81972,333.92567,343.5471,363.33206,344.13575,325.13407,345.02347,353.24741,327.29496,348.73594,373.12404,361.2524,325.26765,348.35316,349.33351,366.55773,319.41517,326.09344,321.67918,334.84842,333.66131,360.73698,350.53661,351.13927,348.23806,329.77134,357.66795,362.30844,364.78169,326.56051,362.79121,347.21603,314.24807,351.8552,364.06071,359.28732,341.92775,331.88262,357.08933,368.4167
366.42431,360.57929,349.34161,336.61751,283.56369,342.60028,347.02429,344.29849,332.66658,367.94399,315.77959,333.92567,343.5471,357.24771,344.13575,325.13407,345.02347,353.24741,327.29496,348.73594,369.04419,338.71289,325.26765,348.35316,349.33351,366.55773,319.41517,326.09344,321.67918,334.84842,333.66131,360.73698,350.53661,351.13927,344.4222,329.77134,357.66795,356.67753,364.78169,326.56051,362.48472,347.21603,314.24807,343.72856,364.06071,351.14371,341.92775,331.88262,347.28842,368.4167
361.38227,360.57929,349.34161,336.61751,283.56369,342.60028,332.85409,344.29849,332.66658,361.54429,315.77959,333.92567,343.5471,357.24771,344.13575,320.47789,345.02347,353.24741,324.64439,348.73594,369.04419,338.71289,321.07642,344.0077,349.33351,366.55773,319.41517,323.95524,319.72314,334.84842,333.66131,356.1163,349.93572,351.13927,337.0037,329.77134,352.57979,356.58155,356.21845,326.56051,359.20187,347.21603,314.24807,343.72856,354.33743,351.14371,341.92775,328.41148,347.28842,368.4167
361.38227,337.48766,340.1601,336.61751,283.56369,342.60028,332.85409,344.29849,332.66658,361.54429,315.77959,333.92567,343.5471,337.96666,342.15142,320.47789,345.02347,343.24646,324.64439,347.57289,369.04419,338.71289,321.07642,344.0077,349.03356,348.63976,319.41517,321.72494,319.04429,330.65138,320.81777,334.50975,340.75875,351.13927,337.0037,329.77134,349.33523,356.58155,356.21845,324.56488,356.61565,347.21603,314.24807,343.48503,354.33743,351.14371,341.92775,328.41148,345.90228,368.4167
361.17386,337.48766,340.1601,336.61751,283.56369,342.60028,332.85409,343.99289,328.58396,361.54429,315.77959,333.27736,343.5471,337.96666,342.15142,320.47789,342.87056,343.24646,310.16508,334.2535,368.6168,334.13482,321.07642,344.0077,341.33096,334.79306,319.41517,315.85832,318.06859,330.65138,320.81777,334.50975,337.93038,348.93508,337.0037,329.77134,349.33523,352.46918,355.62435,322.70791,335.48784,347.21603,314.24807,343.48503,354.33743,351.14371,341.92775,322.9264,345.90228,368.4167
349.53481,337.48766,340.1601,336.61751,283.56369,342.60028,332.85409,340.96308,327.67661,361.54429,315.77959,333.27736,338.96671,327.27136,340.93769,320.47789,334.48343,329.47075,301.60032,328.4488,368.6168,334.13482,321.07642,344.0077,330.99511,334.79306,319.41517,315.85832,318.06859,330.65138,320.81777,333.99809,337.93038,348.93508,333.77364,301.238,349.33523,342.21757,335.89194,314.57614,335.48784,347.21603,314.24807,343.48503,351.85786,351.14371,341.92775,322.9264,334.96576,360.87884
349.53481,337.48766,340.1601,332.19432,283.56369,340.74473,321.75664,340.96308,317.39452,361.54429,315.77959,333.27736,335.5949,327.27136,333.20488,320.47789,334.48343,327.08325,301.60032,321.49847,356.56437,334.13482,321.07642,344.0077,330.99511,334.79306,319.41517,315.85832,318.06859,330.65138,315.10812,321.28213,321.34217,348.93508,333.77364,287.31337,349.33523,342.21757,335.89194,314.57614,335.48784,347.21603,314.24807,331.38439,318.4151,350.58025,335.32146,322.9264,333.3677,351.1207
349.53481,337.48766,340.1601,332.19432,283.56369,338.05079,321.75664,340.96308,308.07598,360.24454,315.77959,313.00059,329.60878,327.27136,332.0504,320.47789,323.74969,327.08325,301.60032,321.49847,356.56437,321.33508,321.07642,341.47597,330.99511,334.79306,319.41517,315.07849,316.99309,321.34959,315.10812,321.28213,321.34217,348.93508,324.68074,287.31337,349.33523,342.21757,335.89194,314.57614,335.48784,344.77935,314.24807,331.38439,318.4151,350.58025,333.53056,322.9264,318.10554,351.1207
349.53481,337.48766,328.48182,332.19432,283.56369,335.12137,321.75664,326.75548,308.07598,350.74959,315.77959,313.00059,329.60878,327.27136,323.7532,320.47789,320.28818,327.08325,301.60032,320.72104,356.56437,321.33508,321.07642,338.51279,330.99511,334.79306,316.17137,315.07849,314.76541,321.34959,315.10812,321.28213,321.34217,348.93508,324.68074,287.31337,337.92693,342.21757,335.89194,303.38385,335.48784,339.29587,314.24807,331.38439,318.4151,350.58025,333.53056,322.69693,318.10554,346.88026
349.53481,337.48766,328.48182,329.36258,283.56369,335.12137,321.75664,326.75548,308.07598,350.74959,315.77959,313.00059,325.33024,327.27136,323.7532,320.47789,320.28818,327.08325,301.60032,320.72104,353.90526,321.33508,321.07642,338.51279,319.40286,334.79306,316.17137,315.07849,310.86524,321.34959,315.10812,321.28213,321.34217,346.94046,317.01056,287.31337,337.92693,342.21757,335.89194,297.05054,335.27117,339.29587,314.24807,331.15689,318.4151,350.58025,326.14071,322.69693,318.10554,346.88026
349.53481,337.48766,322.23747,329.36258,283.56369,335.12137,321.75664,325.45648,308.07598,348.36862,315.77959,313.00059,314.42488,327.27136,322.5582,320.47789,320.28818,305.28288,301.60032,320.72104,342.01485,308.47759,321.07642,338.51279,319.40286,323.33744,308.17674,315.07849,293.81695,321.34959,315.10812,321.28213,313.95538,340.66345,317.01056,287.31337,337.92693,342.21757,333.44873,297.05054,335.27117,339.29587,314.24807,331.15689,318.4151,350.58025,300.30374,320.47835,318.10554,336.986
345.73765,337.48766,322.23747,328.12079,283.56369,335.12137,321.75664,325.45648,306.19783,348.36862,315.77959,313.00059,314.42488,325.39401,322.5582,320.43864,313.8586,305.28288,296.15529,320.72104,339.67977,308.47759,321.07642,338.51279,319.40286,323.33744,308.17674,315.07849,293.81695,321.34959,315.10812,316.18753,313.95538,328.13141,317.01056,287.31337,337.92693,321.41886,325.14418,297.05054,333.76967,335.97053,314.24807,316.54553,318.4151,350.58025,300.30374,320.47835,318.10554,336.986
345.73765,337.48766,317.0118,316.99544,283.56369,335.12137,320.05721,319.26089,306.19783,344.42478,315.77959,313.00059,314.42488,325.39401,320.86705,311.00875,313.8586,305.24108,296.15529,320.72104,339.67977,308.47759,320.08875,334.30154,311.10113,322.09469,306.92945,315.07849,292.86252,314.25432,315.10812,316.18753,310.28531,326.40487,310.25534,287.31337,337.92693,321.41886,325.14418,293.5831,333.76967,326.36971,311.34321,308.58926,315.94576,344.76266,300.30374,306.14367,318.10554,336.986
345.73765,337.48766,317.0118,313.81061,283.56369,322.66856,320.05721,319.26089,306.19783,332.32573,315.77959,313.00059,306.7577,318.53932,313.38264,311.00875,312.04105,304.71035,296.15529,310.87371,339.67977,308.47759,320.08875,334.30154,311.10113,304.78043,306.92945,312.8999,278.61041,300.35202,315.10812,309.56078,304.4524,326.40487,310.25534,287.31337,337.92693,321.41886,325.14418,293.5831,333.76967,326.36971,311.34321,308.58926,315.94576,344.76266,300.30374,299.56309,316.94062,336.986
333.11984,334.3974,317.0118,313.81061,283.56369,317.43158,320.05721,319.26089,306.19783,331.27614,315.77959,306.23445,306.7577,316.99369,287.6445,299.65141,312.04105,304.71035,296.15529,305.3692,339.67977,308.47759,317.39577,334.30154,311.10113,304.78043,306.92945,312.8999,278.61041,300.35202,308.00478,309.56078,304.4524,326.40487,310.25534,284.45161,308.08882,321.41886,325.14418,293.5831,333.76967,320.43138,310.73127,308.58926,314.31783,344.76266,300.30374,299.56309,316.94062,336.986
333.11984,334.3974,317.0118,297.49613,283.56369,317.03575,320.05721,319.26089,306.19783,331.27614,315.77959,306.23445,298.56668,316.99369,281.25574,299.65141,307.33346,304.71035,296.15529,305.3692,334.6258,308.47759,317.39577,321.65765,311.10113,303.8145,297.51137,302.66411,272.10752,300.35202,308.00478,309.56078,304.4524,320.98202,310.25534,284.45161,308.08882,319.00199,317.48216,293.5831,333.76967,317.32185,299.64893,308.58926,314.31783,341.16021,300.30374,299.56309,316.94062,336.986
328.43063,329.03098,317.0118,297.49613,283.56369,317.03575,311.50139,319.26089,298.50584,328.62311,315.77959,306.23445,298.56668,316.99369,281.25574,299.65141,301.57934,304.71035,293.97985,305.3692,334.6258,308.00981,317.39577,321.65765,310.44186,303.8145,297.51137,292.48432,272.10752,300.35202,308.00478,309.56078,300.61821,320.30202,307.21142,284.45161,308.08882,319.00199,317.48216,293.5831,333.76967,317.32185,299.64893,308.58926,314.31783,334.4521,300.30374,299.56309,307.40705,336.986
328.43063,328.13331,317.0118,293.9111,283.56369,317.03575,305.85775,318.10439,287.6211,316.39161,315.53332,306.23445,293.55325,316.99369,281.25574,299.65141,301.57934,304.71035,293.97985,305.3692,334.6258,308.00981,292.92512,321.65765,310.44186,303.8145,283.88242,292.48432,272.10752,299.3257,302.63036,309.56078,300.61821,302.94925,307.21142,283.07057,308.08882,313.44843,308.32492,285.31526,332.81029,317.32185,287.91806,305.22142,311.53921,334.4521,284.07134,297.24965,307.40705,332.12989
323.9766,328.13331,317.0118,279.7537,283.56369,307.08091,305.85775,317.00898,287.6211,316.39161,315.53332,306.23445,292.03793,316.99369,281.25574,299.65141,301.57934,287.2386,288.70586,304.99839,334.6258,308.00981,289.88175,307.33758,310.44186,303.8145,283.88242,283.54262,270.66254,299.3257,298.07275,309.56078,295.81116,300.15812,302.96667,283.07057,308.08882,313.44843,308.32492,285.31526,325.61047,314.30152,287.91806,305.22142,311.53921,334.4521,284.07134,296.29199,303.05461,325.08998
311.724,328.13331,317.0118,279.7537,275.23959,307.08091,305.85775,316.14462,287.6211,316.39161,311.08805,306.23445,292.03793,316.99369,281.25574,299.27236,301.57934,287.2386,288.70586,300.09851,334.6258,308.00981,289.86211,307.33758,309.98904,303.8145,283.88242,283.54262,270.66254,289.78563,291.70875,304.75979,295.81116,300.15812,302.96667,283.07057,308.08882,308.59817,294.07962,285.31526,323.29143,309.74475,287.91806,305.22142,311.53921,334.4521,284.07134,294.36281,303.05461,323.72504
311.724,322.93984,276.16917,279.7537,275.23959,301.45416,305.85775,316.14462,287.6211,301.06578,311.08805,278.46889,292.03793,316.99369,281.25574,299.27236,293.55752,287.2386,288.70586,297.19279,334.6258,298.09138,289.86211,307.33758,293.49351,301.49509,283.88242,283.54262,270.66254,289.78563,291.70875,289.60013,295.81116,300.15812,302.96667,283.07057,303.22392,308.59817,294.07962,285.31526,314.98416,309.74475,271.97105,299.90438,308.88236,334.4521,284.07134,294.36281,303.05461,323.72504
311.724,322.93984,276.16917,278.02141,275.23959,299.10526,293.67651,316.14462,287.6211,301.06578,311.08805,278.46889,285.24679,316.99369,281.25574,299.27236,293.55752,287.2386,285.78218,290.7253,326.90536,298.09138,289.86211,306.2233,289.11321,296.57103,283.88242,280.47959,270.66254,289.78563,291.70875,284.81969,283.80978,300.15812,302.96667,279.78593,303.22392,308.59817,294.07962,285.31526,314.98416,309.74475,271.97105,290.24601,294.06546,334.4521,269.53136,278.90011,303.05461,323.72504
311.724,322.93984,276.16917,278.02141,275.23959,299.10526,293.67651,310.47759,284.34925,301.06578,308.11954,278.46889,285.24679,310.30945,281.25574,276.40916,291.54347,287.2386,264.70782,290.7253,326.90536,298.09138,289.86211,305.31943,289.11321,296.57103,283.88242,280.47959,270.58537,289.78563,291.70875,284.81969,283.80978,300.15812,272.154,278.70408,303.22392,299.36387,294.07962,285.31526,314.98416,309.74475,271.97105,276.66033,294.06546,334.4521,269.53136,278.90011,300.43409,316.37795
311.724,301.52571,276.16917,278.02141,272.71623,299.10526,293.67651,310.47759,284.34925,299.82172,293.25304,266.05533,285.24679,301.43276,281.25574,276.40916,291.54347,287.2386,264.70782,290.7253,326.90536,298.09138,289.86211,305.31943,288.67453,296.57103,279.08317,280.47959,270.58537,289.78563,286.09261,284.81969,283.80978,300.15812,272.154,278.70408,303.22392,299.36387,294.07962,270.70504,314.98416,309.74475,271.97105,276.66033,294.06546,329.96312,269.53136,270.82234,287.47184,316.37795
294.80719,301.52571,276.16917,278.02141,272.71623,299.10526,293.67651,310.47759,270.86471,299.82172,293.25304,266.05533,273.38351,301.43276,281.25574,276.40916,291.54347,282.21204,264.70782,287.33934,326.80443,298.09138,289.86211,305.31943,270.45224,296.57103,267.15397,280.47959,270.58537,278.94217,286.09261,284.81969,283.80978,300.15812,272.154,267.08647,284.93608,299.36387,294.07962,270.70504,314.98416,295.9292,271.97105,276.66033,294.06546,329.96312,269.53136,267.37508,287.47184,316.37795
294.80719,301.52571,276.16917,273.00421,267.41171,293.98741,293.67651,308.41598,270.86471,299.82172,293.25304,266.05533,267.97923,301.43276,281.25574,276.40916,291.54347,279.34756,264.70782,287.33934,324.07774,298.09138,277.42717,305.31943,270.45224,293.14693,267.15397,265.00358,270.58537,278.94217,286.09261,284.81969,277.39744,282.86282,272.154,266.26435,277.41125,299.36387,289.42747,270.70504,314.98416,295.46293,269.72332,276.66033,294.06546,328.79849,269.53136,267.37508,287.47184,316.37795
294.80719,301.52571,276.16917,273.00421,267.41171,293.3039,293.67651,296.09321,270.86471,299.82172,293.25304,266.05533,267.97923,297.9276,281.25574,276.40916,289.02186,279.34756,263.60474,280.72388,324.07774,298.09138,275.8058,294.09879,270.45224,286.03341,267.15397,265.00358,263.83567,260.61725,269.03586,284.81969,270.49951,282.86282,272.154,255.6779,272.82742,299.36387,289.42747,270.70504,314.96644,283.75631,269.72332,276.66033,294.06546,320.30688,269.53136,263.82144,287.08777,316.37795
294.80719,300.02476,276.16917,272.6245,260.93455,291.94893,293.67651,296.09321,270.86471,299.82172,293.25304,263.80114,267.97923,295.4356,281.25574,276.40916,289.02186,279.34756,263.60474,280.72388,322.8151,297.19541,275.8058,293.93106,270.16346,286.03341,263.41432,265.00358,263.31441,260.61725,269.03586,284.45141,257.95983,282.86282,272.154,255.6779,272.82742,299.36387,289.42747,264.63124,314.96644,283.75631,269.72332,274.14497,294.06546,320.30688,269.53136,257.01393,282.88055,275.17817
294.80719,300.02476,276.16917,272.6245,260.93455,291.05969,291.70658,296.09321,270.86471,299.82172,291.11285,263.80114,267.97923,295.4356,268.24075,276.40916,289.02186,272.08929,263.60474,271.75257,317.88191,290.85983,275.8058,275.90963,270.16346,286.03341,263.41432,251.25541,263.31441,260.61725,269.03586,277.97194,257.95983,281.95933,264.73106,252.51501,272.82742,299.36387,289.42747,264.63124,310.68283,283.75631,269.72332,274.14497,294.06546,320.30688,269.53136,257.01393,278.52815,275.17817
280.3626,300.02476,276.16917,272.6245,260.93455,285.75242,280.87922,296.09321,270.86471,299.82172,291.11285,263.80114,267.97923,286.61716,267.74394,262.86051,273.49524,272.08929,259.55116,267.59076,316.77678,289.71404,275.8058,275.90963,270.16346,286.03341,263.41432,251.25541,263.31441,260.61725,269.03586,277.97194,247.43045,281.88228,264.73106,252.51501,269.82233,298.75091,288.91898,264.63124,296.35911,280.49228,269.72332,249.69756,290.10892,312.65234,269.53136,257.01393,277.02044,275.17817
280.3626,300.02476,276.16917,261.79225,260.93455,285.75242,280.87922,296.09321,270.86471,291.02761,277.83117,263.80114,267.97923,286.61716,259.05715,262.86051,263.88848,272.08929,259.55116,267.59076,314.24704,289.71404,275.8058,275.90963,270.16346,286.03341,262.53483,251.25541,263.31441,260.61725,269.03586,277.97194,247.43045,281.88228,256.43,252.51501,269.82233,298.75091,277.37087,264.63124,296.35911,280.49228,262.78886,249.69756,289.07772,307.58349,269.53136,255.69623,277.02044,275.17817
280.3626,291.11384,276.16917,261.79225,259.27428,275.14249,278.39108,296.09321,261.68299,281.61231,275.90866,256.68364,267.97923,286.61716,259.05715,262.86051,263.88848,272.08929,256.69476,267.59076,311.05601,288.999,273.3428,275.90963,263.31591,286.03341,258.36146,250.98954,257.34717,260.61725,269.03586,277.97194,215.76204,281.88228,256.43,246.85081,269.82233,298.75091,277.37087,264.63124,296.35911,280.49228,258.69231,249.69756,288.49179,307.58349,269.53136,249.29974,277.02044,275.17817
280.3626,291.11384,276.16917,253.60683,259.27428,275.14249,278.39108,279.50837,261.68299,281.61231,272.75604,256.68364,267.97923,277.56828,259.05715,262.86051,263.88848,272.08929,254.7304,264.76956,305.57631,288.999,273.3428,273.35033,261.07036,286.03341,258.36146,250.98954,257.34717,260.61725,268.09681,277.97194,215.76204,262.18215,249.26603,246.85081,269.82233,295.46368,277.37087,262.8221,296.35911,280.49228,258.266,249.69756,288.49179,300.12286,269.53136,249.29974,277.02044,275.17817
266.58664,291.11384,276.16917,253.60683,259.27428,275.14249,278.39108,276.04012,261.68299,272.37164,267.33835,256.68364,261.85878,277.56828,257.02149,262.86051,263.26061,272.08929,241.07006,264.76956,300.26313,282.8031,252.06265,273.35033,261.07036,286.03341,258.36146,250.98954,245.71843,260.61725,268.08513,274.67696,215.76204,262.18215,249.26603,246.85081,267.66536,295.46368,275.18055,256.49879,296.35911,278.04676,258.266,249.69756,282.73453,300.12286,269.53136,249.29974,253.41755,275.17817
266.58664,291.11384,276.16917,253.60683,259.27428,274.17898,275.46317,274.75362,253.81032,272.37164,267.33835,255.80945,261.85878,277.56828,257.02149,262.86051,263.26061,272.08929,241.07006,264.76956,289.41565,277.47619,252.06265,268.56643,258.51206,286.03341,258.36146,250.98954,245.71843,260.61725,254.06348,269.37507,215.76204,262.18215,249.26603,246.85081,256.60886,295.46368,275.18055,251.77122,296.35911,275.40255,254.6519,249.69756,282.32132,300.12286,269.53136,249.29974,253.41755,275.17817
266.58664,291.11384,272.4802,253.60683,259.27428,274.17898,275.46317,263.15587,253.81032,260.93087,267.33835,255.80945,251.00028,277.56828,246.13612,262.86051,263.26061,272.08929,241.07006,262.03404,288.77973,268.17897,252.06265,268.56643,246.39697,286.03341,249.91365,250.98954,241.69207,260.61725,254.06348,269.37507,215.76204,262.18215,249.26603,246.85081,256.60886,278.09589,275.18055,247.22966,290.28879,275.40255,239.47687,249.69756,282.32132,289.53551,269.53136,249.29974,253.41755,275.17817
