Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
18.97491,10.158992,21.19685,8.9603549,15.893985,14.516396,13.065485,16.503716,14.648676,8.7632857,9.0236051,10.331418,15.453665,10.576531,11.707854,11.489887,12.010746,9.7296837,13.591553,9.6997539,8.7376537,23.517343,12.598385,13.869766,12.490902,11.768432,10.321372,8.4182937,11.878129,12.748644,16.928367,11.988115,12.024741,9.7123843,16.529416,9.5081919,14.887493,7.9309063,13.39959,17.927442,11.869303,8.9993858,8.8527449,14.081546,13.907009,13.196008,10.823754,12.000823,7.8651878,10.449879
17.09543,8.118773,18.572822,8.9603549,15.034021,14.516396,11.315329,14.919074,10.98012,8.7632857,7.7400197,8.5680195,13.371922,10.576531,11.277665,11.489887,11.589073,8.9714323,13.186315,9.6997539,8.7376537,22.066028,12.410326,13.869766,12.490902,11.673584,10.016184,8.4182937,11.878129,12.748644,15.543355,11.384641,12.024741,9.7123843,13.561324,9.5081919,14.887493,7.9309063,13.181231,17.385514,11.869303,8.9993858,7.5052471,10.499599,13.907009,13.196008,10.73157,12.000823,7.6207731,10.449879
17.09543,6.9845962,18.572822,8.6319321,14.201356,14.516396,11.315329,14.919074,10.98012,8.7632857,6.7482389,8.5680195,13.371922,8.2886348,11.277665,11.489887,11.589073,8.8234791,12.697731,9.6997539,8.2605822,22.066028,12.14568,13.412671,11.805441,11.296642,10.016184,8.4182937,11.878129,12.544801,12.242885,7.5510263,10.518344,9.7123843,13.561324,9.5081919,14.564529,7.9309063,12.254413,14.97822,11.228433,8.2711237,7.5052471,8.4390497,13.907009,11.420419,9.8364457,10.508835,7.6207731,10.208391
16.733373,6.9845962,18.572822,8.6256389,12.716084,13.793702,9.9830909,14.870862,10.755551,8.7632857,5.3993745,8.5680195,12.050942,8.2886348,11.277665,11.489887,11.589073,6.6909751,11.011413,6.4672497,8.2605822,21.144025,11.991106,13.412671,11.451414,7.778172,9.8254429,8.4182937,11.878129,10.950189,12.242885,7.4947811,10.518344,9.7043004,13.204906,9.5081919,13.725524,7.9309063,12.254413,14.70634,11.138493,8.0128412,7.5052471,8.4390497,13.907009,11.420419,9.1778304,10.508835,7.6085043,9.9814722
16.733373,6.8387925,11.269955,8.6256389,11.649385,13.793702,9.9830909,14.539807,10.664406,8.7632857,4.093002,8.0483463,12.050942,8.2886348,11.277665,9.5168467,11.589073,6.6909751,11.011413,6.4672497,8.2002853,16.096302,10.863379,13.399557,8.9447101,7.778172,9.1603789,5.7443468,11.138971,10.950189,12.242885,7.4947811,10.086167,8.9877884,13.200585,9.5081919,13.027497,7.9309063,11.990239,13.76072,9.6087979,7.8162462,7.5052471,8.4390497,13.907009,11.420419,7.9128533,10.508835,7.1019452,9.9814722
13.233126,6.8387925,11.269955,7.6415988,11.649385,10.311591,9.9830909,14.539807,10.651042,8.2468035,4.093002,7.5879705,9.5711007,8.2886348,11.277665,9.5168467,11.522057,6.155452,11.011413,6.4672497,8.2002853,16.096302,10.863379,13.399557,8.6337843,7.3107295,9.1603789,5.7443468,11.138971,8.2785417,11.130058,7.4947811,10.086167,8.9877884,11.217994,7.7459563,13.027497,7.9309063,11.979058,13.76072,9.5828059,7.8162462,7.5052471,8.4390497,13.907009,10.904615,7.6923978,10.508835,7.1019452,9.970995
13.233126,6.8387925,11.269955,7.4380486,11.023408,10.311591,9.9830909,13.578594,10.651042,6.8774192,4.093002,7.0680362,9.500144,7.695321,9.2604779,9.0590082,10.128854,6.155452,11.011413,6.4672497,6.1201071,15.190503,10.863379,12.615729,8.5300638,7.3107295,9.1603789,5.7443468,11.138971,8.2682424,11.130058,6.1121718,9.3492031,8.0386105,11.217994,7.7459563,11.272862,7.7659131,8.919748,13.676064,9.1908085,7.8162462,7.5052471,8.4390497,13.047006,10.904615,7.1552901,10.20577,6.9375163,9.970995
13.233126,6.6218251,10.12953,7.158312,10.332747,8.8848541,9.6825627,13.578594,10.651042,6.8774192,4.093002,7.0680362,9.500144,7.1787254,9.2604779,7.7649599,9.1369672,6.155452,10.802611,6.4672497,6.1201071,15.190503,10.435404,12.615729,8.3430301,7.3107295,9.1603789,5.249033,8.3097341,8.2682424,11.130058,6.1121718,8.2897473,7.7947839,11.217994,7.7459563,10.875196,6.4453259,8.919748,12.581846,8.8252337,7.4971017,6.8164853,7.2454538,13.047006,10.165122,6.9057391,9.8625443,6.8977162,9.8483445
12.477111,6.6218251,10.12953,6.5546829,9.294738,8.8848541,9.0265734,13.578594,10.651042,6.6137318,4.093002,7.0680362,9.2547414,7.1787254,9.2604779,7.4357923,6.9652186,5.8929853,10.08075,6.4672497,6.0637429,15.190503,10.318356,10.982984,8.1022677,6.710652,7.533204,5.249033,7.0079781,8.2682424,11.130058,6.1121718,8.2897473,7.6441134,11.217994,7.7459563,10.700596,6.2992315,8.5414693,11.589832,8.4259649,7.4971017,6.7313417,7.1984888,13.047006,10.165122,6.5295668,9.8625443,6.8663228,7.7129587
10.966935,5.6896785,10.12953,6.5546829,9.294738,8.8848541,8.411562,12.593377,8.7911371,6.6137318,4.093002,6.3417061,9.2547414,7.1787254,8.2403112,7.1634645,6.9652186,5.6166335,8.5355,5.708565,6.0637429,12.303158,9.0935446,10.696693,8.1022677,6.710652,7.533204,5.249033,7.0079781,7.3757775,10.872674,5.0574306,8.2897473,5.6090939,11.217994,7.7459563,8.8644481,6.2992315,7.997297,11.589832,8.4259649,7.4971017,6.1193104,7.1984888,12.091914,10.165122,4.844604,9.2348859,6.3442014,7.7129587
9.8394086,5.6896785,7.9898651,4.5350064,9.294738,8.8848541,7.5279813,12.593377,8.7911371,6.6137318,4.093002,6.3417061,9.1375278,7.1787254,7.6145554,6.8767323,6.9652186,4.6071789,8.5355,5.708565,6.0637429,11.600628,9.0935446,10.690127,6.8328599,5.7926053,7.533204,5.2272379,7.0079781,7.3757775,9.358738,5.0574306,7.7856892,5.6090939,11.105814,6.491052,8.8644481,6.2349348,7.9645899,11.145777,8.3353856,6.2276609,5.0848255,7.1984888,12.091914,9.8349953,4.8340965,9.2300666,4.6565541,7.703254
9.8394086,5.6524395,7.9898651,4.5255189,8.447978,8.3631135,6.9742413,9.4264344,8.7911371,6.4307837,3.3371484,6.3417061,9.1375278,6.9411908,6.1236422,6.8767323,5.9945888,4.6071789,7.6006967,5.708565,6.0637429,9.7460508,6.1985329,10.589293,6.7878069,5.7878723,7.1686471,5.2272379,6.7383837,7.3624673,7.2458947,5.0574306,7.7856892,5.417271,11.105814,6.491052,7.8390691,6.2349348,7.2379292,9.2074046,8.324294,6.2276609,5.0848255,7.1984888,12.091914,9.8349953,4.3443424,9.1944757,4.6565541,7.703254
9.4548331,5.3006809,7.2803186,4.5255189,8.447978,7.5294872,6.6653058,9.4264344,8.561956,6.0423439,3.3371484,5.9105659,9.1375278,6.6913392,6.1236422,6.7453325,4.9198667,4.0611374,7.1901972,5.0122482,5.9387253,9.7460508,6.1985329,9.2796059,6.0468469,5.305381,7.1686471,5.0444117,6.7383837,7.3624673,6.8430711,5.0574306,6.9127719,5.417271,9.4004112,6.0542212,7.8390691,5.7808695,7.055786,7.9357704,7.0994027,6.2276609,5.0848255,7.1984888,10.781016,9.1021522,4.2360665,9.1944757,4.6565541,7.703254
9.4548331,5.3006809,7.0205333,4.5090968,8.447978,7.5294872,2.7508909,9.3863011,6.4759794,5.9751584,3.3371484,5.9105659,8.4797888,5.1979148,6.1236422,6.6066657,4.9198667,4.0611374,7.1901972,4.0111793,5.6555833,9.7460508,6.0705593,9.2796059,6.0468469,5.305381,7.1686471,5.0444117,6.4389161,6.999012,6.8360199,5.0574306,6.772326,5.3621701,9.4004112,5.1133259,7.4280831,4.9928422,7.055786,7.9357704,6.5301962,5.6661194,5.0848255,6.8709373,8.3783192,8.6758842,4.1820906,9.1944757,4.6565541,7.703254
9.3387545,4.2981456,7.0205333,3.6106205,7.7793096,7.0152397,2.7508909,9.3147362,6.2978879,5.1767389,3.3371484,5.5402325,7.3334271,5.1979148,4.3643364,6.6066657,4.3357204,4.0611374,7.1667563,3.6513882,5.3636052,9.7460508,6.0705593,8.8837283,6.0468469,5.1038182,7.1623813,5.0444117,6.4389161,6.999012,6.8360199,5.0574306,6.640314,4.7415394,9.4004112,5.1133259,6.803803,4.6998778,6.8894451,7.9357704,6.5301962,5.6661194,4.4629802,6.8709373,8.3783192,8.4794752,3.7355518,8.7698603,4.5461746,6.0370074
8.7822358,3.5322346,7.0205333,3.6106205,7.3979493,7.0152397,2.7508909,7.7244008,5.8830085,5.1767389,3.3371484,4.1281616,7.3334271,4.4453223,4.2507958,6.4253774,4.3357204,4.0611374,7.0548401,3.6513882,5.1725383,9.2024136,6.0705593,6.2239706,5.8992444,4.6020987,5.7809301,5.0444117,6.3299817,6.999012,6.8360199,4.4213134,4.9626604,4.7415394,8.785858,5.1133259,6.6494168,4.6998778,6.8473502,7.9357704,5.342237,5.5761417,4.3870265,6.223336,8.3783192,7.7778789,3.7355518,8.2633804,4.5461746,6.0370074
6.6672546,3.5161999,6.0005176,3.5998461,7.3979493,7.0152397,2.7508909,7.1145021,5.8830085,5.1767389,3.3371484,4.0730286,6.0895909,4.4453223,4.2507958,4.8582135,4.3357204,3.4104623,7.0548401,3.6513882,3.3807086,7.3704797,6.0705593,5.2573569,5.83104,4.6020987,5.7809301,5.0444117,4.3886781,6.616063,6.8360199,4.3840059,4.9626604,4.32646,8.785858,5.1133259,6.6494168,4.6998778,6.8473502,7.9357704,5.342237,5.1244337,4.2897287,6.1006568,8.3783192,6.1515117,3.7355518,7.9443158,4.5461746,6.0370074
6.6672546,3.5161999,6.0005176,3.5998461,7.3579882,7.0152397,2.7508909,7.1145021,5.8830085,5.1767389,3.3371484,3.7921929,6.0895909,4.4453223,4.1758882,4.2860581,4.1235123,3.4104623,5.3757858,3.6513882,3.3807086,7.3704797,6.0705593,5.2573569,5.7507341,4.6020987,5.3118495,5.0444117,4.2177766,5.8637198,6.8360199,3.689635,4.9626604,4.32646,8.785858,5.1133259,6.5280445,4.2228045,6.7233523,7.5987729,5.342237,5.1244337,4.0838733,6.1006568,8.3783192,6.1515117,3.7355518,7.9443158,4.3842871,6.0370074
6.6672546,3.5161999,5.890179,3.3477059,6.1053789,7.0152397,2.7508909,7.1145021,5.8830085,5.0951387,3.3371484,3.7921929,6.0895909,4.3858407,4.1758882,4.2860581,4.1235123,3.4104623,5.3757858,3.5332621,3.3807086,7.3704797,5.2951793,5.2573569,5.5188909,3.916179,5.3118495,5.0444117,4.2177766,5.8637198,6.8360199,3.689635,4.5011435,4.32646,8.785858,4.6006168,5.621953,4.2228045,6.5500439,7.5987729,4.8198081,5.1244337,4.0838733,5.7731151,8.2934484,6.1515117,3.298806,6.8627749,4.3842871,5.5598079
6.6672546,3.5161999,5.890179,3.038186,6.1053789,6.6486756,2.7508909,7.1145021,5.8830085,4.2634708,3.3371484,3.7921929,6.0895909,4.3858407,4.1557926,4.2860581,4.1235123,3.2976014,5.3757858,3.4403241,3.3807086,7.3704797,5.2951793,4.2864972,5.5188909,3.916179,4.877013,4.7428719,4.2177766,5.8637198,5.2193631,3.689635,3.0983653,4.32646,8.3939312,4.6006168,5.621953,4.1169561,6.5487616,7.3085604,4.8198081,4.9588002,4.0838733,5.7731151,7.7860512,6.1515117,3.1505179,6.8627749,4.13432,5.5598079
6.6672546,3.2784303,5.890179,2.9035205,5.974655,6.6486756,2.6597127,7.1145021,5.8830085,4.1511543,3.3371484,3.7716446,6.0895909,4.3858407,3.9816334,4.2695912,3.5433831,3.1568141,5.3757858,3.0701821,3.2327488,7.3704797,5.2951793,4.2864972,3.8188383,3.916179,4.6922951,4.7428719,4.0601586,5.6606959,5.2193631,3.3590241,3.0983653,4.2347351,8.3939312,4.0154556,5.621953,3.5682219,6.5487616,6.0133853,4.4811027,4.3557927,4.0199405,5.4869004,7.7860512,6.1515117,3.1505179,5.6992653,3.9918103,5.0376606
6.3125918,3.001203,5.6696496,2.9035205,5.5529408,5.3897018,2.6597127,7.1145021,5.8033962,4.1511543,3.3371484,3.7716446,5.6810308,4.3858407,3.9816334,4.2695912,3.4617886,3.1568141,5.3757858,3.044682,3.2318568,6.5930378,5.2951793,4.2864972,3.8188383,3.916179,4.3160504,4.7428719,3.8472796,4.4141733,5.2193631,3.3590241,3.0983653,4.0307429,5.7768651,4.0068205,5.621953,2.9744609,6.5487616,6.0133853,4.3423135,4.2061059,4.0199405,5.4869004,5.5326637,6.1515117,3.0201451,5.6992653,3.9918103,5.0376606
5.0574401,3.001203,4.3190257,2.7631823,5.3771709,5.3897018,2.6597127,7.1145021,5.3642925,4.1511543,2.8271392,3.7716446,5.6810308,3.8485892,3.6137657,4.2695912,3.3614548,2.5526619,3.9488231,3.044682,3.2318568,6.5930378,5.0311747,4.2864972,3.8188383,3.4409033,3.8066989,4.729198,3.6120806,4.4141733,5.1403886,2.9434551,3.0983653,4.0307429,5.7768651,3.4441605,5.621953,2.9744609,6.5487616,5.8184183,3.2470618,4.1773389,4.0194437,5.4869004,4.4413124,5.5458504,2.5480442,5.6716598,3.3175444,4.8497664
5.0574401,2.9612773,4.2882817,2.6591705,5.2280551,5.1344733,2.6495806,6.396326,5.1120724,3.083334,2.8271392,3.5536592,5.4296163,3.4350898,3.6137657,4.0648764,3.3614548,2.5526619,3.9488231,3.044682,3.2318568,6.324257,3.6031434,4.2864972,3.8188383,3.4409033,3.5675894,4.4837771,3.6120806,3.9643956,3.7850478,2.9209788,3.0983653,3.5373528,5.7768651,3.4441605,4.5900014,2.9744609,5.6886233,4.8998322,3.2470618,3.9689001,3.7229412,4.9760949,4.4413124,5.4739909,2.5041469,5.6716598,3.1399947,4.8497664
5.0574401,2.9612773,4.2882817,2.6591705,4.6444721,5.1344733,2.2285158,6.396326,5.1120724,3.00202,2.8271392,3.5536592,5.4296163,3.4350898,3.484911,3.6669313,3.0335572,2.2754297,3.9488231,2.9090102,3.2318568,5.458359,3.5496474,4.2864972,3.6837082,3.1590307,3.5675894,4.4837771,3.6120806,3.9567821,3.7393646,2.6939529,3.0782028,3.5373528,5.7768651,3.4441605,4.4784943,2.784204,5.1974437,4.8998322,3.2176538,3.340673,3.6823418,4.2601733,4.3358251,5.4739909,2.5041469,4.7590861,3.1296398,4.8497664
5.0574401,2.5850824,4.2882817,2.6178542,3.9010103,5.1344733,2.2285158,6.396326,4.955357,3.00202,2.8035728,3.0951402,5.3980232,3.1078207,3.484911,3.6339247,3.0335572,2.2754297,3.9488231,2.9090102,3.1816974,4.8666095,3.5496474,4.0853958,3.3415151,3.1590307,3.2131414,4.4837771,3.6120806,3.5764261,3.7393646,2.6843965,3.0782028,3.2580707,5.7768651,3.4441605,4.4784943,2.784204,5.1974437,4.3659943,3.2176538,3.340673,2.8374858,3.3595265,4.3358251,4.8255702,2.5041469,4.3763121,2.6803058,4.6603428
5.0574401,2.5850824,4.2882817,2.6178542,3.7011855,5.1344733,2.113782,6.0042468,4.955357,2.7667361,2.6932004,2.9835865,5.1020484,2.7841113,3.0592572,3.2579072,3.0335572,2.2754297,3.6097427,2.7730874,3.1816974,4.8666095,3.5422708,4.0848163,3.0678542,3.1590307,3.2131414,4.4410651,3.6120806,3.5764261,3.7393646,2.3244945,3.0782028,2.9745533,5.7768651,3.1668907,3.9052821,2.6022938,4.2823444,4.0272247,3.1660162,3.2882535,2.8374858,3.3397115,3.9873885,4.8255702,2.1282322,4.0575187,2.3426532,4.6603428
5.0574401,2.3638153,3.9572641,2.5026177,3.7011855,4.3092103,2.1069172,5.8666738,4.7574641,2.7667361,2.6581017,2.9148205,3.8922754,2.7841113,3.0326948,3.2170598,2.8244056,2.2754297,2.8926772,2.185516,3.1816974,4.8135429,3.351582,3.5377855,3.0678542,2.8665771,3.1713027,4.4410651,3.443735,3.1768687,3.7393646,2.3244945,3.0782028,2.9745533,5.7768651,3.1668907,3.9052821,2.6022938,4.2823444,4.0272247,3.1660162,2.5418004,2.8374858,3.3397115,3.9873885,4.8255702,2.1282322,4.0575187,2.3426532,4.6570208
4.7214921,2.3638153,3.8084309,2.4110497,3.7011855,4.3092103,1.9920737,5.8666738,4.7574641,2.7667361,2.6581017,2.7548802,3.8922754,1.9819896,2.5850061,3.0417793,2.6054668,2.2673554,2.6103529,2.079625,2.7427684,4.8135429,2.8615082,3.5377855,2.6998926,2.8665771,3.0149421,4.3436464,3.3271201,3.1616592,3.0383764,2.3244945,2.2858233,2.8835749,5.7768651,3.0481945,3.9052821,2.4262751,3.9870513,4.0272247,2.5076226,2.5418004,2.8374858,2.9968742,3.9873885,4.8255702,2.1282322,4.0575187,2.3426532,4.6274094
4.7214921,2.3638153,3.7127134,2.4110497,3.7011855,3.3629673,1.8483511,4.3069276,4.5799911,2.7667361,2.5239288,2.7017501,3.1346095,1.9819896,2.2052699,3.0417793,2.6054668,2.2538146,2.60873,1.8345943,2.6282408,4.8135429,2.824136,3.5377855,2.6998926,2.6816236,3.0149421,4.0698264,2.9387274,3.1616592,3.0383764,2.3244945,2.2655036,2.8835749,4.912267,2.0925385,3.8527984,2.218979,3.9870513,3.6190312,2.3951088,2.5418004,2.2191702,2.9968742,3.9873885,4.5349911,2.1282322,3.8357946,2.3426532,4.2880098
4.3069845,2.3242877,3.2180726,2.2534741,3.7011855,3.2598674,1.8483511,4.3069276,4.3846719,2.2031207,2.4865553,2.7017501,3.1346095,1.9819896,2.2052699,3.0379652,2.6054668,1.8778793,2.60873,1.8345943,2.2617697,4.2390356,2.824136,3.2908497,2.6998926,2.6816236,2.5577315,3.5722018,2.4903194,3.1616592,3.0383764,2.2784606,2.2655036,2.5043983,4.912267,2.0925385,3.8527984,2.218979,3.9870513,3.4942454,2.3951088,2.4188237,2.2191702,2.3856759,3.9873885,4.270446,2.1277649,3.8357946,2.3426532,4.0291336
4.3069845,2.0280618,3.2180726,2.2534741,3.6862897,3.2598674,1.7726857,4.3069276,4.3846719,2.2031207,2.0752418,2.5434033,3.1346095,1.918464,1.81921,2.4985004,1.7764503,1.8778793,2.60873,1.7415118,2.2617697,3.9604353,2.2881435,3.2908497,2.6493552,2.2346252,2.5577315,3.5722018,2.4903194,2.1662543,3.0383764,2.2784606,2.2655036,2.5043983,4.912267,1.8893618,3.8219843,2.218979,3.9870513,3.4942454,2.3951088,2.4188237,2.2191702,2.2442501,3.9873885,3.8995424,1.7980942,3.483748,2.3426532,3.5194412
4.3069845,2.0280618,2.9772804,1.9322831,3.025632,3.2167037,1.7276877,4.193451,4.2788807,2.2031207,2.0752418,2.0260353,3.0430346,1.918464,1.81921,2.4985004,1.7764503,1.8778793,2.60873,1.7415118,1.9204608,3.9604353,2.2881435,3.2908497,2.6493552,2.2346252,2.5577315,3.4518544,2.4899226,2.0558445,3.0383764,1.8615793,2.2655036,2.1888777,4.6752075,1.8893618,3.5439364,2.218979,3.8697441,3.4942454,2.2605155,2.3191476,1.8057502,2.2442501,3.8481664,3.8995424,1.7980942,3.06148,1.8215058,3.5194412
3.077096,1.7860519,2.9772804,1.9322831,2.9951672,2.6542802,1.6658723,4.193451,3.8709364,2.0961253,1.5268109,1.8541406,3.0430346,1.8805631,1.81921,2.1695039,1.7764503,1.6732603,2.5607629,1.5956272,1.9204608,3.9604353,2.2881435,3.2363553,2.5298892,2.1541652,2.1123629,3.4518544,2.4052207,2.0558445,2.8740425,1.6047801,1.9402566,2.1660408,4.6752075,1.8893618,3.5335872,2.2139396,3.8697441,3.4942454,2.2605155,2.3191476,1.6976992,2.2154193,3.8481664,3.8989587,1.7980942,2.9893541,1.8215058,3.4626976
3.0620435,1.7860519,2.9772804,1.7038801,2.8109429,2.6542802,1.586551,4.0371363,3.7118575,1.9261512,1.5268109,1.8541406,2.8939444,1.8805631,1.5693628,2.1695039,1.7764503,1.6732603,2.3039906,1.594578,1.8536633,3.5478249,1.8655199,3.0984275,2.2636883,2.1541652,2.1123629,3.17085,2.1532477,2.0558445,2.8740425,1.6047801,1.9402566,2.1660408,4.6752075,1.8893618,3.3975943,2.1031271,3.8697441,3.4942454,2.0298988,2.3191476,1.6958077,2.21058,3.1782365,3.8989587,1.7643499,2.66366,1.7746878,3.4626976
2.5939211,1.7371324,2.7553678,1.7038801,2.7475898,2.6531056,1.586551,3.9214773,3.5776832,1.9261512,1.5268109,1.8541406,2.8939444,1.8162191,1.5693628,2.1695039,1.7764503,1.6732603,2.2351684,1.5590332,1.8536633,3.5283122,1.8655199,3.0360305,2.1475495,2.1541652,1.9890522,2.8068235,1.5829213,2.0145739,2.5950477,1.6047801,1.9402566,1.9992522,4.498646,1.8893618,2.8273179,1.6479859,3.8697441,3.4942454,2.0298988,2.2963237,1.6958077,2.1664781,3.1782365,3.7352179,1.7643499,2.66366,1.7408328,3.3758315
2.5116002,1.7371324,2.7553678,1.7038801,2.4667727,2.3835433,1.586551,3.9214773,3.5124672,1.9261512,1.4603207,1.8323135,2.3743184,1.6867434,1.4969832,2.1493094,1.5960012,1.6732603,2.2351684,1.5590332,1.8145305,3.409385,1.8302087,2.5590007,2.1475495,2.0614065,1.9131466,2.6790779,1.5469441,1.9923514,2.3017465,1.6047801,1.9052061,1.9992522,4.3732501,1.8476706,2.8273179,1.6479859,3.7606709,2.768599,2.0298988,2.092552,1.6958077,1.865018,3.1782365,3.3161546,1.6811622,2.6501378,1.7408328,2.8989397
2.4780485,1.7371324,2.7553678,1.7038801,2.3756556,2.3685943,1.586551,3.9214773,3.2394642,1.9224758,1.4603207,1.7724314,2.3700183,1.6867434,1.4969832,1.8695502,1.5960012,1.6731506,2.0734064,1.3333107,1.8145305,3.409385,1.8302087,2.5590007,1.9360635,2.0614065,1.8511701,2.652383,1.5469441,1.9923514,2.2781111,1.4792169,1.8585127,1.9556074,3.8758107,1.8476706,2.8273179,1.553002,3.5564609,2.7673188,1.883855,2.0481623,1.6958077,1.865018,3.1782365,2.9812262,1.6811622,2.6501378,1.7408328,2.8989397
2.2822079,1.5348641,2.2806282,1.7038801,2.1838061,2.3685943,1.133285,3.7930605,3.146468,1.8221697,1.4603207,1.7724314,2.3700183,1.6350217,1.4969832,1.7831534,1.5960012,1.3456723,2.0734064,1.2462387,1.8145305,3.2401745,1.8302087,2.5590007,1.9271127,1.6625271,1.8511701,2.6288495,1.5380784,1.9923514,2.2256764,1.4792169,1.8585127,1.7288836,3.8758107,1.8432093,2.8273179,1.2272799,3.169314,2.7673188,1.5807744,1.9122386,1.6958077,1.865018,3.1782365,2.3662377,1.5199987,2.4533322,1.6783394,2.8339407
2.2822079,1.5348641,2.1112235,1.7038801,2.1746728,2.105706,1.133285,3.4621269,3.0118556,1.8221697,1.4603207,1.7724314,2.2782868,1.5103962,1.4969832,1.7831534,1.4437076,1.3456723,1.9930584,1.2071733,1.7840479,2.9964014,1.7402363,2.5590007,1.9271127,1.6625271,1.4471277,2.6176715,1.4544557,1.9923514,1.9206364,1.4792169,1.4548225,1.7288836,3.8758107,1.8432093,2.7738167,1.2271869,2.5148681,2.4393815,1.4567639,1.8806168,1.6372838,1.7756575,3.1503228,2.3662377,1.5199987,2.4533322,1.6783394,2.7734749
1.7053427,1.5348641,2.1112235,1.5406194,1.8020504,2.105706,1.133285,3.4621269,2.8833834,1.7048906,1.3803041,1.6028998,2.2782868,1.5083887,1.3164655,1.7831534,1.4437076,1.1780493,1.9657136,1.2071733,1.769649,2.8252665,1.6619554,2.0917191,1.8942024,1.6625271,1.4239638,2.3620341,1.4544557,1.5801268,1.8717795,1.3911994,1.3256031,1.6488872,3.8115546,1.6164574,2.4365484,1.2271869,2.4091641,1.7637891,1.4567639,1.689246,1.6369257,1.7756575,3.0519748,2.1729402,1.5199987,2.4533322,1.5803618,2.5562395
1.7053427,1.3753871,2.0299615,1.5200631,1.8020504,2.105706,1.133285,3.3030134,2.5353088,1.7048906,1.3803041,1.3563255,1.816309,1.4853671,1.3164655,1.7831534,1.4437076,1.1780493,1.8074436,1.0659987,1.5764549,2.5303617,1.4753225,2.0917191,1.2624506,1.5731306,1.4239638,2.2909685,1.4544557,1.5801268,1.6394648,1.1851764,1.3256031,1.4465828,3.0800274,1.6106104,2.0720534,1.2271869,2.4091641,1.7637891,1.4515123,1.5029892,1.4418257,1.7313315,3.0519748,2.1729402,1.4556717,2.2759435,1.5803618,2.5562395
1.6412739,1.3282449,2.0299615,1.4309867,1.8020504,1.7803074,1.0635746,3.3030134,2.5129779,1.7048906,1.1757679,1.258229,1.816309,1.4853671,1.3164655,1.6763643,1.2886157,1.1780493,1.7757638,1.0659987,1.534018,2.4401085,1.4753225,1.8438189,1.2624506,1.5731306,1.4239638,2.233859,1.4544557,1.5801268,1.6394648,1.1851764,1.3256031,1.324882,3.0800274,1.5071843,2.0720534,1.2271869,2.4091641,1.7637891,1.4515123,1.3711725,1.4418257,1.5927093,3.0519748,2.1729402,1.4544172,2.1031464,1.4958665,2.548458
1.6412739,1.3282449,1.7119804,1.2463489,1.3917901,1.7780001,1.0635746,2.7747325,2.0989891,1.516879,1.0868478,1.258229,1.816309,1.3036697,1.3104601,1.4705239,1.0747036,1.1780493,1.7430087,1.0659987,1.534018,2.4372575,1.4632616,1.8438189,1.2624506,1.5720692,1.3964337,2.0858625,1.4544557,1.5801268,1.6394648,1.1851764,1.3256031,1.2827096,2.8769807,1.5071843,1.9207096,1.2125201,2.1518368,1.7637891,1.4376324,1.2748531,1.4418257,1.5572759,2.5704685,2.0381203,1.3966175,1.8317898,1.4958665,2.2612152
1.6412739,1.2561671,1.5568851,1.2437023,1.3917901,1.5952267,1.0635746,2.2862124,2.0989891,1.3820098,1.0868478,1.258229,1.816309,1.3036697,1.2376703,1.4705239,1.0747036,1.1780493,1.3857967,1.0659987,1.4903301,2.4372575,1.2555221,1.6366476,1.2624506,1.4195772,1.3191513,1.607127,1.4544557,1.5801268,1.6394648,1.1814114,1.2895378,1.2827096,2.6174898,1.5035274,1.8861285,1.2125201,2.1518368,1.7637891,1.2982058,1.1180714,1.4081728,1.5572759,2.0772077,2.0381203,1.3615738,1.753674,1.3963824,1.9896941
1.6412739,1.2558313,1.5568851,1.2437023,1.3644185,1.5590514,1.016178,2.2862124,1.8777293,1.3785871,0.96837281,1.258229,1.816309,1.3036697,1.1812745,1.4705239,1.0747036,0.95219063,1.3857967,1.0658329,1.3577015,2.4372575,1.1309477,1.6313468,1.1651549,1.3073925,1.2950023,1.5896767,1.4544557,1.5801268,1.6394648,1.1814114,1.2895378,1.2827096,2.6174898,1.5035274,1.760297,1.1344138,2.1518368,1.7289706,1.2297066,1.1180714,1.4081728,1.4861702,2.0772077,2.0381203,1.1893761,1.753674,1.3942895,1.9457911
1.6412739,1.2558313,1.5301686,1.2437023,1.3644185,1.5333659,1.0117264,2.0966086,1.8777293,1.3327217,0.96837281,1.2481918,1.816309,1.1550677,1.1812745,1.4297137,1.0401915,0.95219063,1.372376,1.0658329,1.2112554,2.190273,1.1309477,1.6313468,1.1651549,1.2355173,1.2950023,1.5865479,1.3957672,1.5801268,1.6394648,1.0774505,1.2589164,1.2827096,2.5956766,1.3305129,1.7084552,1.1225387,1.944243,1.6443778,1.2297066,1.1180714,1.4081728,1.4861702,2.0772077,2.0381203,1.1009391,1.7101088,1.3791891,1.9457911
