Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
524683.43,463649.45,393668.36,576737.55,522812.43,395209.71,386331.73,601537.87,548069.06,509334.58,503589.58,376361.05,465067.07,601322.02,463043.96,471512.37,478864.48,618629.22,438892.76,422189.76,543131.73,447562.75,518367.02,622883.29,425949.27,479207.56,436337.7,533423.15,523700.64,510239.09,475658.99,487572.11,478889.35,509730.7,536450.63,596642.8,542049.4,520954.47,574354.79,539944.95,357889.88,484016.54,557644.12,456016.11,505424.24,470414.91,445032.62,460759.61,456019.34,404116.33
524683.43,463649.45,393668.36,542307.61,522812.43,395209.71,386331.73,539317.1,548069.06,476743.9,503589.58,353048.06,465067.07,601322.02,456819.05,471512.37,432431.1,543775.28,438892.76,422189.76,537588.25,447562.75,427654.3,622883.29,425949.27,469840.86,436337.7,435097.25,523700.64,508439.36,475658.99,487572.11,478889.35,509730.7,517692.32,585705.01,542049.4,446026.96,574354.79,539944.95,357889.88,484016.54,552394.42,444936.46,505424.24,470414.91,445032.62,460759.61,406865.97,404116.33
524683.43,463649.45,393668.36,443601.83,522812.43,379640.2,386331.73,539317.1,548069.06,476743.9,503589.58,353048.06,465067.07,568072.7,438022.63,471512.37,279339.66,543775.28,438892.76,422189.76,524341.94,444282.18,427654.3,622883.29,425949.27,446034.82,436337.7,435097.25,523700.64,508439.36,475658.99,487572.11,478889.35,509730.7,508151.45,585705.01,524760.01,446026.96,574354.79,539944.95,357889.88,484016.54,552394.42,444936.46,505424.24,470414.91,445032.62,460759.61,406865.97,404116.33
524683.43,463649.45,393668.36,443601.83,522812.43,379640.2,386331.73,539317.1,548069.06,476743.9,503589.58,353048.06,465067.07,568072.7,438022.63,471512.37,279339.66,539158.24,438892.76,378141.34,489790.6,444282.18,427654.3,622883.29,425949.27,399697.14,436337.7,435097.25,523700.64,508439.36,475628.6,487572.11,432347.27,509730.7,508151.45,562559.03,478209.42,446026.96,574354.79,502143.23,357889.88,484016.54,552394.42,444936.46,505424.24,470414.91,445032.62,460759.61,386683.65,404116.33
524683.43,463649.45,393668.36,443601.83,451174.75,379640.2,340910.13,539317.1,548069.06,456924.88,503589.58,353048.06,465067.07,568072.7,438022.63,471512.37,279339.66,539158.24,386974.2,378141.34,484881.75,444282.18,427654.3,622883.29,425949.27,328694.73,436337.7,435097.25,480441.25,503972.56,468551.35,483568.5,432347.27,489878.1,496166.4,562559.03,478209.42,446026.96,574354.79,502143.23,357889.88,464747.67,552394.42,381575.44,505424.24,470414.91,445032.62,460759.61,386683.65,404116.33
524683.43,463649.45,393668.36,443601.83,451174.75,379640.2,340910.13,510161.29,548069.06,453748.64,503589.58,353048.06,465067.07,568072.7,438022.63,471512.37,279339.66,475914.12,377138.3,376801.39,476991.6,444282.18,427654.3,498821.9,425949.27,328694.73,436337.7,435097.25,446456.05,503972.56,446727.46,406241.05,429991.38,471613.45,486789.97,562559.03,478209.42,446026.96,563315.32,502143.23,357889.88,464747.67,552394.42,381575.44,505424.24,460839.01,445032.62,460759.61,386683.65,404116.33
496476.26,437093.64,393668.36,443601.83,451174.75,379640.2,340910.13,510161.29,548069.06,453748.64,503589.58,353048.06,465067.07,429654.71,438022.63,471512.37,279339.66,475914.12,341499.88,376801.39,476991.6,444282.18,427654.3,498821.9,425949.27,327317.82,436337.7,398328.17,446456.05,435735.5,446727.46,406241.05,307081.05,459199.48,476422.05,562559.03,478209.42,446026.96,563315.32,502143.23,337304.73,464747.67,529701.57,381575.44,449715.42,460839.01,393399.63,455629.36,386683.65,404116.33
496476.26,431129.73,393668.36,443601.83,451174.75,379640.2,340910.13,510161.29,534622.68,453748.64,503589.58,353048.06,458219.67,429654.71,438022.63,471512.37,279339.66,475914.12,341499.88,376801.39,455286.59,439343.04,423537.66,498821.9,425949.27,327317.82,436337.7,398328.17,427049.17,435735.5,433724.7,406241.05,307081.05,459199.48,463103.31,560173.65,466002.24,446026.96,563315.32,502143.23,331401.99,464747.67,529701.57,381575.44,449715.42,460839.01,393399.63,455629.36,386683.65,401372.44
397680.99,431129.73,393668.36,443601.83,451174.75,336886.45,340910.13,510161.29,518555.01,453748.64,503589.58,353048.06,423171.16,429654.71,438022.63,471512.37,279339.66,475914.12,341499.88,376801.39,455286.59,376186.19,423537.66,498821.9,425949.27,327317.82,384033.82,375351.87,427049.17,435735.5,433724.7,404521.12,307081.05,459199.48,457194.99,536605.59,466002.24,446026.96,466523.12,465148.38,281214.82,421323.08,529701.57,381575.44,449715.42,460839.01,393399.63,455629.36,386683.65,401372.44
397680.99,318279.19,375753.97,443601.83,451174.75,336886.45,340910.13,510161.29,475076.16,453748.64,488240.84,353048.06,349873.1,429654.71,438022.63,441094.39,279339.66,416111.96,341499.88,376104.02,455286.59,376186.19,370740.54,498821.9,425949.27,327317.82,384033.82,351727.03,427049.17,435735.5,406229.62,404521.12,307081.05,445496.58,428575.94,521288.04,416106.17,446026.96,466523.12,465148.38,281214.82,371906.93,529701.57,381287.08,449715.42,460839.01,376299.41,335927.66,385172.19,399275.38
397680.99,318279.19,375753.97,443601.83,451174.75,298699.59,340910.13,510161.29,475076.16,453748.64,470608.15,353048.06,239695.54,429654.71,415555.63,433673.39,279339.66,416111.96,341499.88,376104.02,455286.59,344226.92,370740.54,498821.9,425949.27,327317.82,384033.82,351727.03,425508.98,424937.52,348035.86,390837.26,307081.05,445496.58,428575.94,501263.91,348708.45,446026.96,466523.12,465148.38,281214.82,371906.93,529701.57,381287.08,449715.42,460839.01,342394.55,335927.66,385172.19,388856.82
397680.99,304379.39,313930.72,443601.83,415219.7,298699.59,340910.13,449081.52,475076.16,405827.98,463104.68,353048.06,239695.54,429654.71,414384.93,426462.34,279339.66,416111.96,341499.88,370970.21,383280.66,344226.92,370740.54,395560.01,319349.03,327317.82,384033.82,313013.6,399976.91,322738.67,348035.86,390837.26,307081.05,407253.68,428575.94,501263.91,348708.45,446026.96,466523.12,465148.38,281214.82,371906.93,529701.57,381287.08,449161.88,430173.93,342394.55,335927.66,305434.27,388856.82
397680.99,297445.42,313930.72,443601.83,415219.7,298699.59,340910.13,449081.52,475076.16,405827.98,445649.26,353048.06,239695.54,304721.84,394009.85,423206.25,279339.66,412657.98,341499.88,370970.21,383280.66,344226.92,370740.54,395560.01,319349.03,308451.94,384033.82,313013.6,399976.91,322738.67,340560.34,390837.26,291479.78,407253.68,428575.94,501263.91,348708.45,446026.96,466523.12,465148.38,281214.82,371906.93,492688.67,374849.73,449161.88,360109.48,342394.55,335927.66,305434.27,388856.82
397680.99,297445.42,302231.93,443601.83,415219.7,298699.59,311874.18,449081.52,354599.18,385393.67,397567.49,338682.57,239695.54,304721.84,394009.85,387381.77,279339.66,412657.98,341499.88,370287.4,383280.66,344226.92,370740.54,395560.01,319349.03,308451.94,350413.3,313013.6,399976.91,322738.67,340560.34,390837.26,198653.66,407253.68,369891.19,337781.6,348708.45,446026.96,458202.16,426818.35,281214.82,371906.93,492688.67,298309.33,449161.88,356213.76,322310.93,297477.33,305434.27,388856.82
397680.99,282344.82,302231.93,443601.83,407254.49,298699.59,311874.18,449081.52,346999.25,385393.67,397567.49,337845.87,239695.54,304721.84,375865.37,387381.77,279189.12,370325.39,341499.88,370287.4,383280.66,344226.92,370740.54,389215.21,297345.13,286290.93,296154.36,311555.04,399976.91,322738.67,330779.79,390837.26,195608.95,407253.68,369891.19,337781.6,348708.45,446026.96,458202.16,426818.35,281214.82,371906.93,439444.75,298309.33,410298.55,356213.76,317094.15,297477.33,267275.99,354912.95
397680.99,282344.82,302231.93,443601.83,407254.49,298699.59,289653.04,421925,346999.25,385393.67,397088.38,334854.68,239695.54,304721.84,339421.02,387381.77,279189.12,370325.39,331447.46,370287.4,383280.66,344226.92,370740.54,389215.21,297345.13,286290.93,296154.36,311555.04,377039.72,322300.66,311991.97,390837.26,195608.95,390830.71,361883.95,337781.6,348708.45,446026.96,458202.16,426818.35,248421.67,371906.93,439444.75,298309.33,410298.55,356213.76,317094.15,297477.33,267275.99,354912.95
397680.99,282344.82,302231.93,443601.83,374721.24,298699.59,289653.04,342883.34,346999.25,385393.67,397088.38,334854.68,239695.54,304721.84,339421.02,386492.68,279189.12,370325.39,282945.05,333698.72,382846.38,343968.05,370740.54,371909.75,297345.13,286290.93,296154.36,311555.04,377039.72,322300.66,243649.83,375347.89,179277.69,367146.11,349402,305679.58,348708.45,446026.96,407070.3,426818.35,248421.67,368121.83,439444.75,298309.33,402376.34,356213.76,317094.15,297477.33,267275.99,316623.74
371664.17,282344.82,302231.93,443601.83,374721.24,296501.11,289653.04,342883.34,346999.25,370825.05,397088.38,323310.8,239695.54,304721.84,339421.02,386492.68,279189.12,370325.39,282945.05,333698.72,382846.38,343968.05,370740.54,356252.63,276623.9,285809.88,296154.36,311555.04,377039.72,312468.88,213426.58,375347.89,179277.69,361046.47,349402,294314.54,348708.45,446026.96,407070.3,426818.35,248421.67,356175.27,439444.75,298309.33,356348.07,356213.76,317094.15,297477.33,267275.99,316623.74
371664.17,282344.82,275951.18,416502.01,372658.9,237219.12,289653.04,342883.34,346999.25,370825.05,397088.38,323310.8,239695.54,304721.84,339421.02,333885.3,279189.12,363735.05,282945.05,315429.1,382846.38,343968.05,367294.89,356252.63,274651.5,285809.88,296154.36,311555.04,377039.72,312468.88,213426.58,339020.98,179277.69,355757.53,349402,259054.43,348708.45,418684.84,407070.3,426818.35,245922.21,351118.51,439444.75,298309.33,256693.27,335436.32,317094.15,290069.06,267275.99,316623.74
334701.78,282344.82,258507.16,415625.37,368633.19,237219.12,289653.04,342883.34,305462.55,370825.05,397088.38,323310.8,239695.54,304721.84,339421.02,333885.3,279189.12,324003.55,282945.05,315429.1,349962.47,331589.38,314438.81,356252.63,274651.5,285809.88,296154.36,311555.04,377039.72,312468.88,179800.73,339020.98,179277.69,355757.53,330845.93,259054.43,334200.86,408059.13,404363.72,414212.21,239952.17,351118.51,439444.75,298309.33,256693.27,335436.32,261754.95,290069.06,267275.99,316623.74
334701.78,282344.82,258507.16,393431.17,368633.19,237219.12,289653.04,342883.34,305462.55,370825.05,394402.63,305801.68,239695.54,251740.79,339421.02,244218.93,279189.12,316230.57,268979.79,315429.1,349962.47,325250.71,314438.81,356252.63,274651.5,285809.88,296154.36,308507.03,377039.72,312468.88,179800.73,339020.98,179277.69,355757.53,330845.93,259054.43,328554.36,400351.6,382068.59,414212.21,239952.17,351118.51,439444.75,298309.33,256693.27,335436.32,261754.95,290069.06,267275.99,316623.74
334701.78,282344.82,258507.16,357400.22,356571.76,237219.12,289653.04,342883.34,305462.55,370825.05,383020.17,275887.1,239695.54,251740.79,339421.02,244218.93,279189.12,316230.57,262194.24,246645.64,308164.16,325250.71,314438.81,354079.98,274651.5,276948.74,271256.33,308507.03,373668.5,312468.88,179800.73,338153.65,179277.69,355757.53,316087.61,259054.43,328554.36,357426.13,293713.6,414212.21,239952.17,225282.16,414317.37,298309.33,256693.27,335436.32,261754.95,290069.06,267275.99,316623.74
334701.78,282344.82,258507.16,336376.19,356571.76,237219.12,289653.04,332234.27,305462.55,370825.05,383020.17,275887.1,239695.54,251740.79,339421.02,198443.17,279189.12,316230.57,262194.24,246645.64,308164.16,304732.74,314438.81,354079.98,274651.5,276948.74,271256.33,304995.33,373668.5,312468.88,179800.73,315361.24,179277.69,291245.72,316087.61,259054.43,328554.36,357426.13,293713.6,366039.72,233700.02,225282.16,414317.37,298309.33,256693.27,335436.32,261754.95,261539.15,267275.99,316623.74
334701.78,282344.82,258507.16,336376.19,356571.76,237219.12,289653.04,332234.27,305462.55,358891.71,383020.17,269440.98,239695.54,251740.79,339421.02,198443.17,265326.29,316230.57,262194.24,246645.64,308164.16,301082.93,314438.81,354079.98,274651.5,276948.74,271256.33,304995.33,373668.5,312468.88,179800.73,312623.17,177237.18,291245.72,316087.61,259054.43,328554.36,357426.13,293713.6,366039.72,233700.02,225282.16,414317.37,298309.33,256693.27,329864.96,247910.84,261539.15,267275.99,316623.74
334701.78,274481.44,258507.16,336376.19,320537.05,237219.12,289653.04,332234.27,287281.54,358891.71,375138.7,269440.98,239695.54,248901.78,318855.64,198443.17,265326.29,316230.57,262194.24,246645.64,287269.97,301082.93,238453.38,348715.01,274651.5,276948.74,271256.33,304995.33,364873.78,312468.88,179800.73,312623.17,177237.18,291245.72,255222.56,193546.83,316452.24,357426.13,213582.68,366039.72,233700.02,225282.16,398180.37,256113.24,256693.27,329864.96,216223.71,261539.15,267275.99,316623.74
334701.78,274481.44,229512.44,336376.19,309589.45,237219.12,289653.04,283970.9,287281.54,334879.11,352968.27,269440.98,239695.54,181204.47,318855.64,198443.17,265326.29,293499.86,262194.24,246645.64,287269.97,301082.93,238453.38,348715.01,274651.5,235519.15,271256.33,304995.33,364873.78,290443.53,179800.73,307730.58,177237.18,291245.72,255222.56,193546.83,316452.24,333302.73,213582.68,366039.72,231442.82,225282.16,398180.37,256113.24,256693.27,291688.88,216223.71,261539.15,232933.64,316623.74
334701.78,256546.72,225067.14,336376.19,264322.27,237219.12,289653.04,283970.9,287281.54,334879.11,302595.02,263905.33,239695.54,181204.47,299089.67,198443.17,265326.29,272423.86,262194.24,246645.64,265445.27,301082.93,238453.38,348715.01,274651.5,235519.15,271256.33,304995.33,328204.5,288201.91,179800.73,307730.58,177237.18,291245.72,255222.56,193546.83,316452.24,333302.73,213582.68,366039.72,198323.92,225282.16,362647.98,256113.24,256693.27,278702.56,210829.13,261539.15,232933.64,316623.74
334701.78,245986.55,225067.14,293887.13,264322.27,237219.12,285012.48,283970.9,287281.54,334879.11,292130.14,263905.33,239695.54,181204.47,299089.67,198443.17,265326.29,272423.86,262092.23,246645.64,265445.27,301082.93,238453.38,304913.99,274651.5,235519.15,271256.33,304995.33,328204.5,288201.91,179800.73,281514.78,177237.18,291245.72,255222.56,193546.83,286802.51,307259.29,213582.68,366039.72,198323.92,225282.16,362647.98,256113.24,256693.27,278702.56,210829.13,261539.15,232933.64,316623.74
312295.44,236107.22,225067.14,293887.13,225732.51,237219.12,285012.48,283970.9,287281.54,334879.11,292130.14,217287.97,239695.54,166694.06,299089.67,195642.45,221463.7,272423.86,227624.9,246645.64,264697.65,272440.28,238453.38,277393.4,274651.5,235519.15,271256.33,280246.76,324868.2,288201.91,179800.73,281514.78,177237.18,260057.26,234774.01,193546.83,286802.51,271586.7,213582.68,366039.72,185843.89,225282.16,207928.64,213336.33,256693.27,278702.56,210829.13,255316.26,197943.56,316623.74
288458.3,236107.22,224519.26,293887.13,225732.51,211607.43,231446.25,283970.9,237444.84,320344.47,292130.14,217287.97,239695.54,147951.45,299089.67,195642.45,221463.7,272423.86,215272.1,241588.46,239615.87,272440.28,238453.38,257239.36,274651.5,223147.78,187270.44,276892.84,285445.9,284433.81,179800.73,261139.51,177237.18,260057.26,234774.01,193546.83,286802.51,271586.7,213582.68,354302.95,174019.89,225282.16,207928.64,208565.14,256693.27,278702.56,210829.13,255316.26,197943.56,295538.63
288458.3,236107.22,218714.82,293887.13,225732.51,211607.43,231446.25,283970.9,237444.84,320344.47,292130.14,217287.97,239695.54,145833.93,299089.67,195642.45,221463.7,272423.86,204709.34,241588.46,239615.87,272440.28,238453.38,257239.36,229826.07,206425.43,187270.44,269221.83,285445.9,258202.1,179800.73,261139.51,177237.18,260057.26,234774.01,193546.83,286802.51,271586.7,213582.68,309055.64,174019.89,225282.16,207928.64,208565.14,256693.27,278702.56,210829.13,209439.51,197943.56,288725.23
288458.3,208569.86,189059.86,293887.13,225732.51,211089.64,231446.25,283970.9,237444.84,266710.16,292130.14,217287.97,239695.54,145833.93,284189.53,166202.19,221463.7,272423.86,204709.34,236621.24,239615.87,267872.03,238453.38,257239.36,229826.07,206425.43,184111.92,269221.83,285445.9,258202.1,179800.73,244195.16,177237.18,260057.26,221771.17,193546.83,286802.51,271586.7,213582.68,308042.49,174019.89,225282.16,207928.64,208565.14,256693.27,278702.56,210829.13,209439.51,197943.56,288725.23
288458.3,208569.86,189059.86,293887.13,225732.51,211089.64,231446.25,283970.9,237444.84,266710.16,291262.2,217287.97,239695.54,145833.93,277677.28,166202.19,221463.7,272423.86,204709.34,232607.39,230131.06,267872.03,238453.38,257239.36,229826.07,206425.43,182749.23,222096.39,285445.9,231995.18,179800.73,244195.16,177237.18,255673.3,221771.17,193546.83,220142.3,271586.7,207522.95,306231.37,174019.89,211602.26,207928.64,208522.57,248506.59,278702.56,210829.13,209439.51,197943.56,288725.23
288458.3,208569.86,189059.86,293887.13,225732.51,211089.64,231446.25,283970.9,237444.84,266710.16,275542.69,217287.97,239695.54,145833.93,264200.24,166202.19,221463.7,272423.86,204709.34,232607.39,230131.06,253481.55,238453.38,253241.54,226731.05,198507.6,182749.23,222096.39,285445.9,231995.18,179800.73,223856.63,177237.18,255673.3,221771.17,193546.83,220142.3,271586.7,207522.95,278119.86,174019.89,211602.26,207928.64,205248.69,248506.59,278702.56,210829.13,209439.51,197943.56,279567.68
288458.3,201496.09,189059.86,293887.13,225732.51,211089.64,231446.25,283970.9,237444.84,266710.16,265326.29,122087.41,239695.54,145833.93,260275.72,166202.19,197368.31,272423.86,196294.77,232607.39,230131.06,253481.55,238453.38,253241.54,226731.05,192630.37,182749.23,222096.39,284134.96,213756.49,178506.25,223856.63,177237.18,240501.63,221771.17,193546.83,220142.3,241988.77,207522.95,278119.86,174019.89,211602.26,207551.69,205248.69,219620.89,278702.56,210829.13,209439.51,186372.04,279567.68
288458.3,201496.09,189059.86,293887.13,225732.51,202910.4,194559.55,283970.9,232407.52,266710.16,265326.29,122087.41,239695.54,145833.93,260275.72,166202.19,197368.31,272423.86,195951.66,198390.95,230131.06,253481.55,217168.42,253241.54,226731.05,184435.09,182749.23,222096.39,284134.96,213756.49,178506.25,190267.78,177237.18,240501.63,210583.86,193546.83,220142.3,237283,192088.21,253305.32,174019.89,211602.26,207551.69,205248.69,219620.89,278702.56,206438.9,209439.51,186372.04,211313.65
266741.28,195817.72,188500.25,268242.25,215568.52,202910.4,194559.55,261594.84,232407.52,266710.16,265326.29,122087.41,239695.54,141401.09,239540.25,166202.19,197368.31,226252.52,195951.66,198390.95,230131.06,239280.98,217168.42,215365.37,226731.05,184435.09,182749.23,222096.39,284134.96,202161.85,178506.25,190267.78,177237.18,238362.06,210583.86,193546.83,204319.28,237283,178093.42,253305.32,174019.89,211602.26,207551.69,204588.24,188960.34,275797.11,206438.9,185803.76,186372.04,211313.65
257075.61,195817.72,188500.25,268242.25,215568.52,202910.4,194559.55,259357.87,232407.52,257604.94,265326.29,122087.41,239695.54,141401.09,239540.25,166202.19,197368.31,223833.68,188182.96,198390.95,230131.06,222241.93,217168.42,215365.37,221108.84,184435.09,182749.23,222096.39,241434.69,202161.85,178506.25,190267.78,177237.18,230262.5,210583.86,193546.83,204319.28,237283,178093.42,253305.32,163467.5,205171.15,207551.69,204588.24,188960.34,243477.43,206438.9,185803.76,182163.7,211313.65
257075.61,188020.98,181526.78,268242.25,215568.52,185485.64,194559.55,242657.12,232407.52,247438.98,260942.24,122087.41,239695.54,141401.09,238551.71,166202.19,197368.31,212861.91,156141.04,168877.76,230131.06,219700.03,217168.42,215365.37,207657.46,184435.09,181365.33,188387.97,209626.42,202161.85,178506.25,183325.12,177237.18,189751.83,210583.86,193546.83,204319.28,237283,178093.42,218953.44,163467.5,205171.15,207551.69,202844.53,188960.34,243477.43,206438.9,185803.76,170445.19,204112.35
216272.57,146753.65,181526.78,247002.43,215568.52,185485.64,194559.55,242657.12,215515.8,247438.98,260942.24,122087.41,181476.25,141401.09,204841.08,166202.19,197368.31,212861.91,156141.04,168877.76,230131.06,219700.03,217168.42,215365.37,207657.46,184435.09,169938.09,188387.97,208213.07,190220.89,178506.25,183325.12,177237.18,189751.83,210583.86,193546.83,204319.28,234928.64,178093.42,218953.44,163467.5,196014.57,207551.69,202844.53,163979.05,243477.43,206438.9,185803.76,168799.47,204112.35
216272.57,146753.65,181179.44,247002.43,215568.52,185485.64,194559.55,242657.12,215515.8,247438.98,258784.57,122087.41,181476.25,141401.09,174499.22,157028.09,197368.31,161390.37,156141.04,168877.76,230131.06,219132.21,217168.42,215365.37,146748.66,184435.09,169938.09,188387.97,189640.78,190220.89,173283.37,183325.12,172848.48,186705.89,210583.86,193546.83,204319.28,230622.97,178093.42,218953.44,163467.5,185591.61,207551.69,202844.53,163979.05,243477.43,206438.9,185803.76,168799.47,204112.35
216272.57,146753.65,169731.21,226579.05,205381.46,185485.64,194559.55,237044.39,215515.8,213147.13,246215.57,122087.41,181476.25,141401.09,174499.22,157028.09,196882.22,161390.37,156141.04,168877.76,220929.63,219132.21,217168.42,134486.9,146748.66,179931.47,169938.09,188387.97,189640.78,190220.89,173283.37,183325.12,172848.48,186705.89,201908.64,193546.83,203893.87,227074.88,178093.42,218953.44,143386.54,180522.56,207551.69,202844.53,163979.05,210039.57,199475.98,185803.76,114361.65,204112.35
216272.57,146753.65,169731.21,226579.05,205381.46,185485.64,186422.59,237044.39,175446.98,213147.13,246215.57,122087.41,181476.25,141401.09,174499.22,138904.94,196882.22,161390.37,156141.04,156439.4,220929.63,218181.18,217168.42,134486.9,146748.66,179931.47,169938.09,171841.66,189640.78,190220.89,173283.37,183325.12,172848.48,186705.89,190305.16,193546.83,203893.87,219808.75,178093.42,218953.44,143386.54,180522.56,207551.69,202844.53,163979.05,206177.48,199475.98,185803.76,114361.65,204112.35
214507.02,146753.65,162256.38,226579.05,205381.46,117756.17,158831.96,223932.28,175446.98,213147.13,236828.32,119849.57,181476.25,141401.09,153784.16,138904.94,196882.22,138363.17,156141.04,156439.4,220929.63,209333.98,217168.42,134486.9,146748.66,179931.47,169938.09,171841.66,189640.78,190220.89,173283.37,183325.12,171732.89,186705.89,190305.16,187509.9,203893.87,219808.75,178093.42,218953.44,100165.18,170964.86,207551.69,193039.26,163979.05,206177.48,185439.45,174058.45,114361.65,199830.12
208303.77,146753.65,162256.38,226579.05,205381.46,117756.17,158831.96,223932.28,175446.98,191355.5,212661.21,119849.57,181476.25,141401.09,153784.16,138904.94,196882.22,138363.17,156141.04,156439.4,207092.95,209333.98,217168.42,134486.9,145675.01,179931.47,169938.09,166942.35,189640.78,190220.89,119068.69,148272.96,168283.9,186705.89,190193.37,187509.9,203893.87,212956.5,178093.42,218953.44,100165.18,142390.9,207551.69,191908.56,163979.05,200087.65,185439.45,174058.45,114361.65,199830.12
196176.24,146753.65,162256.38,217553.72,195631.11,117756.17,158498,223932.28,175446.98,191355.5,212661.21,119849.57,167671.1,141401.09,153784.16,138904.94,196882.22,138363.17,156141.04,156439.4,207092.95,162553.97,200377.68,134486.9,145675.01,133578.59,153391.84,159851.18,178489.9,190220.89,119068.69,148272.96,168283.9,186705.89,190193.37,184621.99,175975.92,173812.69,178093.42,195845.4,100165.18,142390.9,207551.69,150461.18,163979.05,200087.65,185439.45,174058.45,114361.65,192953.36
196176.24,146753.65,143879.82,217553.72,195631.11,117756.17,140995.18,183251.33,165279.9,191355.5,199685.87,119849.57,167671.1,132412.45,153784.16,138904.94,196882.22,138363.17,156141.04,112552.09,197807.67,162553.97,200377.68,134486.9,145675.01,133578.59,153391.84,159851.18,178489.9,183173.3,119068.69,148272.96,168283.9,186705.89,173359.59,184621.99,175975.92,173812.69,178093.42,195845.4,100165.18,142390.9,206564.59,150461.18,163979.05,200087.65,185439.45,152201.35,114361.65,192953.36
196176.24,146753.65,143879.82,206985.9,192365.23,117756.17,131724.76,183251.33,165279.9,191355.5,196266.41,118407.99,167671.1,132412.45,127944.92,138904.94,196882.22,133515.49,156141.04,112552.09,197807.67,162553.97,200377.68,130818.11,145675.01,133578.59,124950.36,159851.18,178489.9,183173.3,119068.69,148272.96,168283.9,186705.89,173359.59,184234.73,175975.92,173812.69,178093.42,181742.53,100165.18,142390.9,206564.59,150461.18,163979.05,200087.65,185439.45,152201.35,112843.73,192953.36
196176.24,146753.65,143879.82,206985.9,192365.23,106279.59,131622.63,183251.33,165279.9,191355.5,194314.45,117512.96,167671.1,132412.45,127944.92,132802.88,182650.42,133515.49,156141.04,112552.09,182301.33,162553.97,200377.68,130818.11,145675.01,133578.59,124950.36,159851.18,178489.9,183072.18,112212.28,148272.96,168283.9,186705.89,173359.59,184234.73,162420.06,173812.69,178093.42,181742.53,100165.18,142390.9,206564.59,150461.18,163979.05,200087.65,130968.8,152201.35,112843.73,192953.36
196176.24,146753.65,143879.82,203929.86,186397.67,106279.59,131622.63,159301.87,165279.9,191355.5,170911.4,114548.42,167671.1,132412.45,127944.92,127974.99,182650.42,133515.49,156141.04,112552.09,182301.33,162553.97,199380.3,87810.935,145675.01,133578.59,124950.36,159851.18,164755.31,167182.75,112212.28,148272.96,161800.51,186705.89,173359.59,184234.73,162420.06,141684.77,178093.42,181742.53,100165.18,142390.9,206564.59,150461.18,163979.05,200087.65,130968.8,152201.35,112843.73,177552.06
