Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.989169e+08,5.0618939e+08,3.857584e+08,6.3730188e+08,9.4267421e+08,8.051133e+08,4.7942374e+08,3.5995898e+08,4.6797501e+08,9.090816e+08,4.0656351e+08,5.4426012e+08,6.3153707e+08,6.0512163e+08,6.1930512e+08,9.3000486e+08,8.1459959e+08,8.0837222e+08,5.0251436e+08,8.6286353e+08,4.5034446e+08,7.6110409e+08,4.6765292e+08,5.0654036e+08,6.8872363e+08,5.1641768e+08,2.7079266e+08,4.7002351e+08,9.3718141e+08,5.8863434e+08,1.0728169e+09,6.3375267e+08,1.1551232e+09,9.686632e+08,6.1280795e+08,5.5387363e+08,7.5836558e+08,2.1798159e+08,5.7497409e+08,4.7620924e+08,7.822233e+08,6.2932894e+08,5.2408072e+08,7.6029317e+08,7.0676305e+08,6.3518784e+08,5.6697029e+08,5.3176392e+08,3.8421121e+08,7.8600528e+08
3.989169e+08,5.0618939e+08,3.4637953e+08,6.3730188e+08,9.1462163e+08,7.9095593e+08,4.7278524e+08,3.5995898e+08,4.0141599e+08,8.1140866e+08,3.1641505e+08,5.4426012e+08,6.3153707e+08,6.0299203e+08,5.2821452e+08,9.3000486e+08,7.9972954e+08,7.3437114e+08,5.0251436e+08,6.2400123e+08,4.5034446e+08,7.6110409e+08,4.6765292e+08,5.0654036e+08,6.2225985e+08,5.1641768e+08,2.7079266e+08,3.5905694e+08,9.3718141e+08,5.8863434e+08,1.0728169e+09,6.3375267e+08,1.1551232e+09,9.686632e+08,5.2676526e+08,5.5387363e+08,7.5836558e+08,2.1798159e+08,5.7497409e+08,4.7620924e+08,7.1174064e+08,6.0069387e+08,4.6278823e+08,6.775299e+08,7.0676305e+08,6.3518784e+08,5.0343359e+08,5.3176392e+08,3.8421121e+08,7.8600528e+08
3.989169e+08,5.0618939e+08,3.4637953e+08,4.2605872e+08,9.1462163e+08,7.9095593e+08,4.7278524e+08,3.5995898e+08,4.0141599e+08,8.1140866e+08,3.1641505e+08,5.4426012e+08,6.3153707e+08,6.0299203e+08,5.2821452e+08,7.3457679e+08,6.3945639e+08,6.9801508e+08,3.6271591e+08,6.2400123e+08,4.5034446e+08,5.9336127e+08,4.6765292e+08,5.0654036e+08,6.2225985e+08,4.4884779e+08,2.7079266e+08,3.5905694e+08,9.3718141e+08,5.6465065e+08,8.7211509e+08,6.3375267e+08,7.8042632e+08,9.1105638e+08,5.2676526e+08,5.5387363e+08,7.5517285e+08,2.1798159e+08,5.7497409e+08,4.7620924e+08,7.1174064e+08,6.0069387e+08,4.6278823e+08,6.775299e+08,7.0676305e+08,6.3518784e+08,4.283853e+08,5.3176392e+08,3.8421121e+08,7.652631e+08
3.989169e+08,5.0618939e+08,3.4637953e+08,4.2605872e+08,9.1462163e+08,6.8938577e+08,4.553327e+08,3.5995898e+08,4.0141599e+08,8.0655886e+08,2.6931436e+08,5.2704582e+08,6.3153707e+08,6.0299203e+08,5.0453443e+08,7.3457679e+08,5.4893127e+08,6.9801508e+08,2.9187505e+08,6.2400123e+08,4.5034446e+08,5.4457066e+08,4.6765292e+08,5.0654036e+08,6.102907e+08,4.4884779e+08,1.6520148e+08,3.5905694e+08,9.3718141e+08,5.6465065e+08,8.7211509e+08,6.3375267e+08,7.8042632e+08,8.0722557e+08,5.2676526e+08,3.2283006e+08,7.4428199e+08,2.1798159e+08,5.7497409e+08,4.7620924e+08,6.8272649e+08,5.6270355e+08,4.6278823e+08,6.775299e+08,7.0676305e+08,6.3518784e+08,4.283853e+08,4.159005e+08,3.6932942e+08,6.5353936e+08
3.989169e+08,5.0618939e+08,3.4637953e+08,3.3776684e+08,8.3505585e+08,6.7963345e+08,4.0547478e+08,3.5995898e+08,4.0141599e+08,8.0655886e+08,2.6931436e+08,5.2704582e+08,6.3153707e+08,5.2846414e+08,5.0453443e+08,7.3457679e+08,5.4893127e+08,6.9801508e+08,2.9187505e+08,6.2400123e+08,3.1847342e+08,5.4457066e+08,4.6765292e+08,5.0654036e+08,6.102907e+08,2.1033011e+08,1.6520148e+08,3.5905694e+08,7.563809e+08,5.6465065e+08,8.7162663e+08,3.6736904e+08,7.8042632e+08,6.4917445e+08,4.8819255e+08,2.9435573e+08,5.3762384e+08,2.1798159e+08,5.7497409e+08,4.7620924e+08,6.017566e+08,4.8637305e+08,4.6278823e+08,6.775299e+08,7.0676305e+08,6.1566125e+08,3.6085203e+08,4.159005e+08,3.6932942e+08,4.8098855e+08
3.9845253e+08,5.0618939e+08,3.4542721e+08,3.3776684e+08,5.7967166e+08,6.7963345e+08,4.0547478e+08,3.5995898e+08,4.0141599e+08,8.0655886e+08,2.6246476e+08,5.2704582e+08,5.9531845e+08,3.3721004e+08,5.0453443e+08,7.3457679e+08,5.4893127e+08,6.9801508e+08,2.9187505e+08,6.2400123e+08,2.8715061e+08,5.4457066e+08,4.6765292e+08,4.232326e+08,6.102907e+08,2.1033011e+08,1.6520148e+08,3.5905694e+08,7.563809e+08,5.5685691e+08,8.4555155e+08,3.6736904e+08,7.8042632e+08,5.9605969e+08,4.8819255e+08,2.9435573e+08,5.3762384e+08,2.1798159e+08,4.4229993e+08,4.7620924e+08,6.017566e+08,4.8637305e+08,3.6494248e+08,6.775299e+08,6.9462172e+08,5.1631856e+08,3.6085203e+08,3.9560401e+08,2.8081777e+08,4.8098855e+08
3.9845253e+08,5.0034378e+08,3.4542721e+08,3.3776684e+08,5.7967166e+08,2.5996084e+08,4.0449761e+08,3.5995898e+08,3.4328042e+08,8.0655886e+08,2.6151666e+08,3.3230825e+08,5.9531845e+08,3.0324735e+08,4.0397715e+08,7.3457679e+08,5.4893127e+08,6.9801508e+08,2.9187505e+08,6.2400123e+08,2.8715061e+08,5.4457066e+08,4.6765292e+08,4.232326e+08,6.102907e+08,2.1033011e+08,1.6520148e+08,3.5905694e+08,7.563809e+08,5.5685691e+08,8.4555155e+08,3.6736904e+08,7.8042632e+08,5.9605969e+08,4.8819255e+08,2.9435573e+08,5.2476881e+08,2.1798159e+08,4.4229993e+08,4.7620924e+08,5.3031124e+08,4.2411528e+08,3.6494248e+08,6.775299e+08,5.7206121e+08,4.7026904e+08,3.6085203e+08,3.9560401e+08,2.8081777e+08,4.8098855e+08
3.9845253e+08,5.0034378e+08,3.4542721e+08,3.3776684e+08,5.7967166e+08,2.5996084e+08,4.0449761e+08,3.5995898e+08,3.4328042e+08,5.564168e+08,2.6151666e+08,3.3230825e+08,5.9531845e+08,3.0324735e+08,4.0322739e+08,7.1362214e+08,5.3812589e+08,6.9801508e+08,2.9187505e+08,6.1333183e+08,2.8715061e+08,5.4457066e+08,3.4006533e+08,3.6666889e+08,4.7111533e+08,2.1033011e+08,1.6052173e+08,3.5905694e+08,7.563809e+08,5.5685691e+08,8.4555155e+08,3.4155252e+08,5.1595246e+08,5.9605969e+08,4.8819255e+08,2.9435573e+08,5.053578e+08,2.1798159e+08,4.4229993e+08,4.4673376e+08,5.0939309e+08,4.2411528e+08,1.5296596e+08,6.775299e+08,5.7206121e+08,4.4225117e+08,3.4857549e+08,3.654526e+08,2.4125741e+08,4.8098855e+08
3.9833833e+08,4.1583905e+08,3.1146129e+08,3.3776684e+08,5.7967166e+08,2.5996084e+08,3.0978887e+08,3.5995898e+08,3.4328042e+08,5.3027187e+08,2.4407939e+08,2.5186683e+08,3.8138797e+08,3.0324735e+08,4.0322739e+08,4.8600391e+08,5.3237983e+08,6.5134094e+08,2.9187505e+08,5.0618422e+08,1.8303821e+08,4.1559465e+08,2.767057e+08,3.6666889e+08,4.0806547e+08,2.1033011e+08,1.6052173e+08,3.5905694e+08,5.3229771e+08,3.8320031e+08,8.3477314e+08,3.4155252e+08,5.1595246e+08,2.8758397e+08,4.8819255e+08,2.9380161e+08,4.2528498e+08,2.1798159e+08,4.4229993e+08,4.063821e+08,5.0939309e+08,4.2260912e+08,1.5296596e+08,4.7927969e+08,3.4092809e+08,4.4225117e+08,3.4857549e+08,3.5275369e+08,2.4125741e+08,4.6765366e+08
3.9833833e+08,4.1583905e+08,3.0888186e+08,3.3776684e+08,5.7967166e+08,2.5996084e+08,2.9820251e+08,3.5995898e+08,3.4328042e+08,5.3027187e+08,2.2722496e+08,2.4928715e+08,3.8138797e+08,2.9853372e+08,3.7854518e+08,4.8600391e+08,5.3237983e+08,5.7838297e+08,2.256481e+08,3.960869e+08,1.8303821e+08,4.1559465e+08,2.767057e+08,3.6666889e+08,4.0806547e+08,2.1033011e+08,1.6052173e+08,3.4677466e+08,5.3229771e+08,3.4580429e+08,5.7860711e+08,3.4155252e+08,5.1595246e+08,2.2898273e+08,4.2210116e+08,2.9380161e+08,1.7516891e+08,2.1473248e+08,4.4229993e+08,4.063821e+08,4.6427259e+08,3.2844994e+08,1.5296596e+08,4.7927969e+08,3.0468802e+08,4.2229484e+08,3.4857549e+08,3.0752148e+08,1.8613492e+08,3.1719273e+08
3.9833833e+08,3.423272e+08,3.0888186e+08,2.0608429e+08,4.6279875e+08,2.5996084e+08,2.9820251e+08,3.5995898e+08,3.4328042e+08,5.3027187e+08,2.1837354e+08,2.4752989e+08,3.8138797e+08,2.9853372e+08,3.7854518e+08,4.8600391e+08,5.2156926e+08,5.7838297e+08,2.256481e+08,3.960869e+08,1.8303821e+08,4.1559465e+08,2.767057e+08,3.4515051e+08,4.0806547e+08,2.1033011e+08,1.6052173e+08,3.4677466e+08,5.3229771e+08,3.4580429e+08,5.7860711e+08,3.4155252e+08,5.1595246e+08,2.2898273e+08,3.5015712e+08,2.9380161e+08,1.7516891e+08,2.1473248e+08,4.4229993e+08,4.063821e+08,4.6427259e+08,3.0978833e+08,1.489682e+08,3.7199722e+08,3.0468802e+08,4.2229484e+08,3.4857549e+08,2.3338624e+08,1.8613492e+08,3.1719273e+08
3.4472071e+08,3.423272e+08,3.0888186e+08,2.0608429e+08,4.6279875e+08,2.5996084e+08,2.5285509e+08,2.9861058e+08,3.4328042e+08,5.3027187e+08,2.1837354e+08,2.4752989e+08,3.8138797e+08,2.9853372e+08,2.9814657e+08,4.8600391e+08,5.2156926e+08,3.8584753e+08,2.256481e+08,3.5051628e+08,1.8303821e+08,3.0327642e+08,2.767057e+08,3.4515051e+08,4.0806547e+08,1.8047129e+08,1.5630393e+08,3.188126e+08,4.7122399e+08,3.4580429e+08,5.7860711e+08,3.4155252e+08,4.5511029e+08,2.1330654e+08,3.5015712e+08,2.6344145e+08,1.7516891e+08,2.1473248e+08,4.4229993e+08,4.063821e+08,4.2329906e+08,3.0881086e+08,1.489682e+08,2.584189e+08,3.0468802e+08,3.320124e+08,3.4857549e+08,2.3338624e+08,1.8613492e+08,3.1041385e+08
3.4472071e+08,3.423272e+08,3.0888186e+08,2.0455487e+08,4.6279875e+08,2.5996084e+08,2.0071185e+08,2.6252551e+08,3.4328042e+08,5.3027187e+08,2.1837354e+08,2.4752989e+08,3.8138797e+08,2.9853372e+08,2.2384217e+08,4.8600391e+08,4.7084503e+08,3.8584753e+08,2.1245372e+08,3.3293939e+08,1.8303821e+08,3.0327642e+08,2.767057e+08,3.4515051e+08,3.7662669e+08,1.7250705e+08,1.5630393e+08,2.3646618e+08,4.7122399e+08,3.3781722e+08,3.5692655e+08,3.4155252e+08,4.5511029e+08,1.1509556e+08,3.5015712e+08,2.2326111e+08,1.3577468e+08,2.1473248e+08,4.0388103e+08,3.2941395e+08,4.2329906e+08,3.0881086e+08,1.489682e+08,2.584189e+08,3.0468802e+08,3.320124e+08,3.3439543e+08,2.3338624e+08,1.4494904e+08,1.5399949e+08
3.4472071e+08,3.197177e+08,3.0888186e+08,2.0455487e+08,4.6279875e+08,1.934958e+08,2.0071185e+08,2.6252551e+08,3.4328042e+08,5.3027187e+08,1.4476262e+08,2.4752989e+08,3.8138797e+08,2.8631029e+08,2.2384217e+08,4.5935121e+08,4.4106401e+08,3.8584753e+08,2.1137203e+08,3.1122831e+08,1.8303821e+08,2.0324158e+08,2.767057e+08,3.2732622e+08,3.4814509e+08,1.7250705e+08,1.5630393e+08,2.3646618e+08,3.4997374e+08,3.3781722e+08,3.5692655e+08,3.4155252e+08,4.4826615e+08,1.1509556e+08,2.9748638e+08,2.2202218e+08,1.3568436e+08,2.1473248e+08,4.0388103e+08,3.2941395e+08,4.2329906e+08,3.0881086e+08,1.4601535e+08,2.584189e+08,3.0468802e+08,3.320124e+08,1.8181519e+08,2.2106029e+08,1.4091856e+08,1.5399949e+08
3.4472071e+08,3.197177e+08,3.0888186e+08,2.0455487e+08,4.3185966e+08,1.934958e+08,2.0071185e+08,2.6252551e+08,2.9951298e+08,4.9344372e+08,1.4476262e+08,2.1128382e+08,3.7448532e+08,2.7049974e+08,2.2384217e+08,4.2654971e+08,4.0847557e+08,3.134726e+08,2.1137203e+08,3.1122831e+08,1.7540427e+08,1.9927219e+08,2.767057e+08,2.5025347e+08,3.4814509e+08,1.7250705e+08,1.5630393e+08,1.9777559e+08,3.4997374e+08,3.074653e+08,3.5692655e+08,3.4155252e+08,3.6859802e+08,1.1509556e+08,2.8220478e+08,2.2202218e+08,1.3568436e+08,2.1473248e+08,4.0388103e+08,2.9106392e+08,4.1151711e+08,3.0722594e+08,1.4601535e+08,2.584189e+08,3.0468802e+08,3.320124e+08,1.8181519e+08,2.2106029e+08,1.4091856e+08,1.5399949e+08
3.4472071e+08,3.197177e+08,3.0888186e+08,2.0455487e+08,4.3185966e+08,1.934958e+08,2.0071185e+08,2.0791179e+08,2.9951298e+08,3.6011596e+08,1.4476262e+08,1.8338627e+08,3.6110663e+08,2.7049974e+08,2.2384217e+08,3.9654778e+08,3.0285392e+08,2.2620726e+08,2.1137203e+08,2.125391e+08,1.7540427e+08,1.9927219e+08,2.767057e+08,2.4914844e+08,3.4814509e+08,1.7250705e+08,1.5630393e+08,1.9777559e+08,3.4997374e+08,3.074653e+08,2.9606673e+08,3.4155252e+08,3.6859802e+08,1.1509556e+08,2.4574934e+08,2.2202218e+08,1.3568436e+08,2.1473248e+08,2.9446578e+08,2.9106392e+08,3.9183548e+08,3.0223156e+08,1.4601535e+08,2.0546195e+08,2.2467232e+08,2.5013031e+08,1.8181519e+08,2.2106029e+08,1.4091856e+08,1.5399949e+08
2.9247184e+08,3.197177e+08,2.9156424e+08,2.0455487e+08,4.3185966e+08,1.5898475e+08,1.7999047e+08,2.0791179e+08,2.9951298e+08,3.6011596e+08,1.4476262e+08,1.8338627e+08,3.4445582e+08,2.7049974e+08,2.1583452e+08,3.6008864e+08,3.0285392e+08,2.2620726e+08,1.9331385e+08,2.125391e+08,1.6711969e+08,1.3690798e+08,2.6071154e+08,2.4914844e+08,3.4814509e+08,1.6914485e+08,1.5630393e+08,1.7943603e+08,3.1445235e+08,2.1412343e+08,2.9412468e+08,3.4079534e+08,3.6859802e+08,95213863,2.4574934e+08,2.2202218e+08,1.3568436e+08,2.06662e+08,2.9446578e+08,2.5218731e+08,3.9183548e+08,3.0223156e+08,1.451439e+08,2.0500004e+08,2.2388373e+08,2.5013031e+08,1.8042448e+08,2.2106029e+08,1.3491545e+08,1.5399949e+08
2.9247184e+08,3.197177e+08,2.9156424e+08,2.0455487e+08,3.2881979e+08,1.5898475e+08,1.7999047e+08,1.5182985e+08,2.9951298e+08,3.6011596e+08,1.4476262e+08,1.8338627e+08,3.4445582e+08,2.7049974e+08,2.1583452e+08,3.2552218e+08,2.942296e+08,2.2620726e+08,1.9331385e+08,2.125391e+08,1.6711969e+08,1.3690798e+08,2.4842695e+08,2.1192302e+08,3.3064591e+08,1.6914485e+08,1.5630393e+08,1.7022003e+08,3.1445235e+08,2.1412343e+08,2.9412468e+08,2.9271149e+08,1.9468815e+08,95213863,2.4574934e+08,2.2202218e+08,1.3241622e+08,2.06662e+08,2.6340234e+08,2.5218731e+08,3.6692795e+08,1.194976e+08,1.3955003e+08,2.0500004e+08,2.2388373e+08,2.5013031e+08,1.8042448e+08,2.1612026e+08,1.3491545e+08,1.5399949e+08
2.9247184e+08,2.5875904e+08,2.4366249e+08,2.0455487e+08,3.2881979e+08,1.5898475e+08,1.7999047e+08,1.4598832e+08,2.9951298e+08,3.1618247e+08,1.4476262e+08,1.8338627e+08,3.4445582e+08,2.4203995e+08,2.138837e+08,3.2552218e+08,2.942296e+08,2.1158597e+08,1.9331385e+08,2.125391e+08,1.3864221e+08,1.3690798e+08,1.6886504e+08,1.6826942e+08,3.3064591e+08,1.6914485e+08,1.5630393e+08,1.7022003e+08,2.7363004e+08,2.1412343e+08,2.9412468e+08,2.9271149e+08,1.9468815e+08,95213863,1.6303229e+08,1.9277807e+08,1.3241622e+08,2.06662e+08,2.6340234e+08,2.4385535e+08,3.5177375e+08,1.194976e+08,1.3955003e+08,2.0500004e+08,1.9235443e+08,2.3250253e+08,1.8042448e+08,2.0419277e+08,1.3491545e+08,1.5399949e+08
2.9247184e+08,2.4990007e+08,2.4366249e+08,2.0455487e+08,3.2881979e+08,1.5898475e+08,1.7999047e+08,1.4598832e+08,2.9951298e+08,3.1618247e+08,96122296,1.8338627e+08,2.9055783e+08,2.0369361e+08,2.138837e+08,2.1678936e+08,2.9315805e+08,2.1104501e+08,1.9220775e+08,2.125391e+08,1.3821713e+08,1.3690798e+08,1.6029999e+08,95118557,3.2923962e+08,1.5007978e+08,1.5630393e+08,1.2887709e+08,2.428309e+08,2.1412343e+08,2.9412468e+08,2.6277625e+08,1.9468815e+08,95213863,1.6303229e+08,1.9277807e+08,1.3241622e+08,2.06662e+08,2.2806434e+08,1.7269969e+08,3.1072768e+08,1.1322529e+08,1.3955003e+08,2.0500004e+08,1.9235443e+08,2.0346723e+08,1.8042448e+08,2.0419277e+08,1.3491545e+08,1.50299e+08
2.4507053e+08,2.4990007e+08,1.7957396e+08,1.1313387e+08,3.2881979e+08,1.5898475e+08,1.363459e+08,1.4598832e+08,2.9947936e+08,3.1618247e+08,96122296,1.8338627e+08,2.9055783e+08,2.0369361e+08,2.0486394e+08,2.1619168e+08,2.0939891e+08,2.1104501e+08,1.9220775e+08,2.0969863e+08,1.3798668e+08,1.3690798e+08,1.6029999e+08,95118557,2.6324211e+08,1.5007978e+08,1.5630393e+08,1.191823e+08,2.428309e+08,2.1412343e+08,2.9239951e+08,2.3851158e+08,1.9468815e+08,94940459,1.6303229e+08,1.9277807e+08,1.3241622e+08,2.0129063e+08,2.2806434e+08,1.7269969e+08,2.8642043e+08,1.1322529e+08,1.3361033e+08,2.0500004e+08,1.9235443e+08,2.0346723e+08,1.8042448e+08,2.0419277e+08,1.150875e+08,1.5022056e+08
2.4507053e+08,2.1394174e+08,1.7957396e+08,1.1313387e+08,2.7147364e+08,1.5898475e+08,1.363459e+08,1.4225869e+08,1.8291712e+08,3.0158202e+08,96122296,1.8338627e+08,2.3485922e+08,1.9218825e+08,2.0486394e+08,2.1619168e+08,2.0939891e+08,2.1104501e+08,1.9220775e+08,1.7498387e+08,1.3798668e+08,1.3690798e+08,1.0022249e+08,95118557,2.6324211e+08,1.3924805e+08,1.5579161e+08,1.191823e+08,1.681012e+08,1.7662805e+08,2.9239951e+08,2.3851158e+08,1.6775103e+08,94940459,1.6303229e+08,1.8218578e+08,1.3241622e+08,1.9601866e+08,2.2806434e+08,1.6915552e+08,2.6240891e+08,1.1322529e+08,1.3361033e+08,2.0500004e+08,1.6333365e+08,1.6949739e+08,1.0990627e+08,2.0419277e+08,1.150875e+08,1.5022056e+08
2.4507053e+08,1.5454015e+08,1.7957396e+08,1.1313387e+08,2.7147364e+08,1.5898475e+08,1.363459e+08,1.4225869e+08,1.8291712e+08,3.0158202e+08,74968730,1.8338627e+08,2.2146047e+08,1.8169189e+08,1.6622121e+08,2.1619168e+08,2.0939891e+08,2.1104501e+08,1.9220775e+08,1.7498387e+08,1.2840959e+08,1.3690798e+08,1.0022249e+08,95118557,2.6324211e+08,1.3924805e+08,1.2493373e+08,1.188521e+08,1.681012e+08,1.7662805e+08,1.4795069e+08,2.0028215e+08,1.6775103e+08,94940459,1.5342703e+08,1.5119186e+08,1.3241622e+08,1.9601866e+08,1.7864078e+08,1.6915552e+08,2.2001033e+08,1.1322529e+08,1.1779813e+08,2.0500004e+08,1.4834755e+08,1.6949739e+08,1.0990627e+08,1.5353949e+08,1.0950001e+08,1.5022056e+08
1.8379961e+08,1.2431842e+08,1.7957396e+08,1.1313387e+08,2.7147364e+08,1.5898475e+08,1.363459e+08,1.4225869e+08,1.7707912e+08,3.0158202e+08,74968730,1.7740741e+08,2.2053258e+08,1.8169189e+08,1.6101901e+08,2.1619168e+08,2.0123926e+08,2.1104501e+08,1.9007671e+08,1.6939005e+08,1.2840959e+08,1.2751535e+08,1.0022249e+08,95118557,2.237725e+08,1.3924805e+08,1.2493373e+08,1.188521e+08,1.681012e+08,1.7662805e+08,1.4795069e+08,2.0028215e+08,1.6775103e+08,94940459,1.5342703e+08,1.5119186e+08,1.3241622e+08,1.7684548e+08,1.7864078e+08,1.270224e+08,1.3065771e+08,1.1322529e+08,1.1779813e+08,2.0500004e+08,1.4834755e+08,1.2737528e+08,1.0990627e+08,1.5353401e+08,91436299,1.5022056e+08
1.8379961e+08,1.2431842e+08,1.7957396e+08,1.1313387e+08,2.7147364e+08,1.5501685e+08,1.363459e+08,1.4225869e+08,1.7707912e+08,2.5294341e+08,74968730,1.7504997e+08,2.1379205e+08,1.8169189e+08,1.4668658e+08,2.1619168e+08,1.915813e+08,2.1104501e+08,1.9007671e+08,1.6939005e+08,1.2840959e+08,96365052,1.0022249e+08,95118557,1.1273546e+08,1.374936e+08,1.2493373e+08,69808886,1.5372842e+08,1.1852273e+08,1.4795069e+08,2.0028215e+08,1.6775103e+08,94940459,1.2073519e+08,1.3206198e+08,1.3241622e+08,1.7684548e+08,1.7864078e+08,1.270224e+08,1.3065771e+08,1.1322529e+08,1.0819755e+08,2.0500004e+08,1.2509255e+08,1.2737528e+08,1.0103595e+08,1.2264569e+08,91436299,1.5022056e+08
1.6586822e+08,1.2431842e+08,1.7957396e+08,1.1313387e+08,2.461359e+08,99967677,66672748,1.4225869e+08,1.7696824e+08,2.5294341e+08,74968730,1.4370358e+08,2.1379205e+08,1.4712415e+08,1.4668658e+08,2.1619168e+08,1.8716995e+08,2.0504616e+08,1.6601939e+08,1.4876798e+08,1.1105268e+08,96365052,88284282,92313767,1.1273546e+08,1.374936e+08,93852746,69808886,1.5372842e+08,1.1852273e+08,1.4506443e+08,2.0028215e+08,1.6775103e+08,94940459,1.2073519e+08,1.2089995e+08,1.3241622e+08,1.7203012e+08,1.4760631e+08,1.270224e+08,1.1715046e+08,1.1322529e+08,1.0819755e+08,2.0500004e+08,90415936,1.2731047e+08,1.0103595e+08,1.0976842e+08,91436299,1.3204146e+08
1.652977e+08,92495085,1.7957396e+08,95443399,2.4281869e+08,99967677,66672748,1.4225869e+08,1.3561663e+08,2.5294341e+08,74968730,1.1298358e+08,1.9052347e+08,1.4134443e+08,1.3990808e+08,2.1619168e+08,1.6075778e+08,2.0193432e+08,1.4838442e+08,1.4876798e+08,1.1103529e+08,92285285,87262564,92313767,1.1273546e+08,1.1216908e+08,87950984,69543031,1.5372842e+08,1.1852273e+08,1.3198613e+08,1.8960075e+08,1.197737e+08,94940459,1.2073519e+08,1.2089995e+08,1.3241622e+08,1.6337268e+08,1.4125671e+08,1.255985e+08,1.1715046e+08,1.1204207e+08,1.0819755e+08,1.91751e+08,90415936,1.2731047e+08,1.0103595e+08,1.0757124e+08,91436299,1.3204146e+08
1.652977e+08,92495085,1.3288295e+08,95443399,2.4281869e+08,99967677,66672748,1.4225869e+08,1.3561663e+08,2.5294341e+08,74968730,1.1280991e+08,1.7520323e+08,60719030,1.3990808e+08,2.1619168e+08,1.3912182e+08,2.0193432e+08,1.3529574e+08,1.4876798e+08,97111208,92285285,87262564,68083084,1.1273546e+08,1.1216908e+08,56399800,69543031,1.5372842e+08,1.1852273e+08,1.3198613e+08,1.1668116e+08,1.197737e+08,94940459,1.2073519e+08,1.064688e+08,1.2138761e+08,1.6188756e+08,1.4125671e+08,1.1233313e+08,1.1524548e+08,1.1204207e+08,1.0110166e+08,1.91751e+08,90415936,1.2545971e+08,1.0103595e+08,1.0757124e+08,91436299,1.3204146e+08
1.652977e+08,92495085,1.3288295e+08,95443399,1.66924e+08,99967677,66672748,1.1367849e+08,1.3561663e+08,2.4895531e+08,74968730,1.0368423e+08,1.50115e+08,60719030,1.0414556e+08,1.6462426e+08,1.3912182e+08,2.0193432e+08,1.3529574e+08,1.4876798e+08,97111208,92285285,87262564,68083084,82467992,86520104,56399800,68176609,1.5372842e+08,1.1852273e+08,1.3198613e+08,66095068,1.197737e+08,94940459,1.2073519e+08,87286386,1.1292467e+08,1.6188756e+08,1.4125671e+08,84528774,1.1524548e+08,1.1204207e+08,99806487,1.546498e+08,90415936,1.2545971e+08,1.0103595e+08,1.0757124e+08,91436299,1.3204146e+08
1.5067727e+08,91021810,1.3288295e+08,95443399,1.66924e+08,99967677,66672748,1.1367849e+08,1.3561663e+08,2.4895531e+08,74968730,1.0368423e+08,1.50115e+08,60719030,1.0106628e+08,1.6462426e+08,1.3912182e+08,2.0193432e+08,1.2847605e+08,1.4876798e+08,97111208,92285285,84361909,68083084,82467992,86520104,56399800,68176609,1.5372842e+08,1.1852273e+08,1.2900426e+08,63021004,1.197737e+08,94940459,1.1844952e+08,87286386,1.1292467e+08,1.0164996e+08,1.3261872e+08,84528774,1.1524548e+08,1.1204207e+08,84904339,1.4397326e+08,90415936,1.1115012e+08,97540294,70505595,82366104,93967744
1.5067727e+08,90909345,1.3288295e+08,95443399,1.5923936e+08,88966761,66672748,1.1367849e+08,1.3561663e+08,1.6606969e+08,74968730,1.0368423e+08,1.50115e+08,60719030,1.0106628e+08,1.6462426e+08,1.3912182e+08,1.8340149e+08,1.1068553e+08,1.1199419e+08,97111208,48186507,84361909,68083084,73059745,74002682,56399800,68176609,1.5372842e+08,1.1852273e+08,1.2900426e+08,62529989,1.197737e+08,79517557,1.1844952e+08,50843632,1.1292467e+08,1.0164996e+08,1.2300368e+08,73865353,74726845,1.1204207e+08,72468590,1.4201074e+08,90415936,1.1115012e+08,96888303,70505595,78255217,92178876
1.5067727e+08,90909345,1.3288295e+08,95443399,1.5923936e+08,88966761,52748513,1.0725363e+08,1.3561663e+08,1.6346772e+08,62447221,1.0368423e+08,1.50115e+08,60719030,1.0106628e+08,1.6026193e+08,1.0478706e+08,1.5939818e+08,1.1068553e+08,1.1199419e+08,97111208,48186507,77699114,68083084,73059745,74002682,56399800,60767800,1.5372842e+08,1.1852273e+08,1.2900426e+08,62529989,1.197737e+08,79494775,1.1844952e+08,50843632,1.1292467e+08,1.0164996e+08,1.2300368e+08,73865353,74726845,1.1204207e+08,68591606,1.347393e+08,90415936,1.1115012e+08,91949367,70505595,64519828,86380472
