Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6617.4242,6523.4474,5821.3616,7332.0385,7067.856,7098.9814,6662.785,6354.8612,6893.3369,6774.3742,6938.5672,5511.8271,7282.107,5846.2833,6778.897,7278.4361,6607.7572,5651.7134,6588.5734,6901.6344,6375.1341,6340.8026,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6848.0234,6697.0079,7613.9502,6594.9907,6926.2729,6281.5037,7469.3576,6242.0901,5477.6214,6688.5431,6165.5669,5407.9614,7034.6812,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6617.4242,6523.4474,5821.3616,7332.0385,7067.856,7098.9814,6662.785,6280.1743,6852.5123,6774.3742,6938.5672,5511.8271,7282.107,5846.2833,6778.897,7278.4361,6607.7572,5651.7134,6588.5734,6901.6344,6375.1341,6340.8026,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6848.0234,6697.0079,7538.1847,6594.9907,6926.2729,6281.5037,7469.3576,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,7034.6812,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6617.4242,6523.4474,5821.3616,7332.0385,7067.856,7098.9814,6662.785,6280.1743,6852.5123,6774.3742,6697.8971,5511.8271,7282.107,5846.2833,6773.6117,7278.4361,6607.7572,5651.7134,6588.5734,6901.6344,6375.1341,6065.1063,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6848.0234,6697.0079,7538.1847,6594.9907,6926.2729,6281.5037,7469.3576,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6737.9283,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6662.785,6280.1743,6852.5123,6774.3742,6697.8971,5511.8271,7282.107,5846.2833,6773.6117,7278.4361,6607.7572,5651.7134,6588.5734,6901.6344,6375.1341,6065.1063,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6848.0234,6697.0079,7538.1847,6594.9907,6926.2729,6169.8036,7469.3576,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6737.9283,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6376.166,6280.1743,6852.5123,6774.3742,6697.8971,5511.8271,7282.107,5846.2833,6662.5056,7278.4361,6607.7572,5651.7134,6588.5734,6901.6344,6375.1341,6065.1063,6389.2874,6184.8798,7742.3537,6080.2098,6293.6366,5444.1368,6848.0234,6697.0079,6727.404,5725.687,6926.2729,6169.8036,7469.3576,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6236.3016,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6740.2246,6242.4802
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6376.166,6280.1743,6852.5123,6774.3742,6697.8971,5511.8271,7282.107,5846.2833,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6901.6344,6375.1341,6065.1063,6389.2874,6184.8798,7742.3537,6080.2098,6293.6366,5444.1368,6848.0234,6697.0079,6727.404,5705.8064,6926.2729,6169.8036,7313.0833,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6236.3016,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6740.2246,6201.0912
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6376.166,6280.1743,6852.5123,6774.3742,6697.8971,5511.8271,7072.6568,5846.2833,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6901.6344,6375.1341,6065.1063,6389.2874,6184.8798,7742.3537,6080.2098,6293.6366,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,6169.8036,7313.0833,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6236.3016,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6740.2246,6201.0912
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6376.166,6280.1743,6302.9812,6774.3742,6697.8971,5511.8271,7072.6568,5846.2833,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6901.6344,6375.1341,6065.1063,6389.2874,6184.8798,7742.3537,6080.2098,6293.6366,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,6169.8036,7313.0833,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6798.6674,5987.5708,6201.0912
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6376.166,6280.1743,6302.9812,6774.3742,6697.8971,5511.8271,7072.6568,5846.2833,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6901.6344,6375.1341,6065.1063,6255.0894,6184.8798,7742.3537,6080.2098,6293.6366,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,6089.1665,7313.0833,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6798.6674,5987.5708,6201.0912
6617.4242,6523.4474,5373.9534,7087.3431,7067.856,7098.9814,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,6622.0431,5846.2833,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6721.3107,6375.1341,6065.1063,6255.0894,6184.8798,7742.3537,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,6089.1665,7313.0833,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6798.6674,5987.5708,6201.0912
6617.4242,6523.4474,5373.9534,6872.3921,7067.856,7098.9814,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,6622.0431,5846.2833,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6445.5477,6375.1341,5981.5317,6255.0894,6184.8798,7742.3537,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,6089.1665,6768.2184,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6728.4024,5987.5708,6201.0912
6617.4242,6523.4474,5373.9534,6872.3921,7067.856,7098.9814,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,6622.0431,5234.568,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6445.5477,6375.1341,5981.5317,6255.0894,6184.8798,7561.4,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,5891.7306,6768.2184,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6728.4024,5987.5708,6201.0912
6617.4242,6523.4474,5373.9534,6872.3921,7067.856,6602.1296,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,6469.8202,5234.568,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6445.5477,6375.1341,5981.5317,6255.0894,6184.8798,7561.4,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,5891.7306,6768.2184,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6728.4024,5987.5708,6201.0912
6569.4149,6523.4474,5373.9534,6872.3921,6939.3423,6602.1296,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,6469.8202,5234.568,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6445.5477,6375.1341,5981.5317,6255.0894,6184.8798,7561.4,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,5891.7306,6768.2184,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6728.4024,5987.5708,6201.0912
6569.4149,6523.4474,5373.9534,6872.3921,6739.5031,6602.1296,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,6469.8202,5234.568,6662.5056,7278.4361,6607.7572,5528.1869,6588.5734,6445.5477,6375.1341,5981.5317,6255.0894,6184.8798,7561.4,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,5749.2991,6768.2184,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6728.4024,5987.5708,6201.0912
6569.4149,6523.4474,5373.9534,6872.3921,6739.5031,6602.1296,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,5726.7348,5234.568,6662.5056,6778.5944,6607.7572,5528.1869,6588.5734,6445.5477,5754.3304,5981.5317,6255.0894,5989.4599,7561.4,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,5749.2991,6768.2184,6242.0901,5477.6214,6688.5431,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6728.4024,5987.5708,6090.8878
6569.4149,6523.4474,5373.9534,6872.3921,6414.4545,6602.1296,6376.166,6280.1743,6302.9812,6774.3742,6606.8512,5511.8271,5726.7348,5234.568,6662.5056,6778.5944,6122.0566,5528.1869,6037.7446,6445.5477,5754.3304,5981.5317,6255.0894,5989.4599,7337.2727,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6727.404,5705.8064,6926.2729,5749.2991,6768.2184,6242.0901,5477.6214,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6728.4024,5987.5708,6090.8878
6569.4149,6523.4474,5373.9534,6872.3921,6414.4545,6602.1296,6376.166,6280.1743,6302.9812,6774.3742,6529.4682,5511.8271,5726.7348,5234.568,6649.5689,6778.5944,6122.0566,5528.1869,6037.7446,6437.8954,5754.3304,5981.5317,6255.0894,5986.5033,7337.2727,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6290.3635,5705.8064,6926.2729,5749.2991,6768.2184,6242.0901,5477.6214,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6728.4024,5987.5708,6090.8878
6569.4149,6523.4474,5373.9534,6872.3921,6414.4545,6602.1296,6376.166,5965.5761,6302.9812,6692.0542,6529.4682,5511.8271,5726.7348,5060.6978,6649.5689,6778.5944,6122.0566,5528.1869,6037.7446,6437.8954,5754.3304,5981.5317,6255.0894,5986.5033,7337.2727,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6290.3635,5705.8064,6926.2729,5749.2991,6768.2184,6242.0901,5477.6214,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6728.4024,5987.5708,6090.8878
6569.4149,6523.4474,5373.9534,6872.3921,6414.4545,6602.1296,6376.166,5965.5761,6302.9812,6692.0542,6529.4682,5511.8271,5726.7348,5060.6978,6649.5689,6778.5944,6122.0566,5528.1869,6037.7446,6437.8954,5754.3304,5981.5317,6255.0894,5986.5033,7337.2727,6080.2098,5921.1512,5444.1368,6341.0086,6697.0079,6290.3635,5705.8064,6917.8865,5588.1542,6768.2184,6242.0901,5477.6214,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6321.5628,5987.5708,6090.8878
6569.4149,6523.4474,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6692.0542,6529.4682,5511.8271,5726.7348,5060.6978,6649.5689,6778.5944,6122.0566,5528.1869,6037.7446,6437.8954,5754.3304,5889.4976,6255.0894,5971.623,7337.2727,6010.9445,5921.1512,5444.1368,6341.0086,6478.2435,6290.3635,5705.8064,6917.8865,5588.1542,6768.2184,6242.0901,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6321.5628,5987.5708,6090.8878
6569.4149,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6692.0542,6529.4682,5511.8271,5726.7348,5060.6978,6649.5689,6778.5944,6122.0566,5525.6036,6037.7446,6437.8954,5754.3304,5889.4976,6255.0894,5971.623,7337.2727,6010.9445,5921.1512,5444.1368,6341.0086,6478.2435,6290.3635,5705.8064,6917.8865,5588.1542,6768.2184,6242.0901,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6321.5628,5987.5708,5930.897
6569.4149,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6692.0542,6194.5714,5511.8271,5726.7348,5060.6978,6649.5689,6778.5944,6122.0566,5525.6036,6037.7446,6437.8954,5754.3304,5889.4976,6255.0894,5971.623,7337.2727,6010.9445,5921.1512,5444.1368,6341.0086,6478.2435,6290.3635,5705.8064,6917.8865,5588.1542,6768.2184,6095.3356,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6321.5628,5987.5708,5930.897
6569.4149,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6692.0542,6194.5714,5511.8271,5726.7348,5060.6978,6649.5689,6778.5944,6122.0566,5525.6036,6037.7446,6437.8954,5724.9185,5889.4976,6255.0894,5626.005,7030.8545,5627.8081,5921.1512,5444.1368,6341.0086,6478.2435,6124.3447,5705.8064,6917.8865,5588.1542,6768.2184,5322.7248,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,6454.2954,6812.8002,6225.4277,5933.6472,6570.6511,6321.5628,5987.5708,5804.0327
6569.4149,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6692.0542,6194.5714,5226.8168,5726.7348,5060.6978,6233.3208,6778.5944,6122.0566,5525.6036,6037.7446,6437.8954,5724.9185,5889.4976,6255.0894,5626.005,7030.8545,5627.8081,5921.1512,5444.1368,6341.0086,6478.2435,6124.3447,5705.8064,6917.8865,5588.1542,6768.2184,5322.7248,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,6321.5628,5987.5708,5804.0327
6569.4149,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6692.0542,6194.5714,5226.8168,5726.7348,4949.733,6233.3208,6778.5944,6122.0566,5525.6036,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5921.1512,5444.1368,6341.0086,6478.2435,6124.3447,5705.8064,6917.8865,5588.1542,6768.2184,5322.7248,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5987.5708,5804.0327
6436.9256,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6475.1746,6194.5714,5226.8168,5726.7348,4949.733,6233.3208,6778.5944,6122.0566,5525.6036,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5746.3921,5444.1368,6341.0086,6478.2435,6124.3447,5705.8064,6917.8865,5090.6998,6768.2184,5315.9915,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6594.1229,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5987.5708,5804.0327
6436.9256,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6475.1746,6194.5714,5226.8168,5726.7348,4949.733,6233.3208,6778.5944,6122.0566,5525.6036,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5746.3921,5444.1368,6341.0086,6317.7331,6124.3447,5705.8064,6917.8865,5090.6998,6768.2184,5315.9915,5078.1664,6172.7709,6027.1543,5407.9614,6154.2717,6586.0978,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5987.5708,5804.0327
6436.9256,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6475.1746,6194.5714,5226.8168,5726.7348,4949.733,6233.3208,6778.5944,6122.0566,5525.6036,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,6124.3447,5705.8064,6917.8865,5090.6998,6327.5421,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6586.0978,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5987.5708,5804.0327
6436.9256,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6475.1746,5962.6911,5226.8168,5726.7348,4949.733,6233.3208,6778.5944,6122.0566,5525.6036,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5971.9646,5705.8064,6917.8865,5090.6998,6327.5421,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6586.0978,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5987.5708,5451.7206
6436.9256,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6475.1746,5962.6911,5226.8168,5726.7348,4805.583,6233.3208,6605.8822,6122.0566,5412.3184,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5971.9646,5705.8064,6916.2178,5090.6998,6327.5421,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6586.0978,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5987.5708,5451.7206
6303.2011,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6475.1746,5962.6911,5226.8168,5726.7348,4805.583,6233.3208,6605.8822,6122.0566,5412.3184,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5971.9646,5705.8064,6916.2178,5090.6998,6327.5421,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6586.0978,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6303.2011,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5962.6911,5226.8168,5726.7348,4805.583,6233.3208,6605.8822,6122.0566,5412.3184,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5211.2314,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5478.9055,5705.8064,6916.2178,5090.6998,6309.1684,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6343.4205,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6303.2011,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5226.8168,5726.7348,4805.583,6233.3208,5997.4693,6122.0566,5412.3184,6037.7446,6080.6804,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5478.9055,5705.8064,6916.2178,5090.6998,6309.1684,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6343.4205,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5226.8168,5726.7348,4805.583,6136.1308,5997.4693,6122.0566,5412.3184,6037.7446,5726.3615,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5478.9055,5705.8064,6916.2178,5090.6998,6264.0569,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6343.4205,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5226.8168,5726.7348,4805.583,6136.1308,5997.4693,6122.0566,4641.2693,6037.7446,5726.3615,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5478.9055,5705.8064,6916.2178,5090.6998,6264.0569,5315.9915,5078.1664,6167.7973,6027.1543,5407.9614,6154.2717,6343.4205,5975.8905,6812.8002,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5226.8168,5726.7348,4805.583,6136.1308,5997.4693,6122.0566,4641.2693,6037.7446,5726.3615,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5627.8081,5100.4648,5444.1368,6341.0086,6317.7331,5478.9055,5705.8064,6916.2178,5090.6998,6048.2497,5315.9915,5078.1664,5936.7589,6027.1543,5407.9614,6154.2717,6343.4205,5822.2746,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5226.8168,5726.7348,4805.583,6136.1308,5997.4693,6122.0566,4641.2693,6037.7446,5726.3615,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5558.5017,5100.4648,5444.1368,6341.0086,5777.9488,5478.9055,5705.8064,6790.9516,5090.6998,6048.2497,5315.9915,5078.1664,5936.7589,6027.1543,5407.9614,6154.2717,6343.4205,5822.2746,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5226.8168,5726.7348,4805.583,6136.1308,5997.4693,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5558.5017,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5705.8064,6790.9516,5090.6998,6048.2497,5315.9915,5078.1664,5936.7589,5975.946,5407.9614,6154.2717,6343.4205,5610.787,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6602.1296,6376.166,5965.5761,6189.2281,6355.2927,5765.8783,5183.6088,5726.7348,4805.583,6136.1308,5997.4693,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5558.5017,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5705.8064,6790.9516,5090.6998,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,5407.9614,6154.2717,6343.4205,5610.787,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6533.3956,6376.166,5965.5761,6189.2281,6269.2074,5765.8783,5183.6088,5726.7348,4805.583,6136.1308,5997.4693,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5558.5017,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5705.8064,6790.9516,5090.6998,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,5407.9614,6154.2717,6343.4205,5610.787,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6378.252,6376.166,5965.5761,6189.2281,6269.2074,5765.8783,5183.6088,5726.7348,4805.583,6136.1308,5812.319,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5558.5017,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5705.8064,6790.9516,5090.6998,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,5407.9614,6154.2717,6343.4205,5610.787,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6378.252,6376.166,5965.5761,6136.3124,6269.2074,5765.8783,5183.6088,5726.7348,4805.583,6136.1308,5812.319,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,5006.1936,7030.8545,5363.8069,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5425.4175,6790.9516,5090.6998,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,5407.9614,6154.2717,6343.4205,5610.787,6739.2001,6225.4277,5933.6472,6570.6511,5730.6468,5511.4932,5451.7206
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6378.252,6376.166,5965.5761,6136.3124,6269.2074,5765.8783,5183.6088,5726.7348,4805.583,6136.1308,5812.319,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,4991.4283,7030.8545,5363.8069,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5425.4175,6790.9516,4429.6669,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,5330.0452,6154.2717,6343.4205,5610.787,6739.2001,5862.509,5933.6472,6570.6511,5730.6468,5511.4932,4654.5281
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6378.252,6376.166,5965.5761,6136.3124,6269.2074,5765.8783,5183.6088,5726.7348,4444.1284,6136.1308,5812.319,5958.6204,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,4925.9815,7030.8545,5363.8069,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5425.4175,6790.9516,4429.6669,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,5330.0452,6154.2717,6343.4205,5545.5448,6594.6742,5862.509,5933.6472,6570.6511,5730.6468,5511.4932,4654.5281
6202.4049,6268.7066,5373.9534,6172.9864,6414.4545,6378.252,6376.166,5965.5761,6136.3124,6269.2074,5765.8783,5183.6088,5726.7348,4444.1284,6136.1308,5812.319,5856.0158,4641.2693,6037.7446,5171.7183,5724.9185,5889.4976,5876.7744,4925.9815,7030.8545,5363.8069,5100.4648,5444.1368,6074.109,5777.9488,5478.9055,5425.4175,6790.9516,4429.6669,6048.2497,5315.9915,5076.6335,5936.7589,5975.946,4892.6261,6154.2717,6343.4205,5545.5448,6594.6742,5862.509,5933.6472,6570.6511,5730.6468,5387.014,4654.5281
