Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10763.856,-10974.573,-10816.487,-12367.137,-11866.563,-11163.446,-12509.247,-11405.055,-11914.852,-11193.834,-11552.792,-11757.281,-11274.049,-11378.215,-11558.703,-12269.621,-11301.241,-11882.348,-10842.309,-11198.105,-11710.283,-11540.768,-11529.541,-10748.102,-11921.456,-12319.257,-10942.609,-11098.787,-11726.814,-11586.419,-11166.933,-10800.735,-11641.183,-11831.038,-10995.191,-12145.865,-10967.408,-13219.59,-11478.316,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10805.353,-11209.004,-10941.766,-11788.495,-11721.869,-12056.369
-10771.366,-11009.657,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11405.055,-11914.852,-11193.834,-11552.792,-11757.281,-11274.049,-11378.215,-11558.703,-12269.621,-11301.241,-11939.283,-10864.098,-11198.105,-11710.283,-11540.768,-11529.541,-10748.102,-11921.456,-12319.257,-10942.609,-11098.787,-11788.153,-11586.419,-11326.99,-11207.482,-11641.183,-11831.038,-10995.191,-12145.865,-10967.408,-13219.59,-11478.316,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10805.353,-11209.004,-10941.766,-11788.495,-11721.869,-12056.369
-10771.366,-11009.657,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-11914.852,-11193.834,-11552.792,-11757.281,-11287.766,-11378.215,-11558.703,-12269.621,-11301.241,-11939.283,-11338.591,-11198.105,-11710.283,-11622.051,-11529.541,-10748.102,-12042.634,-12319.257,-10942.609,-11137.243,-11788.153,-11586.419,-11326.99,-11207.482,-11641.183,-12234.037,-10995.191,-12145.865,-10967.408,-13219.59,-11580.803,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10805.353,-11209.004,-10941.766,-11788.495,-11721.869,-12056.369
-10771.366,-11009.657,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-11973.932,-11193.834,-11552.792,-11757.281,-11287.766,-11378.215,-11558.703,-12269.621,-11301.241,-11939.283,-11338.591,-11198.105,-11710.283,-11622.051,-11529.541,-10748.102,-12042.634,-12319.257,-10942.609,-11137.243,-11788.153,-11586.419,-11326.99,-11207.482,-11641.183,-12234.037,-10995.191,-12145.865,-11104.208,-13219.59,-11580.803,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10805.353,-11209.004,-11947.893,-11788.495,-11721.869,-12056.369
-10771.366,-11087.599,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-11973.932,-11193.834,-11552.792,-11757.281,-11808.014,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11338.591,-11285.308,-11710.283,-11622.051,-11529.541,-10882.013,-12042.634,-12319.257,-10942.609,-11137.243,-11885.936,-11647.143,-11326.99,-11207.482,-11641.183,-12234.037,-10995.191,-12145.865,-11104.208,-13219.59,-11580.803,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10805.353,-11209.004,-11947.893,-11788.495,-11721.869,-12056.369
-10771.366,-11087.599,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-11973.932,-11193.834,-11552.792,-11757.281,-11808.014,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11338.591,-11285.308,-11710.283,-11622.051,-11529.541,-10882.013,-12042.634,-12319.257,-11715.335,-11137.243,-11885.936,-11647.143,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-10741.626,-11573.706,-11511.036,-11983.845,-10639.147,-10805.353,-11428.063,-12015.66,-11788.495,-11721.869,-12056.369
-10771.366,-11166.975,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-11973.932,-11193.834,-11552.792,-11757.281,-11808.014,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11338.591,-11285.308,-11710.283,-11622.051,-11529.541,-10882.013,-12042.634,-12536.011,-11715.335,-11137.243,-11885.936,-11647.143,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-10741.626,-11573.706,-11511.036,-11983.845,-10639.147,-10941.98,-11428.063,-12015.66,-11788.495,-11721.869,-12056.369
-10771.366,-11166.975,-10939.732,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-12113.34,-11193.834,-11552.792,-11757.281,-11808.014,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11338.591,-11285.308,-11710.283,-11622.051,-11625.815,-11261.036,-12042.634,-12536.011,-11715.335,-11137.243,-11885.936,-11647.143,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-10741.626,-11573.706,-11511.036,-11983.845,-10639.147,-10941.98,-11441.518,-12015.66,-11788.495,-11721.869,-12056.369
-10771.366,-11166.975,-11289.814,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-12113.34,-11193.834,-11552.792,-11757.281,-11808.014,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11688.506,-11285.308,-11710.283,-11622.051,-11625.815,-11261.036,-12287.217,-12536.011,-11715.335,-11137.243,-12930.469,-11647.143,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-10741.626,-11573.706,-11511.036,-11983.845,-10639.147,-10941.98,-11441.518,-12015.66,-12394.242,-11721.869,-12056.369
-11017.992,-11166.975,-11289.814,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-12113.34,-11193.834,-11552.792,-11757.281,-11808.014,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11688.506,-11285.308,-11710.283,-11622.051,-11625.815,-11261.036,-12287.217,-12536.011,-11715.335,-11137.243,-12930.469,-11647.143,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-10741.626,-11927.38,-11511.036,-11983.845,-10639.147,-10941.98,-11970.714,-12015.66,-12492.98,-11721.869,-12056.369
-11017.992,-11166.975,-11289.814,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-12113.34,-11193.834,-11609.778,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11688.506,-11285.308,-11710.283,-11622.051,-11625.815,-11261.036,-12287.217,-12536.011,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-10741.626,-11927.38,-11511.036,-11983.845,-10639.147,-10941.98,-11970.714,-12015.66,-12492.98,-12006.923,-12056.369
-11200.979,-11166.975,-11289.814,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-12165.446,-11193.834,-11609.778,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11688.506,-11285.308,-11710.283,-11822.483,-11625.815,-11261.036,-12287.217,-12536.011,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-11786.101,-12234.037,-11659.079,-12145.865,-11104.208,-13219.59,-11580.803,-11004.183,-12162.498,-11511.036,-11983.845,-10639.147,-10941.98,-11970.714,-12015.66,-12492.98,-12006.923,-12056.369
-11200.979,-11166.975,-11627.156,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-12165.446,-11193.834,-11609.778,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11688.506,-11285.308,-11710.283,-11822.483,-11625.815,-11261.036,-12287.217,-12536.011,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-12133.875,-12234.037,-11707.137,-12145.865,-11104.208,-13219.59,-11580.803,-11004.183,-12162.498,-11511.036,-11983.845,-10639.147,-10941.98,-11970.714,-12015.66,-12492.98,-12006.923,-12056.369
-11200.979,-11166.975,-11627.156,-12367.137,-12085.36,-11163.446,-12509.247,-11773.99,-13116.155,-11193.834,-11609.778,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12060.159,-11688.506,-11285.308,-11710.283,-11822.483,-11625.815,-11538.316,-12287.217,-13212.199,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-12133.875,-12234.037,-11707.137,-12145.865,-11104.208,-13219.59,-11824.245,-11004.183,-12162.498,-11511.036,-11983.845,-11457.013,-10941.98,-11970.714,-12015.66,-12492.98,-12238.547,-12056.369
-11200.979,-11166.975,-11627.156,-12367.137,-12085.36,-11256.294,-12509.247,-11773.99,-13116.155,-11193.834,-11609.778,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12731.288,-11976.157,-11285.308,-11710.283,-11822.483,-11625.815,-11538.316,-12287.217,-13212.199,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-12133.875,-12234.037,-11707.137,-12145.865,-11211.872,-13219.59,-11824.245,-11004.183,-12162.498,-11511.036,-11983.845,-11457.013,-11182.188,-11970.714,-12015.66,-12492.98,-12238.547,-12056.369
-11200.979,-11166.975,-11627.156,-12367.137,-12085.36,-11256.294,-12509.247,-11773.99,-13283.21,-11193.834,-11895.803,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12731.288,-11976.157,-11285.308,-11710.283,-11822.483,-11625.815,-11538.316,-12287.217,-13212.199,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-12133.875,-12234.037,-11707.137,-12145.865,-11211.872,-13219.59,-11824.245,-11004.183,-12162.498,-11511.036,-11983.845,-11457.013,-11182.188,-12096.898,-12015.66,-12492.98,-12238.547,-12056.369
-11200.979,-11166.975,-11759.06,-12367.137,-12085.36,-11256.294,-12509.247,-11773.99,-13283.21,-11193.834,-11895.803,-11757.281,-11830.736,-11409.119,-11558.703,-12269.621,-11301.241,-12731.288,-11976.157,-11285.308,-11710.283,-11822.483,-11625.815,-11576.984,-12287.217,-13229.7,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11207.482,-12133.875,-12234.037,-11707.137,-12145.865,-11211.872,-13219.59,-11824.245,-11004.183,-12162.498,-11511.036,-11983.845,-11474.618,-11182.188,-12096.898,-12015.66,-12492.98,-12238.547,-12056.369
-11200.979,-11166.975,-11759.06,-12367.137,-12085.36,-11434.225,-12509.247,-11773.99,-13283.21,-11193.834,-11895.803,-11757.281,-11830.736,-11454.052,-11558.703,-12269.621,-11301.241,-12731.288,-11976.157,-11285.308,-11710.283,-11822.483,-11625.815,-11576.984,-12287.217,-13229.7,-11715.335,-11137.243,-12930.469,-11791.757,-11819.006,-11471.708,-12133.875,-12234.037,-11707.137,-12145.865,-11211.872,-13219.59,-11824.245,-11004.183,-12162.498,-11511.036,-11983.845,-11474.618,-11182.188,-12096.898,-12015.66,-12492.98,-12238.547,-12056.369
