Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.26411,-30.169856,-30.06603,-30.619819,-30.090315,-31.805683,-30.465497,-29.726671,-30.758772,-30.742741,-30.045401,-29.877677,-30.96014,-30.626875,-29.896451,-29.726753,-30.146521,-31.153228,-29.785486,-30.898335,-30.364672,-30.532401,-31.183377,-30.052227,-30.129252,-31.037732,-29.968173,-31.630863,-29.770602,-30.354837,-30.133295,-30.992711,-30.903468,-29.362936,-30.707412,-31.178791,-30.617941,-30.460258,-30.981035,-30.227672,-31.004237,-31.125344,-30.361058,-30.630159,-31.522159,-30.592958,-31.168501,-29.334058,-30.298206,-30.720584
-31.26411,-30.169856,-30.529293,-30.619819,-31.595807,-31.805683,-30.465497,-29.726671,-30.758772,-30.742741,-30.045401,-30.548589,-31.744672,-30.626875,-29.896451,-29.726753,-30.364805,-31.153228,-29.785486,-31.037185,-30.364672,-30.532401,-31.183377,-30.052227,-30.129252,-31.037732,-29.968173,-31.630863,-29.770602,-30.354837,-30.133295,-30.992711,-30.903468,-29.547238,-31.527789,-31.22016,-30.617941,-30.460258,-31.057933,-30.290095,-31.066316,-31.125344,-30.361058,-30.698629,-31.522159,-30.592958,-31.168501,-29.334058,-30.298206,-30.720584
-31.26411,-30.169856,-30.529293,-30.678127,-31.595807,-31.805683,-30.465497,-29.726671,-31.527559,-30.742741,-30.511061,-30.548589,-31.744672,-30.626875,-29.896451,-29.726753,-30.76085,-31.153228,-29.785486,-31.037185,-30.364672,-30.532401,-31.183377,-30.05589,-30.129252,-31.055389,-29.968173,-31.630863,-29.770602,-30.370582,-30.133295,-30.992711,-30.903468,-29.547238,-31.527789,-31.22016,-30.617941,-30.460258,-31.057933,-30.290095,-31.066316,-31.125344,-30.361058,-30.698629,-31.522159,-30.592958,-31.168501,-29.334058,-30.298206,-30.720584
-31.26411,-30.169856,-30.529293,-32.23266,-31.595807,-31.805683,-30.465497,-29.839543,-31.527559,-30.742741,-30.511061,-30.63959,-31.744672,-30.626875,-29.896451,-29.726753,-30.76085,-31.153228,-29.99516,-31.037185,-30.364672,-30.532401,-31.183377,-30.05589,-30.129252,-31.055389,-29.968173,-31.630863,-30.00774,-30.370582,-30.133295,-30.992711,-30.903468,-29.547238,-31.527789,-31.22016,-30.932856,-31.054179,-31.057933,-30.572916,-31.433394,-31.125344,-30.361058,-31.732908,-31.522159,-30.592958,-31.168501,-29.344812,-30.305777,-30.720584
-31.26411,-30.169856,-30.529293,-32.23266,-31.595807,-32.505254,-30.465497,-30.111055,-31.926501,-30.742741,-30.511061,-30.63959,-31.744672,-30.626875,-29.896451,-29.918093,-30.76085,-31.153228,-29.99516,-31.037185,-30.364672,-30.532401,-31.183377,-30.29541,-31.662424,-31.055389,-29.970501,-31.630863,-30.00774,-30.370582,-30.162479,-31.328894,-30.903468,-29.547238,-31.531129,-31.22016,-30.932856,-31.054179,-31.057933,-30.572916,-31.433394,-31.125344,-30.361058,-31.993454,-31.522159,-30.592958,-31.168501,-29.502599,-30.353516,-30.750365
-31.26411,-30.169856,-30.799274,-32.23266,-31.595807,-32.505254,-30.588588,-30.111055,-31.926501,-30.742741,-30.511061,-30.63959,-31.744672,-30.626875,-30.086432,-30.781801,-30.76085,-31.153228,-30.467094,-31.037185,-30.364672,-30.532401,-31.183377,-30.644662,-31.662424,-31.055389,-29.970501,-31.630863,-30.00774,-30.370582,-30.678338,-31.428018,-31.142184,-30.201229,-31.531129,-31.22016,-30.932856,-31.054179,-31.057933,-30.572916,-31.433394,-31.125344,-30.361058,-31.993454,-31.522159,-30.592958,-32.082144,-29.502599,-30.353516,-30.750365
-31.26411,-30.169856,-30.799274,-32.23266,-31.595807,-32.505254,-30.588588,-30.111055,-31.926501,-30.884933,-30.563642,-30.63959,-31.744672,-30.626875,-30.228459,-30.781801,-30.76085,-31.153228,-30.799953,-31.037185,-30.617265,-30.532401,-31.183377,-30.644662,-31.662424,-31.055389,-30.565231,-32.457573,-30.00774,-30.370582,-30.678338,-31.533095,-31.142184,-30.543234,-32.472497,-31.22016,-30.932856,-31.054179,-31.057933,-30.572916,-31.51147,-31.125344,-30.361058,-31.993454,-31.522159,-30.592958,-32.082144,-30.180754,-30.663216,-30.750365
-31.26411,-30.169856,-30.799274,-32.23266,-31.595807,-32.505254,-30.993667,-30.41567,-31.926501,-30.910939,-30.563642,-30.63959,-31.744672,-31.136748,-30.228459,-30.781801,-30.76085,-31.153228,-30.799953,-31.037185,-30.617265,-30.532401,-31.183377,-30.644662,-31.662424,-31.055389,-30.565231,-32.457573,-30.00774,-30.370582,-30.678338,-31.533095,-31.142184,-30.543234,-32.679722,-31.22016,-31.051646,-31.054179,-31.057933,-30.572916,-31.51147,-31.125344,-31.165568,-31.993454,-31.522159,-30.592958,-32.082144,-30.432475,-30.663216,-30.750365
-31.26411,-30.169856,-31.173315,-32.23266,-31.595807,-32.505254,-30.993667,-30.41567,-31.926501,-30.910939,-30.563642,-31.449842,-31.744672,-31.136748,-30.228459,-30.781801,-30.76085,-31.153228,-30.799953,-31.037185,-30.617265,-30.532401,-31.183377,-30.644662,-31.662424,-31.055389,-30.565231,-32.457573,-30.00774,-30.676134,-30.678338,-31.533095,-31.142184,-30.543234,-32.679722,-31.59976,-31.180386,-31.054179,-31.057933,-30.791395,-31.51147,-31.664589,-31.165568,-31.993454,-31.522159,-30.592958,-32.082144,-30.499333,-30.663216,-30.939902
-31.26411,-30.169856,-31.173315,-32.492025,-31.631105,-32.505254,-30.993667,-31.010746,-31.926501,-31.40155,-31.199098,-31.449842,-31.744672,-31.136748,-30.228459,-30.781801,-30.76085,-31.153228,-30.799953,-31.037185,-30.705018,-30.532401,-31.183377,-31.050804,-31.662424,-31.055389,-30.565231,-32.596984,-30.728967,-30.676134,-30.909635,-31.533095,-31.142184,-30.543234,-32.679722,-31.59976,-31.180386,-31.270256,-31.457401,-30.791395,-31.51147,-31.664589,-31.165568,-31.993454,-31.929643,-30.592958,-32.082144,-30.499333,-31.639596,-30.939902
-31.26411,-30.730777,-31.173315,-32.492025,-31.631105,-32.505254,-31.188774,-31.010746,-31.926501,-31.40155,-31.265344,-31.449842,-32.114913,-31.136748,-30.306952,-30.781801,-30.76085,-31.153228,-30.799953,-31.037185,-31.533347,-30.612905,-31.183377,-31.050804,-31.662424,-31.055389,-30.709998,-32.596984,-30.728967,-30.80005,-30.909635,-31.533095,-31.142184,-30.543234,-32.679722,-32.004529,-31.180386,-31.270256,-31.457401,-30.791395,-31.51147,-31.664589,-31.165568,-31.993454,-31.929643,-30.975873,-32.082144,-30.499333,-31.639596,-31.15978
-31.26411,-30.730777,-31.173315,-32.492025,-31.631105,-32.505254,-31.833476,-31.010746,-31.926501,-31.40155,-31.265344,-32.061301,-32.114913,-31.136748,-30.306952,-30.781801,-30.76085,-31.715051,-31.165951,-31.037185,-31.533347,-31.440016,-31.183377,-31.050804,-31.662424,-31.055389,-30.709998,-32.596984,-30.728967,-30.870499,-30.909635,-31.533095,-31.142184,-30.543234,-32.679722,-32.004529,-31.196543,-31.758506,-31.457401,-30.791395,-31.635803,-31.664589,-31.165568,-31.993454,-31.929643,-30.975873,-32.082144,-31.151543,-31.639596,-31.15978
-32.194859,-31.306794,-31.173315,-32.492025,-31.631105,-32.505254,-31.833476,-31.010746,-31.926501,-31.48459,-31.265344,-32.785028,-32.114913,-31.136748,-30.306952,-30.781801,-30.929541,-31.715051,-31.165951,-31.658785,-31.826002,-31.440016,-31.183377,-31.516498,-31.800187,-31.167741,-30.709998,-32.596984,-30.728967,-30.870499,-30.909635,-31.533095,-31.142184,-30.543234,-32.679722,-32.004529,-31.196543,-31.758506,-31.457401,-30.791395,-31.635803,-31.664589,-31.165568,-31.993454,-31.98733,-30.975873,-32.082144,-31.151543,-31.639596,-31.15978
-33.423007,-31.306794,-31.173315,-32.492025,-32.082137,-32.505254,-31.833476,-31.434706,-32.314876,-32.065961,-31.265344,-32.785028,-32.114913,-31.136748,-30.306952,-30.781801,-30.929541,-31.715051,-31.165951,-31.776921,-31.826002,-31.440016,-31.806514,-31.516498,-31.99477,-31.167741,-30.828709,-32.596984,-30.878917,-31.224801,-30.909635,-31.587909,-31.294239,-30.543234,-32.679722,-32.004529,-31.196543,-31.758506,-31.457401,-30.791395,-31.841678,-31.664589,-31.395453,-31.993454,-31.98733,-31.801526,-32.082144,-31.151543,-31.708038,-31.15978
-33.600763,-31.306794,-31.173315,-32.492025,-32.082137,-32.505254,-31.833476,-31.434706,-32.314876,-32.065961,-31.265344,-32.785028,-32.114913,-31.136748,-30.350265,-30.781801,-30.929541,-31.715051,-31.165951,-31.776921,-31.826002,-31.440016,-31.806514,-31.516498,-31.99477,-31.167741,-30.828709,-32.596984,-30.878917,-31.224801,-30.984024,-32.022928,-31.294239,-30.543234,-32.679722,-32.004529,-31.230128,-31.758506,-31.457401,-30.791395,-31.841678,-31.664589,-31.395453,-31.993454,-31.98733,-31.801526,-32.082144,-31.151543,-32.005138,-31.15978
-33.600763,-31.306794,-31.456294,-32.492025,-32.082137,-32.505254,-31.833476,-31.434706,-32.314876,-32.065961,-31.76906,-32.785028,-32.114913,-31.745653,-30.690808,-31.086107,-31.55316,-31.715051,-31.2012,-31.776921,-31.826002,-31.440016,-31.806514,-31.516498,-31.99477,-31.689274,-30.898036,-32.596984,-31.571435,-31.224801,-31.020487,-32.022928,-31.428262,-30.674926,-32.679722,-32.004529,-31.230128,-31.758506,-31.457401,-30.935441,-31.841678,-31.664589,-31.395453,-31.993454,-32.127785,-31.801526,-32.247524,-31.151543,-32.005138,-31.805242
-33.707816,-31.306794,-31.522549,-32.492025,-32.082137,-32.505254,-31.833476,-31.434706,-33.053003,-32.065961,-31.793857,-32.785028,-32.114913,-31.745653,-30.690808,-31.086107,-31.55316,-31.715051,-31.2012,-31.776921,-31.826002,-31.440016,-31.806514,-31.516498,-31.99477,-31.689274,-31.241937,-32.596984,-31.571435,-31.858059,-31.020487,-32.022928,-31.428262,-30.674926,-32.679722,-32.004529,-31.230128,-31.758506,-31.457401,-30.935441,-32.134335,-31.800987,-31.395453,-31.993454,-32.127785,-31.801526,-32.247524,-31.151543,-32.083465,-31.805242
-33.707816,-31.575946,-31.522549,-32.492025,-32.133876,-32.505254,-31.833476,-31.458,-33.053003,-32.065961,-31.793857,-32.785028,-32.114913,-31.757777,-30.690808,-31.107832,-31.55316,-31.715051,-31.2012,-31.776921,-31.826002,-31.440016,-31.806514,-31.516498,-31.99477,-31.689274,-31.802604,-32.596984,-31.571435,-31.858059,-31.757938,-32.022928,-31.446113,-30.674926,-32.679722,-32.004529,-31.230128,-31.758506,-31.461998,-30.935441,-32.134335,-31.800987,-31.395453,-31.993454,-32.127785,-31.801526,-32.247524,-31.151543,-32.083465,-31.805242
-33.707816,-31.575946,-32.159096,-32.492025,-32.133876,-32.505254,-31.833476,-31.458,-33.053003,-32.597076,-31.920952,-32.785028,-32.114913,-31.757777,-30.690808,-31.116231,-31.55316,-31.715051,-31.2012,-31.776921,-31.826002,-31.440016,-31.806514,-31.516498,-31.99477,-31.689274,-31.802604,-32.596984,-31.571435,-31.858059,-31.757938,-32.022928,-31.734782,-30.674926,-32.679722,-32.024433,-31.230128,-31.758506,-31.461998,-31.257042,-32.134335,-31.800987,-31.395453,-31.993454,-32.127785,-31.907284,-32.247524,-31.151543,-32.083465,-31.805242
-33.707816,-31.652078,-32.159096,-32.492025,-32.133876,-32.505254,-31.833476,-31.458,-33.053003,-32.597076,-31.920952,-32.785028,-32.114913,-32.410436,-30.690808,-31.116231,-31.55316,-31.715051,-31.2012,-31.776921,-31.826002,-31.440016,-32.618966,-31.516498,-31.99477,-32.107153,-31.802604,-32.596984,-31.571435,-31.858059,-31.757938,-32.022928,-31.734782,-30.674926,-32.679722,-32.024433,-31.431939,-32.148778,-31.461998,-32.165888,-32.134335,-32.103547,-31.798861,-31.993454,-32.127785,-32.202331,-32.247524,-31.27367,-32.083465,-31.805242
-33.707816,-32.172852,-32.159096,-32.492025,-32.133876,-32.505254,-31.833476,-31.458,-33.053003,-32.597076,-31.920952,-32.785028,-32.114913,-32.410436,-30.690808,-31.116231,-31.55316,-32.311097,-31.301241,-31.776921,-31.826002,-31.519839,-32.618966,-31.516498,-31.99477,-32.107153,-31.802604,-32.596984,-32.188654,-31.858059,-31.757938,-32.022928,-31.734782,-31.319961,-32.679722,-32.829721,-31.431939,-32.148778,-31.461998,-32.1974,-32.134335,-32.103547,-31.798861,-31.993454,-32.127785,-32.202331,-32.247524,-31.723058,-32.083465,-31.805242
-33.707816,-32.172852,-32.159096,-32.492025,-32.170924,-32.505254,-32.912978,-31.458,-33.053003,-32.597076,-32.068921,-32.785028,-32.114913,-32.410436,-30.690808,-31.116231,-31.55316,-32.311097,-31.301241,-31.970754,-31.826002,-31.519839,-32.618966,-31.516498,-32.299192,-32.107153,-31.802604,-32.596984,-32.188654,-31.858059,-31.757938,-32.022928,-31.734782,-31.861388,-32.679722,-32.829721,-31.54277,-32.148778,-31.461998,-32.1974,-32.134335,-32.103547,-31.798861,-31.993454,-32.20361,-32.202331,-32.247524,-31.723058,-32.083465,-31.805242
-33.707816,-32.172852,-32.293089,-32.492025,-32.170924,-32.505254,-32.912978,-32.091569,-33.053003,-32.597076,-32.415569,-32.785028,-32.114913,-32.410436,-30.690808,-31.116231,-32.300094,-32.311097,-31.301241,-31.970754,-31.826002,-31.519839,-32.618966,-31.516498,-32.299192,-32.107153,-31.802604,-32.596984,-32.188654,-31.858059,-32.602031,-32.307386,-31.840999,-31.861388,-32.679722,-32.829721,-31.875912,-32.156367,-31.461998,-32.1974,-32.134335,-32.103547,-31.798861,-31.993454,-32.20361,-32.202331,-32.247524,-31.723058,-32.083465,-31.819018
-33.707816,-32.172852,-32.293089,-32.492025,-32.170924,-32.505254,-32.912978,-32.091569,-33.053003,-32.726347,-32.415569,-32.785028,-32.114913,-32.410436,-30.690808,-31.116231,-32.300094,-32.311097,-31.493745,-31.970754,-31.826002,-31.519839,-32.618966,-31.516498,-32.299192,-32.107153,-31.802604,-32.598045,-32.188654,-31.858059,-32.602031,-32.307386,-31.840999,-31.861388,-32.679722,-32.829721,-32.385316,-32.156367,-31.461998,-32.1974,-32.470384,-33.717488,-31.798861,-31.993454,-32.478691,-32.202331,-32.638577,-31.723058,-32.083465,-31.819018
-33.707816,-32.172852,-32.293089,-32.496535,-32.170924,-32.505254,-32.912978,-32.091569,-33.053003,-32.726347,-32.415569,-33.180075,-32.156992,-32.410436,-30.690808,-31.337292,-32.300094,-32.311097,-31.493745,-31.970754,-31.826002,-31.519839,-32.618966,-31.516498,-32.299192,-32.107153,-31.802604,-32.598045,-32.188654,-32.211473,-32.602031,-32.307386,-31.840999,-31.861388,-32.679722,-32.950296,-32.385316,-32.156367,-31.461998,-32.630051,-32.470384,-33.717488,-31.798861,-31.993454,-32.478691,-32.202331,-32.638577,-31.723058,-32.083465,-31.819018
-33.707816,-32.172852,-32.675701,-32.496535,-32.170924,-32.505254,-33.612546,-32.091569,-33.053003,-32.726347,-32.532792,-33.180075,-32.156992,-32.410436,-31.057645,-31.337292,-32.300094,-32.311097,-31.493745,-32.249545,-31.826002,-31.519839,-32.618966,-31.516498,-32.299192,-32.384139,-31.802604,-32.756909,-32.199809,-32.211473,-32.602031,-32.307386,-32.824793,-31.861388,-32.679722,-32.950296,-32.385316,-32.156367,-31.544962,-32.630051,-32.470384,-33.717488,-31.798861,-31.996432,-32.478691,-32.202331,-32.638577,-31.723058,-32.083465,-31.819018
-33.707816,-32.541528,-32.675701,-32.496535,-32.170924,-32.505254,-33.612546,-32.091569,-33.053003,-32.726347,-32.799016,-33.180075,-32.156992,-32.763336,-31.057645,-31.337292,-32.300094,-32.355401,-31.793143,-32.332706,-32.79504,-31.519839,-32.618966,-31.562066,-32.299192,-32.384139,-32.883243,-32.756909,-32.199809,-32.211473,-32.602031,-32.958477,-32.824793,-32.040307,-32.679722,-32.950296,-32.385316,-32.156367,-31.958539,-32.630051,-32.470384,-33.717488,-32.091951,-32.686161,-33.277408,-32.726328,-32.638577,-31.723058,-32.477104,-31.819018
-33.707816,-32.541528,-32.675701,-32.496535,-32.179074,-33.112962,-33.612546,-32.091569,-33.053003,-32.905013,-32.799016,-33.180075,-32.156992,-32.763336,-31.057645,-31.337292,-32.300094,-32.355401,-31.793143,-32.332706,-32.79504,-31.519839,-32.618966,-31.562066,-32.299192,-33.152872,-32.883243,-32.756909,-32.199809,-32.211473,-32.602031,-32.958477,-32.824793,-32.040307,-32.679722,-32.950296,-32.385316,-32.156367,-31.958539,-32.630051,-32.470384,-33.717488,-32.091951,-32.686161,-33.277408,-32.726328,-32.638577,-31.723058,-32.477104,-32.112603
-33.707816,-32.541528,-32.675701,-32.496535,-32.179074,-33.112962,-33.612546,-32.091569,-33.053003,-32.905013,-32.799016,-33.180075,-32.156992,-32.763336,-31.215236,-31.530526,-32.300094,-32.355401,-31.793143,-32.332706,-32.79504,-31.519839,-32.618966,-31.562066,-32.299192,-33.791333,-32.883243,-32.756909,-32.199809,-32.211473,-32.602031,-32.958477,-32.824793,-32.075626,-32.679722,-32.950296,-32.499226,-32.156367,-31.958539,-32.679988,-32.470384,-33.717488,-32.304275,-32.686161,-33.277408,-32.726328,-32.638577,-31.723058,-32.477104,-32.112603
-33.707816,-32.541528,-32.675701,-32.496535,-32.179074,-33.112962,-33.704728,-32.091569,-33.053003,-32.905013,-32.799016,-33.180075,-32.156992,-32.88592,-31.563744,-31.530526,-32.35257,-32.355401,-31.793143,-32.332706,-32.79504,-31.519839,-32.618966,-31.562066,-32.299192,-33.791333,-32.883243,-32.756909,-32.199809,-32.462455,-32.602031,-32.958477,-32.824793,-32.075626,-32.679722,-33.096572,-32.58654,-32.156367,-31.958539,-32.679988,-32.470384,-33.717488,-32.304275,-32.686161,-33.277408,-32.726328,-32.638577,-31.723058,-32.477104,-32.112603
-33.707816,-32.541528,-32.675701,-32.496535,-32.179074,-33.112962,-33.704728,-32.091569,-33.097259,-32.905013,-32.799016,-33.180075,-32.156992,-32.88592,-31.563744,-31.530526,-32.35257,-32.355401,-31.793143,-32.332706,-32.79504,-31.519839,-32.618966,-32.348014,-32.299192,-33.791333,-32.883243,-32.756909,-32.699409,-32.462455,-32.602031,-32.958477,-32.824793,-32.075626,-32.679722,-33.096572,-32.58654,-32.884096,-31.958539,-32.679988,-32.470384,-33.717488,-32.304275,-32.686161,-33.277408,-32.726328,-32.638577,-31.723058,-32.477104,-32.112603
-33.707816,-32.541528,-32.675701,-32.496535,-32.252869,-33.112962,-33.704728,-32.091569,-33.097259,-32.905013,-32.799016,-33.180075,-32.676672,-32.88592,-31.563744,-31.530526,-32.35257,-32.355401,-31.793143,-32.332706,-32.79504,-32.445341,-32.618966,-32.348014,-32.299192,-33.791333,-32.883243,-32.756909,-32.699409,-32.462455,-32.602031,-33.370514,-32.824793,-32.075626,-32.679722,-33.096572,-32.748287,-32.884096,-31.958539,-32.679988,-33.445683,-33.717488,-32.304275,-32.686161,-33.560709,-32.726328,-32.638577,-31.723058,-32.477104,-32.112603
-33.707816,-32.703984,-32.675701,-32.496535,-32.320816,-33.259909,-33.704728,-32.091569,-33.097259,-33.205375,-33.026477,-33.180075,-32.676672,-32.88592,-31.563744,-31.530526,-32.35257,-32.355401,-31.793143,-32.332706,-32.941679,-32.445341,-32.618966,-32.348014,-32.300735,-33.791333,-32.883243,-32.756909,-32.699409,-32.462455,-32.602031,-33.370514,-32.824793,-32.159977,-32.679722,-33.096572,-32.960493,-32.884096,-32.263538,-32.679988,-33.445683,-33.717488,-32.304275,-32.793062,-33.560709,-32.726328,-32.638577,-32.141251,-32.477104,-32.380137
-33.707816,-32.703984,-32.675701,-32.496535,-32.320816,-33.687027,-33.704728,-32.687206,-33.097259,-33.205375,-33.026477,-33.180075,-32.676672,-32.88592,-31.563744,-31.657721,-32.35257,-32.355401,-31.793143,-32.464123,-32.941679,-32.445341,-32.618966,-32.348014,-32.566604,-33.791333,-32.883243,-32.764092,-32.699409,-32.462455,-32.602031,-33.370514,-32.824793,-32.159977,-32.679722,-33.621453,-32.960493,-32.884096,-32.263538,-32.679988,-33.445683,-33.717488,-32.304275,-32.793062,-33.560709,-32.726328,-32.638577,-32.141251,-32.477104,-32.380137
-33.707816,-32.703984,-32.675701,-32.496535,-32.399347,-33.687027,-33.704728,-32.687206,-33.097259,-33.205375,-33.026477,-33.180075,-32.676672,-32.88592,-31.840333,-31.657721,-32.35257,-32.355401,-31.944962,-32.464123,-32.941679,-32.445341,-32.776659,-32.68652,-32.566604,-33.791333,-32.883243,-32.764092,-32.699409,-32.462455,-33.174249,-33.370514,-32.824793,-32.159977,-33.165128,-34.319308,-32.960493,-32.884096,-32.263538,-32.679988,-33.445683,-33.717488,-32.567609,-32.793062,-33.560709,-32.726328,-32.736013,-32.141251,-32.477104,-32.380137
-33.707816,-32.703984,-33.038964,-32.805657,-32.399347,-33.687027,-33.704728,-32.687206,-33.097259,-33.205375,-33.026477,-33.180075,-32.676672,-32.88592,-32.329712,-31.657721,-32.35257,-32.355401,-31.944962,-32.464123,-32.941679,-32.445341,-32.776659,-32.68652,-32.566604,-33.791333,-32.883243,-32.764092,-32.699409,-32.462455,-33.174249,-33.370514,-32.824793,-32.159977,-33.165128,-34.319308,-32.960493,-32.884096,-32.505784,-32.679988,-33.445683,-33.717488,-32.567609,-32.793062,-33.560709,-32.726328,-32.736013,-32.141251,-32.477104,-32.380137
-33.707816,-32.703984,-33.038964,-32.805657,-32.431338,-33.687027,-33.704728,-32.687206,-33.664179,-33.267565,-33.026477,-33.180075,-32.676672,-32.88592,-32.329712,-31.657721,-32.35257,-32.355401,-31.944962,-32.464123,-32.941679,-32.445341,-32.776659,-32.68652,-32.566604,-33.791333,-32.883243,-33.844662,-33.545938,-32.462455,-33.174249,-33.370514,-32.824793,-32.159977,-33.165128,-34.319308,-32.960493,-32.884096,-32.505784,-32.679988,-33.445683,-33.717488,-32.567609,-32.793062,-33.560709,-32.726328,-32.975549,-32.141251,-32.477104,-32.380137
-33.707816,-32.703984,-33.038964,-32.805657,-32.431338,-33.687027,-33.704728,-32.687206,-33.664179,-33.267565,-33.080115,-33.180075,-32.676672,-32.88592,-32.329712,-31.711444,-32.35257,-32.815826,-31.944962,-32.464123,-33.362093,-32.445341,-32.776659,-32.68652,-32.566604,-33.791333,-33.399286,-33.844662,-33.545938,-32.462455,-33.174249,-33.370514,-32.824793,-32.159977,-33.165128,-34.319308,-32.960493,-33.197972,-32.505784,-33.505611,-33.445683,-33.717488,-32.567609,-32.793062,-33.560709,-32.726328,-33.04259,-32.354049,-32.477104,-32.380137
-33.707816,-32.703984,-33.038964,-32.805657,-32.431338,-33.687027,-33.704728,-32.687206,-33.664179,-33.267565,-33.805644,-33.180075,-32.676672,-33.313556,-32.329712,-31.997011,-32.35257,-32.815826,-31.944962,-32.464123,-33.362093,-32.445341,-32.776659,-32.68652,-33.423286,-33.894591,-33.399286,-33.844662,-33.545938,-32.462455,-33.174249,-33.370514,-32.824793,-32.305605,-33.165128,-34.319308,-32.960493,-33.197972,-32.515829,-33.505611,-33.445683,-33.717488,-32.567609,-33.229134,-33.70845,-32.726328,-33.04259,-32.354049,-32.477104,-32.537724
-33.707816,-32.703984,-33.038964,-32.805657,-33.281338,-33.687027,-33.704728,-32.687206,-33.664179,-34.008451,-33.805644,-33.180075,-32.676672,-33.313556,-32.329712,-31.997011,-32.35257,-32.815826,-31.948738,-32.464123,-33.362093,-32.445341,-33.295609,-32.68652,-33.423286,-33.894591,-33.399286,-33.844662,-33.545938,-32.462455,-33.174249,-33.370514,-33.189301,-32.367758,-33.165128,-34.319308,-32.960493,-33.197972,-32.515829,-33.505611,-33.445683,-33.717488,-32.567609,-33.229134,-33.70845,-33.074897,-33.04259,-32.354049,-32.477104,-32.537724
-33.707816,-32.703984,-33.038964,-32.805657,-33.331408,-33.687027,-33.704728,-32.687206,-33.664179,-34.008451,-34.11926,-33.180075,-32.676672,-33.313556,-32.329712,-32.307041,-32.35257,-32.815826,-32.175064,-32.464123,-33.362093,-33.255759,-33.295609,-32.68652,-33.423286,-33.894591,-33.399286,-33.844662,-33.545938,-32.589721,-33.174249,-33.370514,-33.189301,-32.367758,-33.165128,-34.319308,-32.960493,-33.197972,-32.580905,-33.505611,-33.445683,-33.717488,-32.972601,-33.229134,-33.70845,-33.330468,-33.04259,-32.354049,-32.477104,-32.537724
-33.707816,-32.703984,-33.038964,-32.805657,-33.331408,-33.687027,-33.704728,-32.687206,-33.664179,-34.008451,-34.11926,-33.180075,-33.343949,-33.313556,-32.329712,-32.307041,-32.639119,-34.088013,-32.175064,-32.464123,-33.362093,-33.255759,-33.295609,-32.68652,-33.423286,-33.894591,-33.399286,-33.844662,-33.545938,-32.747531,-33.174249,-33.370514,-33.926916,-32.367758,-33.165128,-34.749467,-32.960493,-33.197972,-32.580905,-33.505611,-33.445683,-33.717488,-32.972601,-33.229134,-33.716904,-33.330468,-33.04259,-32.354049,-32.477104,-32.781463
-33.707816,-32.703984,-33.038964,-32.805657,-33.331408,-33.725143,-33.704728,-32.687206,-33.664179,-34.008451,-34.11926,-33.180075,-33.343949,-33.313556,-32.329712,-33.129864,-32.639119,-34.088013,-32.175064,-32.464123,-33.362093,-33.255759,-33.295609,-32.68652,-33.423286,-33.894591,-33.399286,-33.844662,-33.545938,-32.747531,-33.202315,-33.370514,-33.926916,-32.367758,-33.165128,-34.749467,-33.215911,-33.197972,-32.734575,-33.505611,-33.445683,-33.717488,-32.972601,-33.229134,-33.716904,-33.330468,-33.614663,-32.354049,-32.477104,-32.781463
-33.707816,-32.703984,-33.038964,-32.805657,-33.331408,-33.725143,-33.704728,-32.687206,-33.664179,-34.008451,-34.11926,-33.180075,-33.343949,-33.313556,-32.416664,-33.129864,-32.639119,-34.088013,-32.217086,-32.635266,-33.362093,-33.255759,-33.295609,-33.07639,-33.423286,-33.894591,-33.399286,-34.108515,-33.545938,-33.350617,-33.202315,-33.370514,-33.926916,-32.367758,-33.165128,-34.749467,-33.215911,-33.197972,-32.734575,-33.505611,-33.445683,-33.717488,-32.972601,-33.229134,-33.716904,-33.330468,-33.614663,-32.354049,-33.021721,-32.781463
-33.707816,-32.703984,-33.172468,-32.805657,-33.331408,-33.725143,-33.704728,-32.687206,-33.664179,-34.008451,-34.11926,-33.180075,-33.343949,-34.098195,-32.416664,-33.129864,-32.639119,-34.088013,-32.217086,-32.635266,-33.555,-33.255759,-33.295609,-33.07639,-33.423286,-33.894591,-33.399286,-34.108515,-33.545938,-33.350617,-33.533558,-33.370514,-33.926916,-32.367758,-33.165128,-34.749467,-33.215911,-33.197972,-32.734575,-33.560874,-33.445683,-33.717488,-32.972601,-33.229134,-33.716904,-33.330468,-33.614663,-32.382059,-33.021721,-32.781463
