Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8445.0492,7018.4991,6450.7682,6399.1542,8333.8522,7874.5714,7148.9345,7216.0364,5787.0263,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8445.0492,7018.4991,6450.7682,6399.1542,8333.8522,7874.5714,7148.9345,7216.0364,5787.0263,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8248.5125,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,7829.9042,8012.7132,8445.0492,7018.4991,6450.7682,6399.1542,8333.8522,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8248.5125,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7460.799,7829.9042,7940.268,7641.5554,7018.4991,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7410.7143,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8248.5125,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,6937.2341,6517.0744,7183.8376,7131.3993
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7460.799,7829.9042,7940.268,7641.5554,7018.4991,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7410.7143,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8248.5125,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7460.799,7829.9042,7940.268,7641.5554,7018.4991,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7410.7143,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8248.5125,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7842.0365,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7380.2266,7441.0965,5839.1278,8198.6663,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7940.268,7641.5554,7018.4991,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7358.6831,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8248.5125,8279.2952,7286.7021,7904.1169,7872.0937,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7842.0365,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7380.2266,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,7018.4991,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7358.6831,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,7823.6092,8279.2952,7286.7021,7904.1169,7872.0937,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7842.0365,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7293.9713,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5550.8482,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7799.2394,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6151.1588,7823.6092,8279.2952,7286.7021,7904.1169,7872.0937,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7842.0365,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7293.9713,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5550.8482,6450.7682,6399.1542,8277.7838,7692.4732,7148.9345,7216.0364,5787.0263,7773.2792,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,7286.7021,7904.1169,7872.0937,7630.9195,8620.9796,6731.3434,7896.7341,8277.0722,7842.0365,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7293.9713,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5550.8482,6450.7682,6399.1542,8145.2342,7692.4732,7148.9345,7216.0364,5787.0263,7773.2792,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,7286.7021,7904.1169,7872.0937,7630.9195,8620.9796,6731.3434,7896.7341,8277.0722,7323.7012,8659.1874,6595.2221,6517.0744,7183.8376,7131.3993
8210.3913,7293.9713,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5550.8482,6450.7682,6399.1542,8145.2342,7083.2786,7148.9345,7216.0364,5763.6451,7773.2792,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,7079.45,7510.6731,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,7286.7021,7904.1169,7872.0937,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8469.7631,6595.2221,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5550.8482,6450.7682,6399.1542,8145.2342,7083.2786,7148.9345,7216.0364,5763.6451,7773.2792,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,7079.45,7510.6731,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,6799.7478,7904.1169,7872.0937,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8469.7631,6595.2221,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5839.1278,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5096.219,6450.7682,6399.1542,8145.2342,7083.2786,7148.9345,7216.0364,5763.6451,7773.2792,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,7079.45,7510.6731,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,6799.7478,7904.1169,7872.0937,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8469.7631,6595.2221,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5809.113,8002.4036,7513.2358,6362.899,7443.8749,7460.799,7829.9042,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,8145.2342,7083.2786,7148.9345,7216.0364,5763.6451,7773.2792,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,7079.45,7510.6731,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,6799.7478,7904.1169,7872.0937,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8469.7631,6595.2221,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5809.113,8002.4036,7513.2358,6362.899,7329.349,7460.799,7829.9042,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,8145.2342,7083.2786,7148.9345,7216.0364,5763.6451,6756.2997,7358.6831,7878.3064,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6814.3163,6963.4838,7543.6326,6687.9693,8363.6346,6151.1588,7823.6092,8279.2952,6799.7478,7904.1169,7872.0937,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8469.7631,6446.7477,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5809.113,8002.4036,7513.2358,6362.899,7329.349,7460.799,7415.648,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,8144.9958,7083.2786,7148.9345,7216.0364,5763.6451,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6547.4982,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,7823.6092,8165.8354,6799.7478,7904.1169,7872.0937,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8442.3247,6446.7477,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5809.113,8002.4036,7513.2358,6362.899,7329.349,7460.799,7415.648,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,8144.9958,6622.942,6969.0543,7216.0364,5763.6451,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6547.4982,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,7823.6092,8165.8354,6799.7478,7904.1169,7190.8488,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8442.3247,6446.7477,6517.0744,7183.8376,6904.4924
8210.3913,6944.2019,7441.0965,5809.113,7999.4031,7513.2358,6362.899,6709.6732,7460.799,7415.648,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,8144.9958,6622.942,6969.0543,7216.0364,5679.664,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6365.0719,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,7823.6092,8165.8354,6799.7478,7904.1169,7190.8488,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8442.3247,6446.7477,6517.0744,7183.8376,6896.6833
8210.3913,6944.2019,7441.0965,5809.113,7806.5472,7513.2358,6362.899,6709.6732,7460.799,7415.648,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,8144.9958,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6365.0719,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,7823.6092,8165.8354,6799.7478,7904.1169,7190.8488,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8442.3247,6446.7477,6517.0744,7183.8376,6896.6833
8210.3913,6944.2019,7441.0965,5541.6448,7806.5472,7513.2358,6362.899,6709.6732,7460.799,7415.648,7806.2301,7641.5554,5096.219,6450.7682,5872.5461,7864.5956,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6365.0719,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,7823.6092,8165.8354,6799.7478,7904.1169,7190.8488,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8442.3247,6446.7477,6517.0744,7183.8376,6896.6833
8210.3913,6944.2019,7441.0965,5541.6448,7806.5472,7513.2358,6362.899,6709.6732,7460.799,6827.7261,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7864.5956,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6365.0719,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7630.9195,7410.9788,6731.3434,7896.7341,8277.0722,7323.7012,8189.8665,6446.7477,6517.0744,7183.8376,6896.6833
8210.3913,6944.2019,7441.0965,5541.6448,7806.5472,7513.2358,6362.899,5952.3662,7460.799,6827.7261,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7864.5956,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,6365.0719,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7630.9195,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,8189.8665,6236.9685,6517.0744,7183.8376,6896.6833
8210.3913,6897.7753,7441.0965,5541.6448,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6827.7261,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7864.5956,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,5701.7947,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7630.9195,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,8189.8665,6236.9685,6517.0744,7173.4127,6896.6833
8210.3913,6839.3162,7441.0965,5541.6448,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6827.7261,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7553.6409,7178.7867,8708.3296,5701.7947,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7630.9195,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,8189.8665,6236.9685,6517.0744,7173.4127,6896.6833
8210.3913,6839.3162,7441.0965,5541.6448,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6622.942,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,8708.3296,5701.7947,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7630.9195,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,8189.8665,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,5423.5274,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,8708.3296,5701.7947,6963.4838,7543.6326,6687.9693,8247.2805,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7618.9802,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,8189.8665,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,5423.5274,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,8708.3296,5701.7947,6963.4838,7543.6326,6687.9693,7817.9393,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7618.9802,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,8189.8665,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,5423.5274,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5535.3057,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,8708.3296,5701.7947,6426.6848,7543.6326,6687.9693,7817.9393,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7618.9802,7410.9788,5924.4747,7896.7341,8277.0722,7323.7012,7620.5209,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,5173.0889,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5255.6457,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,8689.7076,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6151.1588,6900.5618,8165.8354,6799.7478,7626.3439,7190.8488,7618.9802,7410.9788,5924.4747,7896.7341,7853.0492,7323.7012,7620.5209,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,5173.0889,7806.5472,6531.6346,6362.899,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5255.6457,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6151.1588,6900.5618,8026.1762,6799.7478,7626.3439,7190.8488,7158.3593,7388.3365,5924.4747,7896.7341,7853.0492,7323.7012,7620.5209,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,4837.8309,7806.5472,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5255.6457,6756.2997,7151.3136,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6151.1588,6900.5618,8026.1762,6799.7478,7626.3439,7190.8488,7158.3593,7388.3365,5924.4747,7896.7341,7853.0492,7323.7012,7620.5209,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,4833.8257,7806.5472,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6151.1588,6900.5618,8026.1762,6799.7478,7626.3439,7190.8488,7158.3593,7388.3365,5924.4747,7896.7341,7853.0492,7323.7012,7620.5209,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,4833.8257,7806.5472,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5872.5461,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6044.756,6900.5618,8026.1762,6799.7478,7626.3439,7190.8488,7158.3593,7388.3365,5924.4747,7896.7341,7853.0492,7323.7012,7620.5209,6236.9685,6517.0744,6794.7245,6896.6833
8210.3913,6839.3162,7441.0965,4833.8257,7653.1969,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5808.3089,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6044.756,6900.5618,8026.1762,6799.7478,7626.3439,7190.8488,7158.3593,7388.3365,5924.4747,7896.7341,7853.0492,7211.4362,7620.5209,6236.9685,5470.3314,6794.7245,6896.6833
8210.3913,6777.6381,7441.0965,4833.8257,7653.1969,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6044.756,6900.5618,8026.1762,6799.7478,7626.3439,7190.8488,7158.3593,7388.3365,5924.4747,7896.7341,7853.0492,7211.4362,7620.5209,6236.9685,5470.3314,6568.2028,6896.6833
8210.3913,6777.6381,7441.0965,4833.8257,7653.1969,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6018.8302,6900.5618,8026.1762,6799.7478,7130.4672,7190.8488,7158.3593,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6236.9685,5470.3314,6568.2028,6896.6833
8210.3913,6777.6381,7399.2377,4833.8257,7653.1969,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8175.1145,7020.0281,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6018.8302,6900.5618,8026.1762,6799.7478,7130.4672,7190.8488,7158.3593,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6896.6833
8210.3913,6260.8151,7399.2377,4543.6807,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,5096.219,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8104.4081,6450.1446,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6018.8302,6900.5618,8026.1762,6799.7478,7130.4672,7190.8488,7158.3593,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6896.6833
8210.3913,6260.8151,7399.2377,4529.8216,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7672.6482,7641.5554,4846.7543,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,8104.4081,6450.1446,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6018.8302,6900.5618,8026.1762,6799.7478,7130.4672,7190.8488,7158.3593,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6884.3671
8210.3913,6165.8803,7399.2377,4318.8936,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7426.4656,7641.5554,4846.7543,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,5083.7585,6756.2997,7078.7561,7391.3351,7773.0989,7847.8145,6450.1446,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6018.8302,6900.5618,8026.1762,6799.7478,7130.4672,7190.8488,7055.0276,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6884.3671
7975.6262,6165.8803,7399.2377,4318.8936,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7426.4656,7641.5554,4846.7543,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,4835.4454,6756.2997,6996.538,7391.3351,7773.0989,7847.8145,6450.1446,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,6018.8302,6900.5618,8026.1762,6799.7478,7130.4672,7190.8488,7055.0276,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6884.3671
7975.6262,6165.8803,7399.2377,4318.8936,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7426.4656,7641.5554,4846.7543,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,4835.4454,6756.2997,6996.538,7391.3351,7773.0989,7847.8145,6450.1446,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,5388.9582,6900.5618,8026.1762,6799.7478,7130.4672,7126.8951,7055.0276,7388.3365,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6880.1006
7975.6262,6165.8803,7399.2377,4318.8936,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7366.7301,7641.5554,4846.7543,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,4835.4454,6756.2997,6996.538,7391.3351,7773.0989,7847.8145,6450.1446,7178.7867,7828.1591,5701.7947,6426.6848,7543.6326,6687.9693,7569.5507,5388.9582,6900.5618,8026.1762,6799.7478,7130.4672,7126.8951,7055.0276,7187.6465,5924.4747,7814.1358,7853.0492,6765.3146,7620.5209,6203.4054,5470.3314,6568.2028,6880.1006
7975.6262,5797.2836,7399.2377,4318.8936,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7366.7301,7641.5554,4846.7543,6450.7682,5573.8945,7706.3635,6611.1221,6969.0543,7216.0364,4835.4454,6756.2997,6996.538,7391.3351,7773.0989,7847.8145,6450.1446,7091.7646,7828.1591,5701.7947,6426.6848,7492.8848,6687.9693,7569.5507,5388.9582,6900.5618,8026.1762,6799.7478,7130.4672,7126.8951,7055.0276,7187.6465,5924.4747,7814.1358,7853.0492,6585.5586,7620.5209,6203.4054,5470.3314,6568.2028,6880.1006
7975.6262,5797.2836,7399.2377,4289.1087,6281.674,6531.6346,6168.0419,5952.3662,7460.799,6502.0601,7366.7301,7641.5554,4651.6971,6450.7682,5483.7261,7706.3635,6611.1221,6969.0543,7216.0364,4835.4454,6756.2997,6990.1246,7391.3351,7773.0989,7847.8145,6450.1446,7091.7646,7828.1591,5701.7947,6426.6848,7492.8848,6687.9693,7569.5507,5388.9582,6898.7074,8026.1762,6799.7478,7130.4672,7126.8951,7055.0276,7187.6465,5924.4747,7814.1358,7853.0492,6585.5586,7620.5209,6042.015,5470.3314,6568.2028,6880.1006
