Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10074.374,-10126.762,-10837.277,-9530.2105,-9345.3616,-10130.609,-10446.057,-11285.713,-9658.3207,-9689.2181,-9574.5479,-9885.7077,-10043.809,-10274.029,-9067.5801,-10520.055,-10522.306,-10299.893,-10655.254,-10056.936,-9946.0917,-9677.6032,-9905.3082,-10787.16,-10672.676,-9490.9852,-10622.553,-10001.258,-9801.7923,-10054.223,-10000.171,-9408.7615,-11017.161,-10042.778,-10660.195,-10568.809,-11093.291,-9613.4299,-9860.9111,-9667.0033,-10288.346,-9196.6462,-9891.686,-10351.92,-9748.9456,-9406.7826,-11141.282,-10838.401,-9936.9526,-9264.6563
-10074.374,-10126.762,-10837.277,-9530.2105,-9345.3616,-10130.609,-10446.057,-11285.713,-9915.0617,-9689.2181,-9574.5479,-9885.7077,-10059.123,-10274.029,-9067.5801,-10520.055,-10522.306,-10299.893,-10655.254,-10056.936,-9946.0917,-9677.6032,-9905.3082,-10787.16,-10672.676,-9490.9852,-10622.553,-10012.115,-9801.7923,-10054.223,-10000.171,-9408.7615,-11017.161,-10495.952,-10660.195,-10568.809,-11093.291,-9613.4299,-9860.9111,-9667.0033,-10288.346,-9320.7988,-9891.686,-10351.92,-9748.9456,-9406.7826,-11141.282,-10838.401,-9936.9526,-9264.6563
-10074.374,-10126.762,-10837.277,-9539.5082,-9345.3616,-10130.609,-10446.057,-11285.713,-9915.0617,-9689.2181,-9574.5479,-9885.7077,-10059.123,-10274.029,-9290.8994,-10520.055,-10522.306,-10299.893,-10655.254,-10056.936,-9946.0917,-9677.6032,-9905.3082,-10787.16,-10672.676,-9490.9852,-10622.553,-10012.115,-9801.7923,-10054.223,-10000.171,-9408.7615,-11017.161,-10495.952,-10758.519,-10568.809,-11093.291,-10321.435,-9860.9111,-9667.0033,-10288.346,-9320.7988,-9891.686,-10351.92,-9748.9456,-9406.7826,-11141.282,-10838.401,-9936.9526,-9264.6563
-10074.374,-10126.762,-10837.277,-9539.5082,-9345.3616,-10130.609,-10446.057,-11285.713,-9915.0617,-10221.075,-9574.5479,-9885.7077,-10059.123,-10274.029,-9290.8994,-10520.055,-10582.295,-10299.893,-10655.254,-10056.936,-10118.526,-9677.6032,-9905.3082,-10787.16,-10672.676,-9490.9852,-10622.553,-10012.115,-9985.2028,-10563.21,-10000.171,-9408.7615,-11017.161,-10495.952,-10758.519,-10568.809,-11093.291,-10321.435,-9860.9111,-9667.0033,-10783.142,-9848.0398,-9891.686,-10351.92,-9748.9456,-9406.7826,-11141.282,-10838.401,-10147.876,-9264.6563
-10074.374,-10126.762,-10837.277,-9539.5082,-9345.3616,-10130.609,-11133.958,-11285.713,-9915.0617,-10221.075,-9574.5479,-9885.7077,-10059.123,-10609.269,-9290.8994,-10520.055,-11227.648,-10299.893,-10655.254,-10056.936,-10118.526,-9677.6032,-9905.3082,-10787.16,-10672.676,-9490.9852,-10622.553,-10012.115,-9985.2028,-10563.21,-10000.171,-9408.7615,-11017.161,-10495.952,-10758.519,-10568.809,-11093.291,-10321.435,-9860.9111,-9667.0033,-10783.142,-9848.0398,-10175.938,-10351.92,-9748.9456,-9491.1004,-11141.282,-10838.401,-10447.086,-9371.3309
-10074.374,-10126.762,-10837.277,-9539.5082,-9345.3616,-10130.609,-11133.958,-11285.713,-9915.0617,-10221.075,-9574.5479,-9885.7077,-10059.123,-10609.269,-9290.8994,-10864.921,-11227.648,-10299.893,-10655.254,-10056.936,-10118.526,-9677.6032,-10040.373,-10787.16,-10672.676,-9490.9852,-10622.553,-10012.115,-10100.9,-10563.21,-10000.171,-9408.7615,-11017.161,-10495.952,-10758.519,-11167.903,-11844.983,-10354.565,-9860.9111,-9667.0033,-10783.142,-9848.0398,-10175.938,-10351.92,-9748.9456,-9491.1004,-11141.282,-10838.401,-10447.086,-9371.3309
-10074.374,-10126.762,-10837.277,-9539.5082,-9580.8792,-10218.621,-11133.958,-11285.713,-9915.0617,-10221.075,-9574.5479,-9885.7077,-10059.123,-10609.269,-9494.4726,-10864.921,-11227.648,-10299.893,-10655.254,-10056.936,-10118.526,-9677.6032,-10040.373,-10787.16,-10672.676,-9490.9852,-10622.553,-10012.115,-10100.9,-10563.21,-10000.171,-10374.641,-11017.161,-10544.513,-10758.519,-11167.903,-11844.983,-10354.565,-9860.9111,-9667.0033,-10783.142,-9848.0398,-10175.938,-10351.92,-9748.9456,-9491.1004,-11141.282,-10838.401,-10447.086,-9371.3309
-10074.374,-10126.762,-10837.277,-9803.6927,-9580.8792,-10218.621,-11133.958,-11285.713,-9915.0617,-10295.838,-9574.5479,-9885.7077,-10059.123,-10609.269,-9494.4726,-10864.921,-11227.648,-10299.893,-10655.254,-10056.936,-10118.526,-9677.6032,-10040.373,-10787.16,-10672.676,-9926.5021,-10622.553,-10012.115,-10100.9,-10563.21,-10000.171,-10374.641,-11017.161,-10544.513,-10758.519,-11167.903,-11844.983,-10354.565,-9860.9111,-9667.0033,-10783.142,-9848.0398,-10175.938,-10351.92,-9748.9456,-9510.8783,-11141.282,-11101.555,-10447.086,-9371.3309
-10074.374,-10126.762,-10837.277,-9803.6927,-9580.8792,-10218.621,-11181.009,-11285.713,-9946.0031,-10295.838,-9574.5479,-9885.7077,-10059.123,-10609.269,-9745.6714,-10864.921,-11227.648,-10299.893,-10655.254,-10060.81,-10118.526,-9677.6032,-10040.373,-10787.16,-10672.676,-9926.5021,-10622.553,-10012.115,-10100.9,-10563.21,-10000.171,-10374.641,-11017.161,-10544.513,-10758.519,-11167.903,-11844.983,-10354.565,-9860.9111,-9985.1429,-10783.142,-9848.0398,-10175.938,-10351.92,-9748.9456,-9510.8783,-11141.282,-11101.555,-10447.086,-9371.3309
-10263.931,-10126.762,-10837.277,-9803.6927,-9580.8792,-10218.621,-11181.009,-11285.713,-9946.0031,-10295.838,-9574.5479,-9982.5229,-10059.123,-10627.481,-9745.6714,-11021.605,-11227.648,-10299.893,-10655.254,-10060.81,-10118.526,-9677.6032,-10040.373,-10787.16,-10672.676,-10942.279,-10759.081,-10012.115,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-10758.519,-11167.903,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10351.92,-9748.9456,-9510.8783,-11141.282,-11101.555,-10447.086,-9371.3309
-10263.931,-10126.762,-10837.277,-9803.6927,-10102.087,-10218.621,-11181.009,-11285.713,-9946.0031,-10604.824,-10092.703,-9982.5229,-10181.168,-10990.493,-9745.6714,-11021.605,-11227.648,-10299.893,-10655.254,-10060.81,-10248.609,-10198.29,-10054.971,-10787.16,-10672.676,-10942.279,-10820.783,-10012.115,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-10758.519,-11167.903,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10351.92,-9748.9456,-9673.1359,-11141.282,-11101.555,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9803.6927,-10102.087,-10218.621,-11181.009,-11593.099,-9946.0031,-10604.824,-10092.703,-9982.5229,-10181.168,-10990.493,-9745.6714,-11021.605,-11227.648,-10299.893,-10655.254,-10060.81,-10248.609,-10198.29,-10054.971,-10787.16,-10672.676,-10942.279,-11264.974,-10012.115,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-10972.929,-11291.101,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10351.92,-9748.9456,-9673.1359,-11141.282,-11101.555,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9803.6927,-10102.087,-10218.621,-11181.009,-11593.099,-9946.0031,-10604.824,-10092.703,-9982.5229,-10181.168,-10990.493,-9745.6714,-11021.605,-11227.648,-10547.675,-10655.254,-10060.81,-10248.609,-10198.29,-10202.796,-10787.16,-10672.676,-10942.279,-11264.974,-10012.115,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-11361.356,-11291.101,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10351.92,-9748.9456,-9673.1359,-11141.282,-11101.555,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-9946.0031,-10604.824,-10092.703,-9982.5229,-10181.168,-10990.493,-9745.6714,-11021.605,-11227.648,-10802.675,-10655.254,-10234.931,-10248.609,-10198.29,-10402.517,-10787.16,-10672.676,-10942.279,-11264.974,-10123.661,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-11361.356,-11291.101,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10664.741,-9748.9456,-9673.1359,-11141.282,-11101.555,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-9946.0031,-10604.824,-10092.703,-9982.5229,-10181.168,-10990.493,-9745.6714,-11021.605,-11227.648,-10802.675,-10655.254,-10234.931,-10248.609,-10198.29,-10402.517,-10787.16,-10672.676,-10942.279,-11264.974,-10123.661,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-11361.356,-11291.101,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10664.741,-9748.9456,-9673.1359,-11208.974,-11101.555,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-9946.0031,-10604.824,-10337.937,-9982.5229,-10181.168,-10990.493,-9745.6714,-11021.605,-11227.648,-11607.496,-10762.264,-10234.931,-10248.609,-10198.29,-10402.517,-10787.16,-10672.676,-10942.279,-11264.974,-10123.661,-10100.9,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-11361.356,-11291.101,-11844.983,-10861.644,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10664.741,-9748.9456,-9787.0146,-11208.974,-11101.555,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-9946.0031,-10604.824,-10337.937,-9982.5229,-10181.168,-11169.341,-9745.6714,-11021.605,-11227.648,-11607.496,-10762.264,-10383.206,-10248.609,-10198.29,-10402.517,-10787.16,-10825.053,-10942.279,-11264.974,-10123.661,-10382.678,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-11361.356,-11291.101,-11844.983,-11145.254,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10664.741,-9748.9456,-9796.0667,-11208.974,-11826.737,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-10375.711,-10604.824,-10337.937,-9982.5229,-10181.168,-11169.341,-9745.6714,-11021.605,-11227.648,-11607.496,-10762.264,-10383.206,-10248.609,-10198.29,-10402.517,-10787.16,-10825.053,-10942.279,-11264.974,-10123.661,-10382.678,-10563.21,-10000.171,-10602.039,-11617.02,-10544.513,-11363.734,-11291.101,-11844.983,-11145.254,-9860.9111,-9985.1429,-10899.302,-9848.0398,-10175.938,-10664.741,-9936.775,-9796.0667,-11208.974,-11826.737,-10447.086,-9371.3309
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-10375.711,-10604.824,-10337.937,-9982.5229,-10181.168,-11169.341,-9745.6714,-11021.605,-11227.648,-11607.496,-10762.264,-10383.206,-10812.651,-10362.209,-10542.916,-10787.16,-10825.053,-10942.279,-11264.974,-10219.807,-10382.678,-10579.991,-10000.171,-10602.039,-11617.02,-10544.513,-11363.734,-11291.101,-11844.983,-11460.397,-9860.9111,-9985.1429,-11303.919,-9848.0398,-10175.938,-10664.741,-10021.699,-9796.0667,-11208.974,-11826.737,-10698.42,-9948.8576
-10760.258,-10540.706,-10837.277,-9930.2666,-10102.087,-10218.621,-11181.009,-11593.099,-10375.711,-10604.824,-10691.475,-9982.5229,-10181.168,-11169.341,-9745.6714,-11021.605,-11227.648,-11607.496,-10762.264,-10383.206,-10812.651,-10362.209,-10542.916,-10787.16,-10825.053,-10942.279,-11264.974,-10424.072,-10382.678,-10579.991,-10000.171,-10602.039,-11617.02,-10544.513,-11363.734,-11291.101,-11844.983,-11460.397,-9860.9111,-10714.182,-11303.919,-9848.0398,-10175.938,-10664.741,-10021.699,-10068.233,-11208.974,-11826.737,-10698.42,-9948.8576
-10760.258,-10540.706,-11176.244,-9930.2666,-10102.087,-10343.897,-11181.009,-11593.099,-10375.711,-10604.824,-10691.475,-10040.619,-10181.168,-11169.341,-9745.6714,-11021.605,-11227.648,-11607.496,-10762.264,-10383.206,-10812.651,-10362.209,-10716.149,-10787.16,-10825.053,-10942.279,-11264.974,-10424.072,-10382.678,-10579.991,-10000.171,-10602.039,-11617.02,-10544.513,-11363.734,-11553.869,-11844.983,-11649.861,-9860.9111,-10714.182,-11303.919,-9848.0398,-10248.429,-10664.741,-10223.273,-10068.233,-11208.974,-11826.737,-10698.42,-9948.8576
