Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.8674218e+09,1.4838218e+09,1.6079039e+09,1.4385632e+09,1.3230502e+09,1.0457463e+09,3.1405014e+09,2.2159468e+09,2.19076e+09,2.0421998e+09,1.2749136e+09,2.3120183e+09,2.4570989e+09,2.4135721e+09,1.6521469e+09,1.7267296e+09,1.4891736e+09,1.9259604e+09,1.9081613e+09,1.4278936e+09,5.5215772e+08,1.6825699e+09,1.7585875e+09,2.7908994e+09,1.9076654e+09,1.6622774e+09,1.9930454e+09,1.9686113e+09,2.5133904e+09,1.9246392e+09,2.9692437e+09,2.1784867e+09,2.5032858e+09,2.5017397e+09,1.9533692e+09,2.3338597e+09,2.2717961e+09,1.7885911e+09,2.0727111e+09,1.6592606e+09,2.0817569e+09,1.4369974e+09,1.5544011e+09,1.0484909e+09,1.9527921e+09,1.6860518e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,1.8983079e+09
1.8674218e+09,1.4838218e+09,1.6079039e+09,1.4385632e+09,1.3230502e+09,1.0457463e+09,3.1405014e+09,2.2159468e+09,2.0853037e+09,2.0421998e+09,1.2749136e+09,2.3120183e+09,2.4570989e+09,2.4135721e+09,1.6258573e+09,1.7267296e+09,1.4891736e+09,1.9259604e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.6825699e+09,1.7541856e+09,2.7908994e+09,1.9076654e+09,1.6622774e+09,1.9930454e+09,1.9686113e+09,2.1612681e+09,1.9246392e+09,2.9692437e+09,2.1784867e+09,2.5032858e+09,2.4176634e+09,1.9512532e+09,2.3338597e+09,2.1893548e+09,1.7546603e+09,1.9350597e+09,1.6592606e+09,1.7468471e+09,1.4369974e+09,1.5544011e+09,1.0484909e+09,1.9527921e+09,1.6860518e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,1.8983079e+09
1.8674218e+09,1.4838218e+09,1.6079039e+09,1.4385632e+09,1.3230502e+09,1.0457463e+09,2.7564802e+09,2.2159468e+09,2.0570126e+09,2.0421998e+09,1.1377018e+09,2.3120183e+09,1.3838966e+09,1.6921604e+09,1.6258573e+09,1.3872306e+09,1.4891736e+09,1.9259604e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.6825699e+09,1.4354581e+09,2.5613795e+09,1.9076654e+09,1.6622774e+09,1.7386707e+09,1.0866681e+09,2.1612681e+09,1.9246392e+09,2.9692437e+09,2.1784867e+09,2.2266428e+09,2.0162459e+09,1.9512532e+09,2.1440812e+09,2.1893548e+09,1.7546603e+09,1.9350597e+09,1.6592606e+09,1.7468471e+09,1.4369974e+09,1.5544011e+09,1.0484909e+09,1.9527921e+09,1.6860518e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,1.8983079e+09
1.8674218e+09,1.3903704e+09,1.6079039e+09,1.4385632e+09,1.3230502e+09,1.0457463e+09,2.7564802e+09,1.5133471e+09,2.0570126e+09,2.0421998e+09,1.0476139e+09,1.6822158e+09,1.3838966e+09,1.6862395e+09,1.6258573e+09,1.3392126e+09,1.3744893e+09,1.9259604e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.5050429e+09,1.410307e+09,1.8895819e+09,1.9076654e+09,1.6622774e+09,1.4594292e+09,1.0866681e+09,2.1612681e+09,1.7202498e+09,2.9692437e+09,2.1784867e+09,1.8872637e+09,2.0162459e+09,1.9152124e+09,2.1440812e+09,2.1893548e+09,1.7546603e+09,1.9350597e+09,1.6144048e+09,1.7383122e+09,1.4369974e+09,1.5544011e+09,1.0484909e+09,1.9527921e+09,1.5946625e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,1.8983079e+09
1.8674218e+09,1.3903704e+09,1.6079039e+09,1.4385632e+09,1.2408222e+09,1.0457463e+09,2.7564802e+09,1.5133471e+09,2.0570126e+09,1.2810766e+09,1.0476139e+09,1.6822158e+09,1.3838966e+09,1.6862395e+09,1.6258573e+09,1.3392126e+09,1.3744893e+09,1.9259604e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.5050429e+09,1.410307e+09,1.8895819e+09,1.6882839e+09,1.6622774e+09,1.4594292e+09,1.0866681e+09,2.1612681e+09,1.7202498e+09,2.9692437e+09,2.1784867e+09,1.8872637e+09,2.0162459e+09,1.9152124e+09,2.1440812e+09,2.1893548e+09,1.7546603e+09,1.9350597e+09,1.5551236e+09,1.7383122e+09,1.397538e+09,1.2351231e+09,1.0457054e+09,1.9527921e+09,1.5946625e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,1.8983079e+09
1.8674218e+09,1.3903704e+09,1.6079039e+09,1.4385632e+09,1.2408222e+09,1.0457463e+09,2.7564802e+09,1.5133471e+09,2.0570126e+09,1.2810766e+09,1.0476139e+09,1.6822158e+09,1.3838966e+09,1.6862395e+09,1.6258573e+09,1.3392126e+09,1.3744893e+09,1.9259604e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.5050429e+09,1.410307e+09,1.8895819e+09,1.6882839e+09,1.6622774e+09,1.4019555e+09,1.0866681e+09,2.136228e+09,1.5475163e+09,2.9692437e+09,2.1784867e+09,1.8872637e+09,1.772771e+09,1.9152124e+09,2.1440812e+09,2.1893548e+09,1.260839e+09,1.8640985e+09,1.1057979e+09,1.7383122e+09,1.397538e+09,1.2351231e+09,1.0457054e+09,1.9527921e+09,1.5862732e+09,1.3780234e+09,1.3556845e+09,1.4169352e+09,1.8983079e+09
1.8674218e+09,1.3903704e+09,1.6079039e+09,1.4385632e+09,1.0739179e+09,1.0457463e+09,2.7564802e+09,1.5133471e+09,1.9896643e+09,1.2810766e+09,1.0476139e+09,1.6822158e+09,1.3838966e+09,1.6862395e+09,1.6146058e+09,1.3392126e+09,1.3744893e+09,1.4077426e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.5050429e+09,1.410307e+09,1.8895819e+09,1.6882839e+09,1.6622774e+09,6.9327467e+08,1.0866681e+09,1.9671265e+09,1.0599398e+09,1.4587447e+09,2.1784867e+09,1.8872637e+09,1.772771e+09,1.9152124e+09,2.1440812e+09,2.1893548e+09,1.260839e+09,1.8640985e+09,1.1057979e+09,1.7383122e+09,1.1666542e+09,8.952672e+08,1.0457054e+09,1.6222606e+09,1.5862732e+09,1.3780234e+09,1.3556845e+09,1.4169352e+09,1.8983079e+09
1.8674218e+09,1.3903704e+09,1.6079039e+09,1.4385632e+09,1.0739179e+09,1.0457463e+09,1.1511041e+09,1.5133471e+09,1.9896643e+09,1.2810766e+09,1.0476139e+09,1.6822158e+09,1.3838966e+09,1.6862395e+09,1.6146058e+09,1.3392126e+09,1.3744893e+09,1.4077426e+09,1.9081613e+09,1.4278936e+09,5.5124667e+08,1.5050429e+09,1.410307e+09,1.6035789e+09,1.6408905e+09,1.2401732e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,1.0599398e+09,1.4587447e+09,2.0274977e+09,1.8872637e+09,1.772771e+09,1.62363e+09,2.1440812e+09,2.1587429e+09,9.9090216e+08,1.8640985e+09,1.1057979e+09,1.7383122e+09,1.1666542e+09,8.1817608e+08,1.0457054e+09,1.6222606e+09,1.5862732e+09,1.3780234e+09,1.3556845e+09,1.4169352e+09,1.4494703e+09
1.8674218e+09,1.3249465e+09,1.5917833e+09,1.4385632e+09,1.0739179e+09,1.0457463e+09,1.1511041e+09,1.0234767e+09,1.7113737e+09,1.2810766e+09,1.0476139e+09,1.6685303e+09,1.3838966e+09,1.6862395e+09,1.6146058e+09,1.3392126e+09,1.2795897e+09,1.4077426e+09,9.0337644e+08,1.4077275e+09,5.5124667e+08,8.9430857e+08,1.410307e+09,1.1732633e+09,1.6408905e+09,1.209575e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,1.0599398e+09,1.4587447e+09,1.3657377e+09,1.8797632e+09,1.772771e+09,1.62363e+09,2.1257523e+09,1.7784339e+09,9.9090216e+08,1.8640985e+09,1.1057979e+09,1.1920883e+09,1.1666542e+09,8.1817608e+08,1.0457054e+09,1.6222606e+09,1.4236221e+09,1.3420453e+09,1.0638556e+09,1.2839509e+09,1.4494703e+09
1.8674218e+09,1.3071489e+09,1.4698568e+09,1.4385632e+09,1.0739179e+09,1.0457463e+09,1.1511041e+09,1.0234767e+09,1.7113737e+09,1.2810766e+09,1.0476139e+09,1.4683372e+09,1.3838966e+09,1.6862395e+09,1.6146058e+09,1.3392126e+09,1.1623171e+09,1.4077426e+09,9.0337644e+08,1.3482988e+09,5.5124667e+08,8.9430857e+08,1.410307e+09,1.1732633e+09,1.6408905e+09,1.209575e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,1.0599398e+09,1.4587447e+09,1.3657377e+09,1.8797632e+09,1.71279e+09,1.62363e+09,2.1257523e+09,1.6476052e+09,9.9090216e+08,1.8640985e+09,1.1057979e+09,1.1920883e+09,1.1666542e+09,8.1817608e+08,1.0457054e+09,1.6222606e+09,1.4236221e+09,1.3420453e+09,1.0638556e+09,1.2839509e+09,1.4494703e+09
1.8674218e+09,1.3071489e+09,1.4698568e+09,1.4385632e+09,8.6907143e+08,1.0457463e+09,1.1511041e+09,1.0234767e+09,1.7113737e+09,1.2292336e+09,1.0476139e+09,1.4683372e+09,1.3838966e+09,1.6862395e+09,1.5602247e+09,1.216353e+09,1.161824e+09,1.4077426e+09,9.0337644e+08,1.2705201e+09,5.5124667e+08,8.9430857e+08,1.410307e+09,1.1732633e+09,1.6200031e+09,1.209575e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,6.8084445e+08,1.4587447e+09,1.3657377e+09,1.8797632e+09,1.71279e+09,1.62363e+09,1.8403814e+09,1.273304e+09,9.9090216e+08,1.8640985e+09,1.1057979e+09,8.0839814e+08,1.1666542e+09,8.1817608e+08,1.0457054e+09,1.6222606e+09,1.4236221e+09,1.3420453e+09,1.0638556e+09,1.2839509e+09,1.4494703e+09
1.8674218e+09,6.4871856e+08,1.4698568e+09,1.4385632e+09,8.6907143e+08,1.0457463e+09,1.1511041e+09,9.2317763e+08,1.7113737e+09,1.2292336e+09,1.0476139e+09,1.1905556e+09,1.3838966e+09,1.6862395e+09,1.5602247e+09,1.216353e+09,1.1585942e+09,1.4077426e+09,9.0337644e+08,7.969816e+08,5.5124667e+08,8.9430857e+08,1.410307e+09,1.1732633e+09,1.6200031e+09,1.209575e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,6.8084445e+08,1.4587447e+09,1.3657377e+09,1.8797632e+09,1.71279e+09,1.62363e+09,1.8403814e+09,1.273304e+09,9.9090216e+08,1.6031497e+09,1.1057979e+09,8.0839814e+08,1.1666542e+09,8.1817608e+08,1.0457054e+09,1.6222606e+09,1.4236221e+09,1.3420453e+09,1.0638556e+09,1.2839509e+09,1.4494703e+09
1.4638878e+09,6.4871856e+08,1.261091e+09,1.4385632e+09,8.4930219e+08,9.037246e+08,1.1511041e+09,9.2317763e+08,1.7113737e+09,1.2292336e+09,1.0476139e+09,1.1905556e+09,1.1622153e+09,1.2759656e+09,1.2607186e+09,1.216353e+09,1.1585942e+09,1.018179e+09,9.0337644e+08,7.4700371e+08,5.5124667e+08,8.9430857e+08,8.5340354e+08,9.5955888e+08,1.5318099e+09,1.209575e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,6.8084445e+08,1.4587447e+09,1.3657377e+09,1.7337639e+09,1.71279e+09,1.3512546e+09,1.6881852e+09,1.273304e+09,9.9090216e+08,1.3618424e+09,1.1057979e+09,8.0839814e+08,1.1666542e+09,8.1817608e+08,1.0457054e+09,1.3565651e+09,1.4236221e+09,1.3420453e+09,1.0638556e+09,1.2839509e+09,1.4494703e+09
1.4638878e+09,6.4868755e+08,1.2149072e+09,1.4385632e+09,8.4930219e+08,9.037246e+08,1.1511041e+09,9.2317763e+08,1.7113737e+09,1.2292336e+09,1.0476139e+09,1.1905556e+09,1.1622153e+09,1.2759656e+09,1.2607186e+09,1.216353e+09,1.1585942e+09,1.018179e+09,9.0337644e+08,7.4700371e+08,5.5124667e+08,8.9430857e+08,8.5340354e+08,9.5955888e+08,1.5291885e+09,1.209575e+09,6.9327467e+08,1.0866681e+09,1.4888414e+09,6.8084445e+08,1.4261082e+09,1.3657377e+09,1.6394085e+09,1.6999473e+09,1.3512546e+09,1.3602447e+09,7.7261329e+08,9.9090216e+08,1.2176268e+09,1.1057979e+09,8.0839814e+08,1.1666542e+09,8.1817608e+08,9.1385953e+08,1.3565651e+09,1.4236221e+09,1.3420453e+09,1.053525e+09,1.2839509e+09,1.4494703e+09
8.3124801e+08,6.4868755e+08,1.2149072e+09,1.4287733e+09,8.4930219e+08,8.3595467e+08,1.1511041e+09,9.2317763e+08,1.7113737e+09,1.2292336e+09,1.0476139e+09,1.1905556e+09,1.1622153e+09,1.2759656e+09,1.2607186e+09,1.1793877e+09,1.1284891e+09,1.018179e+09,8.1195967e+08,7.4700371e+08,5.5124667e+08,8.9430857e+08,8.5340354e+08,9.5955888e+08,1.5291885e+09,1.209575e+09,6.9327467e+08,1.0218049e+09,1.4888414e+09,6.8084445e+08,1.4261082e+09,1.3657377e+09,1.6394085e+09,1.6999473e+09,1.3512546e+09,1.3602447e+09,7.6950609e+08,9.9090216e+08,1.2176268e+09,1.1057979e+09,8.0839814e+08,1.1251804e+09,6.929768e+08,7.7203867e+08,1.3565651e+09,1.3807351e+09,1.3420453e+09,1.053525e+09,1.2834535e+09,1.4494703e+09
8.3124801e+08,6.4868755e+08,8.6263397e+08,1.3830098e+09,8.4930219e+08,7.2580617e+08,1.1511041e+09,9.2317763e+08,1.6217315e+09,1.2292336e+09,8.0099802e+08,1.0813724e+09,1.1622153e+09,1.2759656e+09,1.2607186e+09,1.1793877e+09,1.1284891e+09,9.5082801e+08,8.1195967e+08,7.4700371e+08,5.5124667e+08,8.9430857e+08,8.5340354e+08,9.5955888e+08,1.5291885e+09,1.209575e+09,6.9327467e+08,1.0218049e+09,1.4888414e+09,6.8084445e+08,1.4261082e+09,1.3657377e+09,1.6394085e+09,1.0915055e+09,1.3512546e+09,1.2656598e+09,7.6950609e+08,9.9090216e+08,1.2176268e+09,1.1057979e+09,7.7682218e+08,1.1251804e+09,6.929768e+08,7.7203867e+08,1.3565651e+09,1.3807351e+09,1.3420453e+09,1.053525e+09,1.2834535e+09,1.4494703e+09
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.4930219e+08,7.2580617e+08,1.1445551e+09,9.2317763e+08,7.3721773e+08,1.2292336e+09,8.0099802e+08,8.5182019e+08,1.1622153e+09,1.0511222e+09,1.2607186e+09,1.1793877e+09,1.0169765e+09,9.5082801e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,8.9430857e+08,8.5340354e+08,9.5955888e+08,1.2830462e+09,1.209575e+09,6.9327467e+08,1.0199939e+09,1.3737406e+09,6.8084445e+08,1.1620459e+09,1.3657377e+09,1.6394085e+09,1.0915055e+09,1.3512546e+09,8.1469213e+08,7.6950609e+08,9.9090216e+08,1.1423694e+09,1.1057979e+09,7.7682218e+08,1.1251804e+09,6.929768e+08,7.7203867e+08,1.3565651e+09,1.3807351e+09,1.1479283e+09,1.053525e+09,1.2190367e+09,9.5972894e+08
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,7.2580617e+08,1.1445551e+09,9.2317763e+08,7.3721773e+08,1.2288798e+09,7.8026579e+08,7.6405265e+08,1.1622153e+09,1.0511222e+09,1.2448315e+09,1.1793877e+09,1.0169765e+09,9.5082801e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,8.9430857e+08,8.5340354e+08,9.5955888e+08,1.2830462e+09,1.209575e+09,6.9327467e+08,1.0199939e+09,1.3737406e+09,6.8084445e+08,1.141548e+09,1.3657377e+09,7.4901949e+08,1.0915055e+09,1.3512546e+09,8.1469213e+08,7.6950609e+08,9.9090216e+08,1.1423694e+09,1.1057979e+09,7.7682218e+08,1.1251804e+09,6.929768e+08,7.7203867e+08,1.3565651e+09,1.3807351e+09,1.1102556e+09,1.053525e+09,1.2190367e+09,9.5972894e+08
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,6.3143612e+08,1.1445551e+09,9.2317763e+08,7.3721773e+08,1.1910513e+09,7.8026579e+08,7.6405265e+08,1.1563526e+09,1.0511222e+09,1.2448315e+09,1.1793877e+09,1.0169765e+09,9.5082801e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,6.1958162e+08,8.5340354e+08,9.5955888e+08,9.6610057e+08,1.209575e+09,6.6929336e+08,1.0199939e+09,1.3017418e+09,6.8084445e+08,1.141548e+09,1.3657377e+09,7.0950328e+08,1.0915055e+09,1.3512546e+09,8.1469213e+08,7.6950609e+08,9.9090216e+08,1.0847856e+09,1.1057979e+09,7.7682218e+08,1.1251804e+09,6.929768e+08,7.7203867e+08,1.245415e+09,1.297514e+09,9.7768056e+08,1.053525e+09,9.3073962e+08,9.5972894e+08
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,6.3143612e+08,1.1445551e+09,9.2317763e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,7.6405265e+08,1.0409659e+09,1.0511222e+09,1.2448315e+09,1.1793877e+09,1.0169765e+09,8.7652965e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,6.164368e+08,8.5340354e+08,9.5955888e+08,8.9629546e+08,1.1664344e+09,6.6929336e+08,1.0199939e+09,1.0903728e+09,6.8084445e+08,1.141548e+09,1.2846614e+09,7.0950328e+08,1.0915055e+09,1.1313598e+09,8.1469213e+08,4.2594631e+08,9.9090216e+08,1.0841743e+09,1.1057979e+09,7.7682218e+08,1.1251804e+09,6.8517227e+08,7.7203867e+08,1.2317647e+09,1.297514e+09,9.7768056e+08,1.0264349e+09,9.3073962e+08,9.5972894e+08
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,6.3143612e+08,1.1445551e+09,9.2317763e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,7.5687263e+08,1.0409659e+09,5.2559106e+08,1.2448315e+09,8.2227754e+08,1.000942e+09,8.6619553e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,6.164368e+08,8.5340354e+08,9.5955888e+08,8.9629546e+08,1.1664344e+09,6.5207467e+08,1.0199939e+09,1.0903728e+09,6.8084445e+08,1.141548e+09,1.2846614e+09,7.0950328e+08,1.0915055e+09,1.1313598e+09,7.3368872e+08,4.2594631e+08,9.9090216e+08,7.0850385e+08,1.0884831e+09,7.7682218e+08,1.1251804e+09,6.8517227e+08,7.3964287e+08,1.2317647e+09,1.297514e+09,9.7768056e+08,1.0264349e+09,9.3073962e+08,9.5972894e+08
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,6.3143612e+08,1.1445551e+09,9.2317763e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,5.9141876e+08,1.0409659e+09,5.2559106e+08,9.0867077e+08,8.2227754e+08,9.3483752e+08,8.6619553e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,6.164368e+08,8.5340354e+08,9.5955888e+08,7.1960948e+08,1.1576526e+09,6.5207467e+08,1.0199939e+09,8.702548e+08,6.8084445e+08,7.2376225e+08,1.2846614e+09,7.0950328e+08,8.9785295e+08,1.1313598e+09,7.3368872e+08,4.2594631e+08,9.9090216e+08,7.0850385e+08,1.0884831e+09,7.7682218e+08,1.1251804e+09,6.8517227e+08,7.3964287e+08,8.2051569e+08,1.297514e+09,9.7768056e+08,1.0264349e+09,8.5055002e+08,9.5972894e+08
8.3124801e+08,6.4830525e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,6.3143612e+08,1.1439507e+09,8.9777382e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,5.9141876e+08,8.4230398e+08,5.2559106e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,8.6619553e+08,5.1269545e+08,7.3607687e+08,5.5124667e+08,6.164368e+08,8.4704694e+08,8.1530869e+08,7.1960948e+08,7.983199e+08,6.5207467e+08,9.8877905e+08,7.4720195e+08,6.8084445e+08,7.2376225e+08,9.7726614e+08,7.0950328e+08,8.9785295e+08,1.1313598e+09,7.3368872e+08,4.2594631e+08,9.9090216e+08,7.0850385e+08,1.088441e+09,7.7682218e+08,1.1251804e+09,6.8517227e+08,7.3323281e+08,8.2051569e+08,1.297514e+09,9.6546108e+08,1.0264349e+09,8.5055002e+08,9.5972894e+08
8.3124801e+08,5.8632097e+08,8.6263397e+08,1.3830098e+09,8.1355665e+08,5.9216104e+08,1.1439507e+09,8.9777382e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,5.9141876e+08,8.4230398e+08,5.2559106e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,8.6619553e+08,5.1269545e+08,7.2381276e+08,5.5124667e+08,6.164368e+08,8.4704694e+08,8.1530869e+08,4.2860536e+08,7.983199e+08,6.0725856e+08,7.5878149e+08,7.426018e+08,6.8084445e+08,7.2376225e+08,9.7726614e+08,7.0950328e+08,8.9785295e+08,1.1313598e+09,7.3368872e+08,4.2594631e+08,8.710514e+08,7.0850385e+08,9.7463403e+08,6.7427741e+08,1.1251804e+09,6.8517227e+08,7.3323281e+08,8.2051569e+08,1.297514e+09,9.6546108e+08,1.0264349e+09,8.5055002e+08,9.5099477e+08
8.3124801e+08,5.8632097e+08,7.0960776e+08,1.381565e+09,8.1355665e+08,5.9216104e+08,1.1439507e+09,8.2994569e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,5.9141876e+08,8.4230398e+08,5.1522127e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,8.6619553e+08,5.1269545e+08,7.2381276e+08,5.5124667e+08,6.164368e+08,8.4704694e+08,8.1530869e+08,4.2860536e+08,7.983199e+08,6.0111342e+08,7.5684676e+08,7.426018e+08,6.8084445e+08,6.9698004e+08,9.7726614e+08,7.0950328e+08,8.9785295e+08,1.1313598e+09,7.3368872e+08,4.0908913e+08,8.6529143e+08,7.0850385e+08,9.012045e+08,6.7427741e+08,1.1251804e+09,6.8517227e+08,7.3323281e+08,8.2051569e+08,6.299385e+08,9.6546108e+08,1.0264349e+09,6.6375882e+08,9.5099477e+08
8.2067014e+08,5.8632097e+08,7.0960776e+08,1.381565e+09,6.340246e+08,5.9216104e+08,1.1439507e+09,8.2994569e+08,6.6621123e+08,1.1910513e+09,6.4324482e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,8.3737335e+08,4.152905e+08,4.2959146e+08,5.5124667e+08,6.164368e+08,7.6859535e+08,8.1530869e+08,4.2860536e+08,7.983199e+08,6.0111342e+08,7.5684676e+08,7.426018e+08,6.8084445e+08,5.2614488e+08,9.7726614e+08,7.0950328e+08,8.8773977e+08,1.1167795e+09,7.3368872e+08,4.0908913e+08,8.6529143e+08,6.5345806e+08,8.9184078e+08,3.1309603e+08,1.1251804e+09,6.4210176e+08,7.3323281e+08,8.2051569e+08,5.932602e+08,9.6546108e+08,1.0264349e+09,6.6375882e+08,9.5099477e+08
8.2067014e+08,5.8632097e+08,7.0960776e+08,1.3270356e+09,6.3244506e+08,5.9216104e+08,1.1439507e+09,8.2994569e+08,6.6621123e+08,1.1377317e+09,6.4324482e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,5.2647478e+08,4.152905e+08,4.2959146e+08,5.5124667e+08,6.164368e+08,7.6859535e+08,8.1530869e+08,4.2860536e+08,7.3079976e+08,6.0111342e+08,7.5684676e+08,7.426018e+08,6.8084445e+08,5.2614488e+08,9.7726614e+08,7.0950328e+08,6.821872e+08,1.1167795e+09,7.3368872e+08,4.0908913e+08,8.6529143e+08,6.2028734e+08,7.8164849e+08,2.6571688e+08,1.1251804e+09,6.4210176e+08,7.0392502e+08,8.2051569e+08,5.7603439e+08,9.6546108e+08,1.0264349e+09,6.6375882e+08,7.7738788e+08
8.2067014e+08,5.7962153e+08,7.0960776e+08,6.8533545e+08,6.3244506e+08,5.9216104e+08,1.1439507e+09,8.2994569e+08,6.6621123e+08,1.1377317e+09,6.4324482e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,5.2647478e+08,4.152905e+08,4.2959146e+08,5.5124667e+08,6.164368e+08,7.6859535e+08,7.9076389e+08,4.2860536e+08,7.3079976e+08,6.0111342e+08,7.5684676e+08,7.426018e+08,6.8084445e+08,5.2614488e+08,9.7726614e+08,7.0950328e+08,6.821872e+08,1.0771182e+09,7.3368872e+08,3.9747723e+08,8.6529143e+08,6.2028734e+08,7.8164849e+08,2.6571688e+08,1.0212274e+09,6.4210176e+08,6.6018417e+08,8.2051569e+08,5.7603439e+08,9.6546108e+08,1.0264349e+09,6.5356564e+08,7.7738788e+08
8.2067014e+08,5.7962153e+08,7.0960776e+08,6.8533545e+08,6.3244506e+08,3.3984832e+08,1.1393402e+09,7.9388302e+08,6.6621123e+08,1.0151343e+09,6.2298211e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,9.0867077e+08,8.2227754e+08,5.4195422e+08,5.2647478e+08,4.152905e+08,3.9155339e+08,5.5124667e+08,6.164368e+08,7.6859535e+08,5.8852066e+08,4.1901552e+08,7.3079976e+08,6.0111342e+08,7.2988933e+08,7.426018e+08,6.8084445e+08,5.2614488e+08,9.470027e+08,7.0950328e+08,6.7442401e+08,9.0160254e+08,4.6274827e+08,3.9747723e+08,8.6529143e+08,6.2028734e+08,7.4529281e+08,2.6571688e+08,9.6567259e+08,6.4210176e+08,5.8184114e+08,8.2051569e+08,3.294943e+08,9.6546108e+08,1.0264349e+09,6.5356564e+08,7.7738788e+08
8.2067014e+08,5.7962153e+08,7.0960776e+08,6.8533545e+08,6.3244506e+08,2.8733251e+08,1.1393402e+09,5.4484553e+08,6.6621123e+08,1.0151343e+09,6.0283155e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,7.6436056e+08,6.2408636e+08,5.4195422e+08,5.2647478e+08,4.152905e+08,3.9155339e+08,5.5124667e+08,6.164368e+08,6.4821439e+08,5.8852066e+08,4.1901552e+08,7.3079976e+08,6.0004452e+08,7.2275574e+08,7.426018e+08,6.5021529e+08,4.986729e+08,9.470027e+08,7.0950328e+08,6.7442401e+08,9.0160254e+08,4.6274827e+08,3.9747723e+08,8.6529143e+08,6.2028734e+08,7.4529281e+08,2.6571688e+08,9.3372669e+08,6.4210176e+08,5.8184114e+08,8.2051569e+08,3.294943e+08,9.6546108e+08,1.0264349e+09,6.2804144e+08,7.7738788e+08
