Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
84041115,70524671,1.255589e+08,78144113,1.1121967e+08,88644976,64714742,68886508,52046274,84337691,1.073614e+08,1.160339e+08,1.2057717e+08,95755539,1.514545e+08,72022099,65855906,1.0961754e+08,80881188,77844219,89724168,1.2390726e+08,1.2678512e+08,39747088,58613069,72031335,1.2007617e+08,49745876,1.3098766e+08,52993902,1.3814195e+08,83253520,1.1481494e+08,60042346,94501293,59623439,1.030933e+08,82148651,90286731,78624665,94430073,72892575,79693714,56127089,1.3173291e+08,65576029,48947696,97292286,79973646,1.033774e+08
84041115,70524671,1.0736842e+08,78144113,1.1121967e+08,55913847,62133358,68886508,52046274,84337691,1.0586114e+08,1.1282456e+08,1.2057717e+08,82785664,1.192724e+08,72022099,50337123,1.0961754e+08,80881188,73520518,89724168,1.1289903e+08,90128526,39747088,58613069,36026355,1.184062e+08,49745876,74575117,29619499,1.149094e+08,83253520,83611798,60042346,94459900,57377959,58121864,58390072,74227195,65452931,83194248,55778859,70600556,56127089,99629857,52786854,48947696,97292286,70857431,94040531
69413556,70524671,1.0736842e+08,73722932,75687784,52805295,62133358,68741254,52046274,65841684,68563830,80820937,1.1446387e+08,82785664,77711749,70988785,50337123,98944213,80881188,45866254,89724168,1.0224129e+08,90128526,39747088,47384549,36026355,92774401,49745876,70628123,29619499,1.149094e+08,65135038,82660214,60042346,89119693,57377959,57660376,51104149,69646011,65452931,49662659,51151027,70154278,54119378,99629857,52786854,48947696,95716431,68816872,92803312
55357876,62147918,61840154,73722932,75687784,39158561,60707491,68222409,52046274,64107318,68563830,78555335,73061876,82785664,77711749,70039699,50337123,94708941,80881188,45866254,74237329,1.0224129e+08,90128526,39747088,42669675,36026355,92774401,40576231,55658206,29619499,90116600,65135038,69881115,59379630,89119693,57377959,57660376,50766236,69646011,65452931,49616087,51151027,70154278,36891763,59160490,47175171,48946794,73147036,68816872,92803312
30551448,62001096,44046603,51435755,75687784,39158561,52562913,68222409,52046274,64107318,49046657,78555335,73061876,59572739,77711749,50061004,33727089,60947936,60951864,45798137,59731697,1.0224129e+08,45967046,39747088,42663789,33378826,92774401,40576231,50906224,26964055,78476382,65135038,30914865,56645503,70809884,57377959,54158520,31813926,54579158,52531863,49616087,41804422,63036246,36891763,45322294,40473003,48946794,62706969,68816872,92803312
29855569,57725423,39704475,46949264,75687784,39158561,47932847,68222409,52046274,64107318,49046657,64436930,73061876,49258353,67826386,47913317,33727089,47726739,46726355,45798137,42954759,1.0224129e+08,45967046,37303868,42663789,33378826,78235484,39335353,50906224,26964055,78476382,65135038,29073709,24651824,70809884,43528345,54158520,31759716,54579158,44318944,49616087,41804422,54739426,36891763,45322294,40473003,35434779,62706969,67516706,52516691
29855569,55767167,39704475,46832335,75687784,30328965,47932847,44399615,38760431,59207725,41833900,63237898,67039590,45605018,67362880,47913317,29266527,44755678,46726355,45798137,42954759,93449328,45967046,37125832,32406881,33378826,78235484,37277433,50720995,26964055,56899384,53518457,29019895,24651824,62669624,43528345,54158520,31260092,54579158,40644541,49616087,41804422,54739426,36891763,45322294,28310969,35434779,62706969,58982669,25297714
29855569,39006877,39704475,34465007,62705603,30328965,45714140,39071044,23288087,49596458,41833900,45069165,56668356,37159739,67362880,47913317,26959434,44755678,41439746,34323219,42954759,81968853,45967046,37125832,32406881,33378826,64921741,37277433,47929787,26964055,52670316,53518457,25689861,24651824,62669624,43082765,31584031,31260092,50506131,29228097,42096567,41804422,52999844,36891763,40903186,28310969,35434779,53820016,27556398,25297714
29855569,39006877,39704475,26752197,55717307,30328965,45713469,39071044,23288087,49596458,41588000,45069165,55252541,24295440,56685591,46640214,26959434,38161215,41439746,34223474,20545578,69907639,22160042,37125832,31769145,33378826,61287027,37277433,47929787,20543097,45084716,29100496,25689861,24651824,45256930,40969068,31474480,29284905,50506131,29228097,37346356,41520572,49776429,24629690,40903186,17865141,35434779,53820016,27556398,19620888
29855569,38750896,39704475,24021109,55717307,24693312,37301125,30054159,23288087,25023337,40153436,45069165,45889887,24281873,52092118,46640214,26637454,25303797,41439746,34223474,20545578,65450830,22160042,35824728,24968683,26131515,48649115,33987632,40764696,20543097,45084716,27460260,15695570,24651824,44329325,40969068,31474480,29284905,49847260,29056554,35767279,28881618,49776429,24629690,40903186,17684175,35434779,51836864,24052379,19620888
25194272,32975495,39704475,19332542,38387606,24693312,37301125,30054159,23288087,25023337,40153436,45069165,45889887,24281873,52092118,45459775,26637454,20158210,41439746,34223474,20545578,65450830,22160042,35124876,24968683,26131515,44685267,26521759,40764696,15561519,45054275,26789259,15695570,24651824,28193361,40969068,31474480,29284905,30206612,20674526,35767279,28824719,42100750,20385893,37841460,16915675,35434779,51836864,24052379,19390558
22536826,31610353,28648776,19332542,33747107,24693312,33232704,30054159,23159290,25023337,31637438,30068372,35892081,17497362,52092118,45459775,26637454,20158210,35607337,34099756,20545578,50370158,22160042,32972521,23003116,22475592,44401349,26521759,28247201,15561519,41870261,26789259,13442116,24651824,28193361,20730446,31266634,26506077,29784862,20674526,23311856,28621310,42100750,20043087,30041694,12177991,33149196,38316485,24052379,19390558
20648577,31610353,28648776,17290975,33747107,21107564,31528939,30054159,23159290,25023337,21193282,30068372,33012895,17026454,44125198,33134522,23378010,20158210,26126460,23932493,20545578,50368967,22160042,26724277,23003116,17358714,37157134,26521759,17904055,13251306,41870261,23036221,13442116,24651824,28193361,19636893,22779284,25959760,20324499,20674526,22427044,28621310,38988440,20043087,25290925,12177991,33149196,38310909,19390367,18669101
17130994,20042108,28648776,17290975,31214303,21107564,28530796,30054159,23159290,24259109,21119207,29557963,33012895,16732880,43290317,17105589,17295236,20158210,20090212,23932493,18214683,42351879,22160042,26053713,19552337,17358714,28518345,14536656,17904055,13224907,36242005,20075650,13442116,24651824,28193361,17722946,22778716,18715810,20324499,20674526,21221565,21132480,31301201,20043087,25290925,12177991,33149196,21350256,19112870,8879322.9
17130994,20042108,23410985,17273093,31214303,11920329,28530796,24911144,16137251,24259109,21119207,29519164,27996740,16359626,17700217,17105589,17023381,20158210,20090212,20018303,18214683,41082386,22160042,26053713,19552337,17358714,28518345,14536656,17904055,13224907,27759983,15915869,13442116,12012712,28193361,17722946,22778716,17702831,20324499,10274740,13206925,21132480,14888741,15824601,21697408,9510701,29777904,21159054,16323503,8879322.9
16385113,16222999,23047394,10582033,31214303,11725545,18489841,20560738,16137251,16862066,21119207,22706291,27996740,11202838,17700217,17105589,16602873,14192856,16227977,20018303,13280365,41082386,22160042,20383205,13524499,13079051,28518345,14536656,17904055,7801067.2,20775812,15857126,13442116,12012712,21631767,9888655.9,22778716,15438036,20149112,10274740,13206925,21132480,14888741,11938529,17136301,7636200,29691325,21159054,10091231,8879322.9
16385113,16222999,23047394,10582033,31214303,10735447,18489841,18417706,16137251,15955990,20857865,22665065,20873549,11202838,17700217,16945759,16602873,14192856,15936895,20018303,13280365,29610879,22160042,20383205,6983300.5,12273074,16572150,11164717,15685487,7801067.2,19765113,14749834,12622461,12012712,9866745.1,9888655.9,22778716,9367586,20149112,10274740,13206925,12664671,14475247,11479250,17058242,7636200,21630791,21159054,10091231,8879322.9
16385113,16222999,23047394,10582033,29995075,10735447,18489841,18099946,14414498,12952656,14699826,22665065,20873549,9274874.4,17700217,12739183,15632141,14192856,15934009,12324337,13280365,14260744,21526998,15293993,6983300.5,12273074,16572150,9735263.9,15614728,7801067.2,18865861,13817428,9778039.8,7026502.3,9866745.1,9888655.9,17995652,9367586,18584427,10274740,13206925,12664671,14475247,11479250,17058242,7360797.3,21630791,12426342,10091231,8879322.9
10040926,16222999,23047394,10526377,15023809,10735447,13042284,14645979,13610510,11502840,7515297.6,19395644,20869522,9274874.4,13837293,12739183,11412448,13775112,14684653,11749809,11761398,14260744,15702879,15293993,6983300.5,9866403.3,15824506,7761651.3,15614728,7801067.2,12032506,13701961,9778039.8,7026502.3,9771317.6,9888655.9,9364638.3,9365036.3,13012436,8983666.3,13106219,7133298.8,14475247,11152426,17058242,6469915.7,17473879,12426342,9899912.7,8879322.9
10040926,15690139,11299536,9634317.5,13182089,10735447,10842908,13845661,10291130,11502840,7515297.6,18744329,20869522,9274874.4,13837293,12739183,11412448,10422690,14684653,7317364.3,11761398,14260744,15702879,15293993,6857017.1,5803334.4,14284212,6576621.8,14021634,7496507.7,12032506,12913664,9778039.8,7021840,9771317.6,9596302.3,9364638.3,9365036.3,12206325,5183106.2,11769957,7133298.8,14475247,6769693.3,17058242,6164951.1,16874179,10064901,4460595.2,8565805
8223860.9,13989538,11299536,7270997.2,13182089,10735447,10842908,13188743,6170878.7,10877635,7515297.6,11048310,4867850.1,9274874.4,13811359,12739183,9674994.9,10422690,13973161,7317364.3,9519896.1,10336173,15702879,15277867,6857017.1,5722448.6,14284212,6576621.8,11773263,5828480.8,12032506,10996746,9778039.8,7021840,9771317.6,9596302.3,5607634.2,9359402.8,12206325,5183106.2,9561807.1,6649950,14475247,6769693.3,12335207,6164951.1,16874179,10064901,3106316.3,7639740.2
4317571.6,11124519,11299536,5469481.5,12493285,10734658,6919540.7,9958145.5,6170878.7,8102046.2,7114214.5,10332811,4867850.1,9274874.4,12781981,12739183,8769024.4,9358387.7,13973161,7317364.3,7666573.7,10336173,10204885,7995769.7,6857017.1,5722448.6,12409101,3454669.4,11773263,5828480.8,11099021,9579232.6,9778039.8,7021840,9771317.6,9550319.5,5607634.2,6525308.6,10551030,5113475.7,9561807.1,6649950,11998622,6750411.1,12079254,6164951.1,10373990,10064901,3106316.3,7513127.4
4234271.9,11124519,11299536,4374282.8,9465290.6,10152524,6919540.7,9958145.5,5043349.4,6900256.1,4696162.3,9885237.5,4867850.1,9131434.7,11209044,11957154,8769024.4,9358387.7,10503904,7317364.3,7045393.9,10336173,10204885,7995769.7,6857017.1,4607101.7,7864953.9,2933660.5,6828993.8,2620262.9,7324374.5,4326453.8,6933171.8,7013447.6,5314689.8,9541145,5607634.2,6525308.6,10243042,2864098.1,9284963.2,5599417.5,11998622,3718151,10822619,5780107.1,10373990,9864668,3106316.3,7513127.4
4234271.9,8935384.4,11299536,4374282.8,8378780.4,7594480.9,6919540.7,7551317.6,5034635.3,6900256.1,4696162.3,8392374.5,4867850.1,9131434.7,9011085.1,8448086.9,7569191.5,9358387.7,9261545.3,4696153.9,6754713,10336173,9444719.3,7995769.7,3743907.2,4607101.7,7864953.9,2933660.5,6448314.7,2620262.9,7324374.5,4326453.8,4623943.5,6340657.2,5314689.8,9180036,5607634.2,4723425,10243042,2864098.1,9284963.2,5599417.5,10023996,3718151,5887355.3,3253435.6,10373990,9864668,3106316.3,7513127.4
4234271.9,5872652.9,11299536,4321153.5,8378780.4,7594480.9,5560763.2,6213254.1,5034635.3,6738007.9,4642779,7151038.3,4867850.1,7503946,5064294.4,8448086.9,7569191.5,7167811.5,8781674.6,4696153.9,6031851.6,10336173,9444719.3,7967587.3,3743907.2,4607101.7,7864953.9,2933660.5,6161390.7,2620262.9,7010456.9,3069158.4,4623943.5,6095972,5286031.9,9180036,3159391.5,4155643.3,9926920.9,2864098.1,4723296.3,4957090.4,10023996,3529496.9,5887355.3,3253435.6,10373990,9679149.4,3106316.3,6842890.9
3869444,5872652.9,10862921,4321153.5,8378780.4,7594480.9,4835085.5,4509306.9,4297042.5,6514793.2,4233185.1,7151038.3,4867850.1,7503946,5064294.4,8448086.9,5744147.2,7167811.5,8584611.7,4696153.9,6031851.6,10336173,5949199.8,7720040.4,3743907.2,3936377.8,5716659.4,2933660.5,6161390.7,2620262.9,6554877.1,3069158.4,4623943.5,6095972,5286031.9,5709831.5,3159391.5,4151934.7,8307308.7,2864098.1,4723296.3,4304098.1,8762175.2,3529496.9,5887355.3,3253435.6,9788253.4,9679149.4,2654762.3,5705434
2868808.3,5872652.9,7504023.4,4321153.5,6511783.4,4157706.7,4835085.5,4208969.4,4297042.5,6514793.2,4233185.1,4138162.6,4735156.1,7421422.4,5064294.4,8448086.9,5744147.2,6844180,6602097.2,4696153.9,6031851.6,10321948,5949199.8,6740553.5,3455109.6,2087567.7,5716659.4,2933660.5,5556006.1,2213370.2,6554877.1,3018384.9,4623943.5,4803784,5286031.9,4953357.4,3159391.5,4151934.7,8307308.7,2864098.1,4723296.3,4304098.1,8762175.2,2506300.6,5708039.2,2748032.9,9788253.4,9678595.4,2642270,5705434
2868808.3,5261421,7504023.4,3149721,6511783.4,2602634.4,4835085.5,4208969.4,2555749,5022389.9,4233185.1,4138162.6,4735156.1,6105081.3,5064294.4,8448086.9,4362943.6,4944083.5,6364573.8,4367604.7,5241090,8780205.4,5822585.6,6740553.5,3455109.6,2074602.1,5716659.4,2648992.2,5556006.1,2200924.6,6554877.1,2838561.5,4623943.5,3538314.4,5286031.9,4953357.4,3159377.9,4151934.7,8307308.7,2864098.1,4723296.3,3525874.5,6920603.1,2506300.6,5708039.2,1228055.4,8821441.7,8620253.2,2642270,5700571.9
2632121,4618864.2,6947680.5,3149721,3973282.3,2602634.4,4825760.7,2699962.4,2555749,5022389.9,3864568.3,4138162.6,4735156.1,3683796.4,4888648.4,8448086.9,2572824.5,4944083.5,6231514.5,4367604.7,4564406.5,8063592.9,5822585.6,5075409.4,3455109.6,2074602.1,5716659.4,2485255.6,4257155.8,2003279.9,5318735.7,2838561.5,4623943.5,2324361.9,5239093.5,4953357.4,3159377.9,4148590.6,5615539.8,2863946.9,4643554.5,3525874.5,5168148.4,2506300.6,3014865.1,1228055.4,8045989.3,8620253.2,2641812.1,2233181.7
2543980,4525486.3,5812277.2,3149721,2253347.6,2602634.4,4825760.7,2699962.4,2555749,5022389.9,3724727.8,2579833.2,4735156.1,3683796.4,4000741.5,8448086.9,2367784,4944083.5,5001131.4,4188064.8,4564406.5,5367993.3,5822585.6,5075409.4,3447983.1,2074602.1,5716659.4,2485255.6,4144374.2,2003279.9,5318735.7,2838561.5,4308319.7,2324361.9,4967734.8,4953357.4,3105499.2,3540226,4749680.1,2863946.9,3839861.1,3525874.5,5168148.4,2504870.3,3014865.1,1228055.4,2475464.4,5983290.9,2641812.1,2233181.7
2543980,3909929.2,5660742,2566174.9,2253347.6,2602634.4,4539978.9,2699962.4,2195831.3,3394369.3,3724727.8,2579833.2,4735156.1,3683796.4,2803718.5,8156016.8,2219915,4914411.9,4586606.1,3835830.2,4564406.5,5367993.3,5271614,5075409.4,3447983.1,2074602.1,5716659.4,2270441.2,4144374.2,1971485.4,4558617,2838561.5,3160881.3,2195428.7,4967734.8,4953357.4,3105499.2,2979074,4749680.1,2863946.9,3839861.1,3415410.2,5168148.4,2504870.3,3014865.1,1228055.4,2475464.4,5078270.6,2641812.1,2233181.7
1530340.9,3330625.1,5660742,2140814.8,2253347.6,2602634.4,3738229.4,2699962.4,2195831.3,3351390.9,3724727.8,2579833.2,4725224.7,3683796.4,2803718.5,7172968.9,2219915,4650949.5,3406662.7,3835830.2,4375227.5,5367993.3,3593601.6,5075409.4,2811225.8,1912152.6,5442500,1776421,2509147.5,1971485.4,4558617,2242330.4,3160881.3,2184469.3,4966438,4853299.4,3105499.2,2979074,4415435.9,2529613.6,3445307.2,2758877.9,5168148.4,2504870.3,2981273.3,1096169.8,1395880.6,5078270.6,2641812.1,2233181.7
1530340.9,3330625.1,4314700.2,1488822.3,2003257.1,2132632.9,3435074.9,2699962.4,1864785.5,3351390.9,2570394.2,2284581.2,4725224.7,3560707.4,2710075.5,7172968.9,2214312.7,3975595.3,3406662.7,2759591.4,3393886.7,3446480.4,3593601.6,2837743.4,2810109.7,1125766.5,3856207,1677394.6,2458306.6,1768070.3,4386455.9,2118021.2,3113829.3,2184469.3,4562614.7,4817690.4,2832252,2979074,4415435.9,2133580.2,3241791.9,2758877.9,4021489.3,2504870.3,2981273.3,434026.17,1395880.6,5078270.6,2634887.9,2233181.7
1211326.5,2174483.4,4314700.2,1488822.3,2003257.1,2132632.9,3321970.9,2699962.4,1171374.8,3245620.1,2570394.2,1494501.9,4725224.7,3129192.8,2575338.7,6404061,2214312.7,3975595.3,2542584,2759591.4,3393886.7,3446480.4,3593601.6,2792086.1,2560185.5,1034925.9,3481646.8,1342819.2,2458306.6,1768070.3,4093013.8,1765611.6,3113829.3,2184469.3,4562614.7,2748402.2,2436087.5,2559859.7,4058889.6,1298481.3,2260430.9,2693943.3,3620886.3,2504870.3,2981273.3,434026.17,1395880.6,3307181.8,2212597.6,1995904.8
1155489.8,2174483.4,4314700.2,1033289.1,2003257.1,2132632.9,3000760.7,2556256.7,1171374.8,3245620.1,1211211.4,1494501.9,3765745.5,3129192.8,2575338.7,4915972.8,2214312.7,2505764.8,2542584,1861131.2,2836030.6,3338698.7,2845055.8,2792086.1,2442038.4,1034925.9,2035289,1342819.2,1317501,1768070.3,3825646.5,1765611.6,1215332.8,2184469.3,2883181.8,2298857.6,2436087.5,2002160.6,4038216.7,1298481.3,1651858.1,2693943.3,3236286.9,2504870.3,2980153.1,434026.17,1395880.6,3307181.8,1202529.9,1551763.2
967770.2,1674978.3,4251563.6,1033289.1,1628877.9,2132632.9,2976746.4,2234855.7,1171374.8,2855456.4,1202660.3,1494501.9,3765745.5,3129192.8,2575338.7,2354136.4,1723106.3,2505764.8,2542584,1861131.2,2735182.4,2670613.6,2812482.3,2792086.1,1959220.3,1034925.9,2035289,1070138.4,1317501,1147209.4,3512632.5,1765611.6,1215332.8,1577612.3,2883181.8,2298857.6,1876566.9,1873406.2,2113242.6,1244722.6,1651858.1,2693943.3,3236286.9,2054347.9,2977982.5,434026.17,1395880.6,3307181.8,1202529.9,852069.66
967770.2,1422500.2,3144180.3,1033289.1,1550993.8,2067439.4,2976746.4,2192506.8,1161569.9,2729373.9,1166879.7,1494501.9,2351159.8,2706869.7,2575338.7,2354136.4,1723106.3,1811632.4,2542584,984131.85,2087763.6,2670613.6,1413522.5,2672662,1959220.3,1034925.9,2035289,1070138.4,1317501,462162.72,3220797.1,1765611.6,1215332.8,1351543.8,2810746,1881809.8,1781258.9,1845910.3,2113242.6,982658.82,1208000.8,2693943.3,2738539.2,1852123.3,1424164.6,434026.17,1395880.6,3203427.9,1199174.4,852069.66
924053.51,1422500.2,3112063.5,1033289.1,1257716.1,2067439.4,2136856.3,2141605.6,1161569.9,2138611,1132859.5,1494501.9,2351159.8,2498082.2,2575338.7,2354136.4,1691113.8,1811632.4,2247605.6,984131.85,2087763.6,2670613.6,1411764.2,2672662,1440681.9,1034925.9,2019920.2,968345.76,1245544.1,462162.72,2964806.8,1201292.5,1215332.8,1187354.2,2124229.6,1881809.8,1705807.3,1095272.8,1999210.7,704228.75,1208000.8,2490450.2,2339124.9,1771724.9,1424164.6,434026.17,1395880.6,3203427.9,1199174.4,852069.66
865324.75,1422500.2,3112063.5,941322.06,1248361.6,2067439.4,2136856.3,2141605.6,1158689.7,2138611,1132859.5,1494501.9,2351159.8,1721844.6,2483976.9,2353234.2,1428371.6,1811632.4,2247605.6,984131.85,2087763.6,2670613.6,1411764.2,2672662,1440681.9,697075.54,2019920.2,968345.76,686785.21,462162.72,2964806.8,1201292.5,1215332.8,853809.96,2124229.6,1881809.8,1705807.3,1039813.7,1779531.4,704228.75,1208000.8,2490450.2,2339124.9,1771724.9,1424164.6,373797.86,1395880.6,3203427.9,1171466.2,833322.57
799211.14,1422500.2,2290184.4,924680.12,1248361.6,2036385.5,1617592.8,1926299,649838.64,1397356.3,852544.43,1494501.9,2351159.8,1721844.6,1218929.3,2127170.2,1392426,1757825.8,1487389.7,940266.35,2087763.6,1171014.5,1411764.2,2305495.7,1219937.4,697075.54,1914939.8,887195.01,686785.21,462162.72,2278550,1201292.5,1016132.9,587921.92,1978543.8,1865363.7,1409869.9,1039813.7,1717440.4,704228.75,1208000.8,2217072.9,2339124.9,1382319.1,1424164.6,373797.86,1381694.8,1809543.2,1171466.2,833322.57
799211.14,1409807.2,1773701.3,888820.96,1180414.9,1967387.7,1566987.8,1489034.8,649838.64,1397356.3,792310.93,1217156.6,2351159.8,1681129,1218929.3,1508196.7,1392426,1510897.6,1487389.7,940266.35,1984213.5,1079981.1,1411764.2,1893480,638149.28,697075.54,1914921.9,645675.39,686785.21,462162.72,2105817,1201292.5,715701.57,536644.08,1850474,1344972,1386920.9,1035732,1717440.4,704228.75,985367.15,1929491.2,2339124.9,1158689,1424164.6,373797.86,1381694.8,1809543.2,1107880,833322.57
561377.87,1354007.7,1773701.3,787478.01,1180414.9,1541985.5,1566987.8,1256261.8,575308.41,1397356.3,792310.93,844066.25,2220753.2,1480542.6,1205147.7,1508196.7,1232792.7,1508876.1,1487389.7,857041.34,1290044,1079981.1,1411764.2,1893480,638149.28,697075.54,1460113.4,476326.85,686785.21,461857.59,1747692.3,1087810,680106.79,525190.8,1258088.2,1344074,1386920.9,938198.6,1665940.3,704228.75,935382.51,1929491.2,1074346.2,1158689,485389.54,373797.86,1381694.8,1809543.2,1106666.1,483656.29
354185.64,1191185.6,1753762.2,787478.01,1180414.9,1328964.1,1259164.1,1130994.1,413828.61,1397356.3,792310.93,844066.25,2220753.2,1480542.6,1205147.7,1343855.3,925431.93,675815.34,1079925.3,853834.72,1276999.1,1079981.1,1221256.3,1334671.1,609445.87,697075.54,1418421.8,397741.6,686785.21,461857.59,1421899,887317.38,678070.4,498188.67,792243.33,1344074,949897.31,938198.6,1665940.3,648366.34,935382.51,1247132.8,983743.85,1145429,485389.54,373797.86,1373678.3,1809543.2,704942.97,483656.29
354185.64,950754.25,1753762.2,478270.71,1180414.9,1014308,1184264.5,1130994.1,413828.61,1397356.3,792310.93,844066.25,2006771.1,1348225.5,1102843.1,1343855.3,925431.93,673146.93,1079925.3,785741.16,1225990.4,1079981.1,1221256.3,1334671.1,609445.87,697075.54,1418421.8,329783.32,502561.64,298150.4,918840.49,887317.38,678070.4,456294.78,771133.52,1202241.5,949897.31,744658.7,1141856.8,648366.34,717904.55,1247132.8,983743.85,1012489.4,485389.54,373797.86,1341535.7,1809543.2,704942.97,353562.24
354185.64,365873.04,1616893.8,478270.71,835462.09,1014308,1083294.6,1130994.1,335147.41,1397356.3,792310.93,844066.25,2006771.1,890802.08,1102843.1,1290561.2,925431.93,673146.93,552306.51,757410.09,1225990.4,570508.13,1221256.3,1025893.3,609445.87,571537.58,1268965.8,329783.32,502561.64,290676.97,918840.49,833553.61,417698.67,456294.78,771133.52,1202241.5,906800.33,744658.7,1083626.4,602331.12,717904.55,1247132.8,960493.99,703189.97,485389.54,372854.2,825532.55,1809543.2,704942.97,285956.26
354185.64,365873.04,924236.57,478270.71,835462.09,932256.47,1083294.6,957895.55,312608.06,1397356.3,792310.93,682403.15,1779548.4,890802.08,1102843.1,1290561.2,744163.17,673146.93,552306.51,747641.84,1006168.8,570508.13,900678.8,977732.95,609445.87,550802,1176964.6,329783.32,502561.64,290676.97,896712.9,708887.74,343409.56,456294.78,771133.52,995951.95,812572.4,743509.6,830770.48,558018.99,574592.16,1244957.7,960493.99,688786.69,485389.54,230187.32,825532.55,883038.94,618944.72,189151.21
354185.64,365873.04,924236.57,478270.71,835462.09,932256.47,772793.77,944560.77,312608.06,1252737.8,725551.52,682403.15,1779548.4,801368.91,632961.4,1009894.6,572835.08,370307.37,552306.51,742565.58,1006168.8,570508.13,900678.8,702642.69,586969.66,550802,1176964.6,329783.32,482360.89,290676.97,896712.9,607905.53,328899.44,382597.55,686670.65,986853.57,812572.4,601293.16,830770.48,558018.99,574592.16,1244957.7,960493.99,632113.36,485389.54,230187.32,825532.55,883038.94,527864.22,166529.41
354185.64,365873.04,831323.9,454922.99,751537.42,886079.75,772793.77,742629.67,312608.06,1252737.8,725551.52,682403.15,1250170.4,797009.98,575128.12,1009894.6,561658.36,370307.37,552306.51,674108.71,387314.83,570508.13,900678.8,695448.28,429675.08,367611.3,1055454.8,329783.32,457307.01,269848.2,826726.68,602528.62,313769.4,382597.55,686670.65,986853.57,620789.82,601293.16,830770.48,552508.46,574592.16,1003444.5,960493.99,632113.36,485389.54,230187.32,825532.55,883038.94,527864.22,166529.41
253821.16,365873.04,659322.65,454922.99,751537.42,733610.1,715306.77,734559.41,226331.96,1164023.1,725551.52,682403.15,1250170.4,467315.2,575128.12,659086.41,491135.98,370307.37,552306.51,621753.91,387314.83,469256.45,389816.52,582138.04,429675.08,367611.3,676948.47,329783.32,457307.01,269848.2,607098.62,602528.62,313769.4,364889.11,650937.49,822437.51,494385.68,485945.91,672206.58,532228.9,562915.7,1003444.5,960493.99,632113.36,404009.89,230187.32,793667.35,883038.94,454057.62,166129.64
217030.72,298786.63,659322.65,454922.99,683526.19,587060.62,715306.77,734559.41,192855.65,707690.49,676791.44,445519.74,966932.57,467315.2,469344.49,659086.41,491135.98,370307.37,552306.51,621753.91,380555.05,469256.45,389360.4,582138.04,429675.08,367611.3,625614.86,324806.93,265987.97,269848.2,607098.62,410891.04,259053.48,364889.11,617902.79,822437.51,457891.18,485945.91,554985.64,520691.88,562441.49,1003444.5,857354.78,632113.36,404009.89,114655.17,793667.35,883010.07,360367.22,166129.64
217030.72,298786.63,358864.63,272976.82,672853,549578.48,715306.77,711904.95,186934.53,564667.02,542782.59,394840.82,966932.57,407109.71,435589.12,531203.67,491135.98,349861.63,368314.48,532790.52,380209.48,469256.45,381961.2,582138.04,429675.08,279069.28,625614.86,300902.87,265987.97,248257.84,607098.62,410891.04,243417.39,364889.11,617902.79,759914.98,430145.92,238041.58,554985.64,407831.41,214729.66,702234.09,857354.78,506488.15,404009.89,93018.815,703255.83,883010.07,359824.62,166129.64
204337.2,298786.63,358864.63,272976.82,622747.59,507287.47,715306.77,636926.71,185715.98,401375.75,542782.59,394840.82,857187.37,407109.71,265986.71,531203.67,374272.25,349861.63,368314.48,524144.06,380209.48,469256.45,381961.2,571601.5,403586.07,279069.28,603795.08,279444.23,265987.97,247220.98,366387.03,382598.04,243417.39,328669.3,330268.13,746683.17,430145.92,228979.38,554985.64,293665.7,214729.66,702234.09,557110.16,506488.15,353228.23,93018.815,568647.16,883010.07,185585.31,166129.64
172815.24,297643.25,358864.63,272976.82,454660.5,474982.11,601220.52,566195.92,185715.98,401375.75,470564.73,394840.82,849761.39,366894.3,265986.71,531203.67,367999.32,349861.63,335172.58,456091.84,380209.48,469256.45,381961.2,508542.84,403586.07,188779.13,431939.61,279444.23,265987.97,247220.98,358986.41,382598.04,203333.47,328669.3,305318.53,564281.68,288521.71,228881.22,548392.23,293665.7,214729.66,696865.49,505817.45,330475.44,353228.23,93018.815,568647.16,883010.07,185585.31,166129.64
172815.24,295766.15,358864.63,272976.82,454660.5,425160.18,556109.12,566195.92,165735.04,396706.58,470564.73,394840.82,792962.61,366894.3,222641.7,496738.98,366841.27,349861.63,323404.17,364463.22,380120.72,430199.5,381961.2,364013.34,403586.07,188779.13,431939.61,232941.12,265987.97,194438.32,358986.37,364602,203333.47,166998.04,305318.53,564281.68,288521.71,111111.09,515207.4,288615.41,190340,536030.21,419295.53,299533.49,350505.29,87439.176,568647.16,883010.07,185585.31,166129.64
