Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8018.99,-7881.0496,-8733.3621,-8283.1294,-7564.4773,-5820.7623,-5854.434,-7018.5614,-7723.6701,-7965.273,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8702.8124,-7833.8595,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8283.1294,-7564.4773,-5930.2581,-5854.434,-7018.5614,-7723.6701,-8071.6314,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8702.8124,-8008.7273,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8283.1294,-7564.4773,-5930.2581,-5854.434,-7018.5614,-7723.6701,-8071.6314,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8702.8124,-8008.7273,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-5930.2581,-5854.434,-7018.5614,-7723.6701,-8071.6314,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6859.5519,-7092.3365,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-5930.2581,-5854.434,-7018.5614,-7723.6701,-8071.6314,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6859.5519,-7092.3365,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7018.5614,-9119.2458,-8071.6314,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6859.5519,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7018.5614,-9119.2458,-8071.6314,-7069.341,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6859.5519,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8218.9067,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7069.341,-7851.3601,-8295.5592,-5996.1157,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6859.5519,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8218.9067,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7069.341,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6859.5519,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8218.9067,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-8314.2608,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6829.9892,-6859.5519,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8428.8689,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-8314.2608,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7018.4715,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8428.8689,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-8314.2608,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6624.2712,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8551.9129,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7018.4715,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-9223.7271,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-8314.2608,-7766.9176,-8545.5285,-7741.165,-8129.9703,-6929.5569,-7474.1066,-6624.2712,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8660.7267,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7018.4715,-7142.1131,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-9223.7271,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-6981.7012
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-6624.2712,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8660.7267,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7018.4715,-7179.7343,-8702.8124,-8399.3614,-6746.6168,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7777.7842,-7854.1908,-9223.7271,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-7284.9942
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-6883.8754,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8660.7267,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7018.4715,-7179.7343,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-7284.9942
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-7008.7042,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-5854.434,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7018.4715,-7179.7343,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-7599.7106
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-7928.0521,-7982.3759,-8295.1254,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7179.7343,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-7247.3492,-7902.9238,-8135.7868,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-7599.7106
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-7928.0521,-7982.3759,-8326.1583,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6420.3606,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7179.7343,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-7247.3492,-8043.0834,-8135.7868,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7171.5011,-8961.2169,-7599.7106
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-7928.0521,-7982.3759,-8326.1583,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6870.2406,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7179.7343,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-8291.2936,-8043.0834,-8135.7868,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7176.8597,-8961.2169,-7599.7106
-8314.2608,-7766.9176,-8545.5285,-7794.323,-8129.9703,-6929.5569,-7474.1066,-7928.0521,-7982.3759,-8326.1583,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6870.2406,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7732.0435,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-8291.2936,-8043.0834,-8913.5631,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7176.8597,-8961.2169,-7599.7106
-8314.2608,-7766.9176,-8545.5285,-7794.323,-9233.598,-6929.5569,-7474.1066,-7928.0521,-8042.7311,-8326.1583,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6870.2406,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7732.0435,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-8291.2936,-8043.0834,-8913.5631,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7176.8597,-8961.2169,-7815.8223
-8314.2608,-7766.9176,-8545.5285,-7794.323,-9233.598,-6929.5569,-7474.1066,-7928.0521,-8042.7311,-8326.1583,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-7184.6757,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6870.2406,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7732.0435,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-8291.2936,-8043.0834,-8913.5631,-7777.7842,-7854.1908,-9798.1268,-6875.9917,-6115.4165,-8365.8967,-7176.8597,-8961.2169,-7815.8223
-8314.2608,-7766.9176,-8545.5285,-7794.323,-9233.598,-6929.5569,-7743.0763,-7928.0521,-8042.7311,-8326.1583,-7881.0496,-8733.3621,-8951.6067,-7564.4773,-8018.4966,-6008.5601,-7272.298,-9119.2458,-8071.6314,-7191.8031,-7851.3601,-8295.5592,-6870.2406,-6502.7556,-8288.8029,-6913.2433,-9736.3259,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-7525.0743,-7228.2862,-7732.0435,-8702.8124,-8399.3614,-7118.7632,-6411.5154,-8291.2936,-8043.0834,-8913.5631,-7777.7842,-7854.1908,-10009.335,-8574.6731,-6115.4165,-8365.8967,-7176.8597,-8961.2169,-7815.8223
