Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4295.889,-5225.2972,-8027.8683,-5405.7301,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-4869.9857,-6686.2267,-5575.9353,-4969.9523,-5422.9608,-4812.2795,-7039.6512,-5229.287,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7349.7651,-5192.4734
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-5401.3517,-5728.3461,-4979.5328,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4295.889,-5225.2972,-8027.8683,-5405.7301,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-4869.9857,-6686.2267,-5575.9353,-4969.9523,-5692.249,-4812.2795,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5220.9429,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-5401.3517,-5728.3461,-5277.6981,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4295.889,-5225.2972,-8027.8683,-5405.7301,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-4869.9857,-6686.2267,-5870.088,-4969.9523,-5692.249,-4812.2795,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5310.5684,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-5401.3517,-5728.3461,-5277.6981,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4295.889,-5225.2972,-8027.8683,-5405.7301,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-4869.9857,-6686.2267,-5870.088,-4969.9523,-5692.249,-4812.2795,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5310.5684,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-5401.3517,-7470.4864,-5277.6981,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-5395.8134,-6686.2267,-5870.088,-5575.9635,-5692.249,-5375.6323,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5310.5684,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-5401.3517,-7470.4864,-5277.6981,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-5395.8134,-6686.2267,-5870.088,-5575.9635,-5692.249,-5375.6323,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5310.5684,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-5346.2921,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-6438.9406,-7470.4864,-5277.6981,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-5395.8134,-6686.2267,-5870.088,-5575.9635,-5692.249,-5375.6323,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-5346.2921,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-6438.9406,-7470.4864,-5277.6981,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-5395.8134,-6686.2267,-5870.088,-5575.9635,-5692.249,-5375.6323,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7253.0907,-7349.7651,-5192.4734
-6736.5543,-5812.389,-5346.2921,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-6438.9406,-7470.4864,-5277.6981,-5003.3157,-4764.2962,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-5575.9635,-5692.249,-5375.6323,-7039.6512,-5480.402,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7541.9219,-7349.7651,-5192.4734
-6736.5543,-5812.389,-5346.2921,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-6438.9406,-7470.4864,-5277.6981,-5003.3157,-4809.0366,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-6221.5991,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7541.9219,-7349.7651,-5192.4734
-7463.1298,-5812.389,-5346.2921,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-6438.9406,-7470.4864,-5277.6981,-5932.7076,-4809.0366,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7541.9219,-7349.7651,-5192.4734
-7463.1298,-5812.389,-5346.2921,-5146.4373,-5392.9479,-7622.6883,-5163.5923,-6438.9406,-7470.4864,-5277.6981,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7541.9219,-7349.7651,-5192.4734
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5277.6981,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5310.5684,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5225.3615,-6653.407,-5666.9129,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5556.0193,-6653.407,-5666.9129,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5244.563,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-6310.2393,-5556.0193,-6653.407,-5666.9129,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4693.3799,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6438.9406,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5366.8968,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-5563.4337,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-7027.5741,-5556.0193,-6653.407,-5666.9129,-5942.6806,-5763.8989,-7217.1922,-7953.2641,-5548.9681,-4712.4535,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5742.075,-5557.0879,-5366.8968,-4930.0604,-6673.4725,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-6313.5077,-5721.8651,-5395.8134,-8187.7515,-5870.088,-6616.3549,-5692.249,-5375.6323,-7039.6512,-5480.402,-7027.5741,-5556.0193,-6653.407,-5666.9129,-5942.6806,-5834.7044,-7217.1922,-7953.2641,-5772.0643,-4712.4535,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5392.9479,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5857.9645,-5557.0879,-5366.8968,-4930.0604,-6673.4725,-6112.3718,-6439.4666,-5209.939,-5225.2972,-8027.8683,-6519.791,-7167.3034,-6429.4171,-6313.5077,-5721.8651,-5395.8134,-8187.7515,-6204.505,-6616.3549,-6678.1055,-5375.6323,-7039.6512,-5480.402,-7027.5741,-5556.0193,-7448.3256,-5666.9129,-5942.6806,-5834.7044,-7217.1922,-7953.2641,-7715.5402,-4712.4535,-5609.6007,-5429.9014,-7541.9219,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5857.9645,-5557.0879,-5366.8968,-4930.0604,-6985.9337,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7553.0305,-6429.4171,-6313.5077,-5721.8651,-5395.8134,-8187.7515,-6204.505,-6616.3549,-6678.1055,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5834.7044,-7217.1922,-7953.2641,-7715.5402,-4712.4535,-5781.8721,-5429.9014,-8075.737,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5312.4674,-5932.7076,-5411.0267,-5857.9645,-5557.0879,-5366.8968,-4930.0604,-6985.9337,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7553.0305,-6429.4171,-6313.5077,-6751.3352,-5395.8134,-8187.7515,-6204.505,-6616.3549,-6678.1055,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5834.7044,-7217.1922,-7953.2641,-7715.5402,-4712.4535,-5781.8721,-5429.9014,-8449.0476,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6548.9904,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-5932.7076,-5411.0267,-5857.9645,-5763.5994,-5366.8968,-5107.7238,-6985.9337,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7553.0305,-6429.4171,-6313.5077,-6751.3352,-5395.8134,-8187.7515,-6204.505,-6616.3549,-6678.1055,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5971.4867,-7217.1922,-7953.2641,-7715.5402,-4712.4535,-6138.3779,-5429.9014,-8449.0476,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6859.2621,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-5932.7076,-5411.0267,-5857.9645,-5763.5994,-5366.8968,-5283.9293,-6985.9337,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7553.0305,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6678.1055,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-5585.1983,-8449.0476,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6859.2621,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-5932.7076,-5411.0267,-5857.9645,-5763.5994,-5418.4668,-5283.9293,-6985.9337,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6678.1055,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-5585.1983,-8449.0476,-7349.7651,-5226.3019
-7463.1298,-5812.389,-6859.2621,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-5932.7076,-5411.0267,-5857.9645,-5763.5994,-5418.4668,-5283.9293,-6985.9337,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-5585.1983,-8449.0476,-7349.7651,-5226.3019
-7463.1298,-5922.9912,-6885.3291,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-5932.7076,-5411.0267,-5857.9645,-5763.5994,-5497.4963,-5283.9293,-7389.3025,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7448.3256,-5666.9129,-5942.6806,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-5585.1983,-8449.0476,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-6885.3291,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-6635.1829,-5411.0267,-5857.9645,-5763.5994,-5497.4963,-5283.9293,-7587.9369,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7794.3752,-5666.9129,-5942.6806,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8449.0476,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-6885.3291,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-6655.5704,-5546.0309,-5857.9645,-5763.5994,-5532.6658,-5283.9293,-7587.9369,-6112.3718,-6513.2355,-5209.939,-5225.2972,-8027.8683,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5375.6323,-7959.7786,-5480.402,-7027.5741,-5817.983,-7794.3752,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8482.8323,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-6885.3291,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-6655.5704,-5546.0309,-5857.9645,-5763.5994,-5532.6658,-5283.9293,-7587.9369,-6112.3718,-6814.5808,-5209.939,-5225.2972,-8027.8683,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5975.9437,-7959.7786,-5480.402,-7027.5741,-5817.983,-7794.3752,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-6885.3291,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-6655.5704,-5778.5161,-5857.9645,-5763.5994,-5827.9009,-5283.9293,-7587.9369,-6112.3718,-6814.5808,-5209.939,-5225.2972,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5975.9437,-7959.7786,-5480.402,-7027.5741,-5817.983,-7794.3752,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-6885.3291,-6086.0733,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-6655.5704,-5778.5161,-5857.9645,-5763.5994,-5827.9009,-5283.9293,-7587.9369,-6112.3718,-7034.3327,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6844.2065,-5975.9437,-7959.7786,-5480.402,-7027.5741,-5817.983,-7794.3752,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-7964.7848,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-6885.3291,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-7470.4864,-5723.4996,-6655.5704,-5778.5161,-5857.9645,-5763.5994,-5827.9009,-5283.9293,-7587.9369,-6112.3718,-7034.3327,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6851.66,-5975.9437,-7959.7786,-5480.402,-7027.5741,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5723.4996,-6655.5704,-5778.5161,-5857.9645,-5763.5994,-5827.9009,-5682.4437,-7587.9369,-6112.3718,-7034.3327,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6851.66,-6096.9076,-7959.7786,-5480.402,-7229.2405,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5723.4996,-6655.5704,-5778.5161,-5857.9645,-5763.5994,-5827.9009,-5682.4437,-7587.9369,-6112.3718,-7034.3327,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6851.66,-6096.9076,-7959.7786,-5480.402,-7229.2405,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5723.4996,-6655.5704,-5778.5161,-5857.9645,-5763.5994,-6325.7257,-5682.4437,-7587.9369,-6112.3718,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6851.66,-6096.9076,-7959.7786,-5480.402,-7265.9091,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5723.4996,-6655.5704,-5778.5161,-5985.595,-5763.5994,-6325.7257,-5682.4437,-7587.9369,-6112.3718,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6851.66,-6096.9076,-7959.7786,-5480.402,-7265.9091,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6138.3779,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5723.4996,-6655.5704,-5778.5161,-6402.7119,-6326.9661,-6325.7257,-5730.9765,-7721.3997,-6112.3718,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-6672.9687,-6991.3517,-6096.9076,-7959.7786,-5480.402,-7265.9091,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6313.6747,-7239.7404,-8826.1159,-7349.7651,-5226.3019
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5870.7195,-7237.4921,-5778.5161,-6402.7119,-6326.9661,-6325.7257,-5730.9765,-7721.3997,-6112.3718,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-7604.7213,-6991.3517,-6096.9076,-7959.7786,-5705.6104,-7265.9091,-5817.983,-7849.3788,-5666.9129,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6313.6747,-7239.7404,-8826.1159,-7349.7651,-5226.3019
