Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.097109,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-10.882158,-9.8661543,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-11.074147,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.123151,-10.706498,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-11.513455
-11.097109,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-10.882158,-9.8661543,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-11.074147,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.123151,-10.706498,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-10.882158,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-11.074147,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.123151,-10.878083,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.517317,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-11.074147,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.123151,-10.878083,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.517317,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-12.025827,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.123151,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.517317,-11.808782,-12.0315,-11.858427,-11.345628,-10.650367,-12.025827,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.475522,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.334585,-10.828328,-11.206923,-10.960803,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.517317,-11.808782,-12.0315,-11.858427,-11.345628,-10.650367,-12.025827,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.475522,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.334585,-10.828328,-12.264704,-11.041902,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.517317,-11.808782,-12.0315,-11.858427,-11.345628,-10.650367,-12.025827,-11.164869,-10.63783,-11.55941,-10.9264,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-13.01893,-11.571504,-11.812437,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-11.475522,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.433364,-10.828328,-12.264704,-11.041902,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.517317,-11.808782,-12.0315,-11.858427,-11.345628,-10.650367,-12.025827,-11.164869,-10.9698,-11.55941,-10.9264,-10.964481,-11.546922,-10.545396,-10.824787,-11.168534,-13.01893,-11.571504,-11.872783,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.433364,-10.828328,-12.264704,-11.041902,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-10.9698,-11.55941,-10.9264,-10.964481,-11.546922,-10.545396,-10.824787,-11.168534,-13.01893,-11.571504,-11.872783,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-11.513455
-11.620139,-12.290052,-10.433364,-10.828328,-12.264704,-11.041902,-13.494091,-10.389501,-10.913536,-10.842725,-10.83834,-11.005386,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-10.964481,-11.546922,-10.545396,-10.824787,-11.168534,-13.01893,-11.571504,-11.872783,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-11.501237,-12.35912,-12.912508
-11.620139,-12.290052,-10.433364,-12.231336,-12.264704,-11.041902,-13.494091,-11.196782,-10.913536,-10.842725,-10.83834,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-10.824787,-11.168534,-13.01893,-11.571504,-11.872783,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-12.017212,-12.35912,-12.912508
-11.620139,-12.290052,-10.433364,-12.231336,-12.264704,-11.041902,-13.494091,-11.196782,-10.913536,-10.842725,-10.83834,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.116015,-11.168534,-13.01893,-11.571504,-11.872783,-11.173341,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-12.017212,-12.35912,-12.912508
-11.620139,-12.290052,-10.433364,-12.231336,-12.264704,-11.041902,-13.494091,-11.196782,-10.913536,-10.842725,-10.94923,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.116015,-11.168534,-13.01893,-11.571504,-11.872783,-12.500763,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-12.017212,-12.35912,-12.912508
-11.620139,-12.290052,-10.433364,-12.231336,-12.264704,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-10.94923,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.872783,-12.500763,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-12.017212,-12.35912,-12.912508
-11.620139,-12.290052,-11.038059,-12.231336,-12.264704,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.872783,-12.500763,-11.597723,-12.396831,-11.751907,-10.693771,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-12.017212,-12.35912,-12.912508
-11.620139,-12.290052,-11.038059,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.872783,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-11.250519,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.038059,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.872783,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.621854,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.038059,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-10.76743,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-11.546922,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-10.845916,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.038059,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-11.080301,-11.938483,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-11.938483,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-11.938483,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-12.231336,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.164869,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-11.571504,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-11.005094,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-12.14142,-11.934105,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-11.667701,-12.290052,-11.609686,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.013622,-10.937566,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.165132,-12.290052,-11.609686,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.013622,-11.045743,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-11.55941,-10.9264,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.165132,-12.290052,-11.609686,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.013622,-11.045743,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-11.55941,-11.506463,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-12.956144,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.165132,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.013622,-11.045743,-11.987444,-12.444888,-13.15756,-11.85217,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.735394,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.165132,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.180068,-11.045743,-11.987444,-12.444888,-13.15756,-12.815851,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-11.361926,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.165132,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.180068,-11.045743,-11.987444,-12.444888,-13.15756,-12.815851,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.196782,-12.180068,-11.045743,-11.987444,-12.444888,-13.15756,-12.815851,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.045743,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-11.858427,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-11.751907,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.545396,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-12.22197,-10.858999,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.62058,-11.776078,-11.168534,-13.01893,-12.14142,-12.216143,-12.500763,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.506463,-11.371303,-12.003705,-10.62058,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.500763,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-10.62058,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.500763,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-11.91427,-11.389783,-12.610347,-11.524331,-12.017212,-12.35912,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.39993,-12.025827,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.250827,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.874169,-12.025827,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.874169,-12.025827,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.874169,-13.099539,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.874169,-13.099539,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.168534,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
