Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8232.1793,9024.6132,9636.9234,8231.2824,10050.802,10221.037,7327.3129,9316.7456,10211.64,9954.1179,10551.703,10377.055,10305.64,12114.843,9325.2442,9074.7573,6490.9019,13019.893,8091.1754,10605.519,9892.695,10547.416,10530.469,11891.743,7900.1466,11014.705,9691.9917,12137.387,9416.1095,6207.0579,7509.6698,11247.184,11268.895,9002.4673,9063.8509,10390.748,11187.3,9174.0678,7820.1691,9447.1992,9681.9976,9665.4328,8975.4799,8765.563,10460.445,11958.891,13563.132,8895.4509,8750.8749,5875.7863
8232.1793,9024.6132,9041.4536,8231.2824,9058.1197,9734.0972,7327.3129,9316.7456,9815.8715,9954.1179,9982.2616,10377.055,7612.7577,9776.5114,9325.2442,9074.7573,6490.9019,12537.565,8091.1754,10387.15,7786.4239,10547.416,10530.469,11250.814,7900.1466,11014.705,9049.1485,11441.572,8889.0391,6207.0579,7509.6698,11169.063,10969.024,9002.4673,9063.8509,8276.5899,11187.3,7810.2597,7820.1691,9431.6243,8785.6038,9665.4328,8975.4799,8765.563,10460.445,10521.73,12674.223,8895.4509,8609.7885,5875.7863
7763.454,9022.097,8773.4945,7280.7611,9058.1197,9074.3245,7327.3129,7742.9473,9815.8715,9607.7547,9982.2616,8808.1573,7612.7577,9776.5114,9325.2442,9074.7573,6490.9019,12310.223,7431.0784,10387.15,7786.4239,10547.416,8553.8466,11250.814,7900.1466,9597.2986,9049.1485,7491.1481,8220.3937,6207.0579,7509.6698,11169.063,8213.7872,8953.3681,9063.8509,8276.5899,11058.483,7810.2597,7820.1691,9431.6243,8785.6038,8026.8226,8975.4799,8765.563,10460.445,10521.73,12674.223,8861.7153,8609.7885,5875.7863
7763.454,6358.7338,8773.4945,7280.7611,7159.0852,7853.0945,7327.3129,7742.9473,9239.6687,9607.7547,9967.3808,8808.1573,7612.7577,9776.5114,8313.5285,9074.7573,6490.9019,11481.147,7431.0784,9653.5927,7786.4239,9865.0521,8040.2371,11250.814,7900.1466,9597.2986,8074.91,7491.1481,8220.3937,6207.0579,7509.6698,11169.063,8213.7872,6853.7426,9063.8509,8276.5899,11058.483,7432.6772,7820.1691,8905.7616,7446.9754,8026.8226,8503.2004,8765.563,10049.622,10521.73,11211.179,7467.7438,8609.7885,5875.7863
7763.454,6358.7338,6926.9393,7019.493,7159.0852,7853.0945,7327.3129,6794.0413,8731.0374,9468.4948,9967.3808,8808.1573,7612.7577,9776.5114,8313.5285,7959.9456,6490.9019,10884.451,7431.0784,9653.5927,7786.4239,8742.707,8040.2371,10912.04,7232.7521,9597.2986,8074.91,7491.1481,8220.3937,6207.0579,7350.3303,11169.063,8213.7872,6543.7234,8625.6323,8276.5899,9346.4907,7432.6772,6885.6459,8905.7616,7446.9754,8026.8226,8503.2004,8765.563,10049.622,10236.581,11211.179,7467.7438,7176.6031,5875.7863
6995.8968,6358.7338,6926.9393,5214.8199,7159.0852,7853.0945,7327.3129,6794.0413,8395.6615,9167.7278,9967.3808,8642.9584,7612.7577,9776.5114,8313.5285,7330.3475,6490.9019,9714.4981,7431.0784,8566.3908,7726.576,8533.4068,8040.2371,10377.089,6575.0096,9535.5804,7947.2262,7491.1481,5894.2198,4756.5606,7350.3303,10936.042,8213.7872,6543.7234,8625.6323,7388.2679,8882.2869,7432.6772,6783.6809,8689.8274,7048.0702,8026.8226,8503.2004,8765.563,9581.853,10236.581,11211.179,6907.949,7176.6031,5875.7863
6894.1255,6358.7338,6067.8987,5214.8199,7159.0852,7797.3047,6517.2514,6794.0413,8233.4835,8004.6863,9967.3808,8448.3382,6812.7402,9618.3295,8313.5285,7330.3475,6490.9019,7703.3292,5890.2037,8566.3908,7726.576,7566.1974,8040.2371,8724.0362,6575.0096,7347.3844,7947.2262,7244.6712,5894.2198,4756.5606,7350.3303,10936.042,8213.7872,6543.7234,7795.6631,7267.9208,8882.2869,7432.6772,6783.6809,6990.7877,7048.0702,8026.8226,8503.2004,8765.563,9488.6403,9471.2926,11211.179,6907.949,7176.6031,5875.7863
6894.1255,5884.1381,6067.8987,5214.8199,7159.0852,6115.5218,6330.9956,6794.0413,7326.7921,8004.6863,8757.2973,7199.4993,6812.7402,7722.7057,8313.5285,7330.3475,6490.9019,7703.3292,5570.275,8566.3908,7726.576,7251.6679,8040.2371,7680.2259,6504.0983,7347.3844,7947.2262,6366.1584,5894.2198,4756.5606,6742.3304,10216.255,8213.7872,6543.7234,7795.6631,7267.9208,8882.2869,6818.9187,6783.6809,6990.7877,7048.0702,8026.8226,7578.3148,8765.563,9488.6403,7639.2825,11211.179,6907.949,7176.6031,5875.7863
6894.1255,5884.1381,5856.0747,4220.2792,7159.0852,6115.5218,6330.9956,6794.0413,7153.3798,7140.372,8757.2973,7018.4678,6812.7402,7722.7057,7714.0721,6830.3663,6490.9019,7594.4823,5570.275,7235.5384,7726.576,7251.6679,8040.2371,7680.2259,6504.0983,7347.3844,7920.7623,6366.1584,5894.2198,4756.5606,6742.3304,10216.255,8213.7872,6305.0481,7795.6631,7267.9208,8682.0058,6818.9187,6783.6809,6990.7877,7048.0702,7385.2318,7578.3148,8765.563,8705.7075,7639.2825,10147.866,5831.727,7176.6031,5875.7863
6894.1255,5884.1381,5856.0747,4220.2792,7159.0852,6115.5218,6330.9956,6794.0413,7042.8424,7140.372,8146.0654,6541.7779,6812.7402,7722.7057,7350.6767,6830.3663,6490.9019,7594.4823,5176.0864,6808.4875,7726.576,7226.7408,8040.2371,7680.2259,6504.0983,7347.3844,7920.7623,6366.1584,5894.2198,4756.5606,6742.3304,10216.255,8213.7872,5854.6037,7387.6239,7062.1812,8682.0058,6818.9187,6783.6809,6990.7877,7048.0702,7219.0663,7578.3148,7257.5922,8705.7075,7639.2825,8722.8929,5831.727,6874.6404,5672.8064
6787.4422,5884.1381,5856.0747,4220.2792,7159.0852,6115.5218,6330.9956,6794.0413,6229.3788,7140.372,8146.0654,6541.7779,6618.2405,7722.7057,7350.6767,6830.3663,6490.9019,7466.5464,4699.1097,6808.4875,7467.273,7226.7408,7385.1445,7680.2259,5501.7661,7347.3844,7896.6496,6366.1584,5837.6269,4756.5606,6742.3304,8128.0249,8071.3486,5668.8901,7349.9644,6877.3636,8517.3274,5152.2945,6594.8124,6990.7877,7048.0702,6567.2992,7209.1952,6750.227,8643.5619,7639.2825,8573.4076,5831.727,6257.5492,5672.8064
6787.4422,4443.2837,5856.0747,4220.2792,7159.0852,6115.5218,6040.5228,6794.0413,6229.3788,7140.372,7540.4103,6541.7779,6618.2405,7617.7601,6917.057,6830.3663,6490.9019,6556.7516,4699.1097,6808.4875,7447.634,5458.161,6017.1516,7367.626,5406.5406,7347.3844,7896.6496,6366.1584,5837.6269,3636.4631,6168.5705,8128.0249,7151.1836,5668.8901,6914.1851,6877.3636,7681.2368,5152.2945,6594.8124,6990.7877,6293.0054,6567.2992,7209.1952,6750.227,8643.5619,7639.2825,8435.7262,5543.7657,6257.5492,5672.8064
6776.6009,4443.2837,5856.0747,4220.2792,7159.0852,6115.5218,5891.0045,6257.7049,6229.3788,7140.372,6355.609,6541.7779,6526.7629,7617.7601,6917.057,6830.3663,6278.9527,6541.5898,4699.1097,6496.3301,7264.5699,5451.0851,6017.1516,6638.15,5406.5406,7347.3844,7896.6496,6366.1584,5837.6269,3636.4631,5802.6069,8128.0249,5759.1057,5668.8901,4865.2087,5424.5929,6669.3021,5152.2945,6555.4502,6990.7877,5900.3842,6065.8052,6214.7242,6750.227,7613.2951,7639.2825,8435.7262,5543.7657,6257.5492,5672.8064
6776.6009,4443.2837,5856.0747,4220.2792,7159.0852,5933.4513,5891.0045,6257.7049,5935.4686,7140.372,5972.5351,5167.0857,6456.0949,7617.7601,6917.057,6814.8653,6278.9527,6412.9379,4699.1097,6496.3301,7144.1136,5451.0851,6017.1516,6638.15,5392.8862,7347.3844,7003.6025,6366.1584,5384.0851,3636.4631,5802.6069,8128.0249,5759.1057,5668.8901,4865.2087,5424.5929,6669.3021,5152.2945,6555.4502,6938.9295,5900.3842,5702.888,5966.7378,6750.227,7613.2951,6699.8519,6444.3408,5543.7657,6128.8446,5672.8064
6776.6009,4428.1983,5797.4806,3761.967,7159.0852,5933.4513,4862.2088,6023.5892,5906.1134,7140.372,5972.5351,5167.0857,6456.0949,7617.7601,6839.2893,6090.9395,5828.7199,5962.8317,4699.1097,6496.3301,7144.1136,5451.0851,6017.1516,6638.15,5392.8862,7347.3844,6876.7151,6283.2516,5384.0851,3636.4631,5488.6717,5874.028,5759.1057,5668.8901,4865.2087,5424.5929,6379.3056,5152.2945,6177.5224,6856.5826,5900.3842,5702.888,5966.7378,6382.701,7059.0889,6699.8519,6444.3408,5543.7657,6128.8446,5672.8064
5789.6081,4237.3868,5304.0311,3761.967,6234.1923,5933.4513,4862.2088,6023.5892,5849.1725,6188.825,5972.5351,5109.8149,6456.0949,7617.7601,6839.2893,6090.9395,5828.7199,5400.8868,4699.1097,6407.331,6953.8318,5451.0851,6017.1516,6638.15,4588.0271,6088.8361,6582.108,6283.2516,5384.0851,3233.6417,4857.0425,5874.028,5759.1057,5668.8901,4613.4288,5424.5929,6014.8635,5152.2945,6044.1536,5874.1775,5900.3842,5702.888,5900.6911,5675.4683,7059.0889,6699.8519,6444.3408,5543.7657,6128.8446,4994.6211
5789.6081,4237.3868,5304.0311,3676.8881,6234.1923,5581.6527,4862.2088,6023.5892,5849.1725,6158.392,5795.81,5109.8149,6456.0949,7617.7601,6070.1401,6090.9395,5607.0303,4815.5964,4699.1097,4396.316,6953.8318,5451.0851,6017.1516,6638.15,4573.3226,6088.8361,6582.108,4950.8855,4317.972,3233.6417,4857.0425,5874.028,5759.1057,5185.9212,4589.1123,5424.5929,6014.8635,5152.2945,6044.1536,5341.8582,5842.9666,4319.5482,5066.1804,5442.3119,7059.0889,6699.8519,6444.3408,5543.7657,6034.8281,4994.6211
5775.4138,4237.3868,5268.6606,3676.8881,6234.1923,5030.5235,4862.2088,4877.8031,5849.1725,5230.2994,5688.5506,4954.4282,6456.0949,7617.7601,5230.8201,5193.1426,5607.0303,3840.5747,4699.1097,4396.316,6953.8318,5451.0851,6017.1516,5943.0859,4564.2427,6088.8361,6582.108,4950.8855,4317.972,3233.6417,4857.0425,5874.028,5679.4316,5185.9212,4589.1123,5424.5929,5861.022,5152.2945,5330.9849,5341.8582,5063.9315,4319.5482,5066.1804,5442.3119,6364.2311,4875.2002,6444.3408,5543.7657,5034.0365,4958.8698
5775.4138,4237.3868,3473.8397,3162.7803,5426.8203,4162.3678,3835.9395,4877.8031,4415.9419,5230.2994,5688.5506,4954.4282,6456.0949,7032.8422,4073.9184,5193.1426,5007.2452,3840.5747,4699.1097,4396.316,5969.7292,5178.2627,6017.1516,5591.8896,4564.2427,6088.8361,6582.108,4950.8855,4317.972,3005.4011,4857.0425,5874.028,5059.3903,5185.9212,4589.1123,5026.6293,5861.022,5057.1356,5104.3488,4800.3571,5063.9315,4319.5482,4717.5417,4161.1949,6133.0034,4875.2002,6444.3408,5543.7657,5034.0365,4817.6972
5550.033,4237.3868,3473.8397,3162.7803,5426.8203,4162.3678,3392.7341,4032.432,4415.9419,5230.2994,5688.1239,4954.4282,6456.0949,7032.8422,3859.6447,5193.1426,5007.2452,3191.8721,4606.3058,4396.316,4878.1341,5178.2627,6017.1516,5591.8896,4564.2427,5839.9999,6582.108,4950.8855,4100.0773,3005.4011,4857.0425,5874.028,5059.3903,5185.9212,4589.1123,5026.6293,5861.022,4933.3281,4784.1516,4764.1591,5063.9315,4319.5482,4712.0587,4156.8191,5877.7895,4558.2835,6444.3408,5211.543,4925.7198,4817.6972
5428.0901,4237.3868,3473.8397,3162.7803,5426.8203,4162.3678,3392.7341,4032.432,4415.9419,4765.1926,5634.2499,4954.4282,5223.2664,6571.2835,3859.6447,5193.1426,4489.9897,3191.8721,4606.3058,4386.0237,4878.1341,5178.2627,5381.4452,5175.0699,3646.1903,5839.9999,5323.9476,4950.8855,4100.0773,3005.4011,4857.0425,5692.65,5059.3903,5184.0502,4589.1123,5026.6293,5861.022,4716.556,4542.2729,4764.1591,5063.9315,3649.1264,4712.0587,4156.8191,5459.9467,4558.2835,6444.3408,5012.6314,4139.2638,4817.6972
4878.328,4237.3868,3473.8397,3162.7803,5426.8203,3537.3464,3392.7341,3995.3078,4415.9419,4765.1926,4648.3266,4954.4282,5223.2664,6471.4017,3859.6447,4605.1276,4489.9897,3191.8721,4606.3058,4386.0237,4878.1341,4700.4643,5205.1367,5175.0699,3646.1903,5453.0023,5323.9476,4565.9059,3648.5857,3005.4011,4300.754,5692.65,5059.3903,4755.2565,4322.0404,5026.6293,5854.03,4716.556,4542.2729,4650.9313,4919.5165,3649.1264,4712.0587,4156.8191,5428.2106,4558.2835,6444.3408,4538.268,4139.2638,4817.6972
4023.7966,3545.9786,3473.8397,3162.7803,5426.8203,3537.3464,3392.7341,3376.7526,4415.9419,4447.2735,4623.6171,4699.7675,5088.5556,5916.6235,3859.6447,4112.026,4489.9897,3191.8721,4606.3058,4386.0237,4878.1341,4288.7602,5205.1367,5175.0699,3646.1903,5453.0023,5323.9476,4434.254,3648.5857,2852.3067,4300.754,5692.65,4000.9835,4543.8198,4240.1282,5026.6293,5854.03,4550.6224,3484.5681,4650.9313,4919.5165,3649.1264,4287.1736,3225.4371,5251.1011,4558.2835,6444.3408,4278.0254,4139.2638,3349.0629
4023.7966,3545.9786,3473.8397,3162.7803,5426.8203,2955.1894,3392.7341,3376.7526,4415.9419,4447.2735,4623.6171,4558.7323,5088.5556,5491.1811,3513.6938,4112.026,4489.9897,3191.8721,4606.3058,4386.0237,4526.6985,3937.0417,5205.1367,5175.0699,3646.1903,5453.0023,5323.9476,4434.254,3648.5857,2852.3067,4300.754,5538.0055,3846.5401,4475.1322,4240.1282,5026.6293,5854.03,4067.2635,3484.5681,3859.9474,4894.2045,3649.1264,4287.1736,3225.4371,5251.1011,4558.2835,6444.3408,4217.6271,4139.2638,3349.0629
3907.4596,3545.9786,2992.6588,3162.7803,4473.214,2955.1894,3392.7341,3376.7526,4415.9419,4447.2735,4581.0636,4558.7323,5088.5556,5402.2395,3483.2477,4066.5963,4094.6939,3191.8721,4374.2489,4386.0237,3891.0084,3937.0417,5205.1367,5147.7302,3459.7804,5215.0994,5323.9476,4417.9253,3619.793,2852.3067,3909.9855,5497.5763,3846.5401,4475.1322,4240.1282,4618.7052,5480.2093,4067.2635,3484.5681,3859.9474,3502.4985,3649.1264,4094.5756,3225.4371,5078.585,4558.2835,6237.5345,4217.6271,3969.4719,3349.0629
3907.4596,3545.9786,2992.6588,3162.7803,4473.214,2947.9043,3392.7341,3376.7526,4415.9419,4126.3559,4581.0636,3473.0171,4597.1258,4384.7743,3483.2477,4066.5963,3489.2836,3191.8721,4324.5395,4386.0237,3891.0084,3937.0417,5205.1367,4910.9482,3459.7804,5215.0994,5117.6135,4417.9253,3619.793,2852.3067,3860.6755,5497.5763,3846.5401,2764.5888,4240.1282,4618.7052,5479.6945,4067.2635,3484.5681,3859.9474,2997.7378,3649.1264,4094.5756,2921.7188,5078.585,4558.2835,6237.5345,4217.6271,3823.1513,3349.0629
3907.4596,3545.9786,2992.6588,2789.0957,4473.214,2694.9036,3392.7341,3376.7526,4362.2641,3165.638,4291.6461,3473.0171,4597.1258,4384.7743,3483.2477,3886.4876,3489.2836,3191.8721,3639.898,4046.0514,3891.0084,3937.0417,4437.4418,4093.2593,3459.7804,5145.597,4947.7514,4417.9253,3619.793,2852.3067,3860.6755,5497.5763,3846.5401,2764.5888,4240.1282,4618.7052,4882.5502,3261.4501,3484.5681,3859.9474,2997.7378,3615.3852,4094.5756,2921.7188,5071.7551,4387.8376,6197.7161,4217.6271,3823.1513,3349.0629
3907.4596,3540.091,2992.6588,2789.0957,4473.214,2694.9036,3392.7341,3376.7526,3850.3682,3075.3307,4291.6461,3473.0171,4597.1258,4384.7743,3483.2477,3886.4876,3489.2836,3191.8721,3639.898,3925.6809,3891.0084,3904.1538,4437.4418,4093.2593,3459.7804,4892.4918,4947.7514,4184.4771,2445.4753,2701.248,3860.6755,5497.5763,3846.5401,2298.5366,4240.1282,4489.5442,4882.5502,3261.4501,3484.5681,3232.1207,2401.3752,3615.3852,4094.5756,2921.7188,4312.1395,4043.8052,5631.4473,4128.7155,3823.1513,3349.0629
3907.4596,3540.091,2992.6588,2789.0957,4473.214,2694.9036,3064.4951,3376.7526,3850.3682,3075.3307,4250.8792,3455.1498,4597.1258,4384.7743,3481.8812,3886.4876,3489.2836,3131.2534,3343.6497,3810.7567,3891.0084,3904.1538,4343.0864,4093.2593,3206.9701,4892.4918,4891.5395,4184.4771,2445.4753,2701.248,3860.6755,5497.5763,3625.7624,2298.5366,4078.7921,4186.2515,4299.6372,3154.8425,3484.5681,3232.1207,2401.3752,3615.3852,4094.5756,2921.7188,4312.1395,4008.5095,5614.8407,4128.7155,3656.7926,3349.0629
3907.4596,3261.3403,2992.6588,2789.0957,4230.7287,2036.7033,3064.4951,3281.5131,3645.3425,2657.8073,3414.7076,3455.1498,4529.3862,4384.7743,3262.7883,3842.1025,3338.9633,3131.2534,3256.1671,3706.0825,3891.0084,3904.1538,4343.0864,4093.2593,2981.4974,4552.1327,4891.5395,3762.6507,2445.4753,2701.248,3860.6755,5497.5763,3493.3356,2298.5366,2956.4576,3622.0766,4299.6372,3154.8425,3484.5681,3232.1207,2401.3752,3297.1713,3947.6932,2654.8696,4312.1395,4008.5095,4834.8188,4128.7155,3656.7926,3336.2681
2867.6644,3261.3403,2992.6588,2789.0957,4230.7287,2036.7033,3021.6326,3281.5131,3645.3425,2588.5383,3414.7076,3455.1498,3995.5996,4384.7743,2821.3276,3366.9562,3338.9633,2908.7198,3256.1671,3015.4213,3891.0084,3769.9841,4335.2225,3940.2638,2981.4974,4552.1327,4842.0259,3762.6507,2445.4753,2701.248,3860.6755,5369.5945,3493.3356,2298.5366,2575.2353,3622.0766,3686.4018,3154.8425,3443.9688,3232.1207,2401.3752,3297.1713,3947.6932,2654.8696,4312.1395,3883.0826,4834.8188,4128.7155,3656.7926,2931.6302
2607.3751,2865.0176,2784.3764,2789.0957,3654.0609,2036.7033,3021.6326,3188.8374,3645.3425,2001.2681,3278.9695,3455.1498,3995.5996,4384.7743,2645.4721,3298.4181,3338.9633,2908.7198,3138.0585,3015.4213,3891.0084,3483.6067,3756.2493,3940.2638,2929.6426,4493.3405,4442.093,3762.6507,2445.4753,2701.248,3727.7473,5369.5945,3493.3356,2298.5366,2575.2353,3622.0766,3674.3072,3154.8425,2957.4671,2916.7619,2401.3752,3297.1713,3947.6932,2653.4205,4090.607,3883.0826,4834.8188,4107.1392,3656.7926,2931.6302
2607.3751,2865.0176,2784.3764,2531.4547,3654.0609,2036.7033,2991.3637,2578.8187,3507.059,2001.2681,3278.9695,3318.9391,3699.8065,4384.7743,2645.4721,2900.4156,3135.7448,2908.7198,3138.0585,3015.4213,3891.0084,3483.6067,3450.8653,3914.326,2794.7396,4493.3405,4442.093,3394.6861,2445.4753,2019.003,3646.6091,5369.5945,3493.3356,2298.5366,2575.2353,3622.0766,3674.3072,3154.8425,2957.4671,2916.7619,2401.3752,3297.1713,3911.9954,2653.4205,4090.607,3883.0826,4500.0801,3864.718,3436.1379,2905.1012
2607.3751,2865.0176,2663.8164,2286.3474,3183.9086,2036.7033,2991.3637,2578.8187,3507.059,2001.2681,3278.9695,3115.7692,3699.8065,4384.7743,2032.9275,2900.4156,3135.7448,2908.7198,3138.0585,3015.4213,3657.6356,3483.6067,3450.8653,3878.4942,2794.7396,4493.3405,4006.6205,2947.2265,1845.7383,2019.003,2947.4537,5094.3138,3043.4821,2298.5366,2091.0715,3622.0766,3426.1342,2935.9441,2957.4671,2916.7619,2401.3752,3297.1713,3603.7079,2501.5686,4090.607,3445.6477,4500.0801,3349.7315,3436.1379,2905.1012
2541.1668,2865.0176,2663.8164,2286.3474,3183.9086,1972.4758,2617.4084,2578.8187,3507.059,2001.2681,3278.9695,2977.1258,3699.8065,4384.7743,2032.9275,2900.4156,3128.7806,2786.5213,3138.0585,3015.4213,2868.6002,3411.2666,3426.0653,3603.8067,2622.6701,4459.3288,4006.6205,2947.2265,1838.9176,2019.003,2947.4537,4943.5264,3043.4821,2298.5366,2086.514,3491.2807,3426.1342,2935.9441,2957.4671,2916.7619,2401.3752,3297.1713,3603.7079,2428.2921,3446.5072,3445.6477,4337.3006,2573.6541,3436.1379,2905.1012
2541.1668,2865.0176,2663.8164,2279.278,3067.9713,1972.4758,2324.8879,2536.8366,2651.2364,2001.2681,3278.9695,2773.9727,3699.8065,4384.7743,1965.1153,2612.4242,2836.4905,2624.8665,3138.0585,3015.4213,2868.6002,3411.2666,3426.0653,2427.5805,2371.6879,4113.028,3735.8681,2947.2265,1838.9176,2019.003,2821.4361,4943.5264,3043.4821,2298.5366,2086.514,3491.2807,3426.1342,2497.6384,2957.4671,2908.8587,2157.8289,3297.1713,3603.7079,2428.2921,3446.5072,3445.6477,4337.3006,2573.6541,3135.4565,2905.1012
2541.1668,2865.0176,2663.8164,2279.278,2982.7397,1972.4758,2324.8879,2536.8366,2651.2364,2001.2681,3278.9695,2773.9727,3699.8065,4286.5927,1965.1153,2612.4242,2836.4905,2214.6946,3138.0585,2798.7245,2868.6002,3189.6787,3426.0653,2427.5805,2254.2911,3913.6892,3550.1641,2947.2265,1838.9176,1916.8609,2821.4361,4722.9027,3004.3422,2298.5366,2086.514,2470.6439,3426.1342,2497.6384,2957.4671,2381.4826,2157.8289,3297.1713,2905.575,2252.3697,3446.5072,3445.6477,4337.3006,2573.6541,3135.4565,2905.1012
2541.1668,2559.7728,2565.7235,2222.8278,2982.7397,1972.4758,2324.8879,2536.8366,2651.2364,2001.2681,2903.8463,2691.0918,3288.7697,4286.5927,1965.1153,2612.4242,2836.4905,2213.4258,2923.507,2798.7245,2868.6002,3189.6787,3050.5513,2427.5805,2220.4735,3631.8709,3550.1641,2947.2265,1838.9176,1916.8609,2821.4361,4566.0831,3004.3422,2298.5366,2086.514,2470.6439,2893.9041,2497.6384,2957.4671,2381.4826,2157.8289,3235.0921,2905.575,2252.3697,3396.9938,3445.6477,4337.3006,2573.6541,3066.3475,2905.1012
2541.1668,2559.7728,2565.7235,2135.715,2722.9234,1972.4758,2189.6141,2512.1564,2651.2364,2001.2681,2903.8463,2691.0918,3288.7697,3493.6853,1965.1153,2612.4242,2821.8301,1950.5361,2923.507,2798.7245,2868.6002,2905.4225,3050.5513,2427.5805,2220.4735,3631.8709,3543.3667,2947.2265,1838.9176,1916.8609,2777.0334,4545.9688,2380.4814,2298.5366,1895.1391,2470.6439,2893.9041,2497.6384,2957.4671,2233.8111,2157.8289,2702.7374,2905.575,2252.3697,3396.9938,3445.6477,3957.3679,2573.6541,2905.7119,2905.1012
2268.2386,2216.596,2565.7235,2035.4757,2722.9234,1972.4758,2189.6141,2476.048,2651.2364,2001.2681,2703.6079,2474.9157,3288.7697,3493.6853,1950.0721,2517.0513,2821.8301,1950.5361,2863.4567,2513.5096,2868.6002,2905.4225,3050.5513,2427.5805,2220.4735,3631.8709,3530.9828,2947.2265,1838.9176,1805.449,2382.3905,3512.1825,2380.4814,2298.5366,1895.1391,2288.5502,2893.9041,2068.842,2957.4671,2233.8111,1972.3272,2661.759,2905.575,2079.5392,3396.9938,3439.6375,3640.2853,2573.6541,2378.3268,2800.6964
2214.6088,2122.5066,2565.7235,1681.6424,2722.9234,1972.4758,2189.6141,2476.048,2651.2364,2001.2681,2703.6079,2474.9157,3220.3025,3406.7555,1950.0721,2245.2246,2656.3065,1904.7405,2785.2701,2513.5096,2868.6002,2840.0101,3048.384,2427.5805,1702.867,3382.9962,3166.1728,2947.2265,1838.9176,1805.449,2382.3905,3441.3186,2317.8949,2275.5449,1669.2345,2288.5502,2881.0147,2068.842,2831.3818,2233.8111,1972.3272,2661.759,2905.575,2079.5392,3396.9938,3348.29,3640.2853,2450.0613,2119.8855,2800.6964
2214.6088,2122.3037,2507.5804,1681.6424,2722.9234,1972.4758,2171.5362,2030.217,2541.4916,2001.2681,2608.001,2034.0168,3220.3025,3406.7555,1868.7994,2245.2246,2656.3065,1744.5901,2744.3752,2513.5096,2334.465,2596.7869,3048.384,2427.5805,1702.867,3113.3459,3166.1728,2924.7438,1756.2814,1805.449,2382.3905,3353.1502,2283.558,2223.785,1669.2345,2288.5502,2881.0147,2068.842,2831.3818,2233.8111,1972.3272,2661.759,2905.575,2079.5392,3396.9938,3348.29,3640.2853,2450.0613,2119.8855,2800.6964
2214.6088,1966.7796,2507.5804,1681.6424,2722.9234,1972.4758,2171.5362,1872.81,2490.8608,1932.6251,2608.001,1975.4485,3220.3025,3353.6931,1868.7994,2245.2246,2530.8324,1615.4398,2744.3752,2513.5096,2334.465,2596.7869,3048.384,2427.5805,1363.4221,3113.3459,2514.9468,2924.7438,1756.2814,1805.449,2376.8903,3353.1502,2283.558,2060.8474,1669.2345,2288.5502,2795.8539,2048.2218,2790.9536,2233.8111,1868.6494,2359.0484,2360.5171,2079.5392,3130.1111,3348.29,3134.4655,2450.0613,2119.8855,2800.6964
2214.6088,1966.7796,1646.2569,1507.1875,2310.5921,1972.4758,2076.5295,1872.81,2037.4322,1932.6251,2548.6685,1975.4485,2889.0449,2650.7971,1672.5059,2082.2372,2454.4254,1615.4398,2453.992,2513.5096,2334.465,2223.3496,3048.384,2360.0495,1363.4221,3113.3459,2493.3623,2153.2826,1756.2814,1805.449,2376.8903,3353.1502,2213.2816,2060.8474,1669.2345,2184.5711,2264.7463,1927.8182,2552.074,2233.8111,1868.6494,2359.0484,2360.5171,2079.5392,3130.1111,3197.4348,3134.4655,1575.3926,2119.8855,2800.6964
2214.6088,1966.7796,1646.2569,1246.9404,2310.5921,1972.4758,1973.9005,1834.0297,2037.4322,1822.331,2548.6685,1969.9007,2889.0449,2650.7971,1672.5059,1971.9444,2144.0161,1516.8906,2453.992,2486.9737,2334.465,2223.3496,3048.384,2272.8967,1336.0894,3069.1546,2441.8891,2153.2826,1756.2814,1765.6936,2317.0187,3065.9099,2172.1325,2060.8474,1462.0027,2184.5711,2264.7463,1927.8182,1978.1175,2133.8036,1868.6494,2359.0484,2360.5171,2079.5392,2657.5534,3197.4348,3134.4655,1575.3926,1994.5383,2724.2496
2214.6088,1781.6983,1646.2569,1245.246,2117.7247,1736.4525,1973.9005,1738.9045,2037.4322,1774.3799,2548.6685,1964.1307,2501.528,2650.7971,1672.5059,1971.9444,1834.7391,1516.8906,2447.2865,2276.635,2168.2296,2223.3496,3048.384,2272.8967,1336.0894,3069.1546,2368.4077,2153.2826,1669.9721,1676.6254,1811.136,3065.9099,2172.1325,2060.8474,1462.0027,2020.3203,2264.7463,1920.8658,1978.1175,1983.6948,1868.6494,2359.0484,2360.5171,2079.5392,2657.5534,3197.4348,3134.4655,1557.4282,1994.5383,2467.253
