Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.759278,-12.031885,-11.152154,-11.605452,-11.710461,-10.600246,-11.409361,-11.085819,-12.70203,-11.917908,-11.191376,-11.492557,-11.178681,-11.154932,-11.586119,-11.63882,-10.948103,-11.538197,-11.516438,-12.838749,-10.696197,-10.871454,-11.15409,-12.994535,-11.620099,-12.794154,-11.937562,-10.913013,-11.044636,-12.18957,-10.890535,-13.296174,-11.073883,-11.216638,-11.064889,-10.746295,-10.057552,-12.498944,-12.015365,-11.306859,-12.245399,-10.607182,-12.220229,-11.448494,-11.039016,-12.109473,-11.44986,-11.170884,-11.855955,-11.560542
-11.759278,-12.086846,-11.152154,-11.605452,-11.710461,-10.600246,-11.409361,-11.12191,-12.70203,-11.917908,-11.191376,-11.492557,-11.178681,-11.154932,-11.586119,-12.64943,-11.170764,-11.895821,-11.516438,-12.838749,-10.982536,-10.871454,-11.356491,-12.994535,-11.620099,-12.794154,-11.937562,-11.11973,-11.044636,-12.18957,-11.780653,-13.296174,-11.073883,-11.216638,-11.064889,-11.221217,-10.057552,-12.498944,-12.118812,-11.306859,-12.245399,-10.929625,-12.220229,-11.448494,-11.039016,-12.109473,-11.686802,-11.170884,-11.889884,-11.560542
-11.759278,-12.086846,-11.152154,-11.605452,-11.710461,-10.600246,-11.409361,-11.12191,-12.70203,-11.917908,-11.191376,-11.492557,-11.178681,-11.154932,-11.586119,-12.892914,-11.170764,-11.895821,-11.516438,-12.838749,-10.982536,-10.871454,-11.381384,-12.994535,-11.649218,-12.794154,-11.937562,-11.11973,-11.044636,-12.18957,-11.780653,-13.296174,-11.073883,-11.216638,-11.064889,-11.703279,-10.335732,-12.498944,-12.118812,-11.306859,-12.245399,-11.35408,-12.220229,-11.448494,-11.039016,-12.109473,-11.686802,-11.246107,-11.889884,-11.560542
-11.759278,-12.086846,-11.152154,-11.605452,-11.710461,-10.600246,-11.409361,-11.135064,-12.914545,-11.917908,-11.471615,-11.492557,-11.178681,-11.175349,-11.586119,-12.892914,-11.170764,-11.895821,-11.516438,-12.838749,-11.125392,-10.871454,-11.381384,-12.994535,-11.649218,-12.794154,-11.937562,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.073883,-11.456456,-11.366804,-11.703279,-10.335732,-12.498944,-12.216121,-11.306859,-12.280566,-11.786302,-12.220229,-12.102804,-11.039016,-12.109473,-11.686802,-11.246107,-11.889884,-11.560542
-11.759278,-12.086846,-11.152154,-11.605452,-11.710461,-10.600246,-11.577309,-11.135064,-12.914545,-11.917908,-11.471615,-11.492557,-11.178681,-11.175349,-11.586119,-13.165366,-11.170764,-11.895821,-11.516438,-12.838749,-11.125392,-11.061425,-11.886792,-12.994535,-11.649218,-12.794154,-11.937562,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.073883,-11.456456,-11.366804,-11.703279,-10.335732,-12.735265,-12.633646,-11.306859,-12.544613,-11.786302,-12.220229,-12.102804,-11.039016,-12.109473,-11.686802,-11.915437,-11.889884,-11.560542
-11.759278,-12.086846,-11.152154,-11.727578,-11.710461,-10.600246,-11.577309,-11.135064,-12.914545,-11.917908,-11.978939,-12.099939,-11.178681,-11.684549,-11.586119,-13.165366,-11.170764,-11.96487,-11.662169,-13.44232,-11.125392,-11.234702,-11.886792,-12.994535,-11.649218,-12.794154,-12.14425,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.073883,-11.456456,-11.366804,-11.703279,-10.85551,-12.735265,-12.633646,-11.630059,-12.544613,-11.786302,-12.220229,-12.102804,-11.039016,-12.109473,-11.686802,-11.915437,-11.889884,-11.560542
-11.759278,-12.086846,-11.152154,-11.727578,-11.710461,-11.332563,-11.577309,-11.135064,-12.914545,-11.917908,-11.978939,-12.455989,-11.178681,-11.684549,-11.586119,-13.165366,-11.808565,-11.96487,-11.662169,-13.44232,-11.125392,-11.774215,-11.886792,-12.994535,-11.649218,-12.794154,-12.14425,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.366115,-11.456456,-11.366804,-11.703279,-10.995687,-12.735265,-12.633646,-11.630059,-12.544613,-11.786302,-12.220229,-12.102804,-11.039016,-12.109473,-11.686802,-11.915437,-12.188184,-11.906713
-11.759278,-12.574833,-11.410639,-11.727578,-11.710461,-11.332563,-11.577309,-11.135064,-12.914545,-11.917908,-11.978939,-12.715387,-11.639459,-11.684549,-11.981034,-13.165366,-11.808565,-11.96487,-11.662169,-13.44232,-11.125392,-11.774215,-12.066017,-12.994535,-11.649218,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.592978,-11.456456,-11.398069,-11.703279,-10.995687,-12.735265,-12.633646,-11.630059,-12.552937,-11.786302,-12.612213,-12.102804,-11.039016,-12.109473,-11.776882,-12.704221,-12.188184,-11.906713
-11.760642,-12.574833,-11.410639,-11.727578,-12.023251,-11.461241,-11.577309,-11.135064,-12.914545,-11.917908,-11.978939,-12.715387,-11.639459,-12.062482,-11.981034,-13.938088,-11.808565,-11.96487,-11.662169,-13.44232,-11.406525,-11.774215,-12.066017,-12.994535,-11.649218,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.592978,-11.919203,-11.886992,-11.703279,-11.10311,-12.735265,-12.633646,-11.671831,-12.552937,-11.938361,-12.612213,-12.102804,-11.171001,-12.109473,-11.776882,-12.704221,-12.188184,-11.906713
-11.760642,-12.574833,-11.410639,-11.727578,-12.023251,-11.461241,-11.577309,-11.135064,-12.93485,-11.917908,-11.978939,-12.715387,-11.639459,-12.062482,-11.981034,-13.938088,-11.808565,-11.96487,-11.662169,-13.44232,-11.406525,-11.774215,-12.066017,-12.994535,-11.870737,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.780653,-13.296174,-11.592978,-11.919203,-11.886992,-11.703279,-11.10311,-12.735265,-12.633646,-11.671842,-12.552937,-12.503109,-12.612213,-12.102804,-11.171001,-12.109473,-11.776882,-12.704221,-12.188184,-11.906713
-11.760642,-12.575135,-11.586724,-11.727578,-12.023251,-11.631606,-11.577309,-11.135064,-12.93485,-11.917908,-11.978939,-12.715387,-11.639459,-12.062482,-11.981034,-14.755901,-11.808565,-11.96487,-11.662169,-13.44232,-12.313789,-11.774215,-12.066017,-12.994535,-11.870737,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.780653,-13.321398,-12.160354,-11.919203,-11.886992,-11.79515,-11.10311,-12.735265,-12.633646,-11.671842,-12.552937,-12.503109,-12.612213,-12.102804,-12.027021,-12.109473,-11.979004,-12.704221,-12.188184,-11.906713
-11.760642,-12.575135,-11.586724,-11.873491,-12.06812,-11.631606,-11.577309,-11.860148,-12.93485,-12.467893,-12.298033,-12.961069,-11.639459,-12.062482,-11.981034,-14.755901,-11.808565,-11.988336,-11.662169,-13.44232,-12.313789,-11.774215,-12.481252,-12.994535,-12.295289,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.780653,-13.321398,-12.160354,-11.919203,-11.886992,-12.329234,-11.10311,-12.735265,-12.633646,-12.135504,-12.552937,-12.503109,-12.612213,-12.102804,-12.027021,-12.109473,-11.979004,-12.704221,-12.188184,-11.906713
-12.05707,-12.575135,-12.045111,-12.297817,-12.06812,-11.631606,-11.577309,-11.860148,-12.93485,-12.467893,-12.298033,-12.961069,-11.639459,-12.062482,-11.981034,-14.755901,-11.808565,-11.988336,-11.662169,-13.44232,-12.414663,-11.774215,-12.481252,-12.994535,-12.295289,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.784233,-13.321398,-12.160354,-11.919203,-11.886992,-12.329234,-11.10311,-12.735265,-13.063336,-12.135504,-12.552937,-12.503109,-13.313736,-12.125047,-12.027021,-12.109473,-11.979004,-12.704221,-12.188184,-11.906713
-12.05707,-12.575135,-12.045111,-12.297817,-12.06812,-11.645025,-11.577309,-11.860148,-12.93485,-12.467893,-12.407608,-13.030916,-11.785807,-12.062482,-11.981034,-14.755901,-12.205252,-12.142385,-11.662169,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.295289,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.784233,-13.321398,-12.160354,-11.919203,-11.886992,-12.329234,-11.10311,-12.735265,-13.063336,-12.135504,-12.552937,-12.503109,-13.31433,-12.125047,-12.027021,-12.109473,-11.979004,-12.704221,-12.194545,-11.906713
-12.05707,-12.575135,-12.716736,-12.297817,-12.06812,-11.645025,-11.577309,-11.860148,-12.937157,-12.467893,-12.407608,-13.030916,-11.785807,-12.062482,-11.981034,-14.755901,-12.360364,-12.142385,-11.662169,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.295289,-12.794154,-12.625935,-11.11973,-12.112421,-12.18957,-11.784233,-13.321398,-12.589097,-11.919203,-11.886992,-12.402599,-11.10311,-12.735265,-13.063336,-12.135504,-12.552937,-12.503109,-13.31433,-13.830425,-12.027021,-12.135049,-12.13688,-12.704221,-12.194545,-11.906713
-12.574578,-12.575135,-12.716736,-12.297817,-12.436638,-12.330512,-11.577309,-11.860148,-12.937157,-12.467893,-12.473791,-13.030916,-11.785807,-12.062482,-11.981034,-14.755901,-12.360364,-12.142385,-11.662169,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.559536,-12.794154,-12.88786,-11.11973,-12.281749,-12.202512,-12.311721,-13.321398,-12.589097,-12.072063,-11.886992,-12.402599,-11.66374,-12.735265,-13.063336,-12.135504,-12.552937,-12.503109,-13.472642,-13.830425,-12.027021,-12.135049,-12.13688,-12.875161,-12.194545,-11.906713
-12.574578,-12.575135,-12.716736,-12.297817,-12.436638,-12.330512,-11.670851,-11.860148,-12.937157,-12.467893,-12.473791,-13.030916,-11.785807,-12.347124,-11.981034,-14.755901,-12.360364,-12.142385,-11.811138,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.559536,-12.794154,-12.88786,-11.11973,-12.281749,-12.202512,-12.319666,-13.321398,-12.589097,-12.10944,-11.886992,-12.402599,-11.687114,-12.735265,-13.063336,-12.135504,-12.552937,-12.503109,-13.472642,-13.830425,-12.182768,-12.135049,-12.13688,-12.877521,-12.386288,-11.906713
-12.574578,-12.575135,-12.716736,-12.297818,-12.436638,-12.330512,-12.242421,-11.860148,-12.937157,-12.467893,-12.487967,-13.030916,-11.785807,-12.347124,-11.981034,-14.755901,-12.361477,-12.800916,-12.781908,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.559536,-12.794154,-12.88786,-11.11973,-12.456009,-12.202512,-12.319666,-13.321398,-12.841038,-12.10944,-11.886992,-12.402599,-11.687114,-12.735265,-13.063336,-12.135504,-12.726489,-12.503109,-13.472642,-14.183248,-12.182768,-12.135049,-12.13688,-12.877521,-12.386288,-11.906713
-12.574578,-12.575135,-12.716736,-12.558849,-12.436638,-12.330512,-13.129186,-11.878357,-12.937157,-12.670106,-12.522846,-13.030916,-11.785807,-12.347124,-11.981034,-14.755901,-12.719835,-12.800916,-13.008519,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.944969,-12.794154,-12.88786,-11.159619,-12.456009,-12.202512,-12.319666,-13.321398,-12.841038,-12.632961,-11.886992,-12.402599,-11.687114,-12.735265,-13.063336,-12.135504,-12.726489,-12.503109,-13.472642,-14.183248,-12.182768,-12.135455,-12.13688,-12.877521,-12.386288,-11.906713
-12.599494,-12.575135,-12.716736,-12.558849,-12.539444,-12.466972,-13.129186,-11.878357,-12.937157,-12.788085,-12.927568,-13.030916,-11.785807,-12.347124,-11.981034,-14.755901,-12.719835,-12.800916,-13.612838,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.944969,-12.794154,-12.88786,-11.159619,-12.456009,-12.202512,-13.000595,-13.321398,-12.918084,-12.632961,-11.886992,-12.402599,-12.293564,-12.735265,-13.063336,-12.135504,-12.726489,-12.503109,-13.472642,-14.183248,-12.182768,-12.135455,-12.13688,-12.877521,-12.536974,-11.906713
-12.599494,-12.760286,-12.716736,-12.558849,-12.539444,-12.959376,-13.129186,-11.878357,-12.937157,-12.788085,-12.927568,-13.030916,-11.848187,-12.347124,-11.981034,-14.755901,-12.8387,-12.800916,-13.840139,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.944969,-12.794154,-12.88786,-11.224338,-12.7872,-12.202512,-13.000595,-13.321398,-13.264987,-12.632961,-11.886992,-12.402599,-12.293564,-12.735265,-13.063336,-12.135504,-13.058919,-12.952475,-13.472642,-14.183248,-12.182768,-12.135455,-12.235889,-12.877521,-12.771883,-11.906713
-12.599494,-12.760286,-12.716736,-12.558849,-12.87693,-12.959376,-13.129186,-11.878357,-12.937157,-13.352977,-12.99982,-13.467407,-12.172827,-13.021562,-12.658105,-14.755901,-12.8387,-12.800916,-13.840139,-13.44232,-12.966006,-11.774215,-12.481252,-12.994535,-12.944969,-12.794154,-12.987489,-11.63356,-12.7872,-12.202512,-13.000595,-13.630461,-13.264987,-12.655912,-12.589371,-12.402599,-12.293564,-12.735265,-13.063336,-12.135504,-13.058919,-12.952475,-13.472642,-14.183248,-12.182768,-12.135455,-12.998396,-13.115968,-12.771883,-11.906713
-12.599494,-12.760286,-12.716736,-12.665476,-13.498682,-12.959376,-13.129186,-11.878357,-12.937157,-13.352977,-12.99982,-13.467407,-12.891105,-13.021562,-12.661317,-14.755901,-12.8387,-12.800916,-13.840139,-13.44232,-12.966006,-12.480502,-12.481252,-12.994535,-12.944969,-12.794154,-12.987489,-11.63356,-13.714447,-12.202512,-13.000595,-13.630461,-13.264987,-13.421729,-12.758584,-12.402599,-12.293564,-12.735265,-13.063336,-12.135504,-13.691777,-12.952475,-13.472642,-14.183248,-12.200465,-12.135455,-12.998396,-13.115968,-12.771883,-11.906713
-12.599494,-12.760286,-12.716736,-12.681896,-13.498682,-12.959376,-13.129186,-11.878357,-14.490328,-13.352977,-12.99982,-13.467407,-12.891105,-13.021562,-12.661317,-14.755901,-12.8387,-12.800916,-13.840139,-13.44232,-12.966006,-12.480502,-12.481252,-12.994535,-12.944969,-13.34806,-12.987489,-11.63356,-13.714447,-12.202512,-13.000595,-13.630461,-13.264987,-13.421729,-12.758584,-12.402599,-12.293564,-12.735265,-13.063336,-12.151252,-13.691777,-12.969236,-13.575422,-14.183248,-12.200465,-12.859153,-12.998396,-13.115968,-12.790927,-11.906713
-13.34835,-12.760286,-12.716736,-12.818756,-13.580455,-12.976944,-13.129186,-12.163857,-14.490328,-13.352977,-12.99982,-13.467407,-12.891105,-13.021562,-12.661317,-15.019674,-12.8387,-12.907582,-13.840139,-13.44232,-12.966006,-13.045988,-12.481252,-12.994535,-13.012747,-13.34806,-12.987489,-11.63356,-13.714447,-12.202512,-13.000595,-13.630461,-13.264987,-13.421729,-12.758584,-12.402599,-12.293564,-12.735265,-13.063336,-12.151252,-14.089374,-13.256482,-13.581011,-14.183248,-12.200465,-12.859153,-13.103945,-13.115968,-12.790927,-11.906713
-13.34835,-12.921202,-12.716736,-12.818756,-13.580455,-12.976944,-13.129186,-12.163857,-14.490328,-13.352977,-12.99982,-13.467407,-12.891105,-13.021562,-12.661317,-15.019674,-12.8387,-13.245664,-13.840139,-13.44232,-12.966006,-13.045988,-12.481252,-13.291681,-13.012747,-13.34806,-12.987489,-11.63356,-13.714447,-12.202512,-13.646849,-13.630461,-13.264987,-13.421729,-12.758584,-12.873422,-12.293564,-12.767012,-13.063336,-12.151252,-14.431982,-13.70789,-13.581011,-14.183248,-12.766587,-13.112214,-13.103945,-13.115968,-12.790927,-11.906713
-13.34835,-12.961601,-12.716736,-12.818756,-13.580455,-12.976944,-13.129186,-13.074997,-14.490328,-13.352977,-12.99982,-13.467407,-12.915409,-13.021562,-12.661317,-15.019674,-13.217089,-13.245664,-14.112331,-13.44232,-12.966006,-13.045988,-13.198735,-13.291681,-13.012747,-13.34806,-12.987489,-11.63356,-13.714447,-12.202512,-13.646849,-13.630461,-13.264987,-13.421729,-12.758584,-12.873422,-12.293564,-12.767012,-13.063336,-12.151252,-14.431982,-13.70789,-13.581011,-14.183248,-12.766587,-13.112214,-13.103945,-13.115968,-12.790927,-12.593846
-13.34835,-12.961601,-12.716736,-12.818756,-13.943342,-12.976944,-13.129186,-13.074997,-16.701453,-13.352977,-13.55694,-13.467407,-12.915409,-13.222053,-12.69321,-15.019674,-13.217089,-13.245664,-14.112331,-13.44232,-13.140928,-13.065312,-13.198735,-13.291681,-13.012747,-13.34806,-12.987489,-12.247164,-13.714447,-12.610334,-13.646849,-13.630461,-13.264987,-13.421729,-12.899874,-12.873422,-12.293564,-12.767012,-13.393058,-12.155285,-14.431982,-13.70789,-13.581011,-14.183248,-12.766587,-13.112214,-13.103945,-13.115968,-12.790927,-12.593846
-13.453556,-12.961601,-12.918599,-12.818756,-13.958587,-12.976944,-13.129186,-13.074997,-16.701453,-13.352977,-13.55694,-13.467407,-12.915409,-13.222053,-12.69321,-15.019674,-13.217476,-13.245664,-14.112331,-13.44232,-13.140928,-13.065312,-13.198735,-13.291681,-13.012747,-13.34806,-12.987489,-12.247164,-13.714447,-12.610334,-13.646849,-13.634455,-13.264987,-13.421729,-12.899874,-12.873422,-12.293564,-12.767012,-13.393058,-12.155285,-14.431982,-13.70789,-13.581011,-14.183248,-13.308976,-13.112214,-13.103945,-13.115968,-12.873313,-12.593846
-13.453556,-12.961601,-12.918599,-12.818756,-13.958587,-13.005216,-13.129186,-13.074997,-16.701453,-13.352977,-13.55694,-13.467407,-12.915409,-13.222053,-12.69321,-15.653688,-13.217476,-13.245664,-14.112331,-13.44232,-13.140928,-13.111824,-13.198735,-13.291681,-13.012747,-13.34806,-13.086163,-12.247164,-13.714447,-12.610334,-13.646849,-13.837903,-13.264987,-13.421729,-12.899874,-12.873422,-12.370415,-12.767012,-13.393058,-12.155285,-14.431982,-13.70789,-13.581011,-14.183248,-13.308976,-13.112214,-13.131862,-13.115968,-12.873313,-12.593846
-13.453556,-12.965196,-13.463321,-12.818756,-13.958587,-13.005216,-13.129186,-13.074997,-16.701453,-13.352977,-13.57157,-13.554002,-12.915409,-13.222053,-12.69321,-15.653688,-13.217476,-13.245664,-14.112331,-13.461479,-13.140928,-13.111824,-13.198735,-13.291681,-13.012747,-13.34806,-13.086163,-12.247164,-13.714447,-12.610334,-14.059802,-13.837903,-13.264987,-13.421729,-12.899874,-12.873422,-12.370415,-12.767012,-13.43656,-12.772012,-14.431982,-13.70789,-13.910424,-14.183248,-13.308976,-13.112214,-13.163599,-13.115968,-12.873313,-12.593846
-13.453556,-12.965196,-13.463321,-12.818756,-13.958587,-13.005216,-13.129186,-13.074997,-16.701453,-13.415313,-13.57157,-13.554002,-12.915409,-13.222053,-12.69321,-15.653688,-13.586743,-13.245664,-14.112331,-13.461479,-13.140928,-13.111824,-13.198735,-13.291681,-13.012747,-13.34806,-13.086163,-12.247164,-13.714658,-12.610334,-14.059802,-14.879087,-13.264987,-13.421729,-12.899874,-13.061337,-12.436242,-12.768371,-13.43656,-12.906151,-14.431982,-13.70789,-13.910424,-14.183248,-13.308976,-13.112214,-13.163599,-13.115968,-12.873313,-12.593846
-13.453556,-12.965196,-13.463321,-12.818756,-13.958587,-13.005216,-13.129186,-13.074997,-16.701453,-13.415313,-13.57157,-13.84698,-12.915409,-13.222053,-12.90606,-15.653688,-13.586743,-13.245664,-14.112331,-13.461479,-13.140928,-13.111824,-13.198735,-13.291681,-13.18916,-13.34806,-13.086163,-12.247164,-13.714658,-12.610334,-14.059802,-14.879436,-13.264987,-13.421729,-12.899874,-13.061337,-12.436242,-13.532505,-13.43656,-12.906151,-14.431982,-13.710841,-14.192944,-14.183248,-13.308976,-13.112214,-13.163599,-13.115968,-12.873313,-12.593846
-13.453556,-13.236698,-13.463321,-13.51702,-13.958587,-13.005216,-13.129186,-13.074997,-16.701453,-13.415313,-13.57157,-13.84698,-12.915409,-13.222053,-12.90606,-15.653688,-13.586743,-13.534082,-14.112331,-13.461479,-13.217596,-13.111824,-13.198735,-13.291681,-13.18916,-13.34806,-13.086163,-12.247164,-13.714658,-12.610334,-14.059802,-14.879436,-13.400769,-13.421729,-12.93475,-13.061337,-12.721603,-13.532505,-13.43656,-12.975899,-14.431982,-13.710841,-14.192944,-14.436531,-13.308976,-13.112214,-13.163599,-13.115968,-12.873313,-12.593846
-13.453556,-13.236698,-13.463321,-13.51702,-13.958587,-13.099795,-13.129186,-13.074997,-16.701453,-13.415313,-13.57157,-13.84698,-12.915409,-13.222053,-12.90606,-15.6537,-13.586743,-13.534082,-14.112331,-13.461479,-13.217596,-13.111824,-13.198735,-13.291681,-13.289422,-13.34806,-13.971004,-12.247164,-13.714658,-12.748874,-14.059802,-15.537854,-13.400769,-13.421729,-12.93475,-13.061337,-12.721603,-13.532505,-13.43656,-12.975899,-14.431982,-13.710841,-14.192944,-14.436531,-13.308976,-13.112214,-13.163599,-13.115968,-12.873313,-12.593846
-13.453556,-13.236698,-13.463321,-13.51702,-13.958587,-13.099795,-13.129186,-13.074997,-16.701453,-13.415313,-13.57157,-13.84698,-12.915629,-13.222053,-13.212458,-15.6537,-13.586743,-13.628844,-14.112331,-13.461479,-13.217596,-13.111824,-13.198735,-13.291681,-13.289422,-13.34806,-13.971004,-12.247164,-14.211633,-12.748874,-14.059802,-15.537854,-13.400769,-13.421729,-12.93475,-13.061337,-12.721603,-13.567101,-13.43656,-12.975899,-14.431982,-13.710841,-14.192944,-14.436531,-13.308976,-13.392532,-13.163599,-13.115968,-13.061481,-12.656471
-13.453556,-13.236698,-13.463321,-13.51702,-13.958587,-13.099795,-13.129186,-13.074997,-16.701453,-13.854064,-13.57157,-13.84698,-13.023426,-13.222053,-13.212458,-15.6537,-13.586743,-14.24286,-14.112331,-13.461479,-13.217596,-13.111824,-13.404994,-13.291681,-13.289422,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-13.400769,-13.421729,-12.93475,-13.061337,-12.721603,-13.567101,-13.43656,-12.975899,-14.431982,-13.710841,-14.192944,-15.141858,-13.308976,-13.392532,-13.163599,-13.115968,-13.061481,-12.656471
-13.453556,-13.236698,-13.463321,-13.51702,-13.958587,-13.099795,-13.435227,-13.074997,-16.701453,-13.854064,-13.644858,-13.84698,-13.788686,-13.222053,-13.212458,-15.6537,-13.586743,-14.24286,-14.112331,-13.461479,-13.217596,-13.111824,-13.404994,-13.291681,-13.289422,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-13.400769,-13.421729,-12.943603,-13.071729,-12.768473,-13.567101,-13.43656,-12.975899,-14.431982,-13.710841,-14.192944,-15.141858,-13.955174,-13.392532,-13.163599,-13.115968,-13.061481,-12.656471
-13.48858,-13.236698,-13.463321,-13.625957,-13.958587,-13.099795,-13.435227,-13.074997,-16.701453,-14.044337,-13.644858,-13.84698,-13.788686,-13.222053,-13.212458,-15.704591,-13.586743,-14.24286,-14.112331,-13.461479,-13.217596,-13.111824,-13.404994,-13.291681,-13.289422,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-13.400769,-13.421729,-12.943603,-13.071729,-12.768473,-13.567101,-13.43656,-12.975899,-14.431982,-13.710841,-14.192944,-15.141858,-13.955174,-13.392532,-13.163599,-13.115968,-13.061481,-12.656471
-13.48858,-13.236698,-13.463321,-13.625957,-13.958587,-13.099795,-13.435227,-13.074997,-16.701453,-14.044337,-13.778291,-13.84698,-13.788686,-13.222053,-14.450128,-15.704591,-13.586743,-14.24286,-14.112331,-13.461479,-13.217596,-13.111824,-13.404994,-13.291681,-13.289422,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-13.400769,-14.284387,-12.943603,-13.071729,-12.768473,-13.567101,-13.43656,-12.975899,-14.910431,-13.710841,-14.192944,-15.344377,-13.955174,-13.392532,-13.163599,-13.115968,-13.061481,-12.656471
-13.48858,-13.236698,-13.463321,-13.698652,-13.958587,-13.136042,-13.435227,-13.074997,-16.701453,-14.044337,-13.778291,-13.84698,-13.788686,-13.222053,-14.450128,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-13.217596,-13.111824,-13.404994,-13.291681,-13.289422,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-13.987298,-14.40162,-12.943603,-13.223485,-12.768473,-13.665177,-13.43656,-12.975899,-14.910431,-13.710841,-14.230052,-15.344377,-13.955174,-13.392532,-13.983574,-13.497112,-13.061481,-12.656471
-13.48858,-13.236698,-13.602351,-13.698652,-13.958587,-13.136042,-13.435227,-13.074997,-16.701453,-14.044337,-13.907364,-13.84698,-13.788686,-13.222053,-14.450128,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-13.328443,-13.111824,-13.404994,-13.291681,-13.289422,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-13.987298,-14.40162,-12.943603,-14.067416,-13.466777,-13.665177,-13.43656,-12.979217,-14.910431,-13.710841,-14.43843,-15.344377,-13.955174,-13.392532,-13.983574,-13.497112,-13.076701,-12.760973
-13.48858,-13.236698,-13.602351,-13.919085,-13.958587,-13.136042,-13.6557,-13.074997,-16.701453,-14.044337,-13.907364,-13.84698,-13.788686,-13.222053,-14.450128,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-13.328443,-13.114421,-13.404994,-13.291681,-13.585873,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-14.052733,-14.40162,-12.943603,-14.067416,-13.466777,-13.665177,-13.538689,-12.979217,-14.910431,-13.710841,-14.591807,-15.344377,-13.955174,-13.833846,-13.983574,-13.956247,-13.076701,-14.087536
-13.48858,-13.236698,-13.602351,-13.919085,-13.958587,-13.136042,-13.6557,-13.547795,-16.701453,-14.044337,-13.907364,-13.84698,-13.788686,-13.222053,-14.450128,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-13.328443,-13.322877,-13.404994,-13.291681,-13.585873,-13.34806,-13.971004,-13.060088,-14.211633,-12.748874,-14.059802,-15.537854,-14.052733,-14.404467,-12.943603,-14.067416,-13.466777,-13.665177,-13.768739,-13.374503,-14.910431,-13.710841,-14.880494,-15.344377,-13.955174,-13.833846,-13.983574,-13.956247,-13.076701,-14.087536
-13.48858,-13.580707,-13.737491,-13.919085,-13.958587,-13.136042,-13.6557,-13.547795,-16.701453,-14.044337,-13.907364,-13.84698,-13.788686,-13.222053,-14.450128,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-13.328443,-13.38185,-13.926093,-13.433041,-13.585873,-13.34806,-13.971004,-13.132197,-14.211633,-13.233238,-14.059802,-15.537854,-14.052733,-14.404467,-12.943603,-14.067416,-13.466777,-13.665177,-13.768739,-13.374503,-14.910431,-13.710841,-14.880494,-15.344377,-13.955174,-13.833846,-13.983574,-13.956247,-13.076701,-14.087536
