Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4603.4019,-5903.2513,-6053.0961,-8578.805,-5011.5199,-9083.7922,-4206.8348,-5621.9847,-5506.046,-8760.6261,-7291.4566,-5904.7822,-5723.4051,-7512.5816,-11216.267,-6263.6239,-5803.3016,-9651.5872,-10894.172,-8090.5707,-6165.2395,-5393.8009,-6111.6979,-6699.9203,-8104.0316,-5128.7367,-5615.1856,-5797.9593,-7801.6075,-6744.2821,-9553.0683,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-7702.776,-6822.7966,-8774.2972,-6960.3408,-4937.9191,-9135.0718,-5606.2986,-5171.7515,-6445.888,-8697.2553,-6319.3527,-6999.1202,-8602.8351
-4603.4019,-5903.2513,-6053.0961,-8838.0771,-5011.5199,-9083.7922,-4206.8348,-5621.9847,-5506.046,-8760.6261,-7392.4558,-5904.7822,-5723.4051,-7618.1142,-11253.58,-6263.6239,-5803.3016,-9997.5736,-11033.953,-8115.4282,-6165.2395,-5393.8009,-6111.6979,-6699.9203,-8255.7331,-5128.7367,-5615.1856,-5797.9593,-7997.634,-6957.0391,-9589.2747,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-8241.0927,-7257.8837,-8790.3693,-6960.3408,-4937.9191,-9303.9154,-5606.2986,-5171.7515,-6445.888,-8697.2553,-6319.3527,-6999.1202,-8602.8351
-4603.4019,-5903.2513,-6053.0961,-8838.0771,-5012.3434,-9083.7922,-4206.8348,-5621.9847,-5506.046,-8760.6261,-7694.0079,-5904.7822,-5723.4051,-7618.1142,-11258.04,-6263.6239,-6737.0815,-9997.5736,-11062.63,-8848.1151,-6165.2395,-5393.8009,-6111.6979,-6699.9203,-8685.4993,-5128.7367,-5615.1856,-5797.9593,-8740.3527,-6957.0391,-9658.4793,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-8241.0927,-7257.8837,-8868.3302,-6960.3408,-4937.9191,-9303.9154,-5606.2986,-5171.7515,-6445.888,-8697.2553,-6376.1701,-6999.1202,-8756.175
-4603.4019,-6097.9067,-6053.0961,-8838.0771,-5108.1052,-9101.3991,-4206.8348,-5621.9847,-5506.046,-9118.4695,-7694.0079,-5904.7822,-5723.4051,-7799.3639,-11286.775,-6263.6239,-6737.0815,-10215.422,-11169.916,-8848.1151,-6952.9951,-5393.8009,-6181.4721,-6699.9203,-8865.1497,-5128.7367,-6704.3487,-5797.9593,-8914.4894,-6957.0391,-9658.4793,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-8241.0927,-7257.8837,-8908.96,-7908.1063,-5875.9116,-9560.1912,-5606.2986,-5171.7515,-6445.888,-8697.2553,-6376.1701,-7074.0887,-8756.175
-4603.4019,-6097.9067,-6053.0961,-8838.0771,-5108.1052,-9101.3991,-4206.8348,-5621.9847,-5506.046,-9260.9996,-7694.0079,-6251.984,-5723.4051,-7817.9849,-11386.548,-6263.6239,-6737.0815,-10215.422,-11293.212,-9004.8685,-6952.9951,-5393.8009,-6181.4721,-6699.9203,-9088.0834,-5128.7367,-6704.3487,-5797.9593,-8914.4894,-6957.0391,-9658.4793,-6540.8508,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6521.6472,-8241.0927,-7257.8837,-9041.693,-7908.1063,-5875.9116,-9560.1912,-5606.2986,-5171.7515,-6445.888,-8932.1565,-6646.4201,-7448.5799,-8756.175
-4603.4019,-6097.9067,-6053.0961,-9027.6205,-5108.1052,-9101.3991,-4206.8348,-5925.4098,-5506.046,-9262.2842,-7694.0079,-6251.984,-6311.5563,-8032.0426,-11472.042,-6263.6239,-6737.0815,-10272.547,-11368.306,-9619.5829,-6952.9951,-5393.8009,-6733.1155,-6721.0721,-9278.9044,-5128.7367,-6704.3487,-5797.9593,-9140.7798,-6957.0391,-9667.1261,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5453.784,-6521.6472,-8276.3956,-7610.8812,-9115.3345,-7908.1063,-5875.9116,-9748.9732,-5606.2986,-5171.7515,-6445.888,-8932.1565,-6646.4201,-7448.5799,-9014.6052
-4648.9821,-6097.9067,-6053.0961,-9027.6205,-5108.1052,-9271.1715,-4206.8348,-5925.4098,-5506.046,-9262.2842,-7694.0079,-6251.984,-6311.5563,-8032.0426,-11524.138,-6263.6239,-6737.0815,-10437.84,-11436.464,-9689.5811,-6952.9951,-5393.8009,-6733.1155,-6721.0721,-9519.0122,-5128.7367,-6704.3487,-5797.9593,-9312.412,-6957.0391,-9683.5611,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5453.784,-6521.6472,-8276.3956,-7610.8812,-9144.0328,-7908.1063,-5875.9116,-9801.9005,-5606.2986,-5171.7515,-6445.888,-8932.1565,-6877.1916,-7448.5799,-9082.323
-4648.9821,-6097.9067,-6053.0961,-9027.6205,-5298.1462,-9271.1715,-4206.8348,-5925.4098,-5506.046,-9393.8883,-7902.8832,-6251.984,-6311.5563,-8032.0426,-11536.408,-6263.6239,-7272.2282,-10437.84,-11489.176,-9689.5811,-6961.439,-5393.8009,-6805.3703,-6721.0721,-9538.1485,-5128.7367,-6704.3487,-5797.9593,-9622.7348,-7468.1666,-9693.9688,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8276.3956,-7610.8812,-9183.1935,-8328.5017,-5875.9116,-9801.9005,-5606.2986,-5171.7515,-6445.888,-8932.1565,-7449.372,-7683.769,-9258.194
-4648.9821,-6097.9067,-6053.0961,-9027.6205,-5298.1462,-9328.7348,-4206.8348,-5925.4098,-5506.046,-9393.8883,-8042.7483,-6251.984,-6311.5563,-8306.692,-11556.759,-6263.6239,-7272.2282,-10476.755,-11530.524,-9689.5811,-6961.439,-5393.8009,-6805.3703,-6811.4591,-9814.3271,-5128.7367,-6704.3487,-5797.9593,-9766.6667,-7468.1666,-9694.4418,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8324.947,-7610.8812,-9183.1935,-8328.5017,-5875.9116,-9823.3255,-5606.2986,-5171.7515,-6445.888,-9021.7514,-7850.8426,-7715.6998,-9258.194
-4648.9821,-6097.9067,-6053.0961,-9027.6205,-5298.1462,-9563.4287,-4420.8049,-6239.4319,-5506.046,-9593.4168,-8042.7483,-6251.984,-6311.5563,-8306.692,-11574.677,-6263.6239,-7272.2282,-10688.86,-11551.54,-9827.7296,-7188.049,-5393.8009,-6805.3703,-7548.8615,-9910.3618,-5128.7367,-6704.3487,-5797.9593,-9936.1632,-7495.6163,-9702.2573,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8324.947,-7610.8812,-9236.1848,-8350.195,-5875.9116,-9853.8397,-5760.7318,-5171.7515,-6445.888,-9565.0025,-8573.1985,-7823.586,-9640.1371
-4648.9821,-6097.9067,-6053.0961,-9127.9751,-5298.1462,-9618.2347,-4420.8049,-6239.4319,-5506.046,-9630.9066,-8042.7483,-6251.984,-6311.5563,-8306.692,-11580.74,-6399.3793,-7272.2282,-10814.462,-11585.274,-9959.9882,-7188.049,-5393.8009,-6805.3703,-7793.3568,-10011.766,-5128.7367,-6704.3487,-5797.9593,-9936.1632,-7495.6163,-9705.9609,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8363.6539,-8452.9851,-9245.8656,-8352.0524,-5875.9116,-10063.577,-5760.7318,-5171.7515,-6445.888,-9565.0025,-8573.1985,-7983.886,-9640.1371
-4648.9821,-6097.9067,-6053.0961,-9127.9751,-5298.1462,-9618.2347,-4420.8049,-6239.4319,-5506.046,-9630.9066,-8042.7483,-6251.984,-6311.5563,-8306.692,-11599.25,-6670.4908,-7272.2282,-11019.754,-11603.481,-10004.71,-7188.049,-5393.8009,-6835.4165,-7793.3568,-10118.929,-5128.7367,-6704.3487,-5797.9593,-10027.565,-7728.8319,-9711.7003,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8426.4997,-8452.9851,-9247.2988,-8714.1289,-5875.9116,-10330.478,-5760.7318,-5171.7515,-6445.888,-9565.0025,-8573.1985,-8069.6957,-9640.1371
-4648.9821,-6097.9067,-6053.0961,-9127.9751,-5298.1462,-9618.2347,-4420.8049,-6903.339,-5506.046,-9630.9066,-8190.9892,-6251.984,-6311.5563,-8501.9687,-11603.464,-6953.8423,-7272.2282,-11030.854,-11611.745,-10107.769,-7293.4503,-5393.8009,-6835.4165,-7793.3568,-10214.795,-5128.7367,-6704.3487,-5797.9593,-10056.627,-7728.8319,-9714.0334,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8560.2034,-8452.9851,-9274.1647,-8841.6759,-5875.9116,-10330.478,-6011.9015,-5171.7515,-6445.888,-9565.0025,-8587.6277,-8339.4295,-9661.1392
-4648.9821,-6097.9067,-6053.0961,-9127.9751,-5298.1462,-9986.083,-4420.8049,-6903.339,-6106.4225,-9753.3033,-8636.0095,-6251.984,-6311.5563,-8694.3297,-11610.419,-6953.8423,-7272.2282,-11055.429,-11619.788,-10157.54,-7293.4503,-5393.8009,-6835.4165,-8167.0412,-10316.195,-5128.7367,-6704.3487,-5797.9593,-10082.822,-7728.8319,-9715.5054,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8773.5177,-8452.9851,-9299.2069,-9042.6613,-5875.9116,-10359.429,-6011.9015,-5171.7515,-6445.888,-9594.4256,-8940.052,-8426.8281,-9910.8014
-5086.0399,-6097.9067,-6053.0961,-9157.1396,-5298.1462,-10477.727,-4420.8049,-6903.339,-6106.4225,-9856.6046,-8773.2218,-6619.8754,-6311.5563,-8778.1398,-11616.832,-6953.8423,-7272.2282,-11174.036,-11624.566,-10215.98,-7310.7786,-5393.8009,-7637.7424,-8167.0412,-10380.406,-5128.7367,-6704.3487,-5797.9593,-10115.684,-7728.8319,-9720.7488,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6521.6472,-8773.5177,-8452.9851,-9304.7768,-9042.6613,-5875.9116,-10548.944,-6011.9015,-5171.7515,-6445.888,-9594.4256,-9332.3133,-8426.8281,-10118.059
-5086.0399,-6097.9067,-6053.0961,-9157.1396,-5298.1462,-10477.727,-4420.8049,-6903.339,-6106.4225,-9986.5303,-8773.2218,-6619.8754,-6311.5563,-8778.1398,-11621.327,-6953.8423,-7272.2282,-11328.464,-11628.67,-10233.318,-7310.7786,-5393.8009,-7637.7424,-8167.0412,-10457.136,-5128.7367,-6704.3487,-5797.9593,-10153.467,-7728.8319,-9729.3977,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-6851.4303,-8794.4639,-8452.9851,-9314.0587,-9288.6204,-5875.9116,-10548.944,-6011.9015,-5171.7515,-6445.888,-9594.4256,-9332.3133,-8677.5512,-10286.102
-5426.9887,-6097.9067,-6053.0961,-9157.1396,-5298.1462,-10500.667,-4420.8049,-6903.339,-6106.4225,-10084.135,-8773.2218,-6619.8754,-6311.5563,-8989.6791,-11623.762,-6953.8423,-7272.2282,-11356.521,-11635.314,-10266.824,-7851.1375,-5393.8009,-7637.7424,-8447.195,-10463.198,-5128.7367,-6704.3487,-5797.9593,-10235.372,-7839.5718,-9732.6784,-7255.8453,-8253.7147,-4802.6377,-5607.182,-5812.7362,-7503.9219,-8808.4509,-8452.9851,-9316.3947,-9288.6204,-6207.2768,-10577.709,-6011.9015,-5171.7515,-6445.888,-9801.2516,-9333.3434,-8677.5512,-10399.198
-5426.9887,-6097.9067,-6053.0961,-9157.1396,-5298.1462,-10500.667,-4420.8049,-6920.4666,-6106.4225,-10123.079,-8858.7465,-6748.3733,-6311.5563,-9002.1034,-11628.402,-7143.2744,-7272.2282,-11448.647,-11639.426,-10327.181,-7851.1375,-5393.8009,-7637.7424,-8581.5457,-10516.587,-5128.7367,-6704.3487,-5797.9593,-10266.31,-7839.5718,-9737.4631,-7255.8453,-8253.7147,-4983.7915,-5607.182,-5812.7362,-7503.9219,-8868.6442,-8452.9851,-9324.9574,-9347.8054,-6207.2768,-10687.134,-6011.9015,-5171.7515,-6705.0695,-9801.2516,-9372.8429,-8677.5512,-10453.599
-5426.9887,-6097.9067,-6053.0961,-9157.1396,-5298.1462,-10648.127,-4420.8049,-6960.1441,-6106.4225,-10138.791,-8858.7465,-6748.3733,-6348.5899,-9116.3872,-11630.598,-7143.2744,-7272.2282,-11503.061,-11642.385,-10372.923,-7851.1375,-5393.8009,-7637.7424,-8740.6271,-10565.302,-5128.7367,-6704.3487,-6194.1752,-10268.589,-7839.5718,-9740.8719,-7255.8453,-8519.0323,-4983.7915,-5607.182,-5812.7362,-7862.8248,-8874.7654,-8452.9851,-9328.2052,-9405.1605,-6207.2768,-10687.134,-6011.9015,-5171.7515,-6705.0695,-9801.2516,-10028.288,-8677.5512,-10568.325
-5426.9887,-6097.9067,-6053.0961,-9197.3321,-5298.1462,-10804.257,-4420.8049,-7047.9875,-6106.4225,-10232.641,-8858.7465,-6748.3733,-6602.5229,-9200.4712,-11632.779,-7347.0887,-7272.2282,-11607.105,-11647.793,-10414.398,-7851.1375,-5393.8009,-7637.7424,-8899.0917,-10581.4,-5128.7367,-7234.4303,-6194.1752,-10277.704,-7839.5718,-9745.3976,-7255.8453,-8737.621,-4983.7915,-5607.182,-5847.0593,-7862.8248,-8978.2804,-8698.106,-9332.3352,-9497.7045,-6207.2768,-10712.68,-6011.9015,-5570.627,-6982.8194,-9801.2516,-10028.288,-8677.5512,-10592.866
-5426.9887,-6097.9067,-6053.0961,-9214.1297,-5298.1462,-10818.678,-4420.8049,-7260.2998,-6106.4225,-10232.641,-8950.8257,-6748.3733,-6831.4608,-9232.9815,-11633.755,-7347.0887,-7272.2282,-11620.234,-11655.639,-10432.078,-7851.1375,-5393.8009,-7637.7424,-9273.113,-10602.061,-5128.7367,-7234.4303,-6194.1752,-10316.4,-7839.5718,-9751.4484,-7255.8453,-8737.621,-5149.1902,-5607.182,-5847.0593,-7862.8248,-9067.3188,-9021.2844,-9337.1322,-9570.7587,-6207.2768,-10716.501,-6011.9015,-5570.627,-7388.4493,-9801.2516,-10139.096,-8770.7366,-10671.769
-5426.9887,-6097.9067,-6053.0961,-9214.1297,-5298.1462,-10959.07,-4420.8049,-7286.1883,-6106.4225,-10235.553,-8950.8257,-6748.3733,-6999.6065,-9290.0507,-11634.903,-7347.0887,-7272.2282,-11689.151,-11661.245,-10465.878,-7851.1375,-5393.8009,-7637.7424,-9273.113,-10621.909,-5128.7367,-7234.4303,-6194.1752,-10331.211,-7951.5506,-9756.4707,-7255.8453,-8815.0492,-5253.7181,-5607.182,-5925.2323,-8237.7605,-9141.8177,-9053.162,-9338.1931,-9629.8933,-6207.2768,-10766.641,-6011.9015,-5570.627,-7388.4493,-9988.8323,-10268.224,-8770.7366,-10717.311
-5966.508,-6097.9067,-6053.0961,-9485.8969,-5314.5172,-10992.071,-4420.8049,-7421.001,-6106.4225,-10344.406,-8996.3066,-6839.6788,-6999.6065,-9316.8521,-11635.417,-7347.0887,-7272.2282,-11707.073,-11664.909,-10483.789,-7851.1375,-5393.8009,-7637.7424,-9273.113,-10639.254,-5128.7367,-7234.4303,-6194.1752,-10347.414,-7960.6202,-9762.0803,-7255.8453,-8815.0492,-5253.7181,-5607.182,-5925.2323,-8237.7605,-9168.5678,-9113.0664,-9341.0584,-9713.518,-6207.2768,-10792.371,-6011.9015,-5570.627,-7388.4493,-9988.8323,-10498.534,-8827.033,-10743.318
-5966.508,-6097.9067,-6053.0961,-9485.8969,-5512.3839,-10992.071,-4420.8049,-7685.4491,-6106.4225,-10509.495,-9115.1971,-6864.03,-6999.6065,-9364.1551,-11636.07,-7347.0887,-7272.2282,-11720.164,-11668.698,-10511.175,-7851.1375,-5393.8009,-7637.7424,-9289.125,-10640.945,-5128.7367,-7234.4303,-6764.3876,-10357.419,-8154.0083,-9765.2933,-7495.5244,-8953.3849,-5253.7181,-5944.4365,-5925.2323,-8361.2261,-9189.475,-9113.0664,-9342.3051,-9754.8373,-6207.2768,-10832.563,-6011.9015,-5661.8646,-7388.4493,-10211.066,-10739.642,-8827.033,-10749.426
-5966.508,-6097.9067,-6053.0961,-9485.8969,-5512.3839,-11033.311,-4420.8049,-7803.5992,-6106.4225,-10509.495,-9139.217,-6864.03,-6999.6065,-9428.7755,-11636.403,-7366.369,-7272.2282,-11735.742,-11672.106,-10528.874,-7851.1375,-5393.8009,-7637.7424,-9289.125,-10649.084,-5128.7367,-7234.4303,-6764.3876,-10362.738,-8154.0083,-9769.188,-7918.5689,-9369.9648,-5340.8527,-5944.4365,-5925.2323,-8585.2685,-9217.2437,-9113.0664,-9343.1204,-9773.0111,-7085.3283,-10850.327,-6059.0914,-5661.8646,-7388.4493,-10211.066,-10813.582,-8881.5051,-10761.443
-5966.508,-6097.9067,-6053.0961,-9485.8969,-5512.3839,-11033.311,-4420.8049,-7905.7411,-6106.4225,-10525.553,-9243.381,-7479.3792,-7179.1253,-9469.1038,-11636.929,-7503.5632,-7272.2282,-11745.954,-11674.442,-10547.795,-7851.1375,-5393.8009,-7637.7424,-9422.0408,-10664.075,-5128.7367,-7234.4303,-6764.3876,-10367.875,-8155.2092,-9773.8196,-8086.7668,-9553.4746,-5486.07,-5944.4365,-6342.8982,-8657.5942,-9233.4236,-9243.7068,-9344.7761,-9803.7405,-7085.3283,-10859.286,-6059.0914,-5661.8646,-7388.4493,-10211.066,-10878.222,-8901.0901,-10766.365
-5983.521,-6097.9067,-6053.0961,-9485.8969,-5512.3839,-11066.536,-4488.1388,-7905.7411,-6413.1469,-10566.121,-9347.0789,-7479.3792,-7179.1253,-9514.8525,-11637.35,-7608.6376,-7272.2282,-11753.98,-11677.64,-10555.308,-7851.1375,-5393.8009,-7637.7424,-9623.3878,-10674.897,-5128.7367,-7234.4303,-6764.3876,-10372.963,-8155.2092,-9776.9443,-8086.7668,-9553.4746,-5486.07,-5944.4365,-6342.8982,-8677.979,-9241.3665,-9328.8976,-9346.0304,-9828.7272,-7085.3283,-10872.932,-6059.0914,-5661.8646,-7388.4493,-10211.066,-10996.933,-8901.0901,-10775.276
-5983.521,-6097.9067,-6053.0961,-9485.8969,-5512.3839,-11087.875,-4550.1629,-8252.5483,-6413.1469,-10574.821,-9347.0789,-7479.3792,-7179.1253,-9526.7317,-11637.804,-7608.6376,-7272.2282,-11768.123,-11681.239,-10563.465,-7851.1375,-5845.1493,-7638.6822,-9722.5903,-10679.89,-5128.7367,-7234.4303,-6764.3876,-10378.355,-8299.8629,-9780.4688,-8086.7668,-9833.7761,-5486.07,-5944.4365,-6342.8982,-8781.3559,-9247.5386,-10007.714,-9347.7753,-9839.1137,-7085.3283,-10879.104,-6059.0914,-5661.8646,-7593.0797,-10286.033,-11049.664,-8901.0901,-10775.276
-5983.521,-6097.9067,-6053.0961,-9485.8969,-5512.3839,-11090.535,-4550.1629,-8252.5483,-6413.1469,-10588.539,-9347.0789,-7479.3792,-7179.1253,-9557.0654,-11638.035,-7921.5837,-7272.2282,-11774.634,-11683.305,-10570.417,-7851.1375,-5845.1493,-7638.6822,-9722.5903,-10683.442,-5128.7367,-7234.4303,-6764.3876,-10380.785,-8517.9336,-9783.6496,-8086.7668,-9852.4015,-5569.1755,-5944.4365,-6342.8982,-8885.9924,-9254.4117,-10007.714,-9348.2627,-9859.3558,-7085.3283,-10891.074,-6059.0914,-5671.1361,-7593.0797,-10346.793,-11086.656,-8909.0937,-10776.217
-5983.521,-6097.9067,-6053.0961,-9485.8969,-5717.1279,-11106.687,-4550.1629,-8501.446,-6413.1469,-10589.567,-9347.0789,-7479.3792,-7179.1253,-9562.3364,-11638.442,-7921.5837,-7272.2282,-11778.581,-11684.904,-10576.817,-7851.1375,-5845.1493,-7638.6822,-9722.5903,-10687.795,-5128.7367,-7234.4303,-6778.3223,-10385.309,-8627.8439,-9786.541,-8086.7668,-9936.088,-5569.1755,-5944.4365,-6342.8982,-8929.5387,-9258.5442,-10055.161,-9349.3753,-9868.1687,-7085.3283,-10893.622,-6405.1554,-5671.1361,-8457.3024,-10486.256,-11121.896,-8926.1253,-10776.99
-5983.521,-6097.9067,-6053.0961,-9738.6096,-5717.1279,-11112.624,-4550.1629,-8501.446,-6413.1469,-10594.844,-9368.187,-7749.2694,-7179.1253,-9577.5785,-11638.621,-7957.8639,-7272.2282,-11787.611,-11686.418,-10579.498,-7851.1375,-5845.1493,-7638.6822,-9849.4999,-10694.469,-5128.7367,-7234.4303,-7177.9659,-10388.801,-8631.8125,-9788.7024,-8086.7668,-9936.088,-5569.1755,-5944.4365,-6342.8982,-9032.1248,-9264.0424,-10085.833,-9349.7204,-9880.3186,-7085.3283,-10895.532,-6405.1554,-5671.1361,-8457.3024,-10503.897,-11144.7,-8953.7553,-10778.36
-5983.521,-6097.9067,-6053.0961,-9738.6096,-5717.1279,-11113.656,-4550.1629,-8581.798,-6413.1469,-10600.418,-9416.6028,-7749.2694,-7179.1253,-9591.3186,-11638.889,-7957.8639,-7272.2282,-11789.23,-11687.915,-10582.981,-7851.1375,-5845.1493,-7638.6822,-9849.4999,-10702.205,-5128.7367,-7234.4303,-7328.6906,-10391.18,-8631.8125,-9791.0665,-8389.359,-9983.7437,-5847.2129,-5944.4365,-6342.8982,-9082.5369,-9270.1596,-10127.835,-9350.1921,-9894.3268,-7085.3283,-10900.082,-6405.1554,-5671.1361,-8457.3024,-10516.349,-11156.872,-8980.1347,-10778.675
-5983.521,-6097.9067,-6053.0961,-9738.6096,-5717.1279,-11123.398,-4895.8678,-8581.798,-6413.1469,-10605.691,-9425.2951,-7749.2694,-7179.1253,-9602.7762,-11639.142,-7957.8639,-7953.7316,-11790.661,-11688.701,-10587.092,-8056.3321,-5845.1493,-7638.6822,-9861.5008,-10704.608,-5128.7367,-7234.4303,-7328.6906,-10393.219,-8672.8756,-9792.4127,-8389.359,-10094.044,-5847.2129,-5944.4365,-6342.8982,-9124.4829,-9273.6563,-10147.136,-9350.5833,-9899.2338,-7085.3283,-10905.861,-6405.1554,-5671.1361,-8529.5709,-10527.97,-11172.016,-9006.8016,-10779.034
-5983.521,-6097.9067,-6053.0961,-9738.6096,-5717.1279,-11128.533,-4895.8678,-8617.1563,-7256.4056,-10609.096,-9434.9871,-7749.2694,-7179.1253,-9614.5062,-11639.323,-8382.7331,-7953.7316,-11792.641,-11689.563,-10589.351,-8056.3321,-5845.1493,-7638.6822,-9966.2678,-10708.31,-5128.7367,-7234.4303,-7328.6906,-10395.414,-8765.6186,-9792.9712,-8389.359,-10094.044,-5847.2129,-5944.4365,-7386.0668,-9183.2414,-9276.5571,-10213.054,-9351.2043,-9906.7201,-7085.3283,-10911.967,-6405.1554,-5826.4748,-8529.5709,-10547.848,-11186.881,-9015.8965,-10779.173
-5983.521,-6097.9067,-6214.1324,-9738.6096,-5717.1279,-11134.229,-4895.8678,-8690.8935,-7256.4056,-10612.294,-9440.6142,-7749.2694,-7179.1253,-9625.365,-11639.535,-8382.7331,-7953.7316,-11793.316,-11690.456,-10590.973,-8312.565,-6131.0903,-7638.6822,-9966.2678,-10711.281,-5128.7367,-7234.4303,-7328.6906,-10397.999,-8765.6186,-9793.4161,-8389.359,-10094.044,-5847.2129,-5944.4365,-7386.0668,-9195.4322,-9279.7758,-10255.302,-9351.5923,-9912.7095,-7085.3283,-10914.636,-6405.1554,-5826.4748,-8529.5709,-10580.527,-11195.347,-9027.4446,-10779.472
-6030.8246,-6097.9067,-6214.1324,-9738.6096,-5717.1279,-11137.203,-4895.8678,-8779.9386,-7256.4056,-10613.904,-9442.8368,-7749.2694,-7179.1253,-9635.878,-11639.744,-8382.7331,-7953.7316,-11794.828,-11691.197,-10594.062,-8331.0625,-6767.7836,-7860.6631,-10019.665,-10715.455,-5128.7367,-7234.4303,-7428.6868,-10398.691,-8799.5739,-9793.7761,-8656.74,-10099.819,-6150.8343,-5944.4365,-7386.0668,-9217.9581,-9281.4929,-10284.901,-9352.043,-9918.5981,-7085.3283,-10919.051,-6405.1554,-5826.4748,-8883.7865,-10617.94,-11207.455,-9039.4502,-10779.536
-6030.8246,-6097.9067,-6221.3744,-9738.6096,-5717.1279,-11139.209,-4895.8678,-8876.0801,-7256.4056,-10618.088,-9446.3474,-7760.0822,-7179.1253,-9638.8675,-11639.91,-8870.7566,-7953.7316,-11795.903,-11691.503,-10595.045,-8698.9698,-6767.7836,-7860.6631,-10028.023,-10718.201,-5128.7367,-7234.4303,-7541.1614,-10399.967,-8944.2889,-9794.0431,-8656.74,-10146.411,-6150.8343,-5944.4365,-7386.0668,-9239.8559,-9283.5254,-10308.836,-9352.3614,-9922.4596,-7085.3283,-10925.697,-6405.1554,-5826.4748,-8883.7865,-10628.978,-11211.897,-9039.8685,-10779.627
-6030.8246,-6097.9067,-6221.3744,-9738.6096,-5717.1279,-11140.552,-4895.8678,-8905.8606,-7256.4056,-10620.527,-9448.874,-7760.0822,-7723.6704,-9644.1636,-11640.083,-9138.5225,-7953.7316,-11796.891,-11691.756,-10596.582,-8698.9698,-6767.7836,-8166.7223,-10056.99,-10720.534,-5128.7367,-7604.0818,-7687.3392,-10401.015,-8984.0646,-9794.3289,-8656.74,-10150.735,-6150.8343,-5944.4365,-7386.0668,-9264.2138,-9285.6648,-10321.885,-9352.9694,-9928.0867,-7085.3283,-10927.744,-6405.1554,-5826.4748,-8883.7865,-10648.726,-11217.267,-9048.4671,-10779.639
-6209.193,-6443.2515,-6221.3744,-9738.6096,-6027.4333,-11142.19,-4895.8678,-8952.6225,-7359.771,-10623.556,-9450.0821,-7808.9831,-7723.6704,-9649.0537,-11640.258,-9349.36,-7953.7316,-11797.659,-11691.948,-10597.444,-8698.9698,-6767.7836,-8166.7223,-10059.067,-10722.273,-5128.7367,-7604.0818,-7783.0907,-10401.625,-8984.0646,-9794.5131,-8888.1399,-10194.157,-6150.8343,-6144.5734,-7386.0668,-9275.5895,-9287.3711,-10344.902,-9353.1472,-9930.8709,-7085.3283,-10932.303,-6405.1554,-6584.5047,-8998.7355,-10661.293,-11221.131,-9052.9527,-10779.711
-6209.193,-6443.2515,-6221.3744,-9738.6096,-6027.4333,-11143.058,-4895.8678,-8984.404,-7359.771,-10624.978,-9452.8249,-8097.9139,-7927.6831,-9656.997,-11640.371,-9349.36,-7953.7316,-11798.526,-11692.234,-10598.234,-8978.5211,-6767.7836,-8166.7223,-10069.478,-10724.894,-5128.7367,-7604.0818,-8044.6288,-10402.022,-9057.5051,-9794.7201,-8916.4665,-10194.157,-6150.8343,-6144.5734,-7386.0668,-9287.6464,-9289.3777,-10375.394,-9353.4768,-9934.1841,-7085.3283,-10937.471,-6405.1554,-6584.5047,-9172.5624,-10669.788,-11225.151,-9060.4522,-10779.791
