Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,69.733591,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,69.733591,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,69.733591,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,68.765659,66.668069,66.640735,69.733591,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,68.765659,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,68.765659,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,68.765659,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,68.765659,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,68.765659,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,69.341895,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.087853,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.004032,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.128511,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.004032,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,68.341921,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.128511,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.004032,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,67.202569,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.128511,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.004032,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,66.232398,69.878301,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,68.195101,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,66.232398,69.69503,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,65.738085
67.499837,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,68.195101,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,66.232398,69.69503,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,68.195101,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,66.131633,66.668069,66.640735,67.939346,66.232398,69.69503,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,68.195101,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,64.199829,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.651505,64.638165,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,68.195101,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.651505,61.325876,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,68.195101,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.651505,61.325876,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.128511,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,64.506996,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,64.506996,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,64.506996,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,64.506996,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,66.035229,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,64.506996,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,67.049086,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,68.123452,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,70.386628,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,66.640735,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,64.806627,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,64.465457,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,64.806627,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,64.465457,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,64.665345,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,64.806627,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,64.465457,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,66.608242,66.033246,64.499336,64.116331,62.741079
67.499837,66.870328,65.185232,64.41747,64.416272,70.113134,65.413382,59.295305,66.146771,64.46749,65.101073,63.574807,56.809604,62.730069,67.861317,68.678321,67.011235,62.957597,63.665615,62.449746,57.644614,64.806627,63.531475,66.573304,67.822768,66.93167,66.160416,62.027843,66.99071,65.487173,68.228062,62.415023,66.668069,64.465457,67.939346,66.232398,69.351928,66.439252,67.117407,67.136713,64.764276,61.325876,67.094375,64.360691,69.747149,64.70902,66.033246,64.499336,64.116331,62.741079
