Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9410.8102,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7975.6861,-8734.5794,-8426.2666,-9192.6685,-8710.8535,-8850.4792,-9439.4089,-8058.3724,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9243.965,-8235.8246,-9192.6297,-8730.8401,-9440.7321,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-8906.4658,-8727.0196,-8790.9903,-8490.0813,-9594.7611,-9380.1834,-8839.9712,-8594.4453,-8394.8853,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-9117.3977,-8463.0315,-8544.5043,-8552.9104,-7976.8479,-8624.5532,-9910.8147,-8677.4322
-9410.8102,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7975.6861,-8734.5794,-8426.2666,-9203.5414,-8710.8535,-8850.4792,-9439.4089,-8058.3724,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9243.965,-8235.8246,-9192.6297,-8730.8401,-9440.7321,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-9391.4607,-8727.0196,-8790.9903,-8490.0813,-9594.7611,-9380.1834,-8839.9712,-8594.4453,-8394.8853,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-9064.6867,-9117.3977,-8463.0315,-8544.5043,-8552.9104,-7976.8479,-8624.5532,-9910.8147,-8677.4322
-9410.8102,-8243.3938,-8213.1304,-8279.5072,-8160.1511,-8765.7415,-8734.5794,-8426.2666,-9203.5414,-8710.8535,-9133.3795,-9439.4089,-8102.532,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9507.289,-8518.3122,-9192.6297,-8788.1608,-9440.7321,-8321.1642,-9216.1389,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-9391.4607,-8727.0196,-8790.9903,-8626.0346,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-8962.4376,-9121.4297,-9043.9848,-8374.5347,-7964.3213,-9064.6867,-9117.3977,-8463.0315,-8544.5043,-8689.5938,-7976.8479,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8243.3938,-8213.1304,-8279.5072,-8160.1511,-8765.7415,-8734.5794,-8426.2666,-9203.5414,-8710.8535,-9347.6671,-9439.4089,-8102.532,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9507.289,-8518.3122,-9334.7194,-8788.1608,-9440.7321,-8442.3714,-9216.1389,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-9391.4607,-8727.0196,-8790.9903,-8700.5604,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-8962.4376,-9121.4297,-9043.9848,-8374.5347,-7964.3213,-9064.6867,-9212.2237,-8463.0315,-8544.5043,-8836.8242,-7976.8479,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8334.6661,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-8734.5794,-8548.2573,-9203.5414,-8710.8535,-9347.6671,-10045.066,-8102.532,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9507.289,-8518.3122,-9334.7194,-8788.1608,-9440.7321,-8442.3714,-9216.1389,-9765.8352,-8708.0997,-9347.4056,-8247.5751,-9391.4607,-8727.0196,-8790.9903,-8700.5604,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-8962.4376,-9121.4297,-9263.7036,-8374.5347,-7964.3213,-9064.6867,-9212.2237,-8463.0315,-8544.5043,-8836.8242,-8257.0831,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-8548.2573,-9203.5414,-8710.8535,-9347.6671,-10045.066,-8102.532,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9898.9056,-8518.3122,-9334.9871,-8788.1608,-9967.3898,-8442.3714,-9216.1389,-9765.8352,-8708.0997,-9347.4056,-8247.5751,-9717.9139,-8727.0196,-8790.9903,-8700.5604,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-8962.4376,-9121.4297,-10119.899,-8374.5347,-8378.3773,-9064.6867,-9212.2237,-8463.0315,-8544.5043,-8836.8242,-8821.4784,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-8548.2573,-9814.0817,-8710.8535,-9347.6671,-10045.066,-8167.6051,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9898.9056,-8518.3122,-9334.9871,-8788.1608,-9967.3898,-8442.3714,-9216.1389,-9765.8352,-8984.246,-9347.4056,-8247.5751,-9717.9139,-9222.0303,-8989.9341,-8700.5604,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-8962.4376,-9228.9828,-10119.899,-8374.5347,-8378.3773,-9064.6867,-9212.2237,-8463.0315,-8544.5043,-8836.8242,-8821.4784,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-8548.2573,-9814.0817,-8710.8535,-9347.6671,-10045.066,-8167.6051,-9709.5089,-8349.851,-8462.5051,-8748.6994,-9898.9056,-8518.3122,-9334.9871,-8788.1608,-9967.3898,-8442.3714,-9216.1389,-9765.8352,-9715.7413,-9347.4056,-8247.5751,-9769.6816,-9222.0303,-8989.9341,-8700.5604,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-9405.2709,-9228.9828,-10119.899,-8374.5347,-8405.3776,-9064.6867,-9212.2237,-8496.7278,-8561.5925,-8836.8242,-9327.2795,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-9031.5275,-9814.0817,-8710.8535,-9347.6671,-10045.066,-8310.3413,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10343.173,-8518.3122,-9334.9871,-9177.4868,-9967.3898,-8442.3714,-9216.1389,-9765.8352,-9715.7413,-9372.5117,-8575.5074,-9769.6816,-9226.5743,-8989.9341,-8700.5604,-9817.5358,-9380.1834,-8839.9712,-8594.4453,-9405.2709,-9228.9828,-10119.899,-8925.2837,-8405.3776,-9064.6867,-9253.3032,-8496.7278,-8561.5925,-8836.8242,-9327.2795,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-9223.5107,-9814.0817,-8710.8535,-9347.6671,-10045.066,-8692.6855,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10343.173,-8518.3122,-9334.9871,-9177.4868,-9967.3898,-8442.3714,-9216.1389,-9765.8352,-9715.7413,-9372.5117,-8575.5074,-9769.6816,-9226.5743,-8989.9341,-8700.5604,-9865.4441,-9380.1834,-8839.9712,-8594.4453,-9405.2709,-9232.5702,-10119.899,-8925.2837,-8411.9952,-9064.6867,-9253.3032,-8496.7278,-8561.5925,-8836.8242,-9327.2795,-8857.707,-9910.8147,-8677.4322
-9410.8102,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-9223.5107,-9814.0817,-8710.8535,-9347.6671,-10045.066,-8692.6855,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10343.173,-8518.3122,-9334.9871,-9177.4868,-9967.3898,-8639.8204,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9769.6816,-9226.5743,-8989.9341,-8700.5604,-9865.4441,-9380.1834,-8839.9712,-8594.4453,-9803.3768,-9340.1639,-10119.899,-8925.2837,-8411.9952,-9064.6867,-9363.2695,-8496.7278,-8561.5925,-8836.8242,-9327.2795,-8857.707,-9910.8147,-8677.4322
-9644.2437,-8930.5746,-8213.1304,-8279.5072,-8959.4913,-8765.7415,-9438.6485,-9223.5107,-9990.143,-8710.8535,-9347.6671,-10045.066,-8970.9972,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10343.173,-8518.3122,-9334.9871,-9385.0083,-9967.3898,-8639.8204,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9130.1177,-9865.4441,-9380.1834,-8839.9712,-8594.4453,-9803.3768,-9340.1639,-10119.899,-8925.2837,-8411.9952,-9064.6867,-9363.2695,-8496.7278,-8561.5925,-9391.7251,-9327.2795,-8857.707,-9910.8147,-8677.4322
-9644.2437,-8930.5746,-8213.1304,-8649.2623,-8959.4913,-8765.7415,-9438.6485,-9223.5107,-9990.143,-8710.8535,-9347.6671,-10045.066,-8970.9972,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10343.173,-8518.3122,-9334.9871,-9385.0083,-9967.3898,-8639.8204,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9213.9866,-9865.4441,-9380.1834,-9684.0417,-8594.4453,-9803.3768,-9340.1639,-10119.899,-8925.2837,-8411.9952,-9064.6867,-9427.0981,-8908.3571,-8561.5925,-9391.7251,-9327.2795,-9004.5053,-9910.8147,-8677.4322
-9644.2437,-8930.5746,-8213.1304,-8794.0974,-8959.4913,-8765.7415,-9438.6485,-9223.5107,-9990.143,-8710.8535,-9347.6671,-10045.066,-8970.9972,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10425.479,-8518.3122,-9334.9871,-9385.0083,-9967.3898,-8639.8204,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-8594.4453,-9803.3768,-9534.6194,-10119.899,-8925.2837,-8806.9166,-9064.6867,-9427.0981,-8908.3571,-9085.4237,-9391.7251,-9387.5326,-9155.0246,-9910.8147,-8677.4322
-9644.2437,-8930.5746,-8213.1304,-8794.0974,-8959.4913,-8765.7415,-9438.6485,-9223.5107,-9990.143,-9036.5701,-9347.6671,-10045.066,-9073.7704,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10425.479,-8518.3122,-9793.5388,-9385.0083,-9967.3898,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-8594.4453,-9803.3768,-9534.6194,-10119.899,-8925.2837,-8806.9166,-9064.6867,-9427.0981,-8908.3571,-9264.1797,-9391.7251,-9387.5326,-9155.0246,-9910.8147,-8677.4322
-9793.582,-8930.5746,-8213.1304,-8794.0974,-9035.1737,-8765.7415,-9438.6485,-9223.5107,-9990.143,-9036.5701,-9770.1658,-10045.066,-9073.7704,-9709.5089,-8349.851,-8462.5051,-8748.6994,-10425.479,-8728.9219,-9793.5388,-9385.0083,-9967.3898,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-8594.4453,-10483.468,-9534.6194,-10119.899,-8925.2837,-8806.9166,-9064.6867,-9427.0981,-8908.3571,-9727.1782,-9391.7251,-9387.5326,-9155.0246,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8213.1304,-9106.1054,-9035.1737,-8765.7415,-9438.6485,-9223.5107,-9990.143,-9036.5701,-9770.1658,-10045.066,-9073.7704,-9709.5089,-8724.807,-8462.5051,-8748.6994,-10561.48,-8728.9219,-10239.637,-10140.627,-10382.738,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-8971.3551,-10483.468,-9534.6194,-10119.899,-8925.2837,-8806.9166,-9064.6867,-9427.0981,-8908.3571,-9727.1782,-9744.3866,-9387.5326,-9155.0246,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8213.1304,-9629.7726,-9035.1737,-8765.7415,-9438.6485,-9223.5107,-10164.577,-9036.5701,-9770.1658,-10045.066,-9073.7704,-9709.5089,-8724.807,-8566.4258,-8748.6994,-10561.48,-8728.9219,-10239.637,-10140.627,-10398.647,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-8971.3551,-10483.468,-9534.6194,-10119.899,-8925.2837,-8806.9166,-9064.6867,-9427.0981,-8908.3571,-9727.1782,-9744.3866,-9387.5326,-9322.3564,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8213.1304,-9629.7726,-9035.1737,-8765.7415,-9438.6485,-9223.5107,-10164.577,-9417.6482,-9770.1658,-10045.066,-9073.7704,-9709.5089,-8724.807,-8566.4258,-9045.3076,-10578.208,-8728.9219,-10239.637,-10140.627,-10398.647,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-9168.9682,-10483.468,-9765.432,-10119.899,-8925.2837,-8806.9166,-9064.6867,-9427.0981,-8908.3571,-9727.1782,-9744.3866,-9387.5326,-9322.3564,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8213.1304,-9629.7726,-9035.1737,-8765.7415,-9438.6485,-9223.5107,-10164.577,-9417.6482,-9770.1658,-10045.066,-9073.7704,-9709.5089,-8724.807,-8566.4258,-9045.3076,-10578.208,-8728.9219,-10239.637,-10140.627,-11301.84,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9687.6142,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9865.4441,-9380.1834,-9684.0417,-9168.9682,-10483.468,-9765.432,-10119.899,-8925.2837,-8806.9166,-9064.6867,-10032.851,-8908.3571,-9727.1782,-9744.3866,-9387.5326,-9322.3564,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8213.1304,-9629.7726,-9035.1737,-8765.7415,-9438.6485,-9223.5107,-10164.577,-9417.6482,-9770.1658,-10045.066,-9073.7704,-9709.5089,-8724.807,-8605.6821,-9045.3076,-10578.208,-8728.9219,-10239.637,-10140.627,-11301.84,-8724.9345,-9216.1389,-9765.8352,-9715.7413,-9719.3284,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9881.7093,-9464.482,-9684.0417,-9168.9682,-10483.468,-9765.432,-10119.899,-8925.2837,-8806.9166,-9064.6867,-10032.851,-8908.3571,-9727.1782,-9744.3866,-9387.5326,-9322.3564,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8600.9904,-9629.7726,-9035.1737,-8765.7415,-9438.6485,-9276.473,-10164.577,-9417.6482,-9770.1658,-10078.475,-9142.4029,-10647.528,-8753.31,-8605.6821,-9045.3076,-10578.208,-8969.171,-10239.637,-10140.627,-11301.84,-8724.9345,-9224.4346,-9765.8352,-9715.7413,-9719.3284,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9642.0819,-9881.7093,-9464.482,-9684.0417,-9168.9682,-10483.468,-9765.432,-10119.899,-8925.2837,-8806.9166,-9064.6867,-10032.851,-8908.3571,-9727.1782,-9744.3866,-9387.5326,-9322.3564,-9910.8147,-9391.9728
-9793.582,-8930.5746,-8600.9904,-9629.7726,-9035.1737,-8765.7415,-9438.6485,-9276.473,-10164.577,-9538.5798,-9770.1658,-10180.138,-9142.4029,-10647.528,-8753.31,-8764.9015,-9045.3076,-10578.208,-8969.171,-10239.637,-10140.627,-11301.84,-8724.9345,-9224.4346,-9836.9459,-9715.7413,-9755.5619,-8575.5074,-9882.9809,-9226.5743,-8989.9341,-9658.4323,-9881.7093,-9464.482,-9684.0417,-9168.9682,-10483.468,-9765.432,-10119.899,-8925.2837,-8806.9166,-9064.6867,-10032.851,-8908.3571,-9727.1782,-9832.6098,-9387.5326,-9322.3564,-9910.8147,-9391.9728
