Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.9092518e+08,1.0441865e+09,1.1559475e+09,1.2048032e+09,1.2390829e+09,9.6945686e+08,9.4126804e+08,1.3378844e+09,1.030337e+09,6.4275857e+08,1.1106778e+09,8.3364115e+08,9.7835173e+08,1.0245577e+09,8.0572102e+08,1.1965352e+09,7.4923613e+08,7.1869123e+08,8.4684524e+08,8.6484801e+08,1.1899802e+09,1.3502172e+09,1.0573202e+09,9.1761198e+08,1.0668847e+09,1.0415014e+09,7.4125149e+08,6.4639877e+08,1.1289741e+09,8.3194013e+08,1.0706717e+09,6.0275543e+08,5.8610378e+08,9.3961713e+08,1.2323814e+09,7.4159099e+08,1.1636078e+09,5.9619809e+08,1.1797999e+09,9.9933308e+08,7.9185687e+08,1.1764988e+09,9.4849233e+08,7.7668357e+08,9.144686e+08,1.015299e+09,9.0537718e+08,9.0787321e+08,8.6413608e+08,1.0452112e+09
7.9092518e+08,1.0441865e+09,1.0930701e+09,1.2048032e+09,1.0709916e+09,9.6945686e+08,9.4126804e+08,9.6232767e+08,1.030337e+09,6.4275857e+08,1.1106778e+09,8.3364115e+08,9.7835173e+08,1.0245577e+09,8.0572102e+08,9.5037767e+08,7.4923613e+08,6.9098436e+08,6.6489974e+08,8.6484801e+08,1.1731521e+09,1.3502172e+09,1.0573202e+09,9.1357751e+08,1.0668847e+09,1.0415014e+09,7.4125149e+08,6.4639877e+08,1.1289741e+09,8.3194013e+08,9.8288418e+08,6.0275543e+08,5.8610378e+08,9.3961713e+08,1.2323814e+09,7.3986262e+08,9.6190592e+08,5.604765e+08,9.77557e+08,9.9933308e+08,7.9185687e+08,1.1428996e+09,9.4849233e+08,7.0066399e+08,9.144686e+08,1.015299e+09,9.0537718e+08,9.0787321e+08,8.2379231e+08,1.0452112e+09
7.9092518e+08,8.8382074e+08,1.0930701e+09,1.110419e+09,1.0709916e+09,9.6945686e+08,9.4126804e+08,9.6232767e+08,1.030337e+09,6.0292398e+08,1.1106778e+09,8.3364115e+08,7.3259783e+08,1.0245577e+09,8.0572102e+08,9.5037767e+08,7.2405152e+08,6.9098436e+08,6.6489974e+08,8.6484801e+08,1.1731521e+09,1.3502172e+09,1.0366347e+09,9.1357751e+08,1.0668847e+09,1.0247985e+09,7.4125149e+08,6.4639877e+08,1.1289741e+09,5.5978153e+08,6.8283891e+08,6.0275543e+08,5.6782966e+08,9.3961713e+08,1.23222e+09,7.3986262e+08,9.6190592e+08,5.604765e+08,9.77557e+08,9.8370561e+08,7.9185687e+08,1.0162838e+09,9.4849233e+08,6.892986e+08,8.5777152e+08,1.015299e+09,9.0537718e+08,9.0787321e+08,8.2379231e+08,1.0452112e+09
7.9092518e+08,8.8382074e+08,1.0930701e+09,1.110419e+09,1.0709916e+09,9.6945686e+08,9.3948222e+08,9.6232767e+08,1.0253821e+09,6.0292398e+08,1.1106778e+09,8.3364115e+08,7.3259783e+08,1.0245577e+09,7.9522018e+08,9.5037767e+08,7.2405152e+08,6.9098436e+08,6.6489974e+08,8.6484801e+08,1.0363636e+09,1.1125139e+09,1.0366347e+09,9.1357751e+08,8.8778528e+08,1.0247985e+09,6.3135275e+08,6.4177707e+08,1.1289741e+09,5.5978153e+08,6.8283891e+08,6.0275543e+08,5.6782966e+08,9.2766349e+08,1.1026586e+09,5.8524646e+08,9.5038465e+08,5.604765e+08,9.77557e+08,9.8370561e+08,7.9185687e+08,1.0162838e+09,6.4674352e+08,6.8865944e+08,6.9548811e+08,1.015299e+09,9.0537718e+08,9.0787321e+08,8.2379231e+08,1.0452112e+09
7.9092518e+08,8.8014951e+08,1.0928032e+09,1.1042164e+09,1.0709916e+09,8.2686892e+08,9.3948222e+08,8.4340393e+08,1.0253821e+09,6.0292398e+08,1.101111e+09,8.3364115e+08,7.3259783e+08,1.0228672e+09,7.9522018e+08,9.5037767e+08,7.2405152e+08,6.9098436e+08,6.6489974e+08,8.6484801e+08,1.0363636e+09,1.0605058e+09,1.0366347e+09,9.1357751e+08,8.8778528e+08,9.3760615e+08,6.3135275e+08,6.4097564e+08,1.0478042e+09,5.5978153e+08,6.8283891e+08,6.0275543e+08,5.5644769e+08,9.2766349e+08,9.5507861e+08,5.8524646e+08,9.5038465e+08,5.604765e+08,5.7650856e+08,7.9531896e+08,7.9185687e+08,1.0162838e+09,6.2461752e+08,6.8865944e+08,6.9548811e+08,6.0791663e+08,9.0537718e+08,8.7275733e+08,8.2379231e+08,9.6651353e+08
7.8653158e+08,6.5619513e+08,1.0928032e+09,1.1042164e+09,7.3595628e+08,8.2686892e+08,9.3948222e+08,7.4207688e+08,1.0253821e+09,6.0292398e+08,9.6771749e+08,8.3364115e+08,7.3259783e+08,1.0228672e+09,7.9522018e+08,9.5037767e+08,6.8497667e+08,6.9098436e+08,6.6489974e+08,8.6484801e+08,8.5880993e+08,1.0019975e+09,1.0366347e+09,8.5668827e+08,8.8778528e+08,9.3760615e+08,4.6088327e+08,6.4097564e+08,1.0478042e+09,5.50332e+08,6.8283891e+08,6.0275543e+08,5.5644769e+08,9.2766349e+08,9.5507861e+08,5.8524646e+08,5.5602637e+08,5.604765e+08,5.7650856e+08,7.9531896e+08,7.5024659e+08,9.0583126e+08,5.3895026e+08,6.3821592e+08,6.9548811e+08,6.0791663e+08,9.0537718e+08,7.6511207e+08,8.2379231e+08,9.6651353e+08
7.8653158e+08,6.5619513e+08,1.0928032e+09,1.1042164e+09,5.6159219e+08,8.2686892e+08,9.3948222e+08,7.4207688e+08,8.6348412e+08,6.0292398e+08,9.6771749e+08,8.3364115e+08,6.8987328e+08,8.5351493e+08,7.9522018e+08,9.5037767e+08,6.8497667e+08,5.8046357e+08,6.6489974e+08,8.6484801e+08,8.5880993e+08,1.0019975e+09,1.0366347e+09,8.5668827e+08,8.8778528e+08,9.3027777e+08,3.8464024e+08,5.5353883e+08,1.0478042e+09,5.50332e+08,6.8283891e+08,6.0275543e+08,5.2630542e+08,9.2766349e+08,9.5507861e+08,5.8524646e+08,5.5602637e+08,5.604765e+08,5.7499026e+08,7.9531896e+08,7.2478649e+08,8.8795927e+08,3.2340683e+08,6.3821592e+08,6.9548811e+08,6.0791663e+08,9.0537718e+08,7.6511207e+08,8.2379231e+08,9.6651353e+08
7.8653158e+08,6.5619513e+08,1.0379413e+09,7.0078926e+08,5.6159219e+08,8.2686892e+08,6.6641135e+08,7.4207688e+08,8.6348412e+08,6.0292398e+08,9.6771749e+08,8.1530565e+08,6.8987328e+08,8.5351493e+08,7.9522018e+08,7.4518099e+08,6.6709645e+08,5.8046357e+08,6.5546642e+08,8.6484801e+08,8.5880993e+08,6.6097761e+08,1.0366347e+09,7.217209e+08,3.5534679e+08,9.3027777e+08,3.8464024e+08,5.5353883e+08,1.0478042e+09,5.50332e+08,6.0427698e+08,6.0275543e+08,4.5213393e+08,9.2766349e+08,9.5507861e+08,5.8524646e+08,5.5602637e+08,5.604765e+08,5.7499026e+08,7.9531896e+08,7.2478649e+08,8.8795927e+08,3.2340683e+08,6.3821592e+08,6.9548811e+08,6.0791663e+08,9.0537718e+08,7.5057296e+08,8.2379231e+08,9.6651353e+08
7.8653158e+08,6.3313451e+08,9.5875737e+08,7.0078926e+08,5.6159219e+08,8.2686892e+08,6.6641135e+08,7.4207688e+08,8.6348412e+08,6.0292398e+08,4.0359951e+08,8.1530565e+08,6.8723249e+08,8.5351493e+08,7.9522018e+08,7.4518099e+08,6.6709645e+08,5.8046357e+08,6.5546642e+08,8.6484801e+08,8.2142403e+08,6.6097761e+08,5.5760294e+08,7.217209e+08,3.0845191e+08,9.3027777e+08,2.4711752e+08,5.5353883e+08,9.4425711e+08,5.50332e+08,6.0427698e+08,6.0275543e+08,4.5213393e+08,6.1978238e+08,9.298722e+08,5.8524646e+08,5.5602637e+08,5.604765e+08,5.7499026e+08,7.9531896e+08,7.2437203e+08,4.5083998e+08,3.2340683e+08,5.8832329e+08,6.9548811e+08,6.0791663e+08,7.3843766e+08,7.3041751e+08,8.2379231e+08,9.6020648e+08
6.4963814e+08,6.3313451e+08,9.5875737e+08,7.0078926e+08,5.6159219e+08,8.2686892e+08,5.6020175e+08,7.4207688e+08,8.6348412e+08,5.8852867e+08,4.0359951e+08,8.1530565e+08,6.8723249e+08,4.9840372e+08,7.7347909e+08,7.4518099e+08,6.6709645e+08,5.8046357e+08,6.5546642e+08,7.0020428e+08,8.1318286e+08,6.6097761e+08,5.5760294e+08,6.7139697e+08,3.0845191e+08,9.3027777e+08,2.4711752e+08,5.5353883e+08,9.4425711e+08,4.6022404e+08,6.0424993e+08,6.0275543e+08,4.5213393e+08,5.9696299e+08,7.8543616e+08,2.9845422e+08,5.5602637e+08,5.604765e+08,5.7499026e+08,7.1710345e+08,7.2437203e+08,4.5083998e+08,3.2340683e+08,5.8832329e+08,6.750278e+08,6.0791663e+08,6.9346942e+08,7.3041751e+08,8.2379231e+08,9.6020648e+08
6.4963814e+08,6.3313451e+08,6.7526596e+08,7.0078926e+08,5.6159219e+08,8.0681644e+08,5.6020175e+08,7.4207688e+08,8.3552305e+08,5.8852867e+08,4.0359951e+08,8.1530565e+08,5.9179732e+08,3.8666373e+08,7.7347909e+08,7.4443841e+08,6.6709645e+08,5.8046357e+08,6.5546642e+08,7.0020428e+08,6.3828867e+08,5.7000981e+08,5.5760294e+08,6.7139697e+08,2.7310292e+08,9.3027777e+08,2.4711752e+08,5.5353883e+08,9.4425711e+08,4.516119e+08,6.0424993e+08,6.0275543e+08,4.5213393e+08,5.9696299e+08,7.8543616e+08,2.9845422e+08,5.5602637e+08,5.604765e+08,5.7499026e+08,7.1710345e+08,6.8680307e+08,4.5083998e+08,3.2340683e+08,5.8832329e+08,6.750278e+08,5.7883867e+08,5.8966864e+08,7.3041751e+08,8.2379231e+08,7.5155357e+08
6.4963814e+08,6.3313451e+08,6.7526596e+08,7.0078926e+08,5.6159219e+08,7.0622076e+08,5.6020175e+08,6.7444858e+08,8.3418573e+08,5.8229802e+08,3.7751293e+08,7.9948382e+08,5.9179732e+08,3.8666373e+08,7.3677152e+08,7.4443841e+08,6.6709645e+08,5.8046357e+08,5.043614e+08,7.0020428e+08,6.3828867e+08,5.7000981e+08,5.5760294e+08,6.2010182e+08,2.7310292e+08,6.2201734e+08,2.4711752e+08,5.5353883e+08,8.0811442e+08,4.516119e+08,6.0424993e+08,6.0275543e+08,4.5213393e+08,5.9696299e+08,7.8543616e+08,2.9845422e+08,5.5577583e+08,5.604765e+08,5.7499026e+08,7.1710345e+08,4.6822343e+08,4.5083998e+08,3.2340683e+08,5.8789966e+08,6.750278e+08,5.7697202e+08,5.8966864e+08,7.3041751e+08,8.2379231e+08,7.5155357e+08
6.4963814e+08,6.2881961e+08,6.7526596e+08,7.0078926e+08,5.6159219e+08,7.0622076e+08,5.6020175e+08,6.0871608e+08,8.3418573e+08,5.8229802e+08,3.7751293e+08,7.9948382e+08,3.2248628e+08,3.8653282e+08,6.0506248e+08,6.9738128e+08,6.6709645e+08,5.8046357e+08,5.043614e+08,7.0020428e+08,6.3828867e+08,5.7000981e+08,5.5760294e+08,6.2010182e+08,2.7310292e+08,6.2201734e+08,2.4711752e+08,5.5347972e+08,8.0123411e+08,4.516119e+08,6.0424993e+08,6.0275543e+08,4.5213393e+08,4.8183311e+08,7.8543616e+08,2.9845422e+08,5.5577583e+08,5.604765e+08,4.0907293e+08,5.9106484e+08,4.6822343e+08,4.5083998e+08,3.2340683e+08,5.8584869e+08,6.4370601e+08,5.7697202e+08,4.3023219e+08,7.3041751e+08,8.2379231e+08,7.5155357e+08
6.4963814e+08,5.028336e+08,6.4204598e+08,6.5347401e+08,5.6159219e+08,7.0622076e+08,5.6020175e+08,5.6736469e+08,5.3689478e+08,4.4227646e+08,3.7751293e+08,7.9948382e+08,3.2248628e+08,3.8653282e+08,6.0506248e+08,6.6590759e+08,6.6709645e+08,5.8046357e+08,5.043614e+08,7.0020428e+08,2.5776504e+08,5.6948006e+08,5.5760294e+08,6.2010182e+08,2.7310292e+08,6.2201734e+08,2.2154911e+08,3.5996045e+08,7.4720676e+08,4.516119e+08,5.8333882e+08,6.0275543e+08,4.5213393e+08,4.7788635e+08,7.8543616e+08,2.9845422e+08,5.5577583e+08,5.5701272e+08,4.0907293e+08,5.9106484e+08,4.6822343e+08,4.5083998e+08,3.2340683e+08,5.3428569e+08,6.4370601e+08,5.7697202e+08,4.3023219e+08,7.3041751e+08,8.2379231e+08,7.5155357e+08
6.4963814e+08,2.449412e+08,6.4204598e+08,6.5347401e+08,5.6159219e+08,7.0622076e+08,5.6020175e+08,5.1077252e+08,5.3689478e+08,4.4227646e+08,3.7751293e+08,6.3755915e+08,3.151453e+08,1.7440487e+08,6.0506248e+08,6.6590759e+08,6.6709645e+08,5.8046357e+08,5.043614e+08,6.1944914e+08,2.5776504e+08,5.1512363e+08,5.5760294e+08,6.2010182e+08,2.7310292e+08,6.2201734e+08,2.2154911e+08,3.5996045e+08,6.1024017e+08,4.516119e+08,5.8333882e+08,6.0275543e+08,4.5213393e+08,4.7788635e+08,7.8543616e+08,2.9845422e+08,5.5577583e+08,4.4170567e+08,4.0907293e+08,5.9106484e+08,4.6822343e+08,4.5083998e+08,3.2340683e+08,3.5856607e+08,6.1433106e+08,5.7697202e+08,4.3023219e+08,7.0527852e+08,8.2379231e+08,6.4311383e+08
6.4963814e+08,2.449412e+08,6.4204598e+08,6.5347401e+08,4.9900672e+08,6.5655861e+08,5.5095957e+08,5.0869227e+08,5.3689478e+08,4.4227646e+08,3.7751293e+08,6.3755915e+08,3.151453e+08,1.7440487e+08,6.0506248e+08,6.6590759e+08,6.6709645e+08,5.8046357e+08,5.043614e+08,6.1944914e+08,2.5776504e+08,5.1512363e+08,3.4795219e+08,6.2010182e+08,2.7310292e+08,6.2201734e+08,2.2154911e+08,3.5885208e+08,6.1024017e+08,4.3747959e+08,5.8333882e+08,6.0275543e+08,4.5213393e+08,4.7788635e+08,6.0473058e+08,2.9845422e+08,5.5577583e+08,3.0257845e+08,4.0907293e+08,3.646332e+08,4.6822343e+08,4.5083998e+08,3.2340683e+08,3.5856607e+08,6.1433106e+08,5.7697202e+08,3.8955752e+08,6.40439e+08,6.9406012e+08,6.4311383e+08
6.4963814e+08,2.449412e+08,6.4204598e+08,6.5347401e+08,4.9900672e+08,6.5655861e+08,5.5095957e+08,5.0869227e+08,5.3689478e+08,4.4227646e+08,2.9670029e+08,6.3755915e+08,3.151453e+08,1.7440487e+08,5.2852419e+08,6.6590759e+08,6.6709645e+08,5.8046357e+08,4.3742228e+08,6.1944914e+08,2.5776504e+08,5.1512363e+08,3.4795219e+08,6.1999129e+08,2.7310292e+08,6.2201734e+08,2.2154911e+08,3.5885208e+08,6.1024017e+08,4.3747959e+08,5.5075822e+08,6.0275543e+08,4.5213393e+08,3.999543e+08,6.0473058e+08,2.9845422e+08,5.5577583e+08,3.0257845e+08,4.0907293e+08,3.646332e+08,4.6822343e+08,3.3293622e+08,3.2340683e+08,3.5856607e+08,6.1433106e+08,5.7697202e+08,3.8955752e+08,6.40439e+08,6.7492979e+08,6.4311383e+08
6.3383919e+08,2.449412e+08,6.4204598e+08,6.1002197e+08,4.4955457e+08,6.5655861e+08,5.5095957e+08,5.0869227e+08,5.3689478e+08,4.4227646e+08,2.9258566e+08,5.906665e+08,3.0764858e+08,1.7440487e+08,5.2852419e+08,6.6590759e+08,6.6709645e+08,5.4388501e+08,4.3742228e+08,6.1944914e+08,2.5776504e+08,5.1512363e+08,3.4795219e+08,6.1999129e+08,2.7310292e+08,5.9927785e+08,2.2154911e+08,3.5885208e+08,5.4970225e+08,4.1008285e+08,5.5075822e+08,5.8950659e+08,4.5213393e+08,3.999543e+08,6.0473058e+08,2.9532147e+08,3.3099279e+08,3.0257845e+08,4.0644835e+08,3.646332e+08,3.8953102e+08,3.3293622e+08,3.2285289e+08,3.5856607e+08,5.8329034e+08,5.7697202e+08,3.8955752e+08,6.40439e+08,6.6592918e+08,6.4311383e+08
6.2512442e+08,2.449412e+08,6.4204598e+08,6.1002197e+08,4.4955457e+08,6.5655861e+08,5.5095957e+08,3.9131425e+08,5.0972895e+08,4.4227646e+08,2.9258566e+08,5.906665e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,6.0725711e+08,6.6709645e+08,4.9300457e+08,4.3742228e+08,6.1062844e+08,2.4816246e+08,4.0066397e+08,3.4795219e+08,6.1796709e+08,2.7310292e+08,5.9927785e+08,2.2154911e+08,3.5885208e+08,5.0045376e+08,4.1008285e+08,5.2645615e+08,5.8950659e+08,4.5213393e+08,3.999543e+08,5.5605079e+08,2.9532147e+08,3.3099279e+08,2.9822869e+08,4.0644835e+08,3.6229603e+08,3.8953102e+08,2.9225543e+08,3.2285289e+08,3.5856607e+08,5.8197697e+08,5.7697202e+08,3.8955752e+08,6.40439e+08,6.4006383e+08,6.4311383e+08
5.9166643e+08,2.449412e+08,4.8764756e+08,6.1002197e+08,4.4955457e+08,6.3797316e+08,5.5095957e+08,3.9131425e+08,5.0972895e+08,4.4227646e+08,2.9258566e+08,5.906665e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,5.9571312e+08,6.6709645e+08,2.804767e+08,4.3742228e+08,6.1062844e+08,2.4816246e+08,2.7925795e+08,3.4795219e+08,6.1796709e+08,2.7310292e+08,5.9927785e+08,2.2154911e+08,3.5416528e+08,4.7573198e+08,3.7788708e+08,4.979566e+08,5.6469701e+08,4.5213393e+08,3.999543e+08,5.5605079e+08,2.9532147e+08,3.3099279e+08,2.8500005e+08,4.0644835e+08,3.6229603e+08,3.8953102e+08,2.9225543e+08,3.2285289e+08,3.2346021e+08,5.3010387e+08,5.7697202e+08,3.8955752e+08,3.9523813e+08,5.63989e+08,6.4311383e+08
5.7190883e+08,2.2948945e+08,4.7511701e+08,4.6163716e+08,4.4955457e+08,6.3739132e+08,5.5095957e+08,3.9131425e+08,5.0972895e+08,4.4227646e+08,2.9258566e+08,5.906665e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,5.9571312e+08,6.67037e+08,2.8043917e+08,4.3742228e+08,6.1062844e+08,2.4816246e+08,2.7925795e+08,3.4795219e+08,6.1492853e+08,2.6250366e+08,5.4300887e+08,2.2154911e+08,3.5416528e+08,4.7573198e+08,3.7788708e+08,3.9710954e+08,5.6469665e+08,4.5213393e+08,3.999543e+08,5.5605079e+08,2.9532147e+08,3.3099279e+08,2.8500005e+08,4.0644835e+08,3.6229603e+08,3.8953102e+08,2.9225543e+08,2.8763028e+08,3.2346021e+08,5.3010387e+08,5.7697202e+08,3.8955752e+08,3.9523813e+08,4.8973544e+08,6.4311383e+08
5.7190883e+08,2.2948945e+08,4.7511701e+08,3.251947e+08,3.6765607e+08,6.3739132e+08,5.5095957e+08,3.2720959e+08,4.9251382e+08,4.4227646e+08,2.9258566e+08,5.906665e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,5.9571312e+08,6.5912602e+08,2.8043917e+08,4.3742228e+08,5.4087428e+08,2.4816246e+08,2.7925795e+08,3.479498e+08,6.1492853e+08,2.6250366e+08,5.4300887e+08,2.2154911e+08,3.5416528e+08,4.7573198e+08,3.7788708e+08,3.9180162e+08,5.6469665e+08,4.3565315e+08,3.999543e+08,5.5605079e+08,2.4287497e+08,3.3099279e+08,2.8500005e+08,4.0392447e+08,3.6229603e+08,3.8953102e+08,2.9225543e+08,2.8763028e+08,3.2346021e+08,5.3010387e+08,5.7697202e+08,3.8955752e+08,3.9523813e+08,4.8973544e+08,4.1988383e+08
5.7190883e+08,2.2948945e+08,4.1915656e+08,3.251947e+08,3.0722045e+08,6.3739132e+08,4.6711175e+08,3.1590338e+08,4.9251382e+08,4.1370979e+08,2.9258566e+08,5.8580088e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,4.9391328e+08,4.7258229e+08,2.8043917e+08,2.8007691e+08,5.4087428e+08,2.4816246e+08,2.7925795e+08,3.479498e+08,5.8397932e+08,2.6250366e+08,4.9112914e+08,1.6665731e+08,3.5416528e+08,4.0392183e+08,3.7065454e+08,3.9180162e+08,5.6469665e+08,4.3565315e+08,3.999543e+08,4.8769619e+08,2.4287497e+08,3.3099279e+08,2.8500005e+08,4.0392447e+08,3.6229603e+08,3.8953102e+08,2.9225543e+08,2.8763028e+08,3.2346021e+08,5.2825714e+08,5.5547351e+08,3.8955752e+08,3.9523813e+08,4.8973544e+08,4.1988383e+08
5.6810141e+08,2.2948945e+08,4.1915656e+08,3.251947e+08,2.8189622e+08,4.9529068e+08,4.6711175e+08,3.1590338e+08,4.9251382e+08,4.1370979e+08,2.9258566e+08,5.8580088e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,4.9391328e+08,4.7258229e+08,2.5440494e+08,2.8007691e+08,3.4662002e+08,2.4816246e+08,2.6708724e+08,3.479498e+08,4.9452521e+08,2.6250366e+08,4.9112914e+08,1.6665731e+08,3.5057318e+08,4.0392183e+08,3.7065454e+08,3.597857e+08,5.6469665e+08,4.3565315e+08,3.999543e+08,4.8769619e+08,2.4287497e+08,3.3099279e+08,2.8500005e+08,3.6981322e+08,3.6229603e+08,3.8953102e+08,2.9225543e+08,2.8588851e+08,3.2346021e+08,4.7424806e+08,5.5547351e+08,3.8955752e+08,3.9523813e+08,4.8973544e+08,4.1988383e+08
4.7404013e+08,2.2948945e+08,4.1915656e+08,3.251947e+08,2.8189622e+08,4.9529068e+08,4.6711175e+08,3.1236524e+08,4.9251382e+08,4.1370979e+08,2.9258566e+08,4.5077116e+08,2.4172237e+08,1.7440487e+08,5.2852419e+08,4.6881688e+08,4.0132206e+08,2.5440494e+08,2.660452e+08,3.4662002e+08,2.4816246e+08,2.6708724e+08,3.479498e+08,3.8203752e+08,2.6250366e+08,4.2395526e+08,1.6665731e+08,3.5057318e+08,4.0392183e+08,3.0844617e+08,3.597857e+08,5.6469665e+08,4.3565315e+08,3.999543e+08,4.8769619e+08,2.4287497e+08,3.3099279e+08,2.8500005e+08,2.683437e+08,3.6229603e+08,2.7826068e+08,2.4813862e+08,2.8588851e+08,2.8337013e+08,3.5476433e+08,5.5547351e+08,3.5217078e+08,3.8676482e+08,3.6025764e+08,4.1988383e+08
4.7404013e+08,2.2948945e+08,4.1915656e+08,3.251947e+08,2.8189622e+08,4.9529068e+08,4.6711175e+08,3.1236524e+08,3.8131883e+08,4.1370979e+08,2.9258566e+08,4.5077116e+08,2.4172237e+08,1.7440487e+08,4.473037e+08,4.6881688e+08,4.0132206e+08,2.5440494e+08,2.660452e+08,3.4662002e+08,2.4816246e+08,2.6708724e+08,3.479498e+08,3.8203752e+08,2.6250366e+08,4.1363943e+08,1.6665731e+08,3.5057318e+08,4.0166851e+08,1.9597652e+08,3.5328211e+08,3.8618774e+08,4.3565315e+08,3.5432617e+08,4.8769619e+08,2.4287497e+08,3.3099279e+08,2.8500005e+08,2.683437e+08,3.6229603e+08,2.7826068e+08,2.4813862e+08,2.8588851e+08,2.8337013e+08,3.5476433e+08,5.5547351e+08,3.5217078e+08,3.8676482e+08,3.6025764e+08,4.1988383e+08
4.7404013e+08,1.6663185e+08,4.1915656e+08,2.9988336e+08,2.6515648e+08,4.7998695e+08,4.6711175e+08,3.1236524e+08,3.8131883e+08,4.1370979e+08,2.9258566e+08,4.3454688e+08,2.4172237e+08,1.7440487e+08,4.473037e+08,4.6881688e+08,4.0132206e+08,2.5440494e+08,2.660452e+08,3.4662002e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,3.8203752e+08,2.6250366e+08,4.1363943e+08,1.6665731e+08,2.9661613e+08,4.0166851e+08,1.9597652e+08,3.5328211e+08,3.8618774e+08,4.3565315e+08,3.5432617e+08,4.6959218e+08,2.4287497e+08,2.9752373e+08,2.8500005e+08,2.683437e+08,3.6229603e+08,2.7826068e+08,2.4813862e+08,2.8588851e+08,2.8337013e+08,3.5476433e+08,5.3422589e+08,3.5217078e+08,3.8676482e+08,3.6025764e+08,4.0518995e+08
3.8637432e+08,1.6663185e+08,3.8902015e+08,2.9988336e+08,2.6515648e+08,4.7998695e+08,2.5239957e+08,2.9899418e+08,3.7702979e+08,4.0594306e+08,2.9258566e+08,4.3454688e+08,2.4172237e+08,1.7440487e+08,4.473037e+08,4.6881688e+08,3.9800878e+08,2.5440494e+08,2.660452e+08,3.4662002e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,3.8085109e+08,2.6250366e+08,4.1363943e+08,1.6665731e+08,2.9661613e+08,3.5530069e+08,1.9597652e+08,3.1179451e+08,3.8618774e+08,3.4302794e+08,3.5432617e+08,3.7200543e+08,2.4287497e+08,2.6068267e+08,2.8500005e+08,2.683437e+08,3.2716697e+08,2.7826068e+08,2.4225683e+08,2.8588851e+08,2.8337013e+08,3.5476433e+08,4.308048e+08,2.818805e+08,3.8676482e+08,3.5977936e+08,3.9433806e+08
3.8637432e+08,1.6663185e+08,3.8902015e+08,2.9988336e+08,2.6515648e+08,4.7998695e+08,2.5239957e+08,2.9899418e+08,3.5816181e+08,4.0594306e+08,2.9258566e+08,4.3454688e+08,2.4172237e+08,1.7440487e+08,4.473037e+08,4.3539441e+08,3.9800878e+08,2.5440494e+08,2.660452e+08,1.6160897e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,3.8085109e+08,2.6250366e+08,4.1363943e+08,1.6665731e+08,2.1731063e+08,3.5530069e+08,1.9597652e+08,3.1179451e+08,3.8618774e+08,3.4302794e+08,3.5432617e+08,3.7200543e+08,2.4287497e+08,2.6068267e+08,2.8500005e+08,2.683437e+08,3.2716697e+08,2.7826068e+08,2.4225622e+08,2.8588851e+08,2.6719994e+08,3.5476433e+08,4.308048e+08,2.818805e+08,3.8676482e+08,3.5977936e+08,3.9433806e+08
3.6385632e+08,1.6440283e+08,3.8902015e+08,2.9988336e+08,2.6515648e+08,4.7998695e+08,2.5239957e+08,2.9776012e+08,3.4767112e+08,3.7319998e+08,2.9258566e+08,4.3454688e+08,2.4172237e+08,1.7440487e+08,2.8758e+08,4.3539441e+08,3.9800878e+08,2.5440494e+08,2.0830193e+08,1.6160897e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,3.7049919e+08,2.6250366e+08,4.1363943e+08,1.6665731e+08,2.1731063e+08,3.5530069e+08,1.9597652e+08,3.1179451e+08,3.8618774e+08,3.4302794e+08,3.5432617e+08,3.7200543e+08,2.4287497e+08,2.4594954e+08,2.8500005e+08,1.8431196e+08,3.2716697e+08,2.7826068e+08,2.4225622e+08,2.8588851e+08,2.5040226e+08,2.2766343e+08,4.308048e+08,2.5781879e+08,3.8676482e+08,3.5977936e+08,3.9433806e+08
