Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,59.670289,53.730694,54.674464,49.198442,53.135101,54.183456,54.287096,56.194314,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,56.905174,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,59.670289,53.730694,54.674464,49.198442,53.135101,54.183456,54.287096,56.194314,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.836482,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,59.670289,53.730694,54.674464,49.198442,53.135101,54.183456,54.287096,56.194314,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.836482,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,59.670289,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,56.194314,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.836482,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,59.670289,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,56.194314,54.313662,57.819512,55.564337,56.588312,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,52.901097,52.509249,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.836482,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,59.670289,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,56.194314,54.313662,57.819512,55.564337,56.588312,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,49.98752,49.406393,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.836482,57.982907,55.323791,57.919427,57.264848,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,59.670289,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,55.564337,56.588312,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,49.98752,49.406393,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.780609,57.982907,55.323791,57.919427,57.264848,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,49.98752,49.406393,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,59.484168,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,57.03664,50.904951,59.892936,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,53.432014,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,59.484168,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,57.03664,50.904951,59.892936,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,59.484168,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.892936,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,56.905174,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,59.484168,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,54.51251,59.666822
52.183647,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,54.51251,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,55.323791,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,53.033882,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,53.033882,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,51.866962,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,52.294265,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,50.364231,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.779517,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,54.418795,45.603676,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,52.294265,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,49.753634,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.767936,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,55.199721,59.860879,47.603236,57.049856,49.753634,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.767936,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,63.114439,53.339783,59.666822
50.724159,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,56.341772,53.433172,54.674464,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.767936,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,56.341772,53.433172,52.560923,49.198442,53.135101,54.183456,54.287096,53.748868,54.313662,57.819512,50.767936,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.98752,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,56.341772,53.433172,52.560923,49.198442,53.135101,54.183456,54.287096,53.748868,53.603987,57.819512,50.767936,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.40584,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,56.341772,53.433172,52.560923,49.198442,53.135101,54.183456,54.287096,53.748868,53.603987,57.819512,50.767936,56.588312,56.501248,57.568292,58.178435,53.463887,55.724705,52.24233,53.908789,49.40584,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,56.341772,53.433172,52.560923,49.198442,53.135101,54.183456,54.287096,53.748868,53.603987,57.819512,50.767936,56.588312,56.501248,57.568292,56.344029,53.463887,55.724705,52.24233,53.908789,49.40584,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,56.341772,53.433172,52.560923,49.198442,53.135101,54.183456,54.287096,53.748868,53.603987,57.819512,50.767936,55.945132,56.501248,57.568292,56.344029,53.463887,55.724705,52.24233,53.908789,49.40584,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,54.287096,53.748868,53.603987,57.819512,50.767936,55.945132,56.501248,57.568292,56.344029,53.463887,55.724705,52.24233,53.908789,49.40584,49.406393,55.048127,50.904951,59.83922,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.408369,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,53.603987,57.819512,50.767936,55.945132,56.501248,57.568292,56.344029,53.463887,55.724705,52.24233,53.908789,49.40584,49.406393,55.048127,50.904951,55.465798,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.338022,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,53.471127,57.819512,50.767936,55.945132,56.501248,57.568292,56.344029,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.904951,55.465798,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.338022,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,57.090403,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,53.471127,57.819512,50.767936,55.945132,56.501248,55.240626,56.344029,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.904951,55.465798,53.230885,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,58.338022,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,56.26965,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,53.471127,57.819512,50.767936,55.945132,56.501248,55.240626,56.344029,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.904951,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,57.708982,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,52.496071,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,52.044397,57.819512,50.767936,55.945132,51.143011,55.240626,56.344029,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,56.29643,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,52.496071,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,52.044397,57.819512,50.767936,55.945132,51.143011,55.240626,56.344029,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.919427,52.496071,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,52.044397,57.819512,50.767936,55.945132,51.143011,55.240626,56.344029,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,55.829444,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,55.829444,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,57.049856,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,55.829444,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,56.421554,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,55.829444,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,56.421554,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,56.421554,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
47.487368,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,47.124608,56.421554,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
44.006065,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,46.397871,56.421554,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,49.786337,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,59.666822
44.006065,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,46.397871,56.421554,45.771117,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,45.492141,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,54.308795,52.24233,53.908789,49.156049,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,53.950425,53.385323,53.029364,55.40693,53.339783,57.191979
44.006065,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,46.397871,53.183198,45.341554,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,45.492141,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,53.659059,52.24233,53.908789,49.013519,49.406393,55.048127,50.763626,55.465798,53.089921,52.747145,45.603676,51.007967,53.385323,53.029364,55.40693,53.339783,57.191979
44.006065,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.976193,54.985711,59.860879,46.121186,53.183198,45.341554,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,45.492141,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,53.659059,52.24233,53.908789,48.238603,49.406393,55.015356,50.763626,55.465798,53.089921,52.747145,45.603676,51.007967,53.385323,53.029364,55.40693,53.339783,57.191979
44.006065,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,52.496071,56.054203,54.985711,59.860879,46.121186,53.183198,45.341554,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,45.492141,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,53.659059,52.24233,53.908789,48.238603,49.406393,55.015356,50.763626,55.465798,53.089921,52.747145,45.603676,51.007967,53.385323,53.029364,55.40693,53.339783,57.191979
44.006065,55.495446,54.825994,53.231918,51.747842,52.53033,56.780609,57.982907,51.55082,57.594734,49.732501,56.054203,54.985711,59.860879,46.121186,53.183198,45.341554,55.528673,53.433172,52.560923,49.198442,53.135101,54.183456,53.690677,53.748868,45.492141,57.819512,50.767936,55.945132,51.143011,55.240626,53.797631,53.463887,53.659059,52.24233,53.908789,48.238603,49.406393,55.015356,50.763626,55.465798,53.089921,52.025934,45.603676,51.007967,53.385323,53.029364,55.40693,53.339783,57.191979
