Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.392432,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.269225,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.392432,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.269225,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.392432,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-35.272835,-32.551042,-31.861853,-32.804795,-32.269225,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.392432,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-35.272835,-32.551042,-31.861853,-32.804795,-32.269225,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.97658,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-35.272835,-32.551042,-31.861853,-32.804795,-32.269225,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.97658,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-35.272835,-32.551042,-31.861853,-32.804795,-32.69111,-33.022653,-31.95144,-34.152675,-33.217301,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.97658,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.906454,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.399174,-32.273472,-33.928422,-32.861437,-33.059682,-35.272835,-32.551042,-32.136596,-32.804795,-32.69111,-33.022653,-31.95144,-34.152675,-33.217301,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.97658,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.906454,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.589125,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.399174,-32.273472,-33.928422,-32.944908,-33.059682,-35.272835,-32.551042,-32.136596,-32.804795,-32.69111,-33.022653,-31.95144,-34.152675,-33.217301,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.97658,-33.065106,-32.806858,-33.058913,-31.569738,-33.65674,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.906454,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.733247,-33.014156,-32.295378,-32.913884,-32.330002,-33.511403,-33.399174,-32.273472,-33.928422,-32.944908,-33.059682,-35.272835,-32.551042,-32.136596,-32.804795,-32.69111,-33.022653,-31.95144,-34.152675,-33.217301,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-32.97658,-33.065106,-32.806858,-33.058913,-31.569738,-33.65674,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.906454,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-33.70924,-33.014156,-32.295378,-32.913884,-32.482748,-33.511403,-33.399174,-32.273472,-33.928422,-32.944908,-33.059682,-35.272835,-32.551042,-32.136596,-32.804795,-32.69111,-33.022653,-31.95144,-34.152675,-33.217301,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.553691,-33.132822,-33.065106,-32.806858,-33.058913,-31.569738,-33.65674,-31.41329,-32.259408
