Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-15.807251,-15.560743,-15.327933,-15.776518,-15.222106,-16.017506,-15.567655,-14.928128,-14.729672,-15.235412,-15.30917,-14.993182,-15.012238,-15.225454,-15.603788,-15.142614,-16.110034,-15.262615,-15.401423,-15.388177,-16.085504,-16.155736,-16.76457,-14.978631,-15.342922,-16.490638,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-17.299646,-14.496729,-16.418067,-16.58998,-15.982007,-15.305071,-15.777138,-15.257188,-14.913646,-15.768366,-15.33546,-15.307176,-14.816629,-15.434353,-16.146704,-15.502866,-15.777666,-15.403938,-16.759021
-15.807251,-15.560743,-15.591882,-15.776518,-15.222106,-16.017506,-15.567655,-15.287821,-14.731471,-15.244864,-15.30917,-14.993182,-15.012238,-15.268279,-15.603788,-15.142614,-16.110034,-15.262615,-15.401423,-15.388177,-16.085504,-16.155736,-16.76457,-16.176863,-15.342922,-16.490638,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.768366,-15.366496,-15.307176,-15.426438,-15.434353,-16.577519,-15.502866,-15.777666,-15.403938,-16.759021
-15.807251,-15.560743,-15.591882,-15.776518,-15.222106,-16.017506,-15.567655,-15.287821,-14.731471,-15.244864,-15.30917,-14.993182,-15.012238,-16.087107,-15.603788,-15.142614,-16.110034,-15.865768,-15.853963,-15.388177,-16.085504,-16.155736,-16.76457,-16.176863,-15.342922,-16.490638,-15.593385,-16.128293,-15.433591,-17.454285,-15.822689,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.768366,-15.366496,-15.307176,-15.426438,-15.434353,-16.577519,-15.502866,-15.777666,-15.403938,-16.759021
-15.808538,-15.560743,-15.591882,-15.96607,-15.222106,-16.017506,-15.567655,-15.671074,-14.925329,-15.607886,-15.30917,-14.993182,-15.015682,-16.087107,-15.603788,-15.142614,-16.110034,-15.865768,-15.853963,-15.388177,-16.085504,-16.155736,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.128293,-15.433591,-17.454285,-15.822689,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.910729,-15.366496,-15.506225,-15.426438,-15.434353,-16.577519,-15.502866,-15.777678,-15.403938,-16.759021
-15.808538,-15.560743,-15.591882,-15.96607,-15.222106,-16.017506,-15.567655,-15.671074,-14.925329,-15.607886,-15.30917,-15.371876,-15.015682,-16.087107,-15.603788,-15.142614,-16.556199,-15.865768,-15.853963,-15.388177,-16.085504,-16.465566,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.128293,-15.433591,-17.454285,-15.974831,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.910729,-15.366496,-15.506225,-15.628574,-15.434353,-16.577519,-15.502866,-15.777678,-15.403938,-16.759021
-15.808538,-15.560743,-15.591882,-15.96607,-15.475601,-16.017506,-15.567655,-15.671074,-14.925329,-15.607886,-15.446587,-15.371876,-15.015682,-16.088422,-15.603788,-15.354341,-16.556199,-15.865768,-15.853963,-15.388177,-16.085504,-16.465566,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.128293,-15.433591,-17.454285,-15.974831,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.910729,-15.366496,-15.638351,-15.628574,-15.771572,-16.577519,-15.502866,-15.777678,-15.435581,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.475601,-16.019847,-15.567655,-15.671074,-15.022043,-15.607886,-15.64803,-15.371876,-15.015682,-16.088477,-15.603788,-15.808834,-16.556199,-15.865768,-15.853963,-15.388177,-16.085504,-16.465566,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.259515,-15.433591,-17.454285,-15.974831,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.910729,-15.385417,-15.638351,-15.725511,-15.771572,-16.577519,-15.502866,-15.777678,-15.435581,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.475601,-16.051942,-15.567655,-15.671074,-15.104591,-15.607886,-15.64803,-15.371876,-15.015682,-16.088477,-16.22268,-15.808834,-16.556199,-15.865768,-15.853963,-15.388177,-16.085504,-16.465566,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.259515,-15.433591,-17.454285,-15.974831,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-14.913646,-15.910729,-15.385417,-15.638351,-16.595897,-15.771572,-16.577519,-15.502866,-15.777678,-15.435581,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.710626,-16.051942,-15.91141,-15.671074,-15.104591,-15.607886,-15.64803,-15.371876,-15.489159,-16.170428,-16.22268,-16.473435,-16.556199,-15.865768,-15.853963,-15.388177,-16.085504,-16.465566,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.259515,-15.852554,-17.454285,-15.974831,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-15.062068,-15.910729,-15.385417,-15.638351,-16.595897,-15.771572,-16.577519,-15.502866,-15.777678,-15.599792,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.710626,-16.174631,-15.91141,-15.671074,-15.104591,-15.607886,-15.64803,-15.371876,-15.489159,-16.170428,-16.22268,-16.473435,-16.556199,-15.865768,-15.853963,-15.604337,-16.085504,-16.465566,-16.76457,-16.176863,-15.342922,-16.490638,-15.71208,-16.259515,-15.852554,-17.454285,-15.974831,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.404528,-15.777138,-15.257188,-15.062068,-15.910729,-15.385417,-15.638351,-16.595897,-15.771572,-16.577519,-15.502866,-15.777678,-15.599792,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.710626,-16.174631,-16.197051,-15.671074,-15.104591,-15.607886,-15.64803,-15.371876,-15.489159,-16.170428,-16.653092,-16.473435,-16.556199,-15.919175,-15.853963,-15.604337,-16.532566,-16.465566,-16.76457,-16.176863,-15.342922,-16.713453,-15.71208,-16.259515,-15.852554,-17.454285,-16.352513,-17.299646,-15.934549,-16.418067,-16.58998,-15.982007,-15.686907,-15.777138,-15.257188,-15.520134,-15.910729,-15.385417,-15.638351,-16.595897,-15.771572,-16.577519,-16.076871,-15.777678,-15.599792,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.710626,-16.174631,-16.197051,-15.671074,-15.104591,-15.716003,-15.64803,-15.371876,-15.489159,-16.170428,-16.653092,-16.719318,-16.556199,-15.919175,-15.853963,-15.604337,-16.532566,-17.04712,-16.76457,-16.176863,-15.342922,-16.713453,-15.71208,-16.259515,-15.852554,-17.454285,-16.352513,-17.299646,-15.934549,-16.418067,-16.58998,-16.291299,-15.686907,-15.777138,-15.257188,-15.520134,-15.910729,-15.385417,-15.839483,-16.595897,-15.771572,-16.577519,-16.076871,-15.777678,-15.599792,-16.759021
-15.808538,-15.863395,-15.709528,-15.96607,-15.710626,-16.991221,-16.644282,-15.671074,-15.270317,-15.716003,-15.64803,-15.371876,-16.181578,-16.170428,-17.048117,-16.719318,-16.556199,-15.919175,-15.853963,-15.604337,-16.532566,-17.04712,-16.76457,-16.176863,-15.453389,-16.713453,-15.71208,-16.259515,-15.852554,-17.64758,-16.352513,-17.299646,-15.934549,-16.418067,-16.58998,-16.291299,-15.686907,-15.777138,-15.257188,-15.520134,-15.910729,-15.385417,-15.839483,-16.595897,-15.771572,-16.577519,-16.076871,-15.777678,-16.171099,-17.40646
