Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.1589038,-2.0610924,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.0574739,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-1.9301373,-2.6590605,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-1.9301373,-2.6590605,-1.9518285,-2.3458448,-2.4176408,-2.6550805,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-1.9301373,-2.6590605,-1.9518285,-2.3458448,-2.4176408,-2.6550805,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9518285,-2.3458448,-2.4176408,-2.6550805,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.1867888,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9518285,-2.3458448,-2.4176408,-2.6550805,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.1867888,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9518285,-2.3458448,-2.4176408,-2.6550805,-2.1882055,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.1867888,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9518285,-2.3458448,-2.4176408,-2.6550805,-2.2672114,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.8411537,-2.1867888,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9853915,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.1867888,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-1.9853915,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.1867888,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-1.9822988,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.0610924,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-2.7852419,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
-2.3730691,-2.1927492,-2.2012463,-2.0010518,-2.4013473,-2.2613997,-2.9244087,-2.8028031,-2.3610692,-2.5804805,-2.4474468,-2.4320859,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.5806359,-2.318276,-2.640114,-2.1388859,-2.1555357,-2.3177519,-2.6590605,-2.7852419,-2.3458448,-2.4176408,-2.6550805,-2.8635008,-2.363834,-2.3113908,-3.0377774,-2.6160798,-1.9252856,-2.6425074,-1.8344614,-2.3040471,-2.089502,-2.4661066,-2.5229739,-2.4643948,-2.1283232,-2.7383331,-2.5972077,-2.0178721,-2.6968383,-2.5815909,-2.4960077
