Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
296.4599,245.34787,275.99113,272.46296,286.53349,277.10993,291.78659,293.01649,272.52422,290.21845,288.7865,294.33181,284.0857,268.76471,302.8283,300.76603,294.31305,296.89116,269.33725,291.03744,278.71795,300.92068,265.34169,274.37589,294.80791,299.37947,281.3975,279.04298,271.39164,286.0742,293.40228,300.44462,311.32544,280.66952,263.69586,239.72818,277.40752,303.1481,264.47861,253.7233,284.86367,299.17581,299.26687,281.35101,326.97701,288.64696,287.00556,273.32166,280.7791,278.75555
293.64138,245.34787,275.99113,272.46296,284.0645,277.10993,288.34091,293.01649,272.52422,272.20261,285.14852,288.63108,284.0857,263.36124,302.8283,297.76032,294.31305,296.72602,269.33725,291.03744,278.71795,300.71071,260.63483,274.37589,294.80791,294.67025,281.11077,279.04298,266.97768,286.0742,287.41284,295.9769,304.34704,280.66952,263.69586,239.72818,277.40752,298.68244,264.47861,253.7233,279.80837,299.17581,299.26687,281.35101,312.99943,281.11545,285.27165,273.32166,256.58917,278.75555
293.43486,225.73988,275.99113,270.45945,282.82962,273.73536,280.76872,291.72786,272.52422,269.88214,279.47825,286.01182,278.61158,263.36124,288.13128,277.23671,290.45206,296.72602,268.831,291.03744,278.71795,296.26278,245.13842,272.57174,279.18938,294.67025,279.22098,277.96494,266.97768,268.65231,283.58415,284.74182,290.5015,279.95656,263.69586,239.72818,274.94456,294.1388,264.47861,253.60437,279.33277,299.17581,298.46915,254.71532,309.00257,279.54104,276.24673,273.32166,256.58917,278.75555
293.43486,225.73988,275.99113,256.71419,278.66759,273.73536,280.76872,291.72786,272.52422,269.88214,279.47825,282.66204,278.61158,263.36124,288.13128,277.23671,290.45206,296.72602,265.65877,287.12809,278.71795,289.2964,244.92451,272.57174,279.18938,294.67025,273.97745,275.77285,266.29492,268.2187,283.58415,284.74182,290.5015,275.21655,263.69586,229.21421,274.94456,294.1388,264.47861,253.60437,273.19149,299.17581,294.09406,254.71532,309.00257,275.44765,276.24673,273.32166,256.58917,278.73639
290.67231,225.73988,275.99113,256.71419,278.66759,259.04062,279.85211,291.72786,272.52422,255.2867,279.47825,276.2883,278.61158,263.36124,288.13128,277.23671,280.62524,296.72602,262.31395,287.12809,278.71795,289.2964,244.92451,255.77342,279.18938,287.35512,263.21235,272.30924,266.29492,264.59618,283.42658,284.74182,290.5015,267.35674,249.35318,229.21421,274.94456,292.80177,264.47861,248.19237,273.1271,292.3089,292.34526,246.86451,309.00257,274.15465,276.24673,273.32166,256.58917,278.73639
290.67231,225.73988,262.78493,247.6919,263.83251,258.30899,266.86869,262.85776,272.52422,248.71167,279.47825,276.2883,278.61158,258.32243,288.13128,265.57227,263.04404,295.66081,260.88057,276.12755,273.45571,289.2964,244.92451,255.77342,279.18938,286.8585,259.51942,270.42094,266.29492,264.59618,273.3729,270.13683,290.5015,267.35674,249.35318,229.21421,274.94456,275.29811,260.33929,235.10654,270.22204,292.3089,282.00301,243.98034,309.00257,267.47468,276.24673,273.32166,256.58917,270.1211
285.18471,225.73988,257.18989,247.6919,263.83251,258.30899,263.88911,262.85776,259.48909,248.71167,279.47825,253.58958,272.87712,258.32243,284.6879,265.57227,263.04404,290.43537,260.26578,264.97068,273.45571,280.8534,226.15242,255.61993,279.18938,286.8585,259.51942,262.98328,264.69489,264.59618,273.3729,269.68286,279.60313,264.73349,249.35318,217.80658,273.13477,275.29811,260.33929,235.10654,238.21143,290.64283,282.00301,240.04027,305.70438,244.24043,268.82377,273.32166,256.58917,266.53958
275.78665,225.73988,230.92583,247.6919,246.55134,252.74943,263.14964,262.85776,259.48909,236.91078,262.73534,248.8105,270.85471,258.32243,276.70537,265.57227,259.95339,283.2091,249.61659,264.97068,269.54185,262.90342,225.2063,255.61993,271.28191,275.23814,250.81467,245.53712,264.44285,256.07153,270.17128,269.68286,277.79809,264.73349,225.16041,217.80658,259.17211,275.29811,252.50358,235.10654,238.21143,278.71423,282.00301,239.87351,300.00607,244.24043,252.77127,260.24574,256.22239,266.53958
261.66642,225.73988,230.92583,247.6919,245.89276,249.52267,256.41607,247.83201,256.26268,227.42246,262.73534,248.8105,270.85471,258.32243,276.70537,247.0969,254.70577,283.2091,249.61659,264.97068,251.89569,256.64158,216.30642,253.8539,271.28191,269.84298,247.61445,245.53712,264.44285,240.40603,254.50648,269.68286,271.15888,254.27025,225.16041,217.80658,259.15361,265.50293,249.73132,235.10654,238.21143,271.19312,272.60881,239.87351,300.00607,244.24043,252.77127,260.24574,248.68973,264.97971
255.67603,225.73988,230.92583,247.6919,244.05221,245.88363,248.48289,247.83201,251.86497,227.42246,250.89291,248.8105,264.07988,224.68737,276.70537,247.0969,241.85492,283.2091,249.61659,254.0331,251.89569,256.64158,201.39692,253.8539,271.28191,262.84406,247.61445,245.53712,257.11306,240.40603,254.50648,269.68286,271.15888,249.89223,225.16041,217.80658,254.49633,265.50293,249.24333,235.10654,238.21143,271.19312,263.55452,239.87351,281.12381,244.24043,240.19218,259.39859,248.68973,263.13384
250.07931,225.73988,230.92583,229.93973,244.05221,222.6537,248.48289,247.83201,246.39418,225.54081,250.89291,248.8105,264.07988,224.68737,264.84713,247.0969,241.85492,282.36042,246.95309,254.0331,246.90645,246.81038,201.39692,253.8539,268.48248,262.84406,234.84736,245.53712,236.3645,240.40603,237.20333,266.09983,259.77011,249.89223,225.16041,217.80658,254.49633,263.66474,249.24333,229.99733,238.21143,260.52579,259.51852,239.87351,281.12381,244.24043,238.88687,255.68485,248.68973,251.82432
250.07931,225.73988,230.92583,224.55378,234.96379,219.42162,248.48289,247.83201,246.39418,225.54081,250.89291,243.48278,258.39705,224.68737,264.84713,247.0969,241.85492,282.36042,238.73494,250.41252,246.90645,246.81038,201.39692,253.8539,250.43036,262.84406,234.84736,245.53712,236.3645,238.54299,237.20333,259.91585,259.77011,242.94637,224.06579,193.16573,249.38861,263.66474,243.64381,229.99733,238.21143,260.52579,259.51852,224.17505,281.12381,240.93441,234.80529,255.68485,243.6141,251.82432
250.07931,225.73988,227.34994,224.55378,234.96379,219.42162,248.48289,247.83201,246.39418,225.54081,250.89291,243.48278,239.38779,221.38944,264.84713,247.0969,241.85492,282.36042,238.73494,250.41252,235.52432,246.81038,201.39692,243.50721,248.41759,261.23934,234.84736,244.45131,236.3645,222.7552,237.20333,249.17343,259.77011,242.94637,224.06579,193.16573,249.38861,263.31981,241.10692,229.99733,236.81891,251.20754,259.51852,217.78486,281.12381,240.93441,234.80529,225.79796,226.62387,243.65397
244.2365,225.73988,227.34994,224.55378,234.96379,219.42162,245.05584,247.83201,246.39418,225.54081,250.89291,239.2451,239.38779,221.38944,264.84713,243.62433,241.85492,282.36042,238.73494,250.41252,232.10429,234.49777,201.39692,243.50721,248.41759,252.29637,232.80098,243.06109,236.3645,222.7552,231.40924,235.46613,259.77011,242.94637,224.06579,193.16573,246.62564,254.11771,233.21987,229.99733,233.18336,233.84573,259.51852,217.78486,278.86979,237.33399,234.80529,219.17906,226.3873,241.49092
237.39072,220.43103,227.34994,224.55378,234.76513,219.42162,232.66238,247.83201,243.84207,220.9408,250.89291,227.31779,239.38779,210.82894,256.30794,237.78872,241.85492,282.36042,229.60333,247.1059,232.10429,234.49777,201.39692,239.35725,234.55687,249.99646,229.21183,232.89073,236.3645,222.7552,231.40924,235.46613,258.47346,233.43986,217.8867,193.16573,235.17755,254.11771,226.92331,225.4185,228.59333,233.84573,255.80827,217.78486,271.89233,237.33399,229.42198,219.17906,225.45312,237.82295
237.39072,219.38449,227.34994,224.55378,231.44918,214.93889,232.66238,247.83201,238.09992,220.9408,250.89291,227.31779,239.38779,210.82894,256.30794,237.78872,241.85492,282.36042,229.60333,243.29919,217.98643,234.49777,199.66652,239.35725,234.55687,240.99934,229.21183,231.73388,223.65168,222.7552,214.07867,230.95708,258.47346,226.10361,217.8867,193.16573,214.37096,254.11771,226.92331,219.35433,217.96809,231.04688,231.47756,215.37703,271.89233,235.42224,229.42198,219.17906,225.05297,234.79116
237.39072,203.85336,227.34994,224.55378,231.44918,200.18658,230.87007,247.83201,238.09992,220.9408,242.86567,227.31779,236.74151,210.82894,256.30794,237.78872,238.53992,257.09813,212.69722,243.29919,217.98643,234.49777,193.40978,239.35725,234.55687,240.99934,219.77422,214.62283,216.83726,221.34686,214.07867,220.3428,243.94561,215.74734,206.08087,193.16573,214.37096,241.73409,226.92331,218.99436,217.96809,231.04688,231.47756,215.37703,270.63208,218.1278,223.8295,219.17906,225.05297,233.73458
237.39072,199.93798,217.08629,224.55378,216.03874,200.18658,227.35157,242.57856,227.22226,213.9201,236.64892,227.31779,217.37576,210.82894,253.81501,237.78872,229.11835,252.09774,210.91142,243.29919,217.98643,234.49777,193.40978,235.52923,222.29598,233.52289,218.58986,211.81725,216.83726,216.71329,206.97487,215.07849,239.77811,214.00259,206.08087,189.21793,214.37096,241.73409,226.92331,215.73874,217.96809,228.40151,231.47756,215.37703,261.62785,218.1278,216.83363,219.17906,216.77076,233.73458
237.39072,199.93798,212.89226,224.55378,216.03874,195.13029,223.91193,229.87829,227.22226,213.9201,235.28305,226.60377,215.88798,210.82894,249.7994,233.39351,229.11835,247.23431,210.91142,243.29919,217.98643,234.49777,189.67599,226.64405,222.29598,220.31492,218.41002,211.81725,216.83726,216.71329,206.97487,215.07849,239.77811,211.59838,206.08087,189.21793,210.22484,239.06814,224.81457,215.73874,208.36087,228.40151,226.86516,208.79005,259.83229,215.80828,205.81518,219.17906,216.77076,233.73458
230.32585,199.93798,206.54262,224.55378,213.26328,195.13029,210.61958,229.87829,227.22226,211.05513,227.52316,226.60377,215.88798,210.82894,234.80937,233.39351,229.11835,245.72882,206.64889,219.59731,217.73797,225.98721,189.67599,226.64405,221.80742,220.31492,208.30887,208.71448,216.50235,216.47183,206.97487,204.73916,239.77811,211.59838,202.65916,189.21793,210.22484,234.43731,218.6943,215.73874,208.36087,225.91974,224.15191,208.79005,257.25434,215.80828,200.45207,219.17906,206.18593,227.34559
230.32585,199.93798,205.59375,222.56103,210.12998,195.13029,210.61958,220.99799,227.22226,211.05513,226.94842,221.60085,215.88798,189.30248,234.80937,201.91728,227.97781,242.61736,197.41581,219.59731,217.73797,219.09978,189.67599,213.396,221.80742,219.82363,208.30887,206.51824,207.87769,216.47183,206.97487,204.73916,239.77811,211.59838,202.65916,187.20545,210.22484,229.95543,218.6943,210.22629,208.36087,216.28277,224.15191,208.79005,244.90976,215.80828,186.21286,217.1482,192.65172,217.43979
221.6589,199.93798,205.59375,222.56103,210.12998,180.963,210.61958,220.99799,215.47936,206.20586,211.85221,221.60085,215.88798,189.30248,226.82372,201.91728,226.00549,242.61736,197.41581,219.59731,217.73797,213.12076,175.60001,213.396,214.89298,211.98314,208.30887,205.91044,193.3372,214.54499,206.97487,204.73916,239.77811,204.02527,202.65916,187.20545,206.98017,229.95543,212.40787,206.47189,208.36087,208.85334,221.81618,199.76429,244.90976,215.80828,186.21286,217.1482,192.65172,214.18867
221.6589,180.79804,205.59375,214.23715,210.12998,180.963,210.61958,216.91892,211.70751,197.49678,211.85221,219.38029,190.24417,189.30248,223.91239,201.91728,226.00549,241.79493,197.41581,219.59731,207.78614,213.12076,175.60001,213.396,205.96235,203.14944,208.30887,205.91044,193.3372,214.54499,206.97487,204.73916,239.17959,195.23055,195.63273,187.20545,206.98017,229.95543,212.37812,206.47189,183.72157,208.85334,218.64891,199.76429,229.73417,210.29027,186.21286,216.7402,192.65172,207.94627
210.76351,180.79804,176.8519,200.02567,210.12998,180.963,185.66187,208.27053,206.31252,191.89698,207.18983,218.37846,190.24417,185.96253,223.91239,201.91728,226.00549,236.53216,194.47341,212.51567,207.78614,205.67483,175.60001,213.396,202.50118,203.14944,205.5059,205.91044,193.3372,207.14086,206.97487,201.8875,233.56436,195.23055,192.21713,187.20545,206.98017,226.74541,210.14446,201.57663,183.72157,208.85334,216.92263,199.76429,229.73417,208.75717,179.26434,208.92592,190.34844,207.94627
210.76351,180.79804,175.81442,200.02567,208.26139,180.963,185.66187,208.27053,206.31252,191.89698,207.18983,217.08442,190.24417,183.90978,220.69088,201.91728,209.40787,234.89866,190.02608,212.51567,201.3123,192.1777,172.92151,213.396,202.50118,203.14944,201.1222,205.91044,192.43032,202.9121,206.97487,201.8875,233.56436,195.23055,192.21713,186.49258,204.58116,217.00172,202.25965,198.0869,183.72157,208.85334,200.30321,192.0532,226.91043,203.74442,179.26434,208.92592,190.34844,204.18927
206.90928,180.79804,175.81442,200.02567,202.06262,180.963,185.66187,208.27053,193.56356,191.89698,206.03855,217.08442,188.84874,179.61847,220.69088,195.24788,197.80759,234.89866,183.08921,206.2718,201.0759,192.1777,172.92151,211.13193,202.50118,203.14944,200.87396,200.58818,181.70508,196.86893,194.68082,201.8875,231.84284,195.23055,186.97099,184.31024,204.58116,217.00172,202.25965,190.94937,183.72157,198.82421,200.30321,192.0532,220.69726,196.33466,179.26434,196.15937,174.8459,192.6207
206.90928,173.48608,175.81442,200.02567,198.886,180.963,182.28721,208.27053,193.56356,187.7021,206.03855,211.71025,187.49564,176.61618,220.69088,195.24788,197.80759,232.20938,179.02582,206.2718,198.17963,192.1777,172.92151,179.61998,200.74491,203.14944,198.22424,191.02968,181.70508,185.3802,186.3258,196.25485,226.48883,188.20939,186.97099,184.31024,202.50056,215.288,198.63959,189.65841,183.72157,193.52491,200.30321,192.0532,220.69726,191.32775,173.64288,180.5443,174.8459,184.66622
186.51753,173.48608,175.81442,198.39842,197.9688,173.81147,182.28721,208.27053,193.56356,187.7021,195.53664,207.88339,187.49564,175.06766,214.81766,195.24788,197.80759,224.88832,173.36972,206.2718,197.02893,191.432,164.65881,179.61998,200.74491,203.14944,187.90631,162.74479,181.70508,185.3802,186.3258,196.17566,224.24506,188.20939,183.87881,172.80015,198.48941,209.63901,186.60415,177.43635,177.46358,193.52491,200.30321,190.21035,210.78454,191.32775,173.64288,179.26608,174.8459,184.66622
180.85068,173.48608,175.81442,198.39842,183.21422,173.81147,182.28721,208.27053,193.56356,187.7021,195.53664,196.51243,187.49564,175.06766,208.93505,190.5385,197.80759,224.88832,168.06554,201.43372,189.59958,191.432,161.45366,179.61998,200.74491,201.13659,183.479,162.74479,181.70508,185.3802,186.3258,195.25168,224.24506,184.99333,182.92653,172.80015,198.48941,209.63901,186.60415,177.43635,177.46358,193.52491,200.30321,183.34626,210.78454,184.42382,173.64288,179.26608,174.8459,184.66622
180.85068,170.92337,175.81442,198.39842,183.21422,173.81147,182.28721,201.19143,193.56356,177.85037,195.53664,188.79084,185.41981,170.82357,205.40169,190.5385,197.80759,224.62332,162.31406,201.43372,189.59958,185.7836,161.45366,179.61998,185.06096,191.98192,183.38839,162.74479,180.13135,181.82177,185.94177,175.33701,208.18285,181.43529,173.69276,170.58757,191.40052,186.28063,180.63872,177.38376,177.46358,193.52491,200.14586,177.95735,197.56744,184.42382,168.11746,179.26608,174.18219,184.66622
175.71033,165.91133,175.81442,198.39842,180.98497,173.81147,182.28721,200.00611,193.56356,161.14942,187.08656,188.79084,185.41981,170.82357,203.48536,185.32237,196.39605,224.62332,162.31406,201.43372,189.59958,185.55244,159.24893,179.61998,185.06096,191.98192,183.38839,162.74479,173.14474,177.14411,181.38055,175.33701,208.18285,181.37777,173.69276,168.59397,191.40052,186.28063,180.63872,169.35614,176.15962,189.69485,191.48718,173.37797,197.56744,181.46303,168.11746,178.61896,174.18219,180.00323
170.15377,165.91133,175.81442,194.56575,180.98497,162.15098,182.28721,200.00611,191.53637,161.14942,186.54955,188.79084,181.19389,170.82357,182.88294,184.94457,191.70102,224.62332,162.31406,201.43372,189.59958,183.1663,158.59868,172.9356,185.06096,191.98192,165.94923,161.06844,167.72134,156.4353,174.95811,171.20746,208.12512,175.33289,173.69276,164.87726,189.84677,186.28063,168.51386,169.35614,176.15962,189.69485,185.35814,168.55474,197.56744,178.48052,168.11746,178.61896,170.22472,174.84103
164.70477,165.91133,175.81442,194.56575,180.98497,162.15098,175.30116,193.33171,174.31521,161.14942,164.12008,176.08461,181.19389,167.22945,182.88294,184.94457,177.65298,207.75397,162.31406,201.43372,188.85046,181.43267,151.51326,172.9356,185.06096,191.98192,165.45155,161.06844,167.72134,156.4353,173.38302,171.20746,198.20631,175.26343,173.69276,157.31025,185.58387,173.76543,168.51386,163.71045,174.17285,187.41225,185.35814,168.55474,197.56744,178.48052,168.11746,165.44842,170.22472,174.84103
164.70477,155.29699,175.81442,183.70504,176.41938,157.6534,175.30116,182.62644,171.41722,161.14942,164.12008,176.08461,179.29906,167.22945,170.58345,184.49152,177.65298,207.75397,161.34778,178.14565,187.59365,174.51111,151.51326,172.9356,185.06096,191.42145,165.45155,161.06844,167.53269,156.4353,170.64483,170.28441,198.20631,159.61664,171.61272,157.31025,175.05007,168.95359,166.31268,163.71045,168.46538,182.8885,185.35814,167.39423,197.56744,158.28642,168.11746,165.44842,169.32822,174.84103
164.70477,155.29699,174.48668,183.70504,169.26589,157.6534,171.92192,181.16697,171.41722,161.14942,164.12008,170.88442,177.63112,160.95558,167.06761,184.49152,177.65298,201.87136,161.34778,178.14565,187.59365,173.86719,151.51326,164.49608,172.55092,187.62542,165.45155,161.06844,155.98496,156.4353,170.64483,170.19658,191.45772,159.61664,171.61272,156.70195,175.05007,168.95359,166.31268,162.89742,168.1599,170.84662,185.35814,161.85849,196.23954,158.28642,168.09127,163.72554,165.28022,168.50294
164.14985,152.42846,174.48668,182.98327,169.26589,157.6534,171.92192,181.16697,171.41722,161.14942,164.12008,170.88442,174.82687,152.78207,167.06761,172.79724,177.65298,196.57902,161.34778,177.52241,181.43546,167.86462,147.52047,164.49608,172.55092,186.61703,165.45155,159.61265,155.98496,156.4353,163.54515,170.19658,191.45772,159.54267,165.03234,155.54938,163.11308,168.95359,166.31268,161.63354,168.1599,170.84662,183.04843,153.41435,196.23954,158.28642,168.09127,155.63727,152.93212,153.98718
164.14985,149.11397,172.40183,182.40492,169.26589,157.2503,169.19659,180.46188,169.03658,161.14942,163.02365,170.88442,166.94197,152.78207,165.91575,163.66664,175.13721,196.57902,161.34778,175.77534,180.67917,162.33074,141.11841,162.2049,166.18709,180.84292,165.45155,152.78464,155.98496,156.4353,159.56803,164.11815,191.45772,159.54267,156.71243,150.39101,160.68394,168.95359,161.01344,150.15851,154.07824,170.84662,183.04843,153.41435,196.23954,158.28642,166.21857,151.53318,140.48115,153.98718
162.01006,148.63045,163.06729,179.47039,166.01012,157.2503,167.45248,173.31087,150.06673,156.91093,163.02365,166.11326,164.11265,152.78207,165.91575,163.66664,175.13721,196.57902,152.91557,170.27858,180.67917,162.33074,141.11841,153.51176,166.18709,180.82009,165.45155,152.78464,155.98496,151.06081,159.56803,164.11815,184.90247,159.54267,156.71243,150.39101,160.68394,168.95359,160.83411,150.15851,153.82342,170.84662,172.67825,153.40834,196.23954,158.28642,166.14744,151.53318,140.48115,153.09925
162.01006,148.63045,163.06729,164.95018,166.01012,145.41677,164.21426,173.31087,150.06673,154.17672,162.66485,159.90451,160.37766,152.78207,165.91575,163.66664,174.92054,195.20104,152.91557,164.85502,180.67917,160.30293,141.11841,144.00936,166.12256,180.82009,164.08027,148.91875,155.98496,132.28489,151.85775,161.33476,184.90247,157.46915,156.71243,150.39101,156.45891,168.95359,160.83411,150.15851,153.64881,164.88633,172.01244,152.42656,186.48653,149.20205,154.70647,151.53318,140.48115,153.09925
153.81546,131.25867,163.06729,164.42471,150.37217,143.64722,164.21426,173.31087,148.22846,153.87846,162.66485,159.90451,160.37766,148.19172,165.91575,160.61945,168.70638,191.85442,152.91557,164.85502,172.5749,153.49782,138.17743,144.00936,163.08323,172.17453,158.2563,148.91875,151.20221,132.28489,151.85775,161.33476,181.08934,157.46915,156.71243,150.39101,156.45891,168.95359,160.83411,150.15851,153.64881,161.99074,172.01244,152.42656,186.48653,147.39266,154.70647,151.53318,139.46748,145.67408
153.81546,129.10379,158.71538,158.69438,150.37217,143.64722,153.26212,166.15731,148.22846,146.95902,156.70221,159.86466,159.22567,148.19172,163.9036,149.23491,160.13688,184.75191,152.50941,164.85502,161.09218,153.49782,134.27884,144.00936,157.23665,168.95382,157.99289,146.90891,151.20221,132.28489,151.85775,149.10526,181.08934,157.46915,155.92271,148.92769,152.85715,168.95359,152.18448,140.15937,148.61151,161.99074,172.01244,152.42656,186.06767,147.39266,154.70647,140.1158,137.70367,145.67408
153.81546,129.10379,158.71538,158.69438,149.43458,143.64722,149.00328,153.83738,145.43839,146.95902,155.12137,159.86466,154.63811,148.19172,155.38013,149.23491,152.02744,179.31696,147.07443,164.85502,161.09218,153.49782,134.27884,144.00936,157.23665,168.95382,152.11109,146.90891,149.80625,132.28489,149.34806,149.10526,181.08934,157.04783,152.22071,148.92769,152.85715,165.73392,151.37252,136.95499,148.61151,161.99074,157.95848,145.57645,170.35525,147.39266,154.70647,135.86838,137.70367,145.67408
153.81546,129.10379,156.21801,144.92799,149.43458,143.64722,149.00328,153.83738,145.43839,146.2562,152.12314,156.63009,154.63811,148.19172,154.61755,147.54965,152.02744,179.31696,140.86209,159.13118,161.09218,150.32228,132.34318,144.00936,154.15205,158.51679,145.60401,145.01333,130.45043,132.28489,149.34806,149.10526,175.4435,148.41802,149.74669,135.62467,144.7508,157.5103,151.37252,136.95499,138.8253,154.94779,157.95848,145.57645,170.35525,147.39266,147.92743,131.93696,125.4957,144.94204
153.81546,129.10379,156.21801,144.92799,145.32625,138.10368,149.00328,153.83738,145.43839,146.2562,152.12314,153.02942,154.63811,148.19172,151.01635,147.54965,152.02744,178.2421,140.86209,159.13118,161.09218,150.00943,132.34318,142.20759,150.39914,158.51679,143.88712,145.01333,130.45043,132.28489,148.80569,149.10526,171.38471,146.2715,146.7152,135.62467,144.20454,157.5103,147.09967,129.38972,138.8253,154.94779,157.95848,145.57645,169.25986,147.39266,141.224,131.93696,125.4957,144.94204
152.57761,127.80434,149.40178,144.92799,141.90344,138.10368,149.00328,148.1564,145.43839,146.2562,148.15587,153.02942,154.63811,138.47379,151.01635,134.92854,152.02744,178.2421,140.86209,159.13118,157.35267,142.82079,131.45112,142.20759,150.39914,157.86025,143.88712,141.77405,130.45043,132.28489,147.01169,149.10526,171.38471,146.2715,144.93228,135.20612,144.20454,154.97627,146.44593,129.38972,138.8253,144.18413,157.3994,145.38764,169.25986,147.27829,141.224,131.93696,117.88815,144.83151
145.68943,127.80434,142.77614,144.92799,141.90344,138.10368,149.00328,148.1564,145.43839,139.42748,140.16148,148.15172,154.24207,138.47379,151.01635,134.92854,152.02744,178.2421,136.32428,159.13118,146.39354,140.27164,124.12717,138.89248,150.39914,157.86025,143.88712,138.95272,130.45043,132.28489,146.53842,143.17687,171.38471,142.18886,138.79787,134.64683,137.63598,154.97627,146.07718,123.60041,136.65103,144.18413,157.00368,138.53193,161.16731,134.76287,140.28799,131.93696,117.88815,140.49194
145.68943,123.36893,142.77614,144.92799,141.90344,138.10368,149.00328,148.1564,144.79653,137.31724,139.55667,148.15172,145.53124,138.47379,151.01635,134.92854,152.02744,172.98371,122.7267,159.13118,146.39354,140.27164,124.12717,138.89248,150.39914,156.4921,143.88712,138.95272,130.45043,132.28489,144.65307,143.17687,167.18435,142.18886,138.79787,132.00449,127.36244,151.47766,145.2429,123.60041,134.39917,144.18413,155.68561,132.9246,159.03387,134.76287,136.15491,131.93696,115.299,138.04097
