Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.541629e+09,3.9335944e+09,2.2049021e+09,4.2551142e+09,2.7256265e+09,4.0642143e+09,4.1536762e+09,3.2674689e+09,4.3130702e+09,4.4478434e+09,4.2839143e+09,2.8700161e+09,3.646222e+09,3.6696482e+09,3.9321191e+09,3.0740096e+09,5.0401573e+09,4.2145759e+09,3.8465227e+09,2.2502516e+09,3.5030567e+09,5.5975132e+09,3.2199128e+09,3.6303224e+09,2.7473766e+09,3.5334135e+09,3.6706051e+09,4.3201335e+09,3.8148324e+09,3.3322718e+09,4.3864481e+09,4.7462648e+09,4.2903312e+09,3.913245e+09,4.3060188e+09,4.8403473e+09,4.7401848e+09,3.9731709e+09,4.0336393e+09,3.2566253e+09,2.7087905e+09,2.0133043e+09,3.1109918e+09,2.830779e+09,3.7944344e+09,2.8977315e+09,3.5609702e+09,3.3840843e+09,4.4394335e+09,3.1795489e+09
1.2093826e+09,2.68057e+09,2.2049021e+09,4.2551142e+09,2.7256265e+09,2.5721199e+09,4.1536762e+09,3.1883684e+09,4.3130702e+09,4.4478434e+09,4.2839143e+09,2.8700161e+09,3.646222e+09,3.6696482e+09,3.9321191e+09,3.0740096e+09,5.0401573e+09,4.2145759e+09,3.8465227e+09,2.2502516e+09,3.5030567e+09,4.1662417e+09,3.2199128e+09,3.6303224e+09,2.7473766e+09,2.7414108e+09,3.64496e+09,4.3201335e+09,3.4416157e+09,3.3322718e+09,4.3864481e+09,4.0240186e+09,4.1453969e+09,3.913245e+09,4.3060188e+09,4.0589371e+09,4.2523466e+09,3.8876475e+09,4.0336393e+09,3.2566253e+09,2.7087905e+09,2.0133043e+09,3.1109918e+09,2.3749023e+09,3.7145987e+09,2.8977315e+09,3.5609702e+09,3.3840843e+09,3.2879228e+09,3.1795489e+09
1.2093826e+09,1.4569869e+09,2.2049021e+09,4.2551142e+09,2.7256265e+09,2.5721199e+09,3.5747147e+09,3.1883684e+09,4.3130702e+09,4.1692196e+09,4.2839143e+09,2.7027821e+09,3.6401221e+09,3.5515159e+09,3.9321191e+09,3.0088032e+09,5.0401573e+09,4.2145759e+09,3.8465227e+09,2.2502516e+09,3.5030567e+09,4.1662417e+09,3.2199128e+09,3.6303224e+09,2.7335532e+09,2.7414108e+09,3.5276017e+09,4.3201335e+09,3.4416157e+09,3.0662933e+09,2.4895608e+09,3.775648e+09,4.1453969e+09,3.913245e+09,4.3060188e+09,4.0589371e+09,3.7637276e+09,3.6089326e+09,3.6906717e+09,3.2566253e+09,2.7087905e+09,2.0133043e+09,3.1109918e+09,2.2281926e+09,3.7145987e+09,2.8977315e+09,3.0804808e+09,3.0168706e+09,3.2879228e+09,2.9535959e+09
1.2093826e+09,1.3938275e+09,2.2049021e+09,3.5609458e+09,2.3168219e+09,2.3890218e+09,2.6607737e+09,3.1883684e+09,3.0659758e+09,4.1692196e+09,4.2618204e+09,2.7027821e+09,3.6401221e+09,3.5515159e+09,3.9321191e+09,3.0088032e+09,4.8861149e+09,4.0569581e+09,2.8691518e+09,2.2502516e+09,3.5030567e+09,3.7844977e+09,2.2770448e+09,3.6303224e+09,2.7335532e+09,2.7414108e+09,1.4764555e+09,4.3199402e+09,3.4416157e+09,3.0662933e+09,2.4895608e+09,3.2961536e+09,3.7263189e+09,3.6012252e+09,3.6382856e+09,4.0589371e+09,3.7637276e+09,3.6089326e+09,3.5403783e+09,3.0169498e+09,2.7087905e+09,2.0133043e+09,3.1109918e+09,2.2281926e+09,3.7145987e+09,2.8977315e+09,3.0804808e+09,3.0168706e+09,3.2879228e+09,2.7589372e+09
1.2093826e+09,1.3938275e+09,2.2049021e+09,3.1059768e+09,2.3168219e+09,2.0306953e+09,2.6607737e+09,2.2584747e+09,3.0659758e+09,4.1692196e+09,3.9178017e+09,2.7027821e+09,3.6401221e+09,3.4087661e+09,3.298697e+09,3.0088032e+09,3.5530455e+09,4.0569581e+09,2.8691518e+09,2.2502516e+09,3.4360285e+09,3.7844977e+09,2.1654807e+09,3.6303224e+09,2.7335532e+09,2.7414108e+09,1.4682291e+09,3.3434689e+09,3.4313815e+09,3.0662933e+09,2.4895608e+09,3.2961536e+09,3.7263189e+09,3.361072e+09,3.594538e+09,3.9298765e+09,3.7637276e+09,3.6089326e+09,3.5403783e+09,2.9827684e+09,2.7087905e+09,2.0133043e+09,3.1109918e+09,2.2281926e+09,3.7145987e+09,2.8977315e+09,3.0804808e+09,3.0168706e+09,3.2879228e+09,2.7589372e+09
1.2093826e+09,1.3938275e+09,2.2049021e+09,3.1059768e+09,2.3168219e+09,2.0297535e+09,2.499654e+09,2.0538484e+09,3.0659758e+09,4.1692196e+09,3.9178017e+09,2.7027821e+09,3.6401221e+09,3.4087661e+09,3.298697e+09,2.5468138e+09,3.5530455e+09,3.7353085e+09,2.8691518e+09,2.2502516e+09,3.4360285e+09,3.7844977e+09,2.1654807e+09,3.6303224e+09,2.7335532e+09,2.7414108e+09,1.4682291e+09,3.3434689e+09,3.3537829e+09,3.0662933e+09,2.4895608e+09,3.2961536e+09,3.5963438e+09,3.2413886e+09,3.3437559e+09,3.5800696e+09,3.7637276e+09,3.3894301e+09,3.5403783e+09,2.2630531e+09,2.7087905e+09,2.0133043e+09,2.9478832e+09,2.2281926e+09,3.272524e+09,2.4609529e+09,2.7685247e+09,2.4694819e+09,3.2879228e+09,2.7589372e+09
1.2093826e+09,1.3938275e+09,2.2049021e+09,2.9820143e+09,2.3168219e+09,1.2841161e+09,2.499654e+09,1.3931618e+09,3.0659758e+09,1.7447482e+09,2.5395729e+09,2.5923208e+09,3.3733744e+09,3.3823878e+09,3.298697e+09,2.5468138e+09,3.2449261e+09,3.7353085e+09,2.8691518e+09,2.2502516e+09,2.733132e+09,2.5189872e+09,2.1654807e+09,2.265409e+09,2.7335532e+09,2.7414108e+09,1.4682291e+09,3.3434689e+09,2.9265905e+09,2.3865376e+09,2.0027388e+09,3.2961536e+09,2.7195911e+09,2.4339191e+09,3.3370122e+09,3.5600671e+09,1.8882981e+09,3.0231841e+09,3.5403783e+09,1.5853255e+09,2.2323773e+09,2.0133043e+09,2.9478832e+09,2.2281926e+09,3.272524e+09,2.4609529e+09,2.5660012e+09,2.4694819e+09,3.2879228e+09,2.7589372e+09
1.2093826e+09,1.3938275e+09,1.9524955e+09,2.9820143e+09,2.3168219e+09,1.2841161e+09,2.499654e+09,1.3931618e+09,3.0659758e+09,1.7447482e+09,2.5395051e+09,2.5923208e+09,3.2108899e+09,2.8520909e+09,3.2803128e+09,2.4577257e+09,3.0176504e+09,3.7353085e+09,2.8691518e+09,2.2502516e+09,2.733132e+09,2.5189872e+09,1.5770326e+09,2.265409e+09,2.7335532e+09,2.7414108e+09,1.4682291e+09,3.2573829e+09,2.9265905e+09,2.3865376e+09,2.0027388e+09,3.2961536e+09,2.7195911e+09,2.4076949e+09,2.6380533e+09,2.7620152e+09,1.8882981e+09,3.0231841e+09,3.5403783e+09,1.5849939e+09,2.2323773e+09,2.0133043e+09,2.9478832e+09,2.2281926e+09,2.289286e+09,2.3297443e+09,2.549118e+09,2.4682869e+09,3.2879228e+09,2.7589372e+09
1.2093826e+09,1.3938275e+09,1.7017916e+09,2.9820143e+09,1.9411372e+09,1.1315677e+09,2.0185588e+09,1.3931618e+09,2.2482714e+09,1.7447482e+09,2.2141575e+09,2.4070378e+09,2.4271567e+09,2.8520909e+09,3.2803128e+09,2.2758923e+09,2.9196718e+09,3.1083566e+09,2.8691518e+09,2.2502516e+09,2.7275942e+09,2.5189872e+09,1.5770326e+09,2.265409e+09,2.7335532e+09,2.3942174e+09,1.4609521e+09,3.0670494e+09,2.1733881e+09,2.3865376e+09,1.8724861e+09,1.7596355e+09,2.4885485e+09,2.4076949e+09,2.6380533e+09,2.7390668e+09,1.8882981e+09,2.8298232e+09,2.8508385e+09,1.5849939e+09,2.1263954e+09,2.0078155e+09,2.3744381e+09,2.2281926e+09,2.289286e+09,2.3268032e+09,2.3439956e+09,2.4682869e+09,1.7957652e+09,2.7589372e+09
1.2093826e+09,1.2757698e+09,1.7017916e+09,2.931742e+09,1.9411372e+09,1.1315677e+09,2.0185588e+09,1.3931618e+09,2.2482714e+09,1.7447482e+09,2.2141575e+09,2.4070378e+09,2.2442023e+09,2.8520909e+09,3.2803128e+09,2.2198439e+09,2.9196718e+09,2.914817e+09,2.8691518e+09,2.2502516e+09,2.7275942e+09,2.5189872e+09,1.5770326e+09,2.265409e+09,2.7335532e+09,2.0820722e+09,1.334057e+09,3.0670494e+09,1.7463545e+09,2.3865376e+09,1.8724861e+09,1.7596355e+09,2.4885485e+09,2.4076949e+09,2.6380533e+09,2.7390668e+09,1.8882981e+09,2.8298232e+09,2.8508385e+09,1.5427777e+09,1.6910037e+09,1.5953954e+09,2.3744381e+09,2.2281926e+09,2.289286e+09,2.3268032e+09,2.3439956e+09,2.3293231e+09,1.7957652e+09,2.7589372e+09
1.2093826e+09,1.2757698e+09,1.7017916e+09,2.931742e+09,1.9411372e+09,1.1315677e+09,2.0185588e+09,1.3931618e+09,1.5661123e+09,9.0550468e+08,2.1874324e+09,2.4070378e+09,2.2442023e+09,2.8520909e+09,2.0379272e+09,1.6566844e+09,2.9196718e+09,2.914817e+09,2.7120869e+09,2.2502516e+09,2.0131177e+09,2.5189872e+09,1.5770326e+09,2.265409e+09,2.7335532e+09,2.0804157e+09,1.334057e+09,3.0670494e+09,1.6168026e+09,2.1196547e+09,1.8724861e+09,1.7596355e+09,2.289861e+09,2.4076949e+09,1.9051812e+09,2.6802804e+09,1.8882981e+09,2.7750423e+09,2.8508385e+09,1.5427777e+09,1.2357316e+09,1.4358883e+09,2.3744381e+09,2.2281926e+09,2.289286e+09,2.1404915e+09,2.3427483e+09,1.8956683e+09,1.7957652e+09,2.5217051e+09
1.2020378e+09,7.7401317e+08,1.5262334e+09,2.5747484e+09,1.9411372e+09,1.1315677e+09,2.0185588e+09,1.3058863e+09,1.4383855e+09,9.0550468e+08,2.1874324e+09,2.2995732e+09,2.2442023e+09,2.8520909e+09,2.0379272e+09,1.6566844e+09,2.9196718e+09,2.914817e+09,2.7120869e+09,2.245056e+09,1.9318515e+09,2.5189872e+09,1.5770326e+09,2.265409e+09,2.7335532e+09,1.4044314e+09,1.334057e+09,2.9588878e+09,1.6168026e+09,2.1196547e+09,1.7471093e+09,1.7596355e+09,2.289861e+09,2.290694e+09,1.9051812e+09,2.6802804e+09,1.8882981e+09,2.7750423e+09,2.8508385e+09,1.3901961e+09,1.2166762e+09,1.417698e+09,2.3744381e+09,2.2281926e+09,2.289286e+09,2.1404915e+09,1.9905554e+09,1.499147e+09,1.7957652e+09,2.3767984e+09
1.2020378e+09,7.7401317e+08,1.1166355e+09,2.5747484e+09,1.7591479e+09,1.1315677e+09,2.0185588e+09,1.3058863e+09,1.4383855e+09,9.0550468e+08,2.1874324e+09,2.2995732e+09,2.2442023e+09,2.8520909e+09,2.0379272e+09,1.6214251e+09,2.8992045e+09,2.914817e+09,2.0927264e+09,2.245056e+09,1.9318515e+09,1.1940879e+09,1.5770326e+09,2.132535e+09,2.2773129e+09,1.4044314e+09,1.334057e+09,2.9588878e+09,1.6067873e+09,1.3666725e+09,1.5774838e+09,1.7596355e+09,2.289861e+09,1.9925675e+09,1.9051812e+09,2.4485449e+09,1.8882981e+09,2.7750423e+09,2.8508385e+09,1.3901961e+09,1.2166762e+09,1.417698e+09,2.3744381e+09,1.8825413e+09,2.289286e+09,1.5595669e+09,1.9905554e+09,1.499147e+09,1.7957652e+09,1.3523132e+09
1.2020378e+09,7.7401317e+08,1.0255794e+09,1.5217613e+09,1.7310755e+09,1.1315677e+09,2.0185588e+09,1.3058863e+09,1.4383855e+09,9.0550468e+08,1.9012325e+09,1.3957521e+09,1.7144513e+09,2.6838245e+09,2.0379272e+09,1.6214251e+09,2.8992045e+09,2.914817e+09,1.3094479e+09,1.9267545e+09,1.9318515e+09,1.1940879e+09,1.5770326e+09,1.4738739e+09,2.2773129e+09,1.0968221e+09,1.334057e+09,2.6446378e+09,1.4977326e+09,8.4162072e+08,1.5774838e+09,1.70276e+09,2.1039358e+09,1.9925675e+09,1.9051812e+09,2.0342217e+09,1.8882981e+09,2.7750423e+09,2.8508385e+09,1.3901961e+09,1.2166762e+09,1.3882851e+09,2.3744381e+09,1.8825413e+09,1.98487e+09,1.2526141e+09,1.5720431e+09,1.499147e+09,1.7957652e+09,1.3523132e+09
1.2020378e+09,7.7401317e+08,7.4957196e+08,1.5217613e+09,1.5791694e+09,1.1315677e+09,1.779872e+09,1.2831883e+09,1.4383855e+09,9.0550468e+08,1.8010154e+09,1.2546894e+09,1.7144513e+09,2.6310879e+09,2.0379272e+09,1.5939204e+09,2.8992045e+09,2.3637717e+09,1.3094479e+09,1.9267545e+09,1.9318515e+09,1.1940879e+09,1.5623926e+09,1.2479188e+09,2.2773129e+09,1.0968221e+09,1.334057e+09,1.4916361e+09,1.4454071e+09,8.4162072e+08,1.5774838e+09,1.70276e+09,1.6238553e+09,1.9925675e+09,1.9051812e+09,2.0342217e+09,1.8882981e+09,1.8370017e+09,2.2077284e+09,1.3901961e+09,1.2166762e+09,1.3882851e+09,1.5933199e+09,1.8825413e+09,1.98487e+09,1.2526141e+09,1.5720431e+09,1.499147e+09,1.7957652e+09,1.3523132e+09
1.2020378e+09,7.7401317e+08,7.4957196e+08,1.5169532e+09,1.5791694e+09,1.1315677e+09,1.779872e+09,1.2831883e+09,1.4383855e+09,9.0550468e+08,1.8010154e+09,1.2546894e+09,1.7144513e+09,2.0714951e+09,2.0379272e+09,1.5939204e+09,2.6218013e+09,2.3637717e+09,1.3094479e+09,1.9267545e+09,1.9041125e+09,1.1940879e+09,1.4026127e+09,1.2479188e+09,2.2773129e+09,1.0968221e+09,1.334057e+09,1.4916361e+09,1.4347472e+09,6.4425938e+08,1.574951e+09,1.70276e+09,1.6195504e+09,1.3865361e+09,1.7906192e+09,1.9448676e+09,1.8882981e+09,1.8370017e+09,2.1817655e+09,1.2725702e+09,1.2166762e+09,1.3882851e+09,1.2791324e+09,1.8825413e+09,1.824264e+09,1.168415e+09,1.5720431e+09,1.4580743e+09,1.7957652e+09,1.3523132e+09
1.0255871e+09,7.7401317e+08,7.4957196e+08,1.5169532e+09,1.5791694e+09,1.1315677e+09,1.4145416e+09,1.2831883e+09,8.7760644e+08,9.0550468e+08,1.8010154e+09,1.2546894e+09,1.7144513e+09,2.0714951e+09,2.0379272e+09,1.4225648e+09,2.6218013e+09,2.3637717e+09,1.3094479e+09,1.9267545e+09,1.3158169e+09,1.1037616e+09,1.0240176e+09,1.2479188e+09,1.7537753e+09,1.0968221e+09,1.0649226e+09,1.4916361e+09,1.4347472e+09,6.3735356e+08,1.574951e+09,1.70276e+09,1.6195504e+09,1.3865361e+09,1.7906192e+09,1.9448676e+09,1.8882981e+09,1.8370017e+09,2.1217526e+09,1.2725702e+09,1.2166762e+09,1.226093e+09,1.2791324e+09,1.623994e+09,1.4997966e+09,7.4244519e+08,1.5720431e+09,1.4318014e+09,1.7957652e+09,1.3523132e+09
1.0255871e+09,7.7401317e+08,7.4957196e+08,1.4070636e+09,1.3264072e+09,1.1315677e+09,1.3559929e+09,1.2831883e+09,7.9721291e+08,9.0550468e+08,1.8010154e+09,1.2546894e+09,8.3417574e+08,2.0714951e+09,2.0379272e+09,1.2383107e+09,2.044026e+09,2.3151293e+09,1.3094479e+09,1.9267545e+09,1.3158169e+09,1.1037616e+09,1.0240176e+09,1.1253901e+09,1.7537753e+09,1.0968221e+09,1.0649226e+09,1.4916361e+09,1.0741333e+09,6.0338242e+08,1.1730304e+09,1.4525596e+09,1.4455686e+09,1.3865361e+09,1.7113878e+09,1.8459802e+09,1.8882981e+09,1.8370017e+09,2.1217526e+09,1.1478257e+09,1.2007391e+09,1.226093e+09,1.2791324e+09,1.3673891e+09,1.4997966e+09,7.4244519e+08,1.5268914e+09,1.4318014e+09,1.5149342e+09,1.3523132e+09
9.9011767e+08,7.7401317e+08,7.4957196e+08,1.4070636e+09,1.3236441e+09,1.0887984e+09,1.3559929e+09,1.2831883e+09,7.9595408e+08,9.0105062e+08,1.270233e+09,6.4570606e+08,8.3417574e+08,1.9718353e+09,2.0379272e+09,1.2072268e+09,2.0291542e+09,2.3151293e+09,1.3094479e+09,1.862809e+09,1.3158169e+09,1.1037616e+09,1.0240176e+09,1.045941e+09,1.3549383e+09,1.0968221e+09,1.0649226e+09,1.4916361e+09,1.0741333e+09,5.9243784e+08,1.1730304e+09,1.4525596e+09,1.3033835e+09,1.3087418e+09,1.2363113e+09,1.8459802e+09,1.8882981e+09,1.8370017e+09,1.7832823e+09,1.1478257e+09,1.2007391e+09,1.226093e+09,6.9832609e+08,1.3026498e+09,1.1468402e+09,7.4244519e+08,1.5212782e+09,7.5368017e+08,1.5149342e+09,1.3523132e+09
9.9011767e+08,7.7401317e+08,7.4957196e+08,1.2987975e+09,1.3236441e+09,1.0887984e+09,1.3559929e+09,1.2831883e+09,7.9595408e+08,9.0105062e+08,1.1783844e+09,6.4570606e+08,8.1192231e+08,1.9718353e+09,2.0151473e+09,1.2072268e+09,2.0291542e+09,2.3151293e+09,1.3094479e+09,1.7890138e+09,1.3158169e+09,1.1037616e+09,1.0240176e+09,1.045941e+09,1.3549383e+09,1.0845729e+09,1.0649226e+09,1.4916361e+09,8.3810863e+08,5.9243784e+08,1.1730304e+09,1.2582071e+09,9.3392945e+08,1.2877397e+09,1.2339348e+09,1.8459802e+09,1.3099279e+09,1.8370017e+09,1.6103173e+09,1.1478257e+09,1.0431771e+09,1.226093e+09,6.9832609e+08,1.1876367e+09,1.1468402e+09,7.4244519e+08,1.5212782e+09,7.5368017e+08,1.4504514e+09,1.3523132e+09
9.9011767e+08,7.7401317e+08,7.4957196e+08,9.141432e+08,7.632521e+08,8.5952134e+08,1.3415986e+09,1.2831883e+09,7.9595408e+08,9.0105062e+08,1.1783844e+09,6.4570606e+08,8.1192231e+08,1.6267004e+09,1.739622e+09,1.2072268e+09,1.9137177e+09,2.3151293e+09,1.3094479e+09,1.7890138e+09,1.2616491e+09,1.0446461e+09,1.0240176e+09,1.045941e+09,1.1880262e+09,1.0845729e+09,1.0649226e+09,1.4916361e+09,8.3810863e+08,5.9243784e+08,1.1601934e+09,1.2582071e+09,9.3392945e+08,1.2402683e+09,1.2339348e+09,1.5722122e+09,1.0520292e+09,8.5691672e+08,1.1300169e+09,1.1081437e+09,1.0431771e+09,9.3315102e+08,6.9832609e+08,1.1876367e+09,1.1468402e+09,7.4244519e+08,1.5212782e+09,7.5368017e+08,1.4504514e+09,1.2704512e+09
9.9011767e+08,7.7401317e+08,7.4957196e+08,9.141432e+08,7.632521e+08,6.4886153e+08,1.3415986e+09,1.2831883e+09,7.9595408e+08,9.0105062e+08,8.9554898e+08,5.7708193e+08,8.1192231e+08,1.494177e+09,1.4894605e+09,1.2072268e+09,1.253081e+09,1.5558631e+09,8.4125619e+08,6.586603e+08,1.2616491e+09,1.0446461e+09,1.0240176e+09,9.704085e+08,1.1880262e+09,1.0845729e+09,1.0649226e+09,1.3979594e+09,8.3810863e+08,5.9243784e+08,1.1601934e+09,1.0887683e+09,9.3392945e+08,1.2402683e+09,7.8316058e+08,1.5722122e+09,1.0520292e+09,8.5691672e+08,1.1300169e+09,1.1081437e+09,1.0313023e+09,9.1518193e+08,6.9832609e+08,8.2889064e+08,1.1468402e+09,7.4244519e+08,1.2884119e+09,6.1429655e+08,1.3592549e+09,1.2704512e+09
9.9011767e+08,7.7401317e+08,7.4801018e+08,8.7368549e+08,7.632521e+08,6.4886153e+08,1.2900244e+09,1.2831883e+09,7.9595408e+08,9.0105062e+08,8.9554898e+08,5.7708193e+08,8.1192231e+08,1.3332142e+09,1.4894605e+09,1.2072268e+09,1.253081e+09,1.5558631e+09,6.0804284e+08,6.586603e+08,1.2616491e+09,8.4972571e+08,1.0240176e+09,9.5089824e+08,1.1880262e+09,1.0845729e+09,1.0649226e+09,1.3808846e+09,5.9116448e+08,5.9243784e+08,1.1601934e+09,1.0887683e+09,9.3392945e+08,1.2402683e+09,7.8316058e+08,1.5054784e+09,1.0520292e+09,7.6070935e+08,1.1300169e+09,1.1081437e+09,1.0313023e+09,9.1518193e+08,6.9362213e+08,8.2889064e+08,1.1468402e+09,7.4244519e+08,1.2252027e+09,6.1429655e+08,1.2193159e+09,1.1486226e+09
6.8235181e+08,7.7401317e+08,7.4801018e+08,8.7368549e+08,7.3594207e+08,6.4886153e+08,1.1199815e+09,1.2831883e+09,7.9595408e+08,9.0105062e+08,8.9544205e+08,5.7708193e+08,8.1192231e+08,1.0075627e+09,8.1263399e+08,1.2072268e+09,1.253081e+09,1.5558631e+09,6.0804284e+08,6.586603e+08,1.2616491e+09,8.4972571e+08,1.0240176e+09,9.5089824e+08,8.7471117e+08,1.0845729e+09,9.2908362e+08,1.3808846e+09,5.236385e+08,5.9243784e+08,9.250005e+08,1.0887683e+09,9.3392945e+08,1.2402683e+09,7.8316058e+08,1.5054784e+09,1.0520292e+09,7.6070935e+08,6.2064256e+08,1.1081437e+09,1.0313023e+09,9.1518193e+08,6.9362213e+08,8.2845749e+08,1.1468402e+09,7.4244519e+08,9.2203172e+08,6.1429655e+08,1.2193159e+09,1.1486226e+09
6.8235181e+08,7.7401317e+08,7.4801018e+08,8.7368549e+08,6.7771852e+08,6.4886153e+08,1.044503e+09,1.2831883e+09,7.9595408e+08,8.5869644e+08,8.9544205e+08,5.5449965e+08,8.1192231e+08,1.0075627e+09,8.1263399e+08,1.0084924e+09,1.253081e+09,1.5558631e+09,6.0804284e+08,6.586603e+08,1.2416389e+09,8.2241507e+08,7.5499472e+08,7.0843683e+08,8.7471117e+08,7.2010863e+08,9.2908362e+08,1.0864859e+09,3.4898971e+08,5.9243784e+08,8.2142432e+08,1.0887683e+09,9.3392945e+08,1.1192666e+09,7.8316058e+08,1.5054784e+09,1.0520292e+09,6.5275546e+08,6.2064256e+08,1.1081437e+09,9.8150393e+08,9.1518193e+08,6.9362213e+08,6.1435637e+08,1.1468402e+09,7.4244519e+08,9.2203172e+08,6.1429655e+08,1.2193159e+09,7.5381678e+08
6.8235181e+08,7.7401317e+08,6.0848337e+08,8.7368549e+08,6.7771852e+08,6.4886153e+08,9.7588064e+08,1.2831883e+09,7.56475e+08,8.5869644e+08,8.9544205e+08,5.0510184e+08,8.1192231e+08,1.0075627e+09,7.2095064e+08,1.0084924e+09,1.0900786e+09,1.4675715e+09,6.0804284e+08,6.586603e+08,7.1307604e+08,8.2241507e+08,7.057127e+08,7.0843683e+08,8.7471117e+08,7.2010863e+08,9.2908362e+08,1.0764694e+09,3.2125113e+08,5.4571372e+08,8.0085976e+08,1.0887683e+09,9.3392945e+08,1.0858767e+09,7.7478228e+08,9.4236157e+08,1.0520292e+09,6.5275546e+08,4.6991311e+08,1.1081437e+09,9.8150393e+08,9.1518193e+08,6.9362213e+08,6.1435637e+08,1.1468402e+09,7.4244519e+08,9.2203172e+08,6.1429655e+08,1.2193159e+09,7.5381678e+08
6.8235181e+08,7.7401317e+08,6.0848337e+08,7.5540809e+08,6.7771852e+08,6.4886153e+08,9.5483213e+08,1.2831883e+09,7.56475e+08,5.939715e+08,8.9544205e+08,5.0510184e+08,8.0972259e+08,1.0075627e+09,7.1664849e+08,9.0741596e+08,1.0851515e+09,1.2851807e+09,6.0804284e+08,6.5325018e+08,7.1307604e+08,8.2241507e+08,7.057127e+08,7.0843683e+08,8.7471117e+08,7.2010863e+08,9.2908362e+08,1.0118761e+09,3.2125113e+08,5.3070182e+08,8.0085976e+08,9.1315934e+08,9.3309897e+08,1.0858767e+09,7.2477849e+08,9.4236157e+08,1.0520292e+09,6.5275546e+08,4.6991311e+08,1.101509e+09,6.4076861e+08,9.1518193e+08,6.1529848e+08,6.1435637e+08,7.1985824e+08,7.4244519e+08,8.7513416e+08,6.1429655e+08,1.1575311e+09,5.0317316e+08
6.1545702e+08,7.7401317e+08,5.9936327e+08,7.5540809e+08,6.6295681e+08,6.060098e+08,9.4823898e+08,1.2831883e+09,7.2141137e+08,5.7525524e+08,8.9544205e+08,5.0085101e+08,8.0972259e+08,1.0075627e+09,7.1664849e+08,7.3984367e+08,8.5119064e+08,1.2851807e+09,6.0804284e+08,6.5325018e+08,5.7180219e+08,6.6615975e+08,7.057127e+08,7.0843683e+08,8.7471117e+08,6.7941532e+08,9.054953e+08,1.0118761e+09,2.862101e+08,5.3070182e+08,7.6203908e+08,4.7224279e+08,5.9821608e+08,8.4776896e+08,7.2477849e+08,8.9186377e+08,1.0469231e+09,6.5275546e+08,4.6991311e+08,1.101509e+09,6.4076861e+08,8.5613819e+08,5.8191301e+08,6.1435637e+08,7.1985824e+08,7.4244519e+08,8.702284e+08,6.1429655e+08,1.0903019e+09,5.0143092e+08
6.1350181e+08,7.524305e+08,5.9936327e+08,7.4090642e+08,4.7521567e+08,6.060098e+08,8.6191736e+08,9.6304513e+08,7.1554229e+08,5.7525524e+08,6.0213292e+08,5.0085101e+08,7.4613934e+08,1.0075627e+09,7.1664849e+08,7.341458e+08,8.5119064e+08,1.2851807e+09,6.0804284e+08,6.5325018e+08,5.7180219e+08,6.5199756e+08,7.057127e+08,7.0741954e+08,8.7471117e+08,6.7941532e+08,9.054953e+08,1.0118761e+09,2.862101e+08,4.4443465e+08,7.6203908e+08,4.7224279e+08,5.9821608e+08,8.4776896e+08,7.1416744e+08,7.4414218e+08,8.7372594e+08,6.1471321e+08,4.6991311e+08,1.101509e+09,6.3698742e+08,8.5613819e+08,5.8191301e+08,5.2040543e+08,7.1985824e+08,6.7686073e+08,7.9810613e+08,6.1429655e+08,1.0830668e+09,5.0143092e+08
6.1350181e+08,7.524305e+08,5.9936327e+08,7.4090642e+08,4.7521567e+08,5.1469815e+08,5.5640414e+08,7.1704333e+08,7.1554229e+08,5.7525524e+08,6.0213292e+08,5.0085101e+08,7.1028288e+08,9.3999282e+08,7.1664849e+08,6.5646378e+08,8.5119064e+08,1.1905301e+09,6.0804284e+08,6.5325018e+08,5.7180219e+08,6.5199756e+08,7.057127e+08,7.0674185e+08,8.7471117e+08,6.7941532e+08,7.0316204e+08,1.0118761e+09,2.745968e+08,3.56642e+08,7.6203908e+08,4.3054284e+08,3.9693168e+08,8.4776896e+08,6.8366737e+08,7.4414218e+08,8.5411774e+08,6.0668984e+08,4.6991311e+08,1.0728747e+09,6.3698742e+08,8.5613819e+08,5.6212939e+08,5.2040543e+08,7.1985824e+08,6.7686073e+08,6.4532726e+08,6.1429655e+08,5.5865469e+08,5.0143092e+08
