Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-35.466618,-36.219702,-34.800799,-34.32658,-35.67286,-35.490157,-34.797246,-34.836666,-35.836844,-35.181026,-35.681272,-34.298909,-35.433585,-34.647142,-34.932774,-35.656639,-34.59772,-34.576914,-35.473419,-34.375056,-34.683805,-34.937614,-35.251904,-34.949523,-35.391682,-35.619388,-35.243278,-35.777869,-35.101867,-34.617712,-34.666685,-34.862625,-34.903527,-35.036807,-34.305477,-35.692099,-35.544894,-35.694302,-35.233453,-34.604271,-36.019912,-34.745799,-35.228263,-34.984651,-35.526662,-35.4266,-35.937441,-34.489443,-35.097664,-35.820932
-35.466618,-36.219702,-34.800799,-34.697415,-35.67286,-35.799636,-34.797246,-34.836666,-36.011845,-35.181026,-35.681272,-34.298909,-35.433585,-34.647142,-34.932774,-35.656639,-34.59772,-34.576914,-35.473419,-35.113759,-34.683805,-34.937614,-35.251904,-34.949523,-35.391682,-35.619388,-35.243278,-35.777869,-35.101867,-35.141666,-34.764969,-34.862625,-34.903527,-35.036807,-34.305477,-35.692099,-35.544894,-35.694302,-35.233453,-34.604271,-36.019912,-34.850326,-35.228263,-34.984651,-35.526662,-35.4266,-35.937441,-35.119576,-35.097664,-35.820932
-35.466618,-36.219702,-35.043929,-34.697415,-35.67286,-35.799636,-34.797246,-34.836666,-36.011845,-35.181026,-35.681272,-34.359673,-35.433585,-34.647142,-34.932774,-35.656639,-34.59772,-34.576914,-35.473419,-35.113759,-34.8524,-34.937614,-35.251904,-34.949523,-35.391682,-35.619388,-35.243278,-35.777869,-35.435379,-35.141666,-34.764969,-35.805101,-35.257795,-35.271903,-34.305477,-35.692099,-35.544894,-35.694302,-35.609311,-34.604271,-36.019912,-34.850326,-35.228263,-34.984651,-35.526662,-35.4266,-35.972727,-35.119576,-35.097664,-35.820932
-35.466618,-36.219702,-35.043929,-34.697415,-35.67286,-35.799636,-34.797246,-34.836666,-36.011845,-35.181026,-35.789925,-34.359673,-35.433585,-34.647142,-34.932774,-35.656639,-34.602359,-34.576914,-35.837562,-35.113759,-34.8524,-34.937614,-35.251904,-34.949523,-35.391682,-35.619388,-35.243278,-35.908836,-35.435379,-35.141666,-34.764969,-35.805101,-35.257795,-35.271903,-34.305477,-35.692099,-35.544894,-35.694302,-35.609311,-34.772189,-36.019912,-35.043832,-35.228263,-34.984651,-35.526662,-35.4266,-35.972727,-35.119576,-35.097664,-36.059723
-35.466618,-36.219702,-35.043929,-34.697415,-35.67286,-35.799636,-34.797246,-34.836666,-36.011845,-35.181026,-35.789925,-34.520535,-35.433585,-34.647142,-34.932774,-35.656639,-34.987373,-34.576914,-35.896518,-35.113759,-34.921097,-34.937614,-35.251904,-34.949523,-35.391682,-35.619388,-35.243278,-35.908836,-35.435379,-35.141666,-34.764969,-35.805101,-35.257795,-35.271903,-34.350314,-35.692099,-35.544894,-35.694302,-35.609311,-34.772189,-36.019912,-35.043832,-35.79309,-34.984651,-35.526662,-35.4266,-35.972727,-35.119576,-35.097664,-36.059723
-35.466618,-36.219702,-35.043929,-34.697415,-35.67286,-35.799636,-34.893539,-35.502692,-36.011845,-35.181026,-35.789925,-35.060871,-35.433585,-35.49685,-34.932774,-35.656639,-34.987373,-34.576914,-35.896518,-35.113759,-34.921097,-34.937614,-35.251904,-34.949523,-35.391682,-35.619388,-35.57967,-35.908836,-35.435379,-35.226681,-34.764969,-35.805101,-35.467772,-35.271903,-35.074677,-35.692099,-35.544894,-35.694302,-35.932331,-34.958215,-36.021387,-35.043832,-35.79309,-34.984651,-35.526662,-35.4266,-35.972727,-35.119576,-35.097664,-36.059723
-35.466618,-36.219702,-35.196648,-34.760823,-35.67286,-35.799636,-34.893539,-35.640019,-36.011845,-35.181026,-35.981427,-35.060871,-35.433585,-35.49685,-34.932774,-35.656639,-34.987373,-34.576914,-35.896518,-35.113759,-35.187023,-34.937614,-35.251904,-35.523259,-35.391682,-35.619388,-35.57967,-35.908836,-35.435379,-35.226681,-34.791121,-35.805101,-35.467772,-35.271903,-35.074677,-35.692099,-35.544894,-35.694302,-35.932331,-34.958215,-36.021387,-35.043832,-35.79309,-34.984651,-35.526662,-35.4266,-35.972727,-35.119576,-35.097664,-36.059723
-35.466618,-36.219702,-35.196648,-34.760823,-35.67286,-35.799636,-34.893539,-35.640019,-36.011845,-35.181026,-35.981427,-35.060871,-35.795249,-35.49685,-34.932774,-35.656639,-34.987373,-34.817719,-35.896518,-35.113759,-35.187023,-35.22887,-35.251904,-35.523259,-35.391682,-35.619388,-35.57967,-35.908836,-35.435379,-35.226681,-34.791121,-35.805101,-35.467772,-35.271903,-35.074677,-35.692099,-36.231172,-35.694302,-35.932331,-35.026091,-36.021387,-35.043832,-35.79309,-34.984651,-35.526662,-35.4266,-35.972727,-35.119576,-35.097664,-36.059723
-35.466618,-36.219702,-35.196648,-34.760823,-35.67286,-35.799636,-35.097387,-35.640019,-36.011845,-35.181026,-35.982549,-35.060871,-35.795249,-35.49685,-34.932774,-35.656639,-34.987373,-34.817719,-35.896518,-35.113759,-35.187023,-35.22887,-35.251904,-35.523259,-35.686974,-35.658131,-36.375362,-35.908836,-35.435379,-35.226681,-34.791121,-35.805101,-35.467772,-35.271903,-35.074677,-35.692099,-36.231172,-35.694302,-35.932331,-35.026091,-36.021387,-35.458862,-35.79309,-36.022669,-35.526662,-35.4266,-36.025616,-35.119576,-35.097664,-36.059723
-35.466618,-36.219702,-35.196648,-34.760823,-35.67286,-35.799636,-35.097387,-35.640019,-36.011845,-35.181026,-35.982549,-35.060871,-35.795249,-35.49685,-34.932774,-35.656639,-35.123525,-35.028494,-35.896518,-35.113759,-35.246786,-35.22887,-35.251904,-35.523259,-35.686974,-35.826628,-36.375362,-35.908836,-35.435379,-35.226681,-34.791121,-35.805101,-35.467772,-35.271903,-35.074677,-35.692099,-36.231172,-35.694302,-35.932331,-35.026091,-36.021387,-35.458862,-35.79309,-36.022669,-35.526662,-35.4266,-36.025616,-35.119576,-35.097664,-36.059723
-35.491761,-36.219702,-35.196648,-34.760823,-35.67286,-35.799636,-35.097387,-35.640019,-36.011845,-35.181026,-35.982549,-35.060871,-35.795249,-35.49685,-34.932774,-35.656639,-35.123525,-35.028494,-35.896518,-35.113759,-35.246786,-35.22887,-35.251904,-35.523259,-35.686974,-35.826628,-36.375362,-35.908836,-35.435379,-35.226681,-35.329198,-35.805101,-35.467772,-35.271903,-35.074677,-35.692099,-36.231172,-35.694302,-35.957124,-35.026091,-36.021387,-35.458862,-35.79309,-36.022669,-35.526662,-35.4266,-36.129994,-35.119576,-35.097664,-36.059723
