Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11173.857,-12160.45,-10879.641,-11243.229,-10548.2,-11605.564,-11038.929,-11028.853,-11957.738,-11907.618,-11047.242,-11139.035,-11265.739,-11131.67,-12175.088,-11559.988,-11044.82,-10730.934,-10672.622,-10881.119,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-10793.216,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11363.868,-11119.876,-11246.677,-10440.738,-10379.763,-11151.523,-11411.414,-12181.42,-11371.668,-11639.723,-11112.439,-11701.67,-11647.559,-10950.068,-10283.654,-11873.529
-11173.857,-12160.45,-10879.641,-11243.229,-10548.2,-11605.564,-11382.024,-11028.853,-11957.738,-11907.618,-11047.242,-11139.035,-11265.739,-11131.67,-12175.088,-11559.988,-11044.82,-10730.934,-10938.152,-10881.119,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-10793.216,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11363.868,-11119.876,-11246.677,-10440.738,-10379.763,-11151.523,-11411.414,-12181.42,-11371.668,-11639.723,-11112.439,-11701.67,-11647.559,-10950.068,-10283.654,-11873.529
-11173.857,-12160.45,-10968.455,-11243.229,-10548.2,-12503.96,-11382.024,-11585.006,-11957.738,-11907.618,-11047.242,-11139.035,-11265.739,-11131.67,-12175.088,-11559.988,-11044.82,-10730.934,-10938.152,-10881.119,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-10793.216,-11076.378,-11942.793,-10796.213,-11279.853,-12003.749,-11609.389,-11363.868,-11119.876,-11246.677,-10675.651,-10907.914,-11151.523,-11411.414,-12181.42,-11371.668,-11639.723,-11258.971,-11701.67,-11647.559,-10950.068,-10283.654,-12632.249
-11476.783,-12160.45,-10968.455,-11243.229,-10548.2,-12503.96,-11382.024,-11585.006,-11957.738,-12212.517,-11047.242,-11139.035,-11265.739,-11131.67,-12175.088,-11559.988,-11192.301,-10730.934,-10938.152,-10881.119,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-10793.216,-11076.378,-11942.793,-10796.213,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11246.677,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11371.668,-11639.723,-11333.205,-11701.67,-11647.559,-10950.068,-10577.581,-12632.249
-11476.783,-12349.994,-10968.455,-11243.229,-10548.2,-12503.96,-11382.024,-11585.006,-11957.738,-12212.517,-11047.242,-11653.817,-11265.739,-11131.67,-12175.088,-11559.988,-11192.301,-10730.934,-10974.992,-11221.779,-11474.768,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-11329.43,-11076.378,-11942.793,-10796.213,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11246.677,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11371.668,-11639.723,-11334.486,-11701.67,-11647.559,-10950.068,-10577.581,-12632.249
-11476.783,-12349.994,-10968.455,-11243.229,-10548.2,-12503.96,-11382.024,-11585.006,-11957.738,-12212.517,-11047.242,-11653.817,-11589.776,-11131.67,-12175.088,-11559.988,-11398.515,-11328.404,-10997.257,-11221.779,-11474.768,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-11329.43,-11076.378,-11974.562,-10796.213,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11246.677,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11371.668,-11721.026,-11334.486,-11701.67,-11647.559,-10950.068,-10835.449,-12632.249
-11476.783,-12349.994,-10968.455,-11243.229,-10802.646,-12503.96,-11382.024,-11585.006,-11957.738,-12212.517,-11047.242,-11653.817,-11589.776,-11131.67,-12175.088,-11559.988,-11398.515,-11328.404,-11160.618,-11221.779,-11474.768,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-12193.28,-11076.378,-11974.562,-10796.213,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11246.677,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11559.194,-11721.026,-11334.486,-11701.67,-11647.559,-11052.426,-10835.449,-12632.249
-11476.783,-12349.994,-10968.455,-11243.229,-10993.134,-12787.307,-11382.024,-11585.006,-11957.738,-12212.517,-11047.242,-11653.817,-11589.776,-11639.699,-12175.088,-11559.988,-11398.515,-11328.404,-11160.618,-11221.779,-11474.768,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12193.28,-11076.378,-11974.562,-11051.25,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11931.063,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11559.194,-11721.026,-11674.732,-11701.67,-11888.071,-11052.426,-10864.766,-12632.249
-11476.783,-12349.994,-10968.455,-11243.229,-10993.134,-12787.307,-11382.024,-11585.006,-11957.738,-12212.517,-11164.954,-11653.817,-11589.776,-11639.699,-12175.088,-11559.988,-11398.515,-11328.404,-11160.618,-11221.779,-11846.443,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12193.28,-11076.378,-12166.467,-11051.25,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11931.063,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11559.194,-11721.026,-11674.732,-11746.944,-11888.071,-11117.384,-10892.916,-12632.249
-11476.783,-12349.994,-10968.455,-11243.229,-10993.134,-12787.307,-11382.024,-11913.784,-11957.738,-12212.517,-11164.954,-11653.817,-11589.776,-11639.699,-12175.088,-11559.988,-11675.214,-11328.404,-11160.618,-11221.779,-11846.443,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12193.28,-11076.378,-12166.467,-11051.25,-11279.853,-12003.749,-11705.72,-11363.868,-11119.876,-11931.063,-10675.651,-11013.401,-11673.019,-11411.414,-12181.42,-11559.194,-11721.026,-11674.732,-11746.944,-11888.071,-11117.384,-10892.916,-12632.249
-11633.417,-12349.994,-10968.455,-11243.229,-10993.134,-12787.307,-11382.024,-11913.784,-11957.738,-12212.517,-11272.429,-11653.817,-11644.494,-11639.699,-12339.217,-11559.988,-11675.214,-11328.404,-11160.618,-11221.779,-11846.443,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12193.28,-11076.378,-12166.467,-11051.25,-11279.853,-12003.749,-11705.72,-11363.868,-11593.435,-11931.063,-11009.746,-11013.401,-11673.019,-11411.414,-12181.42,-11559.194,-12278.126,-11674.732,-11746.944,-11888.071,-11117.384,-10892.916,-12632.249
-11650.65,-12349.994,-10968.455,-11243.229,-10993.134,-13278.656,-11382.024,-11913.784,-11957.738,-12212.517,-11272.429,-11653.817,-11675.569,-11639.699,-12339.217,-11559.988,-11675.214,-11328.404,-11160.618,-11221.779,-11846.443,-11035.341,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12286.893,-11404.252,-12166.467,-11051.25,-11413.397,-12003.749,-11705.72,-11404.846,-11593.435,-11931.063,-11009.746,-11013.401,-11673.019,-11411.414,-12181.42,-11559.194,-12278.126,-11674.732,-11746.944,-13815.106,-11126.129,-10892.916,-12632.249
-11650.65,-12349.994,-10968.455,-11243.229,-10993.134,-13278.656,-11382.024,-11913.784,-11957.738,-12212.517,-11272.429,-11653.817,-11675.569,-11639.699,-12339.217,-11559.988,-11815.354,-11328.404,-11160.618,-11221.779,-11846.443,-11035.341,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12286.893,-11404.252,-12380.934,-11051.25,-11413.397,-12003.749,-11705.72,-11404.846,-11593.435,-11931.063,-11442.236,-11013.401,-11673.019,-11646.783,-12181.42,-11559.194,-12278.126,-11674.732,-11746.944,-13815.106,-11126.129,-11000.962,-12632.249
-11650.65,-12349.994,-10968.455,-11243.229,-10993.134,-13278.656,-11382.024,-11913.784,-11957.738,-12212.517,-11272.429,-11653.817,-11675.569,-11639.699,-12339.217,-11559.988,-11815.354,-11624.247,-11160.618,-11221.779,-11846.443,-11035.341,-11412.496,-11704.476,-11685.675,-11741.785,-12925.023,-12286.893,-11404.252,-12380.934,-11187.464,-11413.397,-12003.749,-11705.72,-11404.846,-11593.435,-11931.063,-11871.496,-11013.401,-11673.019,-11646.783,-12307.029,-11559.194,-12278.126,-11674.732,-11746.944,-13815.106,-11126.129,-11000.962,-12645.895
-11650.65,-12349.994,-10968.455,-11464.276,-10993.134,-13331.788,-11382.024,-11913.784,-12454.849,-12212.517,-12015.852,-11653.817,-11689.144,-11639.699,-12339.217,-11559.988,-11815.354,-11624.247,-11160.618,-11221.779,-11846.443,-11035.341,-11412.496,-11704.476,-11685.675,-11741.785,-13042.461,-12286.893,-11404.252,-12380.934,-11187.464,-12389.423,-12003.749,-11705.72,-11404.846,-11593.435,-11931.063,-11871.496,-11013.401,-11673.019,-11646.783,-12307.029,-11559.194,-12278.126,-11674.732,-11746.944,-13815.106,-11126.129,-11000.962,-12645.895
-11650.65,-12349.994,-10968.455,-11464.276,-10993.134,-13331.788,-11382.024,-11913.784,-12454.849,-12212.517,-12015.852,-11739.087,-11689.144,-11639.699,-12411.106,-11699.168,-11815.354,-11624.247,-11160.618,-11221.779,-11846.443,-11035.341,-11412.496,-11704.476,-11685.675,-11741.785,-13042.461,-12286.893,-11490.792,-12380.934,-11187.464,-12389.423,-12003.749,-11892.963,-11404.846,-11593.435,-12005.792,-11871.496,-11013.401,-11673.019,-11646.783,-12307.029,-11559.194,-12505.496,-11674.732,-11746.944,-13815.106,-11409.53,-11000.962,-12645.895
-11650.65,-12349.994,-10968.455,-11648.03,-10993.134,-13331.788,-11382.024,-11913.784,-12454.849,-12212.517,-12015.852,-11739.087,-11689.144,-11639.699,-12411.106,-11699.168,-11815.354,-11624.247,-11160.618,-11221.779,-11898.312,-11115.911,-11412.496,-11704.476,-11832.64,-11741.785,-13042.461,-12286.893,-11490.792,-12380.934,-11187.464,-12389.423,-12003.749,-11892.963,-11404.846,-11593.435,-12005.792,-11871.496,-11013.401,-11673.019,-11646.783,-12307.029,-11567.033,-12505.496,-11674.732,-11746.944,-13815.106,-11409.53,-11000.962,-12645.895
-11650.65,-12349.994,-10968.455,-11648.03,-10993.134,-13331.788,-11382.024,-11913.784,-12454.849,-12212.517,-12015.852,-11739.087,-11689.144,-11639.699,-12411.106,-11699.168,-11815.354,-11949.646,-11160.618,-11221.779,-11898.312,-11540.116,-11668.325,-11751.926,-11832.64,-11741.785,-13042.461,-12286.893,-11490.792,-12380.934,-11269.482,-12389.423,-12003.749,-11892.963,-11404.846,-11593.435,-12005.792,-11871.496,-11175.297,-11673.019,-11646.783,-12307.029,-11689.821,-12505.496,-11674.732,-11746.944,-13815.106,-11409.53,-11000.962,-13019.858
-11650.65,-12349.994,-10968.455,-11648.03,-11285.323,-13331.788,-11382.024,-11913.784,-12454.849,-12212.517,-12015.852,-11739.087,-12009.039,-11639.699,-12411.106,-11699.168,-11815.354,-11949.646,-11160.618,-11221.779,-11898.312,-11540.116,-11672.894,-11751.926,-11832.64,-11741.785,-13042.461,-12286.893,-11490.792,-12380.934,-12217.181,-12389.423,-12003.749,-11892.963,-11404.846,-11593.435,-12005.792,-11871.496,-11175.297,-11673.019,-11646.783,-12307.029,-11689.821,-12505.496,-11790.653,-11746.944,-13815.106,-11409.53,-11277.264,-13019.858
