Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-7653.6708,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-9287.5573,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6450.0733,-7820.375,-6319.871,-7931.5792,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-7653.6708,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-9287.5573,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8436.1682,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6450.0733,-7820.375,-6319.871,-8143.9051,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-9567.3117,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8436.1682,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6450.0733,-7820.375,-6319.871,-8143.9051,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-9567.3117,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6450.0733,-7820.375,-6319.871,-8143.9051,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-7960.3047,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-8178.7403,-8604.2953,-6640.8127,-8110.9803,-7387.4762,-9567.3117,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6450.0733,-7820.375,-6319.871,-8143.9051,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-7960.3047,-8054.2894,-7964.0474,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-8440.3275,-8604.2953,-6640.8127,-8110.9803,-7387.4762,-9567.3117,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6496.3716,-7820.375,-6319.871,-8143.9051,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7510.857,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-7960.3047,-8054.2894,-7964.0474,-9813.5335,-7041.8104,-7270.2368,-7711.6823,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-8440.3275,-8604.2953,-6640.8127,-8110.9803,-7387.4762,-9567.3117,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6496.3716,-7820.375,-6319.871,-8143.9051,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-8021.5543,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8248.6891,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-7711.6823,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-6640.8127,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7154.6867,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6496.3716,-7820.375,-6319.871,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-8021.5543,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8248.6891,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-7711.6823,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-6640.8127,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7798.2384,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6496.3716,-7820.375,-6319.871,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-8021.5543,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-7711.6823,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-6640.8127,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7798.2384,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6496.3716,-7820.375,-6319.871,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-8021.5543,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-7577.9758,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7798.2384,-6604.8453,-10171.542,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6496.3716,-7820.375,-6319.871,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-8021.5543,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-7577.9758,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7798.2384,-6604.8453,-10171.542,-8918.9231,-7258.9151,-7063.6887,-8935.3221,-6496.3716,-7820.375,-6319.871,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-8021.5543,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-7577.9758,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7798.2384,-6604.8453,-10171.542,-8918.9231,-7567.6196,-7063.6887,-9043.5433,-6496.3716,-7820.375,-6721.5472,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9813.5335,-7146.3861,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-7577.9758,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8534.2018,-7798.2384,-6604.8453,-10387.562,-8918.9231,-7567.6196,-7063.6887,-9043.5433,-6496.3716,-7820.375,-6721.5472,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7190.5862,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9984.6169,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-7577.9758,-8110.9803,-7387.4762,-9567.3117,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8534.2018,-7841.9003,-6604.8453,-10387.562,-8918.9231,-7567.6196,-7063.6887,-9043.5433,-6496.3716,-7820.375,-7469.4219,-8178.9457,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-8783.0653,-8924.8831,-7985.7718,-7590.0371,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9984.6169,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8604.2953,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8534.2018,-7841.9003,-6604.8453,-10485.863,-8918.9231,-7567.6196,-7063.6887,-9043.5433,-6496.3716,-7820.375,-7469.4219,-8178.9457,-9625.9646,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-8783.0653,-9512.5954,-7985.7718,-9048.4828,-8009.5214,-8500.8121,-8054.2894,-7964.0474,-9984.6169,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8807.7847,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8534.2018,-7841.9003,-6604.8453,-10485.863,-8918.9231,-7866.9974,-7063.6887,-9043.5433,-6963.4252,-7820.375,-8923.2788,-8178.9457,-9625.9646,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-9322.6441,-9512.5954,-7985.7718,-9048.4828,-8009.5214,-8500.8121,-8054.2894,-8439.326,-9984.6169,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8807.7847,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8534.2018,-7841.9003,-6604.8453,-10485.863,-9901.5823,-7866.9974,-7063.6887,-9043.5433,-6963.4252,-7820.375,-8923.2788,-8178.9457,-9625.9646,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-9322.6441,-9512.5954,-7985.7718,-9048.4828,-8009.5214,-8500.8121,-8054.2894,-8439.326,-9984.6169,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8807.7847,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8534.2018,-8599.2577,-6604.8453,-10532.368,-9901.5823,-7866.9974,-7063.6887,-9043.5433,-6963.4252,-7820.375,-8923.2788,-8178.9457,-9625.9646,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-9322.6441,-9512.5954,-7985.7718,-9048.4828,-8009.5214,-8500.8121,-8054.2894,-8439.326,-9984.6169,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8807.7847,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8585.5666,-8599.2577,-6604.8453,-10532.368,-9901.5823,-7866.9974,-7063.6887,-10703.048,-6963.4252,-7820.375,-8923.2788,-8178.9457,-9625.9646,-8360.0679,-8378.3908,-6203.6286,-8448.287,-9574.8889,-7132.9612
-8924.0379,-9322.6441,-9512.5954,-7985.7718,-9048.4828,-8009.5214,-8500.8121,-8054.2894,-8494.1949,-10134.342,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8807.7847,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8585.5666,-8599.2577,-6604.8453,-11646.1,-9901.5823,-7866.9974,-7063.6887,-10703.048,-6963.4252,-7820.375,-8923.2788,-8178.9457,-9625.9646,-8360.0679,-8378.3908,-6706.9104,-8448.287,-9574.8889,-7132.9612
-8924.0379,-9322.6441,-9512.5954,-7985.7718,-9048.4828,-8009.5214,-8500.8121,-8054.2894,-8494.1949,-10134.342,-7929.4712,-7270.2368,-8773.4183,-7239.949,-7730.7845,-7124.0231,-7330.6525,-8233.0262,-9963.3124,-8807.7847,-7577.9758,-8110.9803,-7387.4762,-10468.596,-7829.2559,-6565.6484,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-9065.3425,-8585.5666,-8599.2577,-6604.8453,-11646.1,-9901.5823,-7866.9974,-7063.6887,-10703.048,-6963.4252,-7820.375,-8923.2788,-8178.9457,-9625.9646,-8360.0679,-9412.1778,-6706.9104,-8448.287,-9574.8889,-7132.9612
