Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
893641.87,630414.1,946589.84,653441.1,1015547.9,574922.35,1001521.2,942363.45,664892.19,791808.91,941083.59,1000139.9,704063.7,677733,763009.19,746145.06,876177.29,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,945234.69,868444.42,946411.59,950397.8,796220.23,682436.2,761552.87,720647.43,817402.16,979807.39,845301.05,1100019.1,578393.86,865406.59,876879.06,799846.11,985246.97,959940.23,862851.89,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,946589.84,653441.1,1012627.5,574922.35,1001521.2,942363.45,664892.19,791808.91,941083.59,1000139.9,704063.7,677733,763009.19,746145.06,876177.29,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,945234.69,868444.42,946411.59,905381.76,796220.23,682436.2,761552.87,720647.43,790149.57,979807.39,845301.05,1100019.1,578393.86,865406.59,876879.06,799846.11,985246.97,959940.23,862851.89,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,946589.84,653441.1,986288.45,574922.35,1001521.2,942363.45,664892.19,773255.78,941083.59,1000139.9,704063.7,677733,763009.19,746145.06,876177.29,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,945234.69,868444.42,946411.59,715690.32,796220.23,682436.2,761552.87,720647.43,790149.57,912350.95,845301.05,1085217.3,578393.86,865406.59,876879.06,799846.11,985246.97,922128.51,862851.89,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,789490.4,653441.1,918153.9,574922.35,1001521.2,942363.45,664892.19,773255.78,941083.59,1000139.9,704063.7,677733,763009.19,746145.06,876177.29,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,945234.69,868444.42,946411.59,715690.32,796220.23,682436.2,761552.87,720647.43,790149.57,912350.95,845301.05,887658.43,578393.86,865406.59,876879.06,799846.11,985246.97,922128.51,862851.89,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,664892.19,773255.78,941083.59,1000139.9,704063.7,677733,763009.19,746145.06,876177.29,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,919202.57,868444.42,946411.59,715690.32,796220.23,682436.2,761552.87,720647.43,790149.57,912350.95,845301.05,887658.43,578393.86,865406.59,876879.06,799846.11,985246.97,806496.09,862851.89,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,664892.19,773255.78,941083.59,1000139.9,704063.7,677733,669328.36,746145.06,641687.42,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,867594.09,868444.42,908624.45,715690.32,796220.23,682436.2,761552.87,666072.76,786745.87,912350.95,845301.05,887658.43,578393.86,865406.59,876879.06,799846.11,985246.97,806496.09,688342.21,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,664892.19,773255.78,941083.59,1000139.9,704063.7,677733,669328.36,746145.06,641687.42,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,867594.09,868444.42,908624.45,715690.32,796220.23,682436.2,761552.87,666072.76,732396.11,912350.95,845301.05,887658.43,578393.86,865406.59,876879.06,799846.11,985246.97,806496.09,688342.21,701734.32,845921.09,768409.76,845013.38,827682.54,669077.73
893641.87,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,664892.19,773255.78,941083.59,1000139.9,704063.7,677733,669328.36,746145.06,641687.42,794512.64,865979.27,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,867594.09,868444.42,908624.45,611005.27,796220.23,682436.2,761552.87,666072.76,732396.11,912350.95,845301.05,887658.43,578393.86,865406.59,876879.06,799846.11,985246.97,806496.09,688342.21,701734.32,770630.36,768409.76,845013.38,827682.54,669077.73
773923.19,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,621716.38,751303.56,941083.59,1000139.9,704063.7,677733,669328.36,746145.06,641687.42,794512.64,865979.27,848659.86,736639.46,826113.74,520874.1,677362.98,1067152.4,867594.09,868444.42,908624.45,611005.27,796220.23,682436.2,761552.87,636240.37,732396.11,659791.95,845301.05,887658.43,578393.86,865406.59,876879.06,799846.11,985246.97,806496.09,688342.21,701734.32,770630.36,578260.18,845013.38,827682.54,669077.73
773923.19,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,621716.38,751303.56,941083.59,1000139.9,704063.7,677733,520152.79,746145.06,641687.42,794512.64,865979.27,848659.86,736639.46,826113.74,520874.1,677362.98,1067152.4,867594.09,868444.42,908624.45,611005.27,796220.23,682436.2,761552.87,618085.95,732396.11,659791.95,845301.05,887658.43,578393.86,851676.19,876879.06,799846.11,985246.97,806496.09,688342.21,701734.32,770630.36,578260.18,845013.38,694277.82,669077.73
773923.19,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,621716.38,751303.56,941083.59,1000139.9,704063.7,677733,520152.79,746145.06,641687.42,794512.64,865979.27,848659.86,736639.46,826113.74,520874.1,677362.98,1067152.4,731908.74,868444.42,908624.45,611005.27,796220.23,682436.2,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,985246.97,806496.09,688342.21,701734.32,770630.36,578260.18,795079.06,694277.82,669077.73
686895.64,630414.1,789490.4,653441.1,918153.9,574922.35,736403.15,942363.45,621716.38,751303.56,912435.15,1000139.9,704063.7,677733,520152.79,469765.4,641687.42,794512.64,865979.27,848659.86,736639.46,826113.74,520874.1,677362.98,1067152.4,731908.74,868444.42,908624.45,611005.27,796220.23,682436.2,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,806496.09,688342.21,701734.32,770630.36,578260.18,795079.06,694277.82,669077.73
686895.64,630414.1,789490.4,653441.1,817577.84,574922.35,736403.15,942363.45,621716.38,751303.56,912435.15,1000139.9,704063.7,677733,520152.79,469765.4,641687.42,794512.64,865979.27,848659.86,736639.46,826113.74,520874.1,677362.98,1067152.4,731908.74,868444.42,908624.45,611005.27,796220.23,626629.72,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,806496.09,688342.21,701734.32,770630.36,578260.18,795079.06,694277.82,669077.73
686895.64,630414.1,789490.4,653441.1,772750.84,574922.35,736403.15,942363.45,621716.38,751303.56,912435.15,1000139.9,704063.7,677733,520152.79,469765.4,641687.42,794512.64,865979.27,848659.86,736639.46,826113.74,520874.1,677362.98,1067152.4,731908.74,868444.42,908624.45,611005.27,796220.23,626629.72,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,775128.56,688342.21,701734.32,770630.36,578260.18,773454.27,694277.82,669077.73
686895.64,630414.1,789490.4,653441.1,772750.84,574922.35,736403.15,715459.91,621716.38,751303.56,912435.15,1000139.9,704063.7,677733,520152.79,469765.4,641687.42,781639.59,790610.49,848659.86,621067.53,826113.74,520874.1,677362.98,1067152.4,731908.74,868444.42,908624.45,611005.27,796220.23,626629.72,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,743721.76,688342.21,701734.32,770630.36,578260.18,773454.27,694277.82,633709.14
577463.45,630306.49,789490.4,591672.24,772750.84,548368.19,736403.15,715459.91,621716.38,751303.56,912435.15,1000139.9,704063.7,677733,520152.79,469765.4,641687.42,781639.59,790610.49,828432.58,621067.53,826113.74,520874.1,677362.98,940524.96,731908.74,868444.42,908624.45,611005.27,796220.23,626629.72,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,743721.76,688342.21,701734.32,770630.36,578260.18,749803.89,694277.82,633709.14
577463.45,630306.49,789490.4,591672.24,772750.84,548368.19,736403.15,715459.91,621716.38,751303.56,900341.63,1000139.9,704063.7,677733,520152.79,469765.4,641687.42,781639.59,705152.42,828432.58,621067.53,826113.74,520874.1,677362.98,940524.96,731908.74,813338.33,908624.45,611005.27,796220.23,626629.72,761552.87,618085.95,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,743721.76,688342.21,701734.32,770630.36,578260.18,749803.89,694277.82,633709.14
577463.45,630306.49,789490.4,591672.24,772750.84,548368.19,736403.15,715459.91,621716.38,647205.15,900341.63,931986.22,704063.7,677733,520152.79,469765.4,641687.42,781639.59,705152.42,828432.58,621067.53,826113.74,520874.1,677362.98,940524.96,731908.74,676703.02,908624.45,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,743721.76,688342.21,686880.65,770630.36,578260.18,749803.89,694277.82,633709.14
577463.45,630306.49,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,621716.38,647205.15,900341.63,931986.22,704063.7,677733,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,621067.53,826113.74,520874.1,677362.98,940524.96,685120.64,676703.02,865627.81,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,659791.95,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,743721.76,688342.21,652960.84,770630.36,578260.18,749803.89,694277.82,633709.14
577463.45,630306.49,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,621716.38,647205.15,900341.63,931986.22,704063.7,677733,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,621067.53,826113.74,520874.1,677362.98,940524.96,685120.64,676703.02,865627.81,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,535262.87,845301.05,887658.43,578393.86,851676.19,837080.31,799846.11,871555.26,716173.26,688342.21,652960.84,770630.36,578260.18,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,621716.38,647205.15,900341.63,760357.43,704063.7,677733,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,601831.87,826113.74,520874.1,677362.98,940524.96,685120.64,676703.02,865627.81,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,535262.87,845301.05,770108.83,578393.86,851676.19,673568.65,799846.11,705874.42,716173.26,688342.21,652960.84,669495.84,578260.18,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,621716.38,647205.15,900341.63,760357.43,704063.7,677733,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,601831.87,826113.74,520874.1,677362.98,940524.96,685120.64,676703.02,865627.81,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,535262.87,845301.05,770108.83,578393.86,851676.19,673568.65,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,578260.18,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,621716.38,647205.15,871499.94,760357.43,704063.7,677733,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,601831.87,826113.74,520874.1,677362.98,916499.9,685120.64,676703.02,801673.42,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,535262.87,845301.05,770108.83,578393.86,814254.1,673568.65,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,578260.18,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,621716.38,647205.15,871499.94,760357.43,704063.7,651229.97,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,601831.87,826113.74,520874.1,677362.98,916499.9,685120.64,676703.02,801673.42,611005.27,792528.71,626629.72,761552.87,551398.28,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,673568.65,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,578260.18,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,465893.24,647205.15,849686.69,760357.43,704063.7,651229.97,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,601831.87,732263.69,520874.1,677362.98,916499.9,685120.64,676703.02,801673.42,611005.27,792528.71,578434.84,761552.87,551398.28,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,673568.65,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,497654.4,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,465893.24,647205.15,849686.69,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,578182.09,732263.69,520874.1,677362.98,916499.9,685120.64,676703.02,698472.56,611005.27,792528.71,578434.84,761552.87,551398.28,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,673568.65,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,497654.4,749803.89,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,465893.24,647205.15,768056.77,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,723471.1,705152.42,828432.58,578182.09,732263.69,520874.1,594503.78,916499.9,663220.93,676703.02,698472.56,611005.27,792528.71,578434.84,761552.87,551398.28,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,673568.65,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,497654.4,711608.03,694277.82,633709.14
577463.45,484230.88,789490.4,591672.24,772750.84,548368.19,736403.15,602700.18,465893.24,647205.15,754438.63,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,694041.29,508792.76,828432.58,578182.09,732263.69,520874.1,594503.78,916499.9,663220.93,676703.02,698472.56,611005.27,756832.7,578434.84,761552.87,551398.28,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,639921.91,799846.11,705874.42,546040.94,688342.21,652960.84,669495.84,497654.4,711608.03,694277.82,633709.14
577463.45,484230.88,789490.4,495139.24,752564.33,548368.19,736403.15,602700.18,465893.24,647205.15,754438.63,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,694041.29,406671.06,828432.58,578182.09,732263.69,520874.1,494097.03,710117.06,663220.93,676703.02,698472.56,611005.27,756832.7,578434.84,761552.87,551398.28,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,639921.91,799846.11,705874.42,546040.94,688342.21,623898.83,669495.84,497654.4,711608.03,694277.82,633709.14
577463.45,484230.88,789490.4,495139.24,752564.33,548368.19,736403.15,602700.18,465893.24,647205.15,754438.63,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,694041.29,406671.06,828432.58,578182.09,732263.69,520874.1,494097.03,710117.06,663220.93,676703.02,698472.56,611005.27,756832.7,578434.84,754678.55,548433.02,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,638314.98,799846.11,668608.64,493050.66,688342.21,623898.83,669495.84,497654.4,711608.03,694277.82,633709.14
577463.45,484230.88,765634.32,495139.24,752564.33,548368.19,606505.79,602700.18,465893.24,647205.15,709803.51,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,663361.73,406671.06,828432.58,578182.09,732263.69,520874.1,494097.03,710117.06,663220.93,676703.02,698472.56,611005.27,711624.23,578434.84,754678.55,548433.02,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,638314.98,799846.11,668608.64,493050.66,688342.21,623898.83,612035.15,497654.4,711608.03,694277.82,601773.38
577463.45,484230.88,765634.32,495139.24,752564.33,548368.19,606505.79,602700.18,465893.24,647205.15,709803.51,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,653383.59,406671.06,828432.58,578182.09,732263.69,520874.1,494097.03,710117.06,663220.93,676703.02,698472.56,511311.36,702294.74,578434.84,754678.55,548433.02,552562.4,535262.87,721368.76,770108.83,578393.86,814254.1,638314.98,799846.11,668608.64,493050.66,640864.13,623898.83,612035.15,497654.4,711608.03,694277.82,601773.38
577463.45,484230.88,765634.32,495139.24,752564.33,548368.19,606505.79,602700.18,465893.24,647205.15,709803.51,612442.24,704063.7,651229.97,520152.79,469765.4,641687.42,653383.59,406671.06,828432.58,578182.09,732263.69,520874.1,494097.03,710117.06,663220.93,676703.02,698472.56,511311.36,702294.74,578434.84,714316.53,548433.02,552562.4,535262.87,721368.76,770108.83,578393.86,783092.25,627184.76,799846.11,668608.64,493050.66,640864.13,623898.83,612035.15,497654.4,711608.03,694277.82,601773.38
577463.45,484230.88,765634.32,495139.24,752564.33,548368.19,606505.79,602700.18,465893.24,622652.21,709803.51,612442.24,600882.67,651229.97,520152.79,469765.4,641687.42,653383.59,406671.06,828432.58,578182.09,732263.69,450488.14,494097.03,710117.06,663220.93,676703.02,698472.56,511311.36,702294.74,578434.84,714316.53,548433.02,552562.4,535262.87,721368.76,770108.83,520023.45,783092.25,627184.76,799846.11,668608.64,493050.66,640864.13,623898.83,612035.15,497654.4,711608.03,694277.82,566833.29
577463.45,484230.88,595442.6,495139.24,752564.33,548368.19,606505.79,602700.18,465893.24,622652.21,709803.51,612442.24,600882.67,651229.97,520152.79,469765.4,641687.42,653383.59,406671.06,727483,578182.09,732263.69,450488.14,494097.03,710117.06,663220.93,676703.02,698472.56,511311.36,702294.74,578434.84,714316.53,548433.02,552562.4,535262.87,721368.76,770108.83,520023.45,783092.25,608916.3,799846.11,668608.64,493050.66,640864.13,623898.83,612035.15,497654.4,711608.03,685964.15,528668.98
577463.45,484230.88,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,622652.21,709803.51,570982.72,600882.67,651229.97,520152.79,425226.17,641687.42,653383.59,406671.06,727483,578182.09,732263.69,450488.14,494097.03,710117.06,663220.93,676703.02,455045.53,511311.36,648875.27,578434.84,714316.53,548433.02,552562.4,535262.87,721368.76,731358.28,520023.45,783092.25,601658.33,799846.11,663639.75,493050.66,640864.13,623898.83,612035.15,497654.4,680816.7,685964.15,462458.45
577463.45,484230.88,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,622652.21,709803.51,570982.72,600882.67,651229.97,520152.79,425226.17,641687.42,653383.59,406671.06,727483,578182.09,732263.69,450488.14,494097.03,710117.06,663220.93,657258.87,455045.53,511311.36,648875.27,578434.84,714316.53,548433.02,552562.4,535262.87,698251.19,731358.28,520023.45,718316.6,601658.33,799846.11,663639.75,493050.66,635940.56,623898.83,612035.15,497654.4,680816.7,685964.15,462458.45
577463.45,484230.88,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,622652.21,709803.51,570982.72,600882.67,651229.97,520152.79,425226.17,641687.42,653383.59,406671.06,727483,578182.09,732263.69,450488.14,494097.03,710117.06,663220.93,523275.27,455045.53,511311.36,648875.27,578434.84,714316.53,548433.02,524274.83,535262.87,698251.19,731358.28,520023.45,718316.6,592573.29,799846.11,663639.75,493050.66,635940.56,623898.83,612035.15,497654.4,680816.7,585007.18,462458.45
577463.45,484230.88,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,596921.41,709803.51,570982.72,600882.67,651229.97,520152.79,425226.17,641687.42,605309.4,406671.06,727483,578182.09,732263.69,450488.14,494097.03,710117.06,663220.93,523275.27,455045.53,511311.36,648875.27,578434.84,714316.53,548433.02,524274.83,535262.87,698251.19,731358.28,520023.45,718316.6,592573.29,799846.11,663639.75,493050.66,635940.56,563555.21,612035.15,497654.4,674774.72,585007.18,462458.45
577463.45,484230.88,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,596921.41,709803.51,570982.72,600882.67,651229.97,520152.79,425226.17,641687.42,605309.4,406671.06,727483,578182.09,732263.69,450488.14,494097.03,697207.04,663220.93,523275.27,455045.53,511311.36,648875.27,578434.84,714316.53,548433.02,524274.83,535262.87,698251.19,731358.28,520023.45,718316.6,592573.29,799846.11,663639.75,493050.66,635940.56,563555.21,612035.15,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,587585.38,709803.51,570982.72,553308.59,638665.52,520152.79,425226.17,641687.42,605309.4,406671.06,727483,479395.76,732263.69,450488.14,494097.03,697207.04,663220.93,523275.27,455045.53,511311.36,648875.27,528607.3,714316.53,548433.02,524274.83,535262.87,698251.19,633369.76,503078.89,718316.6,592573.29,799846.11,663639.75,493050.66,635940.56,563555.21,612035.15,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,587585.38,697880.32,570982.72,553308.59,638665.52,520152.79,425226.17,641687.42,605309.4,406671.06,727483,479395.76,478591.6,450488.14,494097.03,697207.04,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,714316.53,548433.02,524274.83,535262.87,698251.19,633369.76,503078.89,718316.6,592573.29,799846.11,663639.75,493050.66,635940.56,563555.21,508387.79,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,587585.38,697880.32,554439.97,553308.59,638665.52,520152.79,425226.17,641687.42,605309.4,406671.06,727483,479395.76,478591.6,450488.14,453710.56,697207.04,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,714316.53,548433.02,524274.83,535262.87,698251.19,633369.76,503078.89,718316.6,592573.29,799846.11,663639.75,493050.66,583084.01,563555.21,508387.79,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,553592.93,697880.32,554439.97,553308.59,625286.08,520152.79,425226.17,641687.42,605309.4,406671.06,727483,479395.76,478591.6,450488.14,453710.56,697207.04,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,714316.53,539843.82,524274.83,535262.87,698251.19,633369.76,503078.89,718316.6,592573.29,799846.11,663639.75,493050.66,583084.01,563555.21,508387.79,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,595442.6,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,553592.93,697880.32,554439.97,553308.59,625286.08,464855.62,425226.17,641687.42,605309.4,406671.06,727483,479395.76,478591.6,450488.14,453710.56,697207.04,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,714316.53,539843.82,461935.62,535262.87,698251.19,633369.76,503078.89,718316.6,592573.29,799846.11,663639.75,493050.66,583084.01,563555.21,508387.79,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,575369.28,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,553592.93,697880.32,554439.97,553308.59,625286.08,464855.62,425226.17,641687.42,605309.4,406671.06,727483,479395.76,478591.6,450488.14,453710.56,697207.04,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,714316.53,539843.82,461935.62,535262.87,698251.19,633369.76,503078.89,718316.6,534598.37,799846.11,663639.75,493050.66,583084.01,563555.21,508387.79,497654.4,674774.72,585007.18,462458.45
519569.96,469528.71,575369.28,491282.88,590999.52,548368.19,606505.79,602700.18,465893.24,553592.93,547879.66,539968.19,553308.59,625286.08,464855.62,425226.17,641687.42,582495.37,406671.06,727483,479395.76,478591.6,450488.14,453710.56,697207.04,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,714316.53,539843.82,461935.62,535262.87,698251.19,579078.42,503078.89,718316.6,534598.37,799846.11,663639.75,299140.8,583084.01,563555.21,508387.79,497654.4,674774.72,558418.1,462458.45
519569.96,469528.71,575369.28,491282.88,590999.52,548368.19,606505.79,602700.18,452414.29,553592.93,547879.66,539968.19,553308.59,551353.55,464855.62,425226.17,641687.42,582495.37,406671.06,727483,479395.76,478591.6,450488.14,453710.56,674122.85,663220.93,523275.27,455045.53,437707.62,648875.27,528607.3,713091.26,539843.82,461935.62,535262.87,698251.19,579078.42,503078.89,718316.6,534598.37,799846.11,663639.75,299140.8,583084.01,563555.21,508387.79,497654.4,674774.72,558418.1,462458.45
519569.96,469528.71,575369.28,491282.88,590999.52,548368.19,606505.79,602700.18,446912.57,553592.93,547879.66,539968.19,553308.59,551353.55,464855.62,425226.17,641687.42,582495.37,406671.06,727483,479395.76,478591.6,450488.14,453710.56,495950.93,565112.12,523275.27,455045.53,437707.62,648875.27,528607.3,713091.26,539843.82,461935.62,535262.87,698251.19,579078.42,503078.89,718316.6,534598.37,799846.11,663639.75,299140.8,583084.01,563555.21,508387.79,497654.4,674774.72,558418.1,462458.45
519569.96,469528.71,575369.28,491282.88,590999.52,534367.95,606505.79,602700.18,406328,553592.93,547879.66,539968.19,504362.58,433348.82,455103.42,425226.17,641687.42,582495.37,406671.06,727483,479395.76,478591.6,450488.14,453710.56,495950.93,565112.12,523275.27,455045.53,437707.62,648875.27,528607.3,643743.71,539843.82,461935.62,535262.87,698251.19,519462.21,503078.89,718316.6,534598.37,799846.11,661030.28,299140.8,583084.01,563555.21,508387.79,497654.4,674774.72,558418.1,462458.45
519569.96,469528.71,575369.28,491282.88,590999.52,534367.95,606505.79,602700.18,406328,548767.86,547879.66,539968.19,504362.58,433348.82,455103.42,425226.17,641687.42,582495.37,406671.06,727483,447099.15,478591.6,450488.14,453710.56,495950.93,565112.12,523275.27,455045.53,437707.62,648875.27,528607.3,643743.71,539843.82,461935.62,535262.87,698251.19,504735.8,503078.89,544808.03,534598.37,799846.11,661030.28,299140.8,583084.01,563555.21,508387.79,497654.4,674774.72,558418.1,456020.66
519569.96,469528.71,575369.28,491282.88,590999.52,471972.27,606505.79,602700.18,406328,548767.86,547879.66,539968.19,504362.58,433348.82,431702.95,425226.17,618809.79,582495.37,406671.06,727483,447099.15,478591.6,450488.14,453710.56,495950.93,565112.12,523275.27,455045.53,437707.62,648875.27,528607.3,643743.71,539843.82,461935.62,502713.14,698251.19,504735.8,503078.89,544808.03,419515.32,799846.11,656047.53,299140.8,583084.01,563555.21,508387.79,497654.4,674774.72,558418.1,456020.66
