Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7914.5094,-7484.4494,-7546.6466,-7705.4481,-8004.1999,-8911.1805,-7308.2988,-8504.8214,-7826.4213,-7985.4551,-8457.032,-8195.444,-8101.4785,-8130.5089,-7525.513,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-7861.5443,-8044.6163,-7665.1268,-8502.6864,-8043.7337,-7725.9071,-8088.7632,-8129.0603,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8015.1571,-7599.8389,-8534.6511,-7510.1388,-8368.9127,-7505.1086,-7756.1026,-7835.9369,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7484.4494,-7546.6466,-7705.4481,-8004.8502,-8911.1805,-7308.2988,-8504.8214,-7826.4213,-7985.4551,-8457.032,-8195.444,-8101.4785,-8130.5089,-7638.0025,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7725.9071,-8088.7632,-8129.0603,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8015.1571,-7599.8389,-8534.6511,-7510.1388,-8368.9127,-7505.1086,-7756.1026,-7835.9369,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7484.4494,-7725.8941,-7705.4481,-8004.8502,-8911.1805,-7308.2988,-8504.8214,-7866.2899,-7985.4551,-8457.032,-8195.444,-8101.4785,-8130.5089,-7638.0025,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7811.319,-8088.7632,-8129.0603,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8147.322,-7599.8389,-8534.6511,-7510.1388,-8368.9127,-7505.1086,-7756.1026,-7835.9369,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-8582.4697,-7650.276,-7725.8941,-8008.1041,-8004.8502,-8911.1805,-7308.2988,-8504.8214,-7866.2899,-7985.4551,-8457.032,-8195.444,-8617.5805,-8130.5089,-7894.5541,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7811.319,-8088.7632,-8146.9086,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8147.322,-8200.7364,-8534.6511,-7510.1388,-8368.9127,-7505.1086,-7756.1026,-7908.8798,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-8582.4697,-7650.276,-7725.8941,-8008.1041,-8004.8502,-8911.1805,-7311.0286,-8504.8214,-7866.2899,-8585.8763,-8457.032,-8195.444,-8617.5805,-8130.5089,-7894.5541,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-8244.7923,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7811.319,-8088.7632,-8146.9086,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8228.3635,-8267.5139,-8772.3682,-7510.1388,-8368.9127,-7691.6267,-7756.1026,-7968.2995,-8351.7712,-8623.6406,-7791.0171,-8205.5921
-8582.4697,-7758.324,-7967.6962,-8008.1041,-8004.8502,-8911.1805,-7311.0286,-8504.8214,-8165.1765,-8757.9132,-8457.032,-8195.444,-8617.5805,-8130.5089,-7894.5541,-8859.2863,-7971.1252,-8339.0954,-7562.9175,-8244.7923,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7811.319,-8100.4812,-8146.9086,-7915.2596,-8611.2213,-7753.6285,-7867.9926,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8228.3635,-8267.5139,-8772.3682,-7510.1388,-8368.9127,-7691.6267,-7783.7628,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-7758.324,-7967.6962,-8008.1041,-8004.8502,-9167.0422,-7532.4149,-8504.8214,-8165.1765,-8757.9132,-8524.3594,-8195.444,-8617.5805,-8130.5089,-7894.5541,-8953.0842,-8052.1196,-8339.0954,-7562.9175,-8244.7923,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7811.319,-8100.4812,-8146.9086,-8236.3284,-8611.2213,-7753.6285,-7867.9926,-8281.5432,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8228.3635,-8267.5139,-8772.3682,-7510.1388,-8368.9127,-7844.8903,-7783.7628,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8697.6301,-7967.6962,-8032.7744,-8004.8502,-9167.0422,-7532.4149,-8504.8214,-8165.1765,-8757.9132,-8524.3594,-8195.444,-8617.5805,-8130.5089,-7894.5541,-9165.1643,-8112.0357,-8339.0954,-7562.9175,-8244.7923,-8464.7618,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7946.5175,-8189.3241,-8146.9086,-8236.3284,-8611.2213,-7753.6285,-7867.9926,-8319.2656,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8642.5875,-8267.5139,-8772.3682,-7510.1388,-8393.0122,-7844.8903,-7783.7628,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8697.6301,-7967.6962,-8032.7744,-8004.8502,-9167.0422,-7532.4149,-8504.8214,-8165.1765,-8757.9132,-8574.1748,-8195.444,-8617.5805,-8130.5089,-7894.5541,-9165.1643,-8112.0357,-8339.0954,-7562.9175,-8244.7923,-8685.3685,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7946.5175,-8592.0387,-8146.9086,-8236.3284,-8611.2213,-7753.6285,-7867.9926,-8319.2656,-8147.6928,-9071.5187,-8869.5073,-8530.1163,-8642.5875,-8267.5139,-8772.3682,-7606.2736,-8393.0122,-7844.8903,-7783.7628,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8697.6301,-8191.7125,-8032.7744,-8038.9105,-9167.0422,-7532.4149,-8504.8214,-8165.1765,-8757.9132,-8574.1748,-8195.444,-8617.5805,-8130.5089,-7894.5541,-9165.1643,-8358.0016,-8339.0954,-7562.9175,-8244.7923,-8685.3685,-8187.7717,-8044.6163,-7889.7921,-8502.6864,-8043.7337,-7946.5175,-8592.0387,-8146.9086,-8236.3284,-9232.5343,-7753.6285,-7959.6752,-8319.2656,-8147.6928,-9071.5187,-9339.9857,-9174.9745,-8642.5875,-8267.5139,-8772.3682,-7606.2736,-8393.0122,-7844.8903,-8286.5286,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8697.6301,-8191.7125,-8032.7744,-8038.9105,-9167.0422,-7532.4149,-8504.8214,-8165.1765,-9366.0055,-8574.1748,-8195.444,-8617.5805,-8130.5089,-7894.5541,-9165.1643,-8358.0016,-8914.6797,-8068.6054,-8244.7923,-8685.3685,-8187.7717,-8044.6163,-8319.7405,-8502.6864,-8043.7337,-7946.5175,-8592.0387,-8146.9086,-8236.3284,-9232.5343,-7753.6285,-7959.6752,-8319.2656,-8147.6928,-9071.5187,-9339.9857,-9174.9745,-8642.5875,-8267.5139,-8772.3682,-7606.2736,-8393.0122,-8007.4993,-8286.5286,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8763.3647,-8191.7125,-8032.7744,-8191.6693,-9171.3752,-7678.382,-8504.8214,-8289.2735,-9366.0055,-9036.5567,-8195.444,-8617.5805,-8130.5089,-7894.5541,-9187.6335,-8358.0016,-8914.6797,-8068.6054,-8244.7923,-8685.3685,-8187.7717,-8044.6163,-8319.7405,-8536.2139,-8135.4295,-7946.5175,-8895.3867,-8146.9086,-8236.3284,-9232.5343,-7753.6285,-7959.6752,-8319.2656,-8147.6928,-9179.6329,-9339.9857,-9174.9745,-8642.5875,-8267.5139,-8772.3682,-7606.2736,-8393.0122,-8007.4993,-8286.5286,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8763.3647,-8191.7125,-8032.7744,-8191.6693,-9171.3752,-7678.382,-8504.8214,-8289.2735,-9366.0055,-9036.5567,-8195.444,-8617.5805,-8130.5089,-8021.3956,-9343.76,-8558.815,-8914.6797,-8068.6054,-8244.7923,-8685.3685,-8187.7717,-8044.6163,-8319.7405,-8536.2139,-8135.4295,-7946.5175,-8895.3867,-8146.9086,-8770.9587,-9232.5343,-7753.6285,-8457.7904,-8319.2656,-8147.6928,-9179.6329,-9339.9857,-9174.9745,-8642.5875,-8267.5139,-9146.9938,-7606.2736,-8590.3242,-8007.4993,-8286.5286,-8012.099,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8763.3647,-8271.6001,-8032.7744,-8191.6693,-9171.3752,-7678.382,-8504.8214,-8289.2735,-9366.0055,-9036.5567,-8195.444,-8617.5805,-8905.7548,-8021.3956,-9343.76,-8558.815,-8914.6797,-8068.6054,-8270.122,-8685.3685,-8187.7717,-8044.6163,-8319.7405,-8536.2139,-8233.2278,-7946.5175,-8895.3867,-8403.8766,-8770.9587,-9232.5343,-7753.6285,-8457.7904,-8319.2656,-8825.7137,-9179.6329,-9339.9857,-9174.9745,-8700.5403,-8267.5139,-9146.9938,-7606.2736,-8590.3242,-8007.4993,-8286.5286,-8043.0472,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8582.4697,-8763.3647,-8271.6001,-8572.0263,-8703.2964,-9171.3752,-7678.382,-8504.8214,-8547.9278,-9366.0055,-9036.5567,-8195.444,-8617.5805,-8905.7548,-8021.3956,-9343.76,-8558.815,-8914.6797,-8068.6054,-8270.122,-8685.3685,-8187.7717,-8044.6163,-8426.291,-8536.2139,-8233.2278,-7946.5175,-8895.3867,-8403.8766,-8770.9587,-9232.5343,-7753.6285,-8457.7904,-8319.2656,-8825.7137,-9179.6329,-9339.9857,-9174.9745,-8700.5403,-8606.7507,-9146.9938,-7817.6392,-8924.2904,-8007.4993,-8286.5286,-8255.7037,-8351.7712,-8623.6406,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8271.6001,-8572.0263,-8703.2964,-9171.3752,-7678.382,-8504.8214,-8547.9278,-9366.0055,-9036.5567,-8195.444,-8617.5805,-8905.7548,-8021.3956,-9343.76,-8558.815,-8914.6797,-8068.6054,-8270.122,-8685.3685,-8187.7717,-8044.6163,-8426.291,-8673.2026,-8233.2278,-7946.5175,-8895.3867,-8403.8766,-8770.9587,-9232.5343,-7753.6285,-8457.7904,-8319.2656,-8825.7137,-9179.6329,-9339.9857,-9174.9745,-9419.9015,-8606.7507,-9146.9938,-7817.6392,-8924.2904,-8007.4993,-8286.5286,-8255.7037,-9065.0907,-8623.6406,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8271.6001,-8572.0263,-8703.2964,-9171.3752,-7678.382,-8504.8214,-8547.9278,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-9343.76,-8558.815,-9189.163,-8068.6054,-8270.122,-8860.9398,-8187.7717,-8536.4962,-8426.291,-8855.7875,-8233.2278,-7946.5175,-8895.3867,-8403.8766,-8770.9587,-9232.5343,-7753.6285,-8457.7904,-8319.2656,-8825.7137,-9179.6329,-9339.9857,-9174.9745,-9419.9015,-8606.7507,-9146.9938,-7817.6392,-8924.2904,-8007.4993,-8286.5286,-8255.7037,-9065.0907,-8655.2271,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8386.4424,-8572.0263,-8703.2964,-9192.3075,-7678.382,-8504.8214,-8547.9278,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-9343.76,-8758.499,-9189.163,-8068.6054,-8270.122,-9062.3221,-8187.7717,-8536.4962,-8426.291,-8887.2455,-8233.2278,-7946.5175,-8895.3867,-8403.8766,-8770.9587,-9232.5343,-7753.6285,-8457.7904,-8323.376,-8825.7137,-9179.6329,-9339.9857,-9174.9745,-9419.9015,-8922.9412,-9429.2751,-7817.6392,-8924.2904,-8007.4993,-8286.5286,-8255.7037,-9065.0907,-8655.2271,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8386.4424,-8572.0263,-8703.2964,-9192.3075,-7678.382,-8504.8214,-8547.9278,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-9846.565,-8758.499,-9189.163,-8068.6054,-8270.122,-9062.3221,-8187.7717,-8536.4962,-8722.1857,-8887.2455,-8233.2278,-7946.5175,-8911.4694,-8591.918,-8770.9587,-9232.5343,-7874.7779,-8457.7904,-8499.9263,-8825.7137,-9179.6329,-9339.9857,-9174.9745,-10198.788,-8922.9412,-9429.2751,-7817.6392,-9465.5101,-8007.4993,-8286.5286,-8255.7037,-9065.0907,-8655.2271,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8386.4424,-8572.0263,-8703.2964,-9192.3075,-7678.382,-8504.8214,-9015.5508,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-9846.565,-8758.499,-9189.163,-8068.6054,-8270.122,-9062.3221,-8448.2306,-8536.4962,-8722.1857,-8916.8721,-8233.2278,-7946.5175,-8911.4694,-8591.918,-8770.9587,-9232.5343,-7874.7779,-8457.7904,-8499.9263,-9111.5296,-9179.6329,-9339.9857,-9174.9745,-10198.788,-8922.9412,-9429.2751,-7817.6392,-9465.5101,-8007.4993,-8286.5286,-8274.4996,-9065.0907,-8655.2271,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8386.4424,-8720.8954,-8703.2964,-9192.3075,-7678.382,-8504.8214,-9015.5508,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-10582.387,-8758.499,-9189.163,-8068.6054,-8270.122,-9167.1066,-8448.2306,-8574.5695,-8722.1857,-8916.8721,-8233.2278,-7946.5175,-8911.4694,-8591.918,-8770.9587,-9232.5343,-7874.7779,-8457.7904,-8499.9263,-9111.5296,-9179.6329,-9339.9857,-9174.9745,-10198.788,-8922.9412,-9429.2751,-8296.3795,-9465.5101,-8007.4993,-8286.5286,-8274.4996,-9065.0907,-8655.2271,-8781.7906,-8205.5921
-8603.2288,-8763.3647,-8386.4424,-8720.8954,-9130.281,-9192.3075,-7678.382,-8504.8214,-9015.5508,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-10582.387,-8899.1538,-9189.163,-8068.6054,-8270.122,-9167.1066,-8448.2306,-8574.5695,-8722.1857,-8976.7912,-8233.2278,-8094.0228,-9805.5411,-8591.918,-8770.9587,-9232.5343,-7874.7779,-8457.7904,-8499.9263,-9111.5296,-9179.6329,-9339.9857,-9174.9745,-10198.788,-8922.9412,-9429.2751,-8296.3795,-9465.5101,-8007.4993,-8286.5286,-8274.4996,-9808.6622,-8666.0506,-8820.768,-8414.3255
-8896.0069,-8763.3647,-8386.4424,-8720.8954,-9130.281,-9192.3075,-7678.382,-8504.8214,-9015.5508,-9366.0055,-9036.5567,-8241.2134,-8617.5805,-8905.7548,-8021.3956,-10582.387,-8899.1538,-9189.163,-8068.6054,-8270.122,-9167.1066,-8448.2306,-8574.5695,-8722.1857,-8976.7912,-8386.9949,-8094.0228,-9805.5411,-8591.918,-8775.5273,-9232.5343,-7874.7779,-8457.7904,-8499.9263,-9111.5296,-9179.6329,-9339.9857,-9174.9745,-10198.788,-8922.9412,-9429.2751,-8296.3795,-9465.5101,-8007.4993,-8286.5286,-8274.4996,-9808.6622,-8666.0506,-8820.768,-8890.8107
