Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
49.312488,34.274675,22.698906,25.339796,43.293069,36.811039,24.917657,45.096352,26.027534,44.005039,25.754059,38.482274,41.114574,48.838785,38.595472,40.220079,37.273507,57.593727,29.231262,27.979477,39.91625,39.891036,28.45268,38.43566,30.353401,36.575683,40.783957,51.861513,26.290426,32.276128,32.775704,54.129408,51.965394,38.86448,54.247754,39.382378,34.36413,32.505966,39.642903,31.959864,33.40287,35.069765,38.248937,40.155644,49.698188,42.383434,40.901411,32.49957,38.914725,68.915838
49.312488,34.274675,22.698906,25.339796,43.293069,33.160682,24.917657,45.096352,24.180421,44.005039,25.754059,38.482274,41.114574,40.12333,35.417195,40.220079,37.273507,46.38128,29.231262,27.979477,39.91625,34.756832,23.595757,38.43566,30.353401,36.575683,40.783957,51.861513,26.290426,32.276128,32.775704,54.129408,51.965394,38.86448,54.247754,39.382378,34.36413,32.505966,39.642903,31.959864,33.40287,35.069765,38.248937,40.155644,49.698188,42.383434,40.901411,32.49957,38.914725,57.386905
33.111273,34.274675,19.856622,25.339796,43.293069,33.160682,24.917657,43.781375,24.180421,44.005039,25.754059,38.482274,41.114574,40.12333,35.417195,40.220079,28.474206,46.38128,29.231262,27.979477,39.91625,34.756832,23.595757,38.43566,30.353401,36.575683,40.783957,51.861513,26.290426,32.276128,32.775704,54.129408,51.965394,34.910873,54.247754,39.382378,34.36413,32.505966,39.642903,31.959864,33.40287,34.275225,38.248937,40.155644,39.541478,42.383434,40.901411,32.49957,38.914725,57.386905
33.111273,34.274675,19.856622,25.339796,41.682833,33.160682,24.917657,27.42901,24.180421,44.005039,25.754059,38.482274,41.114574,40.12333,35.417195,32.299681,28.474206,46.38128,29.231262,27.979477,39.91625,34.756832,23.595757,38.43566,30.353401,36.575683,40.783957,51.861513,26.290426,32.276128,32.775704,51.212965,40.255414,34.910873,54.247754,39.382378,32.209543,32.505966,39.642903,31.959864,33.40287,34.275225,31.202903,40.155644,39.161324,42.383434,40.901411,32.49957,38.914725,57.386905
33.111273,34.274675,19.856622,25.339796,41.682833,33.160682,24.917657,27.42901,24.180421,44.005039,25.754059,38.458414,37.167905,40.12333,35.417195,29.560527,28.474206,44.58307,29.231262,27.979477,39.91625,34.756832,23.595757,38.43566,28.981325,36.575683,40.783957,46.894897,26.290426,32.276128,19.868017,51.212965,40.255414,32.251298,54.247754,33.788353,32.209543,32.505966,39.642903,31.959864,33.40287,30.108302,31.202903,36.554861,39.161324,42.383434,40.901411,32.49957,38.914725,57.386905
33.111273,34.274675,19.856622,25.339796,21.566135,28.704278,24.917657,27.42901,24.180421,44.005039,25.754059,38.458414,37.167905,40.12333,35.417195,29.560527,28.474206,43.618197,29.231262,27.979477,39.91625,34.756832,22.124209,38.43566,28.981325,36.575683,35.577382,46.894897,26.290426,32.276128,19.868017,51.212965,39.536779,32.251298,54.247754,33.788353,32.209543,29.406004,39.642903,31.959864,33.40287,30.108302,31.202903,36.554861,39.161324,42.383434,40.901411,32.49957,38.914725,57.386905
33.111273,34.274675,19.856622,25.339796,21.566135,28.704278,19.392645,27.42901,24.180421,44.005039,25.754059,38.458414,37.167905,40.12333,35.417195,27.406003,28.474206,43.618197,29.231262,27.979477,39.91625,29.118637,22.124209,38.43566,28.981325,36.575683,35.577382,46.894897,26.290426,32.276128,19.868017,41.008121,39.536779,32.251298,54.247754,33.788353,32.209543,29.406004,39.642903,31.959864,33.40287,30.053112,31.202903,36.554861,39.161324,42.383434,40.901411,29.035889,38.914725,44.005402
33.111273,34.274675,19.856622,25.339796,21.566135,28.704278,19.392645,27.42901,24.180421,44.005039,25.754059,38.458414,37.167905,40.12333,35.417195,27.406003,28.474206,43.618197,29.231262,27.979477,39.91625,29.118637,22.124209,38.43566,28.981325,33.093992,35.577382,46.894897,23.097566,32.276128,19.868017,41.008121,38.813997,32.251298,54.247754,28.983804,25.183537,29.406004,39.642903,31.959864,33.40287,30.053112,31.202903,36.554861,39.161324,42.383434,40.901411,29.035889,38.914725,44.005402
33.111273,34.274675,19.856622,25.339796,21.566135,28.704278,19.392645,27.42901,19.968034,32.871354,25.754059,38.458414,37.167905,39.037714,35.417195,26.585907,22.793462,43.618197,29.231262,27.979477,39.91625,29.118637,15.491932,38.43566,28.981325,22.716384,35.577382,46.894897,23.097566,32.276128,19.868017,41.008121,38.680889,32.251298,54.247754,28.983804,25.183537,29.406004,39.642903,23.119977,33.40287,30.053112,23.474072,36.554861,39.161324,42.383434,40.901411,29.035889,38.914725,44.005402
28.820778,34.274675,19.856622,25.339796,21.566135,28.704278,19.392645,27.42901,19.968034,32.871354,25.754059,38.458414,37.167905,39.037714,35.417195,15.469455,22.793462,43.618197,29.231262,26.782462,39.91625,27.90016,15.491932,38.43566,28.981325,22.716384,35.577382,46.894897,23.097566,32.276128,19.868017,41.008121,38.680889,32.251298,51.748373,28.983804,25.183537,29.406004,39.642903,23.119977,33.40287,30.053112,23.474072,36.554861,24.688107,42.383434,40.901411,29.035889,38.914725,44.005402
28.820778,34.274675,19.856622,25.339796,21.566135,17.656679,19.392645,27.42901,19.968034,32.871354,25.754059,38.087234,37.167905,39.037714,35.417195,15.469455,22.793462,43.618197,29.231262,26.782462,39.91625,27.90016,15.491932,38.43566,28.981325,22.716384,30.688032,46.894897,18.144598,32.276128,18.134092,41.008121,38.680889,32.251298,40.826846,28.983804,25.183537,28.281306,38.065055,23.119977,33.40287,29.537987,23.474072,36.554861,24.688107,42.383434,40.901411,29.035889,38.914725,44.005402
20.215135,34.274675,19.856622,25.339796,21.566135,17.656679,19.392645,27.42901,19.968034,32.871354,24.021154,32.698111,37.167905,39.037714,35.417195,15.469455,22.793462,43.618197,21.150208,26.303687,30.901786,27.90016,15.491932,35.9914,28.981325,22.716384,30.688032,35.938953,15.290188,32.276128,18.134092,41.008121,38.680889,27.244282,40.826846,28.983804,25.183537,23.843748,38.065055,23.119977,33.40287,23.911574,23.474072,36.554861,24.688107,42.383434,40.901411,29.035889,38.914725,44.005402
20.215135,29.65874,19.58684,22.312722,21.566135,17.656679,19.392645,27.42901,18.257263,32.871354,24.021154,32.698111,37.167905,29.072791,35.417195,15.469455,22.793462,41.125542,21.150208,26.303687,30.901786,27.90016,15.491932,35.9914,28.981325,22.716384,30.688032,35.938953,15.290188,32.276128,18.134092,41.008121,38.680889,21.480623,40.826846,28.983804,25.183537,19.883293,38.065055,23.119977,33.40287,23.911574,23.474072,33.459867,24.688107,42.383434,32.762252,29.035889,38.914725,44.005402
20.215135,29.65874,19.58684,20.940121,21.566135,17.656679,19.392645,25.366143,18.257263,32.871354,24.021154,31.88562,37.167905,29.072791,35.417195,15.469455,20.264519,33.778119,21.150208,24.691977,30.901786,27.90016,15.491932,35.9914,28.981325,22.716384,30.688032,35.938953,15.290188,32.276128,18.134092,41.008121,38.680889,21.480623,40.826846,27.732014,25.183537,19.883293,21.844395,23.119977,33.40287,23.911574,23.474072,33.459867,24.688107,42.383434,32.762252,29.035889,38.914725,44.005402
20.215135,29.65874,19.58684,20.442758,21.566135,17.64949,19.392645,25.366143,18.257263,32.871354,20.774405,29.924529,30.426227,29.072791,31.30014,15.469455,20.264519,33.778119,21.150208,20.255631,30.901786,27.90016,15.491932,35.9914,28.981325,22.716384,30.688032,35.938953,15.290188,32.276128,17.998443,41.008121,38.680889,21.480623,40.826846,27.732014,23.635296,19.883293,21.844395,23.119977,33.40287,23.911574,21.951968,33.459867,24.688107,41.775964,28.189073,29.035889,38.914725,34.772961
20.215135,29.65874,19.58684,20.442758,21.444796,17.64949,19.392645,25.366143,18.069649,32.871354,20.774405,29.924529,19.80572,22.732732,31.30014,15.469455,20.264519,33.778119,20.521131,20.255631,30.901786,27.90016,15.491932,35.9914,28.981325,22.716384,30.688032,35.938953,15.290188,32.276128,16.550848,41.008121,38.680889,21.480623,40.826846,27.732014,23.635296,19.883293,21.844395,23.119977,33.40287,23.911574,21.951968,33.459867,24.688107,41.775964,28.189073,28.20963,38.914725,34.772961
20.215135,29.65874,19.58684,18.09572,21.115291,17.64949,19.392645,25.366143,18.069649,32.871354,20.774405,29.924529,19.80572,22.732732,29.349853,13.500653,20.264519,33.778119,20.521131,20.255631,30.901786,27.90016,15.47316,31.230662,28.981325,22.716384,30.688032,35.938953,15.290188,32.276128,16.550848,41.008121,38.680889,21.480623,40.826846,26.982069,23.635296,19.883293,21.844395,23.090096,30.635295,15.162035,21.951968,29.754936,24.688107,41.775964,28.189073,28.20963,38.914725,34.772961
20.215135,28.632591,15.201953,14.700637,21.115291,17.64949,19.392645,25.366143,18.069649,32.871354,20.774405,21.874276,19.80572,22.732732,29.349853,13.500653,20.264519,27.140916,19.813926,20.255631,30.901786,24.229685,10.487756,29.584319,28.57658,22.716384,30.688032,35.938953,15.290188,32.276128,16.550848,41.008121,27.117404,21.480623,40.657471,26.982069,23.635296,19.883293,21.844395,23.090096,30.635295,15.162035,21.951968,29.754936,24.688107,41.775964,28.189073,25.512122,32.771382,34.772961
20.215135,28.632591,15.201953,14.700637,21.115291,17.64949,19.392645,25.366143,18.069649,25.211149,20.774405,21.874276,19.80572,22.732732,27.405162,13.500653,20.264519,27.140916,19.813926,19.804518,30.901786,22.935475,10.487756,29.584319,28.57658,22.716384,30.688032,33.791883,15.290188,32.276128,16.550848,35.720737,27.117404,21.480623,40.657471,26.982069,23.635296,19.883293,21.844395,21.357131,23.490431,15.162035,21.951968,29.754936,23.575507,40.074106,28.189073,25.512122,32.771382,34.772961
20.215135,25.055686,15.201953,13.981426,21.115291,17.64949,19.392645,25.366143,15.538597,25.211149,20.774405,21.874276,19.80572,22.732732,27.405162,13.500653,20.264519,26.717209,19.813926,19.804518,30.901786,22.935475,10.487756,29.584319,28.57658,22.716384,24.356227,33.791883,13.249132,17.366353,16.550848,35.720737,27.117404,21.480623,37.817866,23.7524,19.99027,19.883293,21.844395,21.357131,23.490431,15.162035,21.951968,29.754936,21.792284,40.074106,28.189073,24.116066,32.771382,34.772961
20.215135,22.297811,13.766825,13.981426,21.115291,17.64949,19.392645,18.423769,15.538597,25.211149,20.774405,21.874276,19.80572,22.732732,27.405162,13.500653,20.264519,26.717209,19.813926,14.512756,30.901786,22.935475,10.487756,29.584319,26.027628,22.716384,24.356227,33.791883,13.249132,17.366353,16.550848,35.720737,27.117404,21.480623,37.817866,23.515584,19.99027,16.082431,21.844395,21.357131,23.490431,15.162035,21.951968,29.754936,16.207363,36.899132,28.189073,24.116066,29.68589,34.772961
20.215135,22.297811,12.323707,13.981426,21.115291,17.64949,19.392645,18.423769,15.538597,25.211149,20.774405,20.71962,19.80572,22.732732,21.95192,13.500653,20.264519,26.717209,16.661977,14.512756,30.901786,22.935475,10.487756,29.584319,16.809283,22.716384,24.356227,33.338532,13.249132,17.366353,13.03964,35.720737,27.117404,21.480623,37.817866,23.515584,19.99027,16.082431,21.844395,20.191439,23.490431,15.162035,19.844496,29.754936,16.207363,36.899132,28.189073,24.116066,29.68589,30.279017
20.215135,20.881462,12.323707,13.981426,21.115291,17.64949,19.392645,18.423769,15.021178,25.211149,20.774405,20.71962,19.80572,20.076802,21.95192,13.500653,19.299073,18.337432,16.661977,14.512756,29.476309,19.612941,10.487756,29.584319,16.809283,22.716384,24.356227,30.526529,13.249132,17.366353,13.03964,30.125265,27.117404,21.480623,37.817866,23.515584,19.99027,15.530896,21.844395,20.191439,23.490431,15.162035,19.844496,29.754936,16.207363,36.899132,24.77691,24.116066,29.68589,30.279017
19.54554,20.881462,12.323707,13.981426,19.774273,15.896339,19.392645,18.423769,15.021178,25.211149,20.774405,17.328457,19.80572,20.076802,21.95192,13.500653,19.299073,18.337432,14.012428,14.512756,29.476309,19.612941,10.487756,29.584319,16.809283,22.716384,24.356227,30.526529,13.249132,17.366353,13.03964,30.125265,24.793349,21.480623,26.114132,23.515584,19.99027,15.462836,21.844395,20.191439,21.55829,15.162035,19.844496,29.754936,16.188564,27.222405,24.77691,24.116066,29.68589,30.279017
19.54554,18.656563,12.323707,11.792599,16.625254,13.014309,19.392645,15.450544,10.78284,25.211149,20.774405,17.328457,19.80572,20.076802,21.95192,13.188676,19.299073,18.337432,12.797554,14.512756,21.489329,19.612941,10.487756,29.584319,16.809283,22.716384,24.356227,30.526529,13.249132,17.366353,10.353164,30.125265,24.793349,21.480623,26.114132,23.515584,15.780392,15.132623,21.844395,12.927342,21.55829,15.162035,19.844496,29.754936,16.188564,27.222405,24.77691,24.116066,29.182579,29.227096
19.54554,16.446182,11.21903,11.792599,16.625254,13.014309,19.392645,15.359173,9.9776899,25.211149,20.774405,17.328457,19.80572,20.076802,21.95192,13.188676,19.299073,18.337432,11.825048,14.512756,21.489329,19.612941,10.487756,28.585119,16.809283,20.608797,24.356227,30.526529,13.249132,17.366353,10.353164,27.958192,24.793349,15.842483,26.114132,21.623771,15.780392,15.132623,21.844395,12.927342,21.55829,15.162035,16.847193,29.754936,16.188564,27.222405,24.77691,24.116066,29.182579,29.227096
19.54554,16.446182,11.21903,11.792599,16.625254,13.014309,18.027795,15.359173,9.9776899,25.211149,17.889197,17.328457,19.80572,20.076802,21.494554,11.894405,18.57079,18.337432,11.825048,14.512756,21.489329,19.612941,10.487756,28.585119,16.809283,20.608797,24.356227,21.598576,13.249132,17.366353,10.353164,27.958192,24.793349,15.842483,26.114132,20.56378,15.780392,15.132623,21.844395,12.927342,21.55829,15.162035,16.575959,28.525707,16.188564,27.222405,24.77691,17.66659,24.793015,27.322824
19.54554,16.446182,11.21903,11.792599,16.625254,13.014309,18.027795,15.359173,9.9776899,25.211149,17.889197,17.328457,19.517822,19.043524,21.494554,11.894405,18.57079,18.337432,11.825048,10.019326,21.489329,19.612941,10.487756,28.585119,16.809283,20.608797,24.356227,21.598576,13.249132,17.366353,10.353164,27.958192,16.637248,15.842483,26.114132,18.857493,15.780392,14.962684,21.844395,12.927342,21.55829,15.162035,9.1478281,28.525707,16.188564,27.222405,23.889454,17.66659,24.793015,27.322824
19.54554,16.446182,11.21903,11.792599,16.625254,13.014309,18.027795,15.359173,9.9776899,25.211149,17.889197,17.328457,19.517822,15.304593,21.494554,11.894405,18.57079,18.337432,11.825048,10.019326,21.489329,19.612941,10.487756,28.585119,16.809283,14.396858,24.356227,21.598576,13.249132,17.366353,10.353164,27.958192,16.637248,15.842483,26.114132,18.758527,15.780392,14.962684,21.844395,12.927342,21.55829,15.162035,9.1478281,16.787076,16.188564,27.222405,23.889454,17.66659,23.305074,20.964018
19.54554,13.12446,11.21903,11.792599,16.625254,13.014309,15.653328,15.359173,9.9776899,25.211149,17.889197,17.328457,19.517822,9.9947395,16.448232,9.753628,18.229451,18.337432,11.825048,10.019326,21.489329,19.612941,10.487756,28.585119,16.809283,14.396858,24.356227,21.598576,12.19076,17.366353,10.353164,27.958192,16.637248,15.842483,26.114132,18.758527,15.780392,12.407882,21.121914,12.927342,21.55829,15.162035,9.1478281,16.787076,16.188564,27.222405,22.496854,17.436793,23.305074,20.964018
19.54554,13.12446,10.32402,11.792599,16.625254,13.014309,15.653328,15.359173,9.9776899,25.211149,17.889197,17.328457,19.517822,9.9947395,16.216369,9.753628,17.260292,18.337432,11.825048,10.019326,21.489329,19.612941,10.487756,28.585119,16.809283,11.332816,24.356227,21.598576,12.19076,17.366353,10.353164,27.958192,16.637248,15.842483,26.114132,18.758527,15.780392,12.407882,21.121914,12.927342,21.55829,15.162035,9.1478281,16.787076,16.188564,27.222405,19.109461,17.436793,21.539662,20.964018
19.54554,13.12446,10.32402,11.792599,14.760068,13.014309,15.653328,15.359173,9.9776899,25.211149,17.889197,17.328457,16.238111,9.9947395,13.095404,9.753628,17.260292,18.337432,11.825048,10.019326,21.489329,19.612941,10.487756,28.585119,16.809283,11.332816,24.356227,21.598576,12.19076,17.366353,10.353164,27.958192,16.637248,15.842483,26.114132,12.856807,15.780392,12.199132,18.793345,12.927342,18.090293,15.162035,9.1478281,16.787076,16.188564,19.298518,19.109461,17.436793,21.539662,20.964018
19.54554,13.12446,10.32402,11.792599,14.760068,13.014309,15.653328,15.359173,9.9776899,25.211149,17.889197,17.328457,16.238111,9.9947395,13.095404,9.753628,14.737648,18.337432,11.76767,10.019326,21.489329,19.612941,10.487756,28.585119,16.809283,11.332816,21.430301,21.598576,12.19076,17.366353,7.2463947,20.672951,16.637248,15.842483,26.114132,12.856807,14.467114,12.199132,18.793345,12.927342,18.090293,15.162035,9.1478281,16.787076,16.188564,19.298518,19.109461,17.436793,14.168342,20.964018
19.54554,13.12446,10.32402,11.792599,14.377183,12.858863,15.653328,14.518646,8.9092998,25.211149,15.172487,17.328457,15.464456,9.9947395,13.095404,9.753628,14.737648,18.337432,11.76767,10.019326,17.284617,17.762054,8.9201232,28.046679,16.809283,11.332816,21.430301,15.528781,9.5006835,15.686911,7.2463947,20.672951,16.637248,15.842483,26.114132,12.856807,14.467114,11.355549,18.793345,12.927342,18.090293,15.162035,9.1478281,16.787076,16.188564,19.298518,19.109461,17.436793,14.168342,20.964018
19.54554,12.292368,10.32402,11.792599,14.377183,12.858863,15.653328,10.411491,7.0047381,25.211149,15.172487,16.176617,14.98341,9.9947395,13.095404,9.753628,12.73169,18.337432,9.6799236,10.019326,17.284617,17.762054,8.9201232,28.046679,16.809283,11.332816,21.430301,15.528781,9.131551,15.686911,7.2463947,20.672951,16.637248,15.842483,26.114132,12.856807,14.467114,11.355549,18.793345,12.927342,17.119013,15.162035,9.1478281,16.787076,16.145678,19.298518,12.157752,17.397478,12.347228,20.964018
19.54554,11.763424,10.092489,11.792599,14.377183,11.633134,15.653328,10.411491,7.0047381,25.211149,15.172487,14.641677,14.98341,9.9498266,13.095404,9.753628,12.73169,18.337432,9.6799236,9.9425096,17.284617,17.336498,8.9201232,28.046679,15.43274,11.332816,17.92438,15.528781,9.131551,15.686911,7.2463947,20.672951,16.637248,15.321123,26.114132,12.856807,14.467114,11.355549,18.569611,12.927342,17.119013,15.162035,9.1478281,16.787076,16.145678,19.298518,12.157752,17.397478,12.347228,20.964018
19.54554,11.763424,8.7059882,11.792599,14.377183,11.633134,15.653328,10.411491,7.0047381,25.211149,13.444526,14.641677,14.98341,9.9498266,13.095404,9.753628,12.73169,18.337432,9.6799236,9.9425096,17.284617,15.675495,8.9201232,26.57431,15.43274,11.159998,17.92438,15.528781,9.131551,11.398234,7.2463947,20.672951,16.637248,15.321123,26.114132,12.856807,14.002155,11.355549,18.569611,12.927342,17.119013,12.359154,9.1478281,16.787076,16.145678,19.298518,12.157752,12.625131,12.347228,20.964018
19.54554,11.763424,8.7059882,9.4057431,14.377183,11.222123,15.330535,10.411491,7.0047381,25.211149,13.444526,14.641677,14.98341,7.785642,13.095404,9.753628,12.73169,18.337432,9.6799236,9.0249727,17.284617,15.675495,8.9201232,22.082761,14.745976,9.7595141,17.92438,15.528781,9.131551,11.398234,7.2463947,20.672951,16.637248,15.321123,26.114132,12.856807,14.002155,11.355549,13.659197,12.927342,17.119013,12.359154,9.1478281,16.787076,15.985594,19.298518,12.157752,12.625131,12.347228,20.964018
18.515777,10.661692,8.7059882,9.4057431,14.377183,10.08962,15.174173,10.411491,7.0047381,25.211149,13.444526,14.641677,14.98341,7.785642,13.095404,9.753628,12.73169,18.337432,9.6799236,9.0249727,17.284617,15.675495,8.9201232,22.082761,14.745976,9.7595141,17.92438,15.528781,9.131551,11.398234,7.2463947,16.381893,16.637248,11.626246,26.114132,12.856807,14.002155,11.185609,13.659197,12.927342,17.119013,12.359154,9.1478281,16.787076,14.063261,19.298518,12.157752,12.625131,12.347228,20.964018
12.621893,10.661692,8.7059882,9.4057431,11.777759,10.08962,11.472463,10.411491,7.0047381,25.211149,13.444526,14.641677,14.98341,7.7151032,13.095404,9.753628,12.73169,18.337432,9.6799236,9.0249727,17.284617,15.272182,8.9201232,22.082761,13.904707,9.7595141,17.92438,15.528781,9.131551,11.398234,7.2463947,16.381893,10.939476,11.626246,26.114132,12.69787,14.002155,11.185609,13.659197,12.927342,17.119013,11.747787,9.1478281,16.787076,13.143286,19.298518,12.157752,10.63774,12.347228,20.015026
12.621893,10.661692,8.0853212,9.4057431,11.777759,9.6033156,11.472463,10.411491,7.0047381,25.211149,13.444526,14.641677,11.581906,7.7151032,13.095404,9.753628,10.965059,18.337432,9.6799236,9.0249727,17.284617,13.986044,8.9201232,21.763161,10.304486,9.7595141,17.92438,15.439446,9.131551,11.398234,7.2463947,16.381893,10.939476,11.626246,26.114132,12.69787,13.894506,8.3518063,13.659197,12.927342,17.119013,11.747787,9.1478281,16.787076,11.968379,19.298518,12.157752,10.63774,12.347228,20.015026
12.621893,10.661692,8.0853212,9.2497729,11.777759,9.0763744,11.472463,10.411491,7.0047381,25.211149,13.444526,14.641677,11.448436,7.7151032,13.095404,9.753628,10.965059,18.337432,9.6799236,9.0249727,17.284617,13.986044,8.9201232,21.763161,9.2298228,9.7595141,17.92438,15.439446,9.131551,11.398234,7.2463947,16.381893,10.939476,11.626246,26.114132,12.69787,13.894506,8.3518063,13.659197,12.927342,17.119013,11.747787,7.0790053,16.787076,11.968379,19.298518,12.157752,10.302074,11.994668,20.015026
12.621893,10.661692,8.0853212,9.2497729,10.494827,9.0763744,11.472463,10.411491,7.0047381,25.211149,13.444526,14.641677,11.448436,7.7151032,13.095404,8.7070978,10.894064,17.287858,9.6799236,9.0249727,17.284617,13.986044,8.9201232,20.663952,9.2298228,9.7595141,17.92438,13.648347,8.845156,11.398234,7.2463947,16.381893,10.939476,11.626246,26.114132,12.69787,13.420424,8.3518063,13.659197,12.927342,16.750879,11.747787,7.0790053,16.787076,11.968379,19.298518,12.157752,10.302074,11.994668,19.800934
12.621893,10.661692,8.0853212,9.2497729,10.430829,9.0763744,11.472463,10.411491,7.0047381,25.211149,13.444526,14.641677,9.9353974,7.4888626,12.925711,8.7070978,10.894064,17.287858,9.6799236,9.0249727,15.531034,11.145693,8.9201232,20.25998,9.2298228,9.7595141,17.92438,13.648347,8.845156,11.398234,7.2463947,16.381893,10.939476,11.626246,19.842145,12.368193,9.5138784,8.3518063,13.472905,12.927342,16.750879,11.658459,7.0790053,16.787076,11.968379,19.298518,12.157752,7.1865676,11.994668,19.800934
12.621893,10.661692,8.0853212,9.2497729,10.430829,7.2068287,11.354555,10.411491,7.0047381,25.211149,13.444526,14.641677,9.9353974,7.4888626,12.925711,8.7070978,10.894064,17.287858,9.6799236,9.0249727,15.531034,11.145693,8.9201232,17.4903,9.2298228,9.7595141,17.92438,13.648347,8.845156,11.398234,7.2463947,16.381893,10.939476,11.626246,19.842145,12.368193,9.5138784,8.3518063,13.472905,11.72298,16.750879,10.546997,7.0790053,16.787076,9.4710949,19.298518,12.157752,7.1865676,11.994668,19.800934
12.621893,10.661692,8.0853212,9.2497729,10.430829,7.2068287,10.650705,10.411491,5.5277312,25.211149,12.650539,14.641677,9.9353974,7.0826417,11.87236,8.7070978,10.894064,17.287858,9.6799236,7.3770176,15.531034,11.145693,8.9201232,13.45563,9.2298228,9.7595141,16.787457,13.648347,8.845156,11.398234,7.2463947,16.381893,10.939476,11.621811,19.842145,9.446535,9.5138784,8.3518063,13.472905,11.72298,16.750879,10.491853,7.0790053,15.863727,9.4710949,19.298518,12.157752,7.1865676,11.994668,19.800934
12.621893,9.6236041,7.2898788,9.2497729,10.430829,7.2068287,10.650705,9.6271669,5.5277312,25.211149,11.363284,14.641677,9.3586005,7.0826417,11.87236,8.7070978,10.630373,17.287858,9.6799236,7.3770176,15.531034,11.145693,8.9201232,13.45563,9.2298228,9.7595141,16.787457,13.648347,7.4079098,11.398234,7.2463947,16.381893,10.939476,9.8136388,19.842145,9.2556224,9.5138784,7.6157682,13.472905,11.72298,16.750879,10.491853,7.0790053,12.360213,9.4710949,16.474446,12.157752,7.1865676,11.90732,17.831182
