Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
383.06888,385.17936,390.7167,360.83862,397.81772,396.1739,370.24676,404.2739,364.41696,368.26528,372.54762,397.64994,332.99105,403.44472,374.08884,390.18831,384.08067,397.43437,393.81676,343.23234,381.76087,391.20039,406.37607,355.86202,383.32229,412.16451,398.9649,399.90897,381.80782,360.44263,397.37537,400.07774,368.93363,357.47255,353.81724,400.11351,425.34734,400.72895,367.1544,412.04405,376.95814,409.35964,383.48306,346.72212,383.03374,403.55603,400.2871,399.00534,406.96447,367.84273
383.06888,385.17936,390.7167,357.7833,389.40997,345.76868,370.24676,404.2739,364.41696,368.26528,372.54762,397.64994,332.99105,403.44472,364.67252,390.18831,382.00495,375.61065,393.81676,343.23234,381.76087,391.20039,406.37607,355.86202,383.32229,412.16451,398.9649,399.90897,381.80782,360.44263,397.37537,400.07774,368.93363,357.47255,353.81724,400.11351,425.34734,400.72895,367.1544,412.04405,376.95814,409.35964,375.61472,346.72212,383.03374,403.55603,400.2871,371.90332,406.96447,367.84273
383.06888,385.17936,390.7167,357.7833,389.40997,345.76868,370.24676,404.2739,364.41696,368.26528,372.54762,363.82866,332.99105,403.44472,364.67252,390.18831,366.83257,375.61065,379.66876,343.23234,381.76087,391.20039,406.37607,355.86202,383.32229,410.6207,394.6713,379.50595,381.80782,360.44263,397.37537,400.07774,368.93363,350.17832,353.81724,400.11351,420.86481,400.72895,367.1544,412.04405,376.95814,402.65993,375.61472,346.72212,383.03374,403.55603,400.2871,371.90332,406.96447,367.84273
383.06888,385.17936,390.7167,357.7833,382.38798,345.76868,370.24676,404.2739,363.49178,368.26528,372.54762,363.82866,332.99105,394.06439,364.67252,390.18831,364.05293,375.61065,379.66876,337.15222,381.76087,391.20039,406.37607,355.86202,354.04732,410.6207,394.6713,379.50595,360.14759,360.44263,397.37537,400.07774,368.93363,326.85804,353.81724,392.57057,420.86481,400.72895,367.1544,412.04405,376.95814,402.65993,375.61472,346.72212,378.39535,403.55603,400.2871,371.90332,406.96447,367.84273
383.06888,345.78795,390.7167,357.7833,382.38798,345.76868,370.24676,404.2739,363.49178,368.26528,372.54762,363.82866,332.99105,394.06439,364.67252,390.18831,318.33512,375.61065,379.66876,337.15222,381.76087,381.11104,406.37607,355.86202,354.04732,410.6207,394.6713,379.50595,360.14759,360.44263,397.37537,400.07774,345.48742,326.85804,353.81724,392.57057,418.79771,398.34716,367.1544,397.14841,376.95814,402.65993,355.63721,346.72212,378.39535,401.39247,390.53158,371.90332,406.96447,367.84273
383.06888,345.78795,390.7167,357.7833,382.38798,345.76868,370.24676,404.2739,363.49178,368.26528,372.54762,363.82866,332.99105,370.80533,364.67252,389.48464,318.33512,375.61065,379.66876,337.15222,381.76087,381.11104,406.37607,355.86202,354.04732,410.6207,383.31447,379.50595,357.46065,360.44263,397.37537,400.07774,345.48742,326.85804,353.81724,380.24049,418.79771,398.34716,367.1544,397.14841,376.95814,402.65993,355.63721,346.72212,361.97831,394.40291,390.53158,371.90332,406.96447,355.69575
361.9013,345.78795,388.97782,357.7833,382.38798,345.76868,370.24676,404.2739,363.49178,368.26528,372.54762,363.82866,320.7677,370.80533,364.67252,375.6473,318.33512,375.61065,379.66876,325.6029,381.76087,381.11104,406.37607,355.86202,354.04732,390.62022,383.31447,379.50595,357.46065,360.44263,397.37537,400.07774,345.48742,326.85804,353.81724,380.24049,413.47457,383.71704,367.1544,397.14841,376.95814,402.65993,349.92743,346.72212,361.97831,394.40291,390.53158,371.90332,406.96447,355.69575
361.9013,345.78795,388.97782,357.7833,382.38798,345.76868,370.24676,404.2739,363.49178,368.26528,354.79301,363.82866,318.39093,370.80533,364.67252,375.6473,318.33512,375.61065,379.66876,325.6029,381.76087,381.11104,406.07019,355.86202,354.04732,390.62022,383.31447,365.59676,357.46065,360.44263,397.37537,400.07774,345.48742,326.85804,333.51956,373.39343,412.9943,383.71704,359.87056,397.14841,375.15192,402.65993,349.92743,346.72212,361.97831,394.40291,390.53158,370.60095,406.96447,345.7645
361.9013,345.78795,388.97782,357.7833,354.79218,345.76868,370.24676,404.2739,363.49178,368.26528,354.79301,356.25005,318.39093,370.80533,339.53769,366.09317,318.33512,375.61065,379.66876,325.6029,371.67976,381.11104,406.07019,355.86202,354.04732,390.62022,339.87303,365.59676,357.46065,360.44263,397.37537,388.39944,296.25217,326.85804,333.51956,373.39343,412.9943,383.71704,359.87056,394.81393,375.15192,402.65993,349.92743,346.72212,361.97831,376.24293,390.53158,370.60095,397.07455,345.7645
361.9013,345.78795,388.97782,357.7833,354.79218,345.76868,370.24676,404.2739,363.49178,368.26528,354.79301,356.25005,318.39093,370.80533,339.53769,366.09317,318.33512,375.61065,379.66876,325.6029,371.67976,381.11104,397.46083,355.86202,350.2195,389.61894,339.87303,365.59676,357.46065,360.44263,397.37537,388.39944,296.25217,326.85804,333.51956,359.68557,412.9943,383.71704,359.87056,377.96919,365.82296,402.65993,349.92743,346.72212,361.97831,376.24293,390.53158,370.60095,397.07455,345.7645
361.9013,345.78795,386.92588,357.7833,354.79218,345.76868,370.24676,404.2739,363.49178,368.26528,353.94807,356.25005,318.39093,370.80533,339.53769,366.09317,318.33512,375.61065,379.66876,325.6029,371.67976,380.22325,397.46083,349.88396,350.2195,389.61894,339.87303,350.14851,357.46065,360.44263,384.28035,388.39944,296.25217,326.85804,333.51956,359.68557,380.03306,383.71704,359.87056,377.96919,365.82296,402.65993,349.92743,346.72212,343.25294,376.24293,390.53158,370.60095,396.42595,345.7645
357.38717,345.78795,386.92588,357.7833,344.83534,345.76868,370.24676,404.2739,363.49178,368.26528,328.17831,356.25005,318.39093,370.80533,338.42812,366.09317,318.33512,375.61065,379.66876,325.6029,371.67976,380.22325,397.46083,349.88396,350.2195,389.61894,339.87303,350.14851,357.46065,360.44263,384.28035,388.39944,296.25217,320.32515,333.51956,359.68557,380.03306,383.71704,359.87056,377.96919,365.82296,402.65993,349.92743,346.72212,343.25294,368.65611,390.53158,370.60095,396.42595,341.59589
357.38717,345.78795,386.54647,353.29512,344.83534,345.76868,370.24676,404.2739,363.49178,363.93724,320.8624,356.25005,318.39093,370.80533,338.42812,366.09317,318.33512,375.61065,368.29373,325.6029,371.67976,380.22325,397.46083,344.63646,350.2195,389.61894,339.87303,350.14851,357.46065,331.4435,384.28035,377.35893,296.25217,320.32515,333.3587,350.73195,371.10009,368.71975,359.87056,377.96919,365.82296,384.66801,349.92743,346.72212,343.25294,368.65611,390.53158,370.60095,396.42595,341.59589
357.38717,342.60864,386.54647,353.29512,344.83534,345.76868,370.24676,399.53552,356.35963,362.45446,320.8624,356.25005,286.43193,370.80533,338.42812,366.09317,318.33512,375.61065,368.29373,325.6029,371.67976,379.81217,397.46083,344.63646,350.2195,389.61894,339.87303,345.45094,357.46065,331.4435,384.28035,376.0164,286.39809,320.32515,333.3587,350.73195,371.10009,368.71975,359.87056,377.96919,359.367,384.66801,349.92743,346.72212,343.25294,368.65611,390.53158,368.52821,384.5584,341.59589
357.38717,342.60864,373.42328,353.29512,344.83534,345.76868,370.24676,399.53552,356.35963,338.72316,320.8624,356.25005,286.43193,370.80533,338.42812,366.09317,318.33512,375.61065,368.29373,325.6029,371.67976,375.41145,397.46083,344.63646,350.2195,389.61894,339.87303,345.45094,355.50139,331.4435,384.28035,368.71393,286.39809,320.32515,333.3587,350.73195,371.10009,368.71975,359.87056,377.96919,339.59853,384.66801,345.26677,346.72212,343.25294,368.65611,390.53158,368.52821,374.35629,335.78919
355.95418,342.60864,355.4836,330.05444,344.83534,345.76868,333.61115,399.53552,344.57239,338.72316,320.8624,356.25005,286.43193,370.80533,338.42812,366.09317,318.33512,375.61065,368.29373,318.97128,371.67976,375.41145,389.31472,344.63646,350.2195,372.65977,339.87303,345.45094,355.50139,331.4435,384.28035,368.71393,286.39809,311.26898,333.3587,350.73195,371.10009,368.71975,350.73975,376.20846,339.59853,383.54535,345.26677,346.72212,316.51345,368.65611,342.80354,365.35457,374.35629,331.38675
352.41728,342.60864,355.4836,330.05444,344.83534,345.76868,333.61115,397.50332,344.57239,338.72316,320.8624,356.25005,286.43193,370.80533,338.42812,366.09317,318.33512,375.61065,368.29373,317.33968,371.67976,375.41145,389.31472,344.63646,334.96934,372.65977,302.76098,337.02901,355.50139,300.23358,384.28035,368.71393,286.39809,286.04693,323.67752,350.73195,371.10009,368.71975,350.73975,376.20846,334.89068,336.92153,345.26677,346.72212,316.51345,368.65611,342.80354,364.09928,374.35629,331.38675
352.41728,332.23384,355.4836,330.05444,344.83534,345.76868,333.61115,397.50332,344.57239,338.72316,320.8624,316.50958,286.43193,370.80533,338.42812,366.09317,318.33512,361.60131,348.44323,317.33968,371.67976,342.60345,326.1772,344.63646,334.96934,372.65977,302.76098,337.02901,323.94383,300.23358,384.28035,368.71393,279.61946,286.04693,323.67752,337.91997,371.10009,368.71975,350.73975,376.20846,334.89068,336.92153,340.82287,346.72212,316.51345,368.65611,342.80354,357.96822,364.59738,331.38675
352.41728,332.23384,355.4836,330.05444,344.83534,345.76868,333.61115,397.50332,344.57239,338.72316,320.8624,316.50958,274.09488,365.57174,307.00515,366.09317,318.33512,361.60131,348.44323,317.33968,371.67976,342.60345,326.1772,344.63646,334.96934,372.65977,302.76098,337.02901,323.94383,300.23358,384.28035,359.0575,279.61946,286.04693,299.82764,337.91997,371.10009,368.71975,350.73975,355.20506,326.87479,336.92153,331.05389,342.90443,316.51345,368.65611,342.80354,348.24253,364.59738,331.38675
352.41728,332.23384,355.4836,326.41314,341.4703,345.76868,333.61115,397.50332,344.57239,338.72316,320.8624,306.81393,274.09488,365.57174,307.00515,366.09317,318.33512,361.60131,348.44323,314.49115,371.67976,342.60345,326.1772,344.63646,324.99778,371.17981,302.76098,337.02901,323.94383,300.23358,384.28035,359.0575,279.61946,286.04693,299.82764,337.91997,371.10009,368.71975,319.52573,355.20506,326.87479,336.92153,331.05389,342.90443,316.51345,368.65611,342.80354,348.24253,364.59738,331.38675
352.41728,329.08607,355.4836,326.41314,341.4703,345.76868,333.61115,397.50332,344.57239,338.72316,320.8624,306.81393,274.09488,365.57174,307.00515,353.98288,311.16635,361.60131,348.44323,307.61139,371.67976,342.60345,326.1772,344.63646,324.99778,371.17981,302.76098,318.39235,323.94383,300.23358,379.57034,331.73545,265.0165,286.04693,299.82764,337.91997,371.10009,368.71975,319.52573,355.20506,326.87479,336.92153,300.73883,315.18662,316.51345,357.64629,342.80354,341.59089,364.59738,328.64779
326.88686,329.08607,355.4836,326.41314,341.4703,345.76868,333.61115,387.65177,344.57239,321.02156,320.8624,306.81393,274.09488,365.57174,307.00515,353.98288,311.16635,361.60131,348.44323,287.68688,371.67976,342.60345,326.1772,333.43702,322.93503,371.17981,302.76098,318.39235,323.94383,300.23358,377.73611,331.73545,265.0165,286.04693,299.82764,337.91997,371.10009,368.71975,311.54415,355.20506,326.87479,336.92153,300.73883,315.18662,316.51345,347.74601,342.80354,316.89692,364.34827,314.26973
326.88686,317.73795,355.4836,326.41314,341.4703,345.76868,333.61115,387.65177,338.60295,321.02156,320.8624,306.81393,274.09488,351.86881,307.00515,353.98288,304.79122,361.60131,341.81768,287.68688,371.67976,342.60345,326.1772,333.43702,322.93503,371.17981,302.76098,318.39235,323.94383,300.23358,377.73611,331.73545,265.0165,286.04693,299.82764,337.91997,371.10009,368.71975,311.54415,355.20506,326.87479,336.92153,300.73883,315.18662,307.61863,336.89074,342.80354,316.89692,364.34827,309.709
326.88686,317.73795,355.4836,324.06357,341.4703,345.76868,333.61115,387.65177,328.86859,321.02156,299.68137,306.81393,274.09488,351.86881,307.00515,342.69959,304.79122,361.60131,341.81768,287.68688,371.67976,342.60345,326.1772,331.4918,322.93503,363.91287,302.76098,318.39235,323.94383,300.23358,377.73611,331.73545,259.57011,286.04693,299.82764,329.33552,371.10009,365.72708,311.54415,346.47795,326.87479,336.92153,300.73883,315.18662,307.61863,336.89074,338.98317,316.89692,364.34827,309.709
326.88686,317.73795,355.4836,324.06357,341.4703,345.76868,333.61115,387.65177,328.86859,321.02156,299.68137,306.81393,274.09488,351.86881,307.00515,342.69959,281.48283,361.60131,341.81768,287.68688,362.499,336.74915,326.1772,331.4918,322.93503,363.91287,302.76098,318.39235,323.94383,300.23358,377.73611,331.73545,259.57011,286.04693,299.82764,329.33552,371.10009,353.15223,311.54415,346.47795,326.87479,336.92153,300.73883,315.18662,307.61863,336.89074,338.98317,316.89692,350.91218,309.709
326.88686,317.73795,355.4836,324.06357,335.01028,340.17541,333.61115,387.65177,328.86859,321.02156,299.68137,306.81393,274.09488,340.91533,307.00515,342.69959,281.48283,361.54238,341.10419,287.68688,362.499,336.74915,326.1772,329.44015,320.14568,352.65311,302.76098,318.39235,323.94383,300.23358,373.96875,331.73545,259.57011,286.04693,299.82764,329.33552,371.10009,353.15223,311.54415,346.47795,326.87479,336.92153,300.73883,315.18662,307.61863,336.89074,338.98317,316.89692,347.96124,307.42886
324.93525,317.73795,347.75059,324.06357,335.01028,340.17541,333.61115,387.65177,328.86859,321.02156,299.68137,306.81393,274.09488,340.91533,307.00515,342.69959,281.48283,361.54238,338.70418,287.68688,360.4056,336.74915,326.1772,328.58656,320.14568,352.65311,302.76098,318.39235,323.94383,300.23358,373.96875,331.73545,259.57011,286.04693,296.31511,329.33552,356.44162,353.15223,311.54415,345.27641,326.87479,336.92153,300.73883,315.18662,307.61863,336.89074,338.98317,316.89692,347.96124,307.42886
324.93525,317.73795,347.75059,324.06357,335.01028,340.17541,333.61115,387.65177,328.86859,321.02156,299.68137,306.81393,274.09488,340.91533,307.00515,342.69959,281.48283,361.54238,338.70418,285.52311,360.4056,336.74915,323.88918,301.91792,320.14568,335.86119,302.76098,318.39235,323.94383,300.23358,372.0647,331.73545,252.59203,286.04693,296.31511,329.33552,356.44162,353.15223,311.54415,345.27641,326.87479,336.92153,284.03321,315.18662,307.61863,336.89074,338.98317,316.89692,347.96124,307.42886
317.24945,317.73795,346.39639,324.06357,335.01028,336.94688,332.13486,387.24974,320.87178,319.5843,299.68137,306.81393,274.09488,340.91533,307.00515,342.69959,281.48283,361.54238,325.02516,285.52311,360.4056,336.74915,323.88918,301.91792,292.22504,335.86119,302.76098,318.39235,323.94383,300.23358,372.0647,331.73545,252.59203,271.95439,296.31511,329.33552,356.44162,353.15223,295.34274,337.11069,326.87479,336.92153,284.03321,315.18662,307.61863,336.89074,338.98317,316.89692,347.96124,285.49935
317.24945,317.73795,346.39639,324.06357,327.50823,325.04475,332.13486,387.24974,320.87178,319.5843,288.24423,306.81393,265.91112,340.91533,307.00515,342.69959,281.48283,361.54238,315.84147,285.52311,360.4056,336.74915,323.83445,301.91792,292.22504,335.86119,297.95561,318.39235,323.94383,300.23358,363.76256,329.21833,252.59203,271.95439,296.31511,329.33552,344.29082,353.15223,293.90354,337.11069,305.41127,336.92153,284.03321,315.18662,307.61863,336.89074,338.98317,316.89692,347.96124,285.49935
311.04986,317.73795,346.39639,323.1939,327.50823,325.04475,332.13486,387.24974,320.87178,309.3089,288.24423,301.72612,265.91112,340.91533,307.00515,342.69959,281.48283,353.97484,315.84147,271.4505,336.26243,336.74915,323.83445,299.15289,292.22504,335.86119,297.95561,318.39235,323.94383,300.23358,363.76256,329.21833,251.20084,271.95439,296.31511,329.33552,344.29082,348.09259,293.90354,325.41811,305.41127,336.92153,284.03321,313.59767,307.61863,336.89074,338.98317,310.63048,347.96124,285.49935
311.04986,317.73795,342.02317,320.89857,327.50823,325.04475,332.13486,380.61455,320.87178,309.3089,288.24423,301.72612,263.02003,340.91533,307.00515,342.69959,281.48283,353.97484,315.84147,271.4505,336.26243,336.74915,323.83445,299.15289,292.22504,335.86119,297.95561,316.6102,323.94383,272.67787,363.76256,308.11697,232.24608,270.58303,296.31511,329.33552,344.29082,339.30814,293.90354,325.41811,305.41127,336.92153,284.03321,312.18916,307.61863,320.7334,317.31341,297.9844,347.96124,285.49935
311.04986,317.73795,342.02317,318.08388,315.50767,325.04475,321.70609,380.61455,320.87178,309.3089,288.24423,301.72612,263.02003,340.91533,307.00515,342.2581,281.48283,346.86462,315.84147,263.06711,336.26243,283.2403,323.83445,299.15289,292.22504,335.86119,297.95561,311.88677,323.94383,272.67787,363.76256,308.11697,232.24608,270.58303,293.83252,329.33552,344.29082,339.30814,276.21727,310.80242,305.41127,336.92153,284.03321,310.03624,307.61863,320.7334,317.31341,297.9844,347.96124,285.49935
306.44671,317.73795,323.25403,310.20773,315.50767,325.04475,321.70609,380.61455,299.81601,309.3089,273.11549,280.28238,263.02003,338.05146,268.1494,340.09349,281.48283,346.86462,315.84147,263.06711,336.26243,283.2403,323.83445,299.15289,283.10448,335.86119,297.95561,311.88677,284.11102,272.67787,359.63123,308.11697,232.24608,250.39114,293.83252,329.33552,344.29082,339.30814,276.21727,310.80242,305.41127,333.76665,264.12922,300.49607,307.61863,320.7334,317.31341,294.05588,345.56107,260.49002
306.44671,317.73795,323.25403,297.93964,315.50767,305.71562,321.70609,367.08885,279.48577,304.61977,273.11549,280.28238,263.02003,338.05146,268.1494,320.12288,281.41726,336.04798,315.84147,263.06711,336.26243,283.2403,323.83445,299.15289,283.10448,335.86119,297.95561,311.88677,284.11102,272.67787,359.63123,308.11697,219.92449,250.39114,291.07152,329.33552,344.29082,339.30814,276.21727,310.80242,305.41127,333.76665,264.12922,300.49607,307.61863,312.66082,317.31341,294.05588,344.60802,260.49002
289.51831,269.32713,323.25403,297.93964,315.50767,305.71562,321.70609,367.08885,279.48577,303.46953,273.11549,280.28238,263.02003,338.05146,268.1494,315.70861,281.41726,324.97366,315.84147,263.06711,336.26243,283.2403,321.91695,299.15289,276.94255,335.86119,297.95561,311.88677,284.11102,272.67787,359.63123,308.11697,219.92449,250.39114,288.04205,329.33552,344.29082,314.89623,269.60795,310.80242,305.41127,333.76665,264.12922,300.49607,307.61863,312.66082,317.31341,288.54589,344.24118,260.49002
289.51831,269.32713,323.25403,290.0646,308.25119,305.71562,321.70609,367.08885,279.48577,303.41964,273.11549,274.54411,263.02003,334.94267,268.1494,315.70861,281.41726,324.97366,315.84147,255.40039,317.41395,283.2403,321.91695,299.15289,272.9178,300.90207,297.95561,311.88677,284.11102,272.67787,336.56467,308.11697,219.92449,246.41297,288.04205,329.33552,337.64011,308.96566,269.60795,310.80242,304.58932,333.76665,264.12922,300.49607,307.61863,312.66082,317.31341,288.54589,325.14403,260.49002
289.51831,269.32713,323.25403,272.91452,302.10497,305.71562,321.70609,367.08885,279.48577,277.8283,267.64702,274.54411,263.02003,334.94267,268.1494,315.70861,281.31201,324.97366,295.89328,237.1359,317.41395,283.2403,321.91695,299.15289,230.24157,300.90207,297.95561,303.77888,284.11102,272.67787,336.56467,304.73689,219.92449,246.41297,274.26076,324.91321,337.64011,308.96566,269.60795,310.80242,304.58932,333.76665,263.63561,288.1695,307.61863,312.66082,317.31341,288.54589,325.14403,260.49002
285.50404,269.32713,318.11817,272.91452,302.10497,296.82306,289.67713,367.08885,279.48577,277.8283,267.64702,274.54411,263.02003,325.82945,263.78004,315.70861,281.31201,324.97366,295.89328,237.1359,317.41395,283.2403,321.91695,299.15289,230.24157,300.90207,283.13234,285.19688,284.11102,272.67787,336.56467,304.73689,212.12016,246.41297,274.26076,302.52056,335.17948,308.96566,269.60795,310.80242,301.8089,319.61514,263.63561,288.1695,307.61863,312.66082,317.31341,288.54589,325.14403,245.92979
285.50404,269.32713,305.92669,272.91452,302.10497,296.82306,289.67713,364.4238,279.48577,277.40679,267.64702,274.54411,243.81638,325.82945,263.78004,315.70861,281.31201,324.97366,295.89328,216.26656,317.41395,283.2403,316.86698,277.59661,230.24157,300.90207,262.75197,285.19688,284.11102,272.67787,336.56467,304.37174,207.79852,246.41297,274.26076,295.19424,334.44192,308.96566,258.78,310.80242,301.8089,319.61514,263.63561,288.1695,297.7098,312.66082,317.31341,288.54589,325.14403,245.92979
285.50404,267.62142,305.92669,272.91452,283.95825,296.82306,289.67713,360.05294,279.48577,267.18971,257.59321,258.7322,243.81638,325.82945,263.78004,305.08886,281.31201,324.97366,295.89328,216.26656,313.28701,283.2403,316.86698,277.59661,230.24157,300.90207,262.75197,285.19688,284.11102,272.67787,336.56467,304.37174,207.79852,246.41297,274.26076,295.19424,333.80512,308.96566,258.78,310.17506,290.04994,316.56351,263.63561,288.1695,297.7098,312.66082,315.6745,288.54589,325.14403,245.92979
285.50404,267.62142,294.34935,272.91452,283.95825,296.82306,289.67713,349.34088,279.48577,267.18971,257.59321,258.7322,243.81638,309.513,263.78004,305.08886,281.31201,324.97366,284.84654,216.26656,313.28701,283.2403,316.86698,272.44334,230.24157,300.90207,262.75197,285.19688,284.11102,272.67787,336.56467,304.37174,207.79852,228.52269,267.51477,295.19424,319.19887,308.96566,256.21413,310.17506,284.64126,312.84662,251.65983,288.1695,280.7107,290.70011,315.6745,288.54589,324.79699,245.92979
279.94768,267.62142,282.73802,272.91452,277.82574,286.16765,289.67713,349.34088,279.48577,267.18971,257.59321,255.81449,243.81638,309.513,263.78004,298.85405,268.53582,319.15601,284.84654,216.26656,313.28701,283.2403,316.86698,272.44334,230.24157,300.90207,262.75197,285.19688,284.11102,272.67787,336.56467,304.37174,188.39904,228.52269,267.51477,290.97909,319.19887,308.96566,217.87818,310.17506,266.3669,312.84662,251.65983,288.1695,269.14096,290.70011,315.6745,288.54589,324.79699,245.92979
279.94768,267.62142,282.73802,272.91452,276.50706,286.16765,289.67713,349.34088,279.48577,267.18971,257.59321,255.81449,243.81638,309.513,263.78004,298.85405,264.81246,319.15601,284.84654,216.26656,310.61958,283.2403,316.86698,272.44334,230.24157,300.90207,262.75197,285.19688,284.11102,272.67787,336.56467,304.37174,188.39904,217.08688,267.32498,290.97909,314.49681,279.39181,217.87818,303.21843,266.3669,312.84662,248.76075,274.19481,269.14096,290.70011,315.6745,284.73901,324.79699,245.92979
279.94768,267.62142,282.73802,272.91452,276.50706,286.16765,289.67713,349.34088,279.48577,267.18971,257.59321,255.81449,243.81638,309.513,263.78004,298.85405,259.03227,319.15601,284.84654,216.26656,310.61958,283.2403,300.56204,272.41578,230.24157,300.90207,262.75197,285.19688,270.64834,268.04382,336.56467,302.88895,188.39904,217.08688,267.32498,290.97909,314.49681,279.39181,217.87818,301.87475,266.3669,302.37805,240.90355,274.19481,269.14096,290.70011,315.6745,284.73901,315.04354,245.92979
279.94768,267.62142,275.18715,272.91452,276.50706,286.16765,289.67713,334.71418,279.48577,267.18971,257.59321,255.81449,239.54679,305.83859,263.78004,298.85405,259.03227,309.06931,284.84654,216.26656,310.61958,283.2403,300.56204,242.27152,230.24157,300.90207,262.75197,277.02318,270.64834,268.04382,334.45114,277.39663,188.39904,217.08688,262.3234,290.97909,303.3571,279.39181,217.87818,301.87475,266.3669,298.65452,233.38534,274.19481,269.14096,290.70011,310.44052,284.73901,315.04354,245.92979
265.32112,258.08425,275.18715,272.91452,276.50706,286.16765,289.67713,334.71418,279.48577,267.18971,257.59321,255.81449,239.54679,305.83859,263.78004,298.85405,249.89505,309.06931,284.84654,216.26656,310.61958,283.2403,300.56204,242.27152,230.24157,300.90207,262.75197,277.02318,270.64834,268.04382,334.45114,277.39663,188.39904,217.08688,262.3234,290.97909,303.3571,279.39181,217.87818,294.86103,263.86801,298.65452,233.38534,274.19481,269.14096,290.70011,306.10541,256.93046,315.04354,238.59592
