Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-29.834261,-28.674442,-28.676696,-29.284724,-29.880122,-30.455262,-27.559792,-28.04409,-28.334533,-28.774604,-28.152931,-28.086987,-28.738095,-28.003842,-28.865545,-28.82393,-29.651578,-29.04584,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.205704,-29.756822,-28.011621,-28.174366,-29.655687,-28.123452,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.573062,-29.298575,-29.834261,-28.674442,-28.676696,-29.284724,-29.880122,-30.455262,-27.559792,-28.04409,-28.334533,-28.774604,-28.250712,-28.086987,-28.738095,-29.281697,-28.865545,-28.82393,-29.651578,-29.04584,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.205704,-29.756822,-28.011621,-28.174366,-29.655687,-28.554524,-29.150867,-28.786067
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.67766,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.573062,-29.298575,-29.834261,-28.674442,-28.676696,-29.284724,-29.880122,-30.455262,-27.559792,-28.04409,-28.334533,-28.774604,-28.250712,-28.086987,-28.738095,-29.281697,-28.865545,-28.82393,-29.651578,-29.083875,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.205704,-29.756822,-28.011621,-28.174366,-29.655687,-28.554524,-29.150867,-28.786067
-28.02765,-28.523353,-28.018448,-29.578412,-29.338692,-27.67766,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.573062,-29.298575,-29.834261,-28.674442,-28.676696,-29.284724,-29.880122,-30.455262,-28.146124,-28.04409,-28.334533,-28.774604,-28.498054,-28.086987,-28.738095,-29.281697,-28.865545,-28.82393,-29.651578,-29.083875,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.586506,-29.756822,-28.011621,-28.174366,-29.655687,-28.554524,-29.150867,-28.786067
-28.02765,-28.523353,-28.381279,-29.578412,-29.338692,-27.67766,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.573062,-29.298575,-29.834261,-28.894816,-28.676696,-29.284724,-29.880122,-30.455262,-28.146124,-28.04409,-28.334533,-28.774604,-28.498054,-28.086987,-28.738095,-29.281697,-28.865545,-28.82393,-29.651578,-29.083875,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.586506,-29.756822,-28.011621,-28.174366,-29.655687,-29.203725,-29.150867,-28.786067
-28.193241,-28.523353,-28.381279,-29.578412,-29.338692,-27.67766,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.573062,-29.496947,-29.834261,-28.894816,-28.676696,-29.284724,-29.880122,-30.455262,-28.234762,-28.04409,-28.334533,-28.955803,-28.580401,-28.086987,-28.738095,-29.281697,-28.865545,-28.82393,-29.651578,-29.471398,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.586506,-29.756822,-28.011621,-28.174366,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-28.992883,-28.381279,-29.578412,-29.338692,-27.781696,-28.149327,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.573062,-29.496947,-29.834261,-28.894816,-28.676696,-29.284724,-29.880122,-30.455262,-28.357399,-28.04409,-28.334533,-28.955803,-28.622864,-28.617743,-29.199318,-29.281697,-28.865545,-28.82393,-29.651578,-29.471398,-29.417626,-30.135786,-28.105559,-28.735117,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-28.149941,-28.586506,-29.756822,-28.011621,-28.174366,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-28.992883,-28.381279,-29.578412,-29.338692,-27.781696,-28.149327,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.90575,-29.496947,-29.834261,-28.944072,-28.676696,-29.284724,-29.880122,-30.455262,-28.357399,-28.04409,-28.334533,-28.955803,-28.622864,-28.617743,-29.199318,-29.281697,-28.865545,-28.82393,-29.651578,-29.471398,-29.417626,-30.135786,-28.105559,-28.735117,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-28.149941,-28.586506,-29.756822,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-28.992883,-28.381279,-29.578412,-29.338692,-27.781696,-28.625142,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-28.955803,-28.622864,-28.617743,-29.199318,-29.281697,-28.865545,-28.82393,-29.651578,-29.471398,-29.417626,-30.135786,-28.514594,-28.735117,-28.509949,-29.703766,-30.289307,-29.466806,-29.490601,-28.149941,-28.586506,-29.756822,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-28.992883,-28.381279,-29.578412,-29.338692,-27.781696,-28.625142,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-28.955803,-28.622864,-28.617743,-29.199318,-29.281697,-28.865545,-28.82393,-29.651578,-29.471398,-29.417626,-30.135786,-28.514594,-28.800514,-28.509949,-29.703766,-30.289307,-29.466806,-29.490601,-28.149941,-28.586506,-29.756822,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-28.992883,-28.381279,-29.578412,-29.338692,-27.781696,-28.625142,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-28.955803,-28.622864,-29.38335,-29.199318,-29.281697,-28.865545,-28.82393,-29.651578,-29.471398,-29.417626,-30.135786,-28.514594,-28.800514,-28.509949,-29.703766,-30.289307,-29.466806,-29.490601,-29.159864,-28.586506,-29.756822,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.338692,-28.653724,-28.625142,-27.977169,-28.904728,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-28.955803,-28.622864,-29.38335,-29.199318,-29.281697,-28.865545,-28.985814,-29.651578,-29.471398,-29.417626,-30.135786,-28.514594,-29.087077,-29.385778,-29.703766,-30.289307,-29.466806,-29.490601,-29.159864,-28.586506,-29.756822,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.338692,-28.653724,-28.625142,-28.138626,-28.904728,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-28.955803,-28.622864,-29.38335,-29.199318,-29.281697,-28.865545,-28.985814,-29.651578,-29.471398,-30.571993,-30.135786,-28.514594,-29.087077,-29.385778,-29.703766,-30.289307,-29.466806,-29.490601,-29.159864,-28.586506,-29.829753,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.338692,-28.653724,-28.625142,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-29.228355,-28.622864,-29.38335,-29.199318,-29.281697,-28.865545,-28.985814,-29.651578,-29.471398,-30.571993,-30.135786,-28.514594,-29.087077,-29.385778,-29.703766,-30.289307,-29.466806,-29.490601,-29.159864,-28.586506,-29.829753,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-28.865545,-28.985814,-29.651578,-29.471398,-30.571993,-30.135786,-28.514594,-29.087077,-30.061532,-29.703766,-30.289307,-29.466806,-29.490601,-29.159864,-28.586506,-29.829753,-28.011621,-29.23905,-29.655687,-30.371792,-29.150867,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-28.985814,-29.651578,-29.471398,-30.571993,-30.135786,-28.514594,-29.087077,-30.061532,-30.288757,-30.289307,-29.466806,-29.490601,-29.280879,-28.586506,-29.829753,-28.011621,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.04409,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-28.985814,-29.651578,-29.471398,-30.571993,-30.135786,-28.514594,-29.087077,-30.061532,-30.668802,-30.289307,-29.466806,-29.490601,-29.280879,-28.586506,-29.829753,-28.011621,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-29.4029,-28.381279,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.316964,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-28.985814,-29.651578,-29.471398,-30.571993,-30.135786,-28.514594,-29.087077,-30.061532,-30.668802,-30.289307,-29.466806,-29.490601,-29.280879,-28.586506,-29.829753,-28.011621,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-28.381279,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-28.944072,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.316964,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-28.985814,-29.651578,-30.183759,-30.571993,-30.135786,-28.514594,-29.087077,-30.061532,-30.668802,-30.289307,-29.466806,-29.490601,-29.280879,-28.586506,-29.829753,-28.11079,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-28.381279,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.182518,-28.395342,-28.808226,-28.90575,-29.496947,-29.834261,-29.173769,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.316964,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-28.985814,-29.651578,-30.183759,-30.571993,-30.135786,-28.514594,-29.087077,-30.061532,-30.668802,-30.289307,-29.466806,-29.490601,-29.280879,-28.586506,-29.829753,-28.11079,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-28.431053,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.629844,-28.977164,-28.808226,-28.90575,-29.496947,-29.977373,-29.630855,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.316964,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-28.985814,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.087077,-30.914961,-30.668802,-30.289307,-29.466806,-29.490601,-29.280879,-29.142699,-29.829753,-28.11079,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-28.431053,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.629844,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-29.630855,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.316964,-29.023521,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.087077,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-28.11079,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.629844,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-30.205883,-30.607267,-29.284724,-29.880122,-30.455262,-29.939321,-28.316964,-29.470666,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.501571,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-28.11079,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.629844,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-30.205883,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.316964,-29.98422,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.23905,-29.655687,-30.371792,-30.190685,-28.786067
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.02256,-29.629844,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-30.205883,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.316964,-29.98422,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.23905,-29.655687,-30.371792,-30.190685,-28.955891
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.105798,-29.629844,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-30.205883,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.23905,-29.655687,-30.371792,-30.190685,-28.955891
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.105798,-29.629844,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-30.205883,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.38335,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-29.959615,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.23905,-29.655687,-30.371792,-30.190685,-28.955891
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-28.138626,-29.105798,-30.787193,-28.977164,-29.282988,-29.902869,-29.496947,-29.977373,-30.205883,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.655408,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.23905,-29.655687,-30.371792,-30.190685,-28.955891
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.282988,-29.902869,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.23905,-29.655687,-30.371792,-30.190685,-29.08719
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.282988,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.300404,-29.655687,-30.371792,-30.190685,-29.08719
-28.193241,-30.433498,-29.79924,-29.578412,-29.995475,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.282988,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.811351,-30.914961,-30.668802,-30.289307,-29.466806,-29.614676,-29.280879,-29.142699,-29.829753,-29.289769,-29.300404,-29.655687,-30.371792,-30.190685,-29.08719
-28.193241,-30.433498,-29.79924,-29.578412,-30.483177,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.282988,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.35976,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.289307,-29.466806,-30.069775,-30.291062,-29.142699,-29.829753,-29.289769,-29.300404,-29.655687,-30.371792,-30.190685,-29.08719
-28.193241,-30.433498,-29.79924,-29.578412,-30.483177,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.282988,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.407295,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.289307,-29.466806,-30.069775,-30.291062,-29.142699,-29.829753,-29.289769,-29.300404,-29.655687,-30.371792,-30.190685,-29.08719
-28.193241,-30.433498,-29.79924,-29.578412,-30.483177,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.294157,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.407295,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-30.291062,-29.142699,-29.829753,-29.289769,-29.300404,-29.655687,-30.371792,-30.190685,-29.08719
-28.193241,-30.433498,-29.79924,-29.578412,-30.483177,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-28.977164,-29.294157,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.407295,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.660043,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-30.291062,-29.142699,-29.829753,-29.289769,-29.300404,-30.384702,-30.371792,-30.190685,-29.08719
-28.193241,-30.846362,-29.79924,-29.578412,-30.483177,-28.653724,-29.603362,-29.019092,-29.105798,-30.787193,-29.849777,-29.294157,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.672661,-29.651578,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-30.291062,-29.142699,-29.829753,-29.289769,-29.300404,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-29.79924,-29.578412,-30.483177,-28.747211,-29.603362,-29.019092,-29.105798,-30.787193,-29.849777,-29.294157,-30.521307,-30.346061,-29.977373,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-30.291062,-29.142699,-29.829753,-29.289769,-29.300404,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.483177,-28.747211,-29.603362,-29.46111,-29.105798,-30.787193,-29.849777,-29.294157,-30.521307,-30.346061,-30.169599,-30.49462,-30.607267,-29.589004,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-29.88614,-29.696907,-30.523157,-29.940675,-29.78215,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-31.372057,-29.142699,-31.179182,-29.289769,-31.168018,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.483177,-28.747211,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.346061,-30.169599,-30.49462,-30.607267,-29.625665,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-30.620914,-30.147447,-30.523157,-29.940675,-29.78215,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-31.372057,-29.142699,-31.179182,-29.289769,-31.168018,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.483177,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.346061,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-30.620914,-30.291987,-30.523157,-29.940675,-29.78215,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-31.372057,-29.142699,-31.179182,-29.614607,-31.168018,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.483177,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.346061,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-30.620914,-30.291987,-30.523157,-29.940675,-29.78215,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.466806,-30.069775,-31.372057,-29.142699,-31.179182,-29.614607,-31.168018,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.59069,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.346061,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-29.939321,-28.874606,-29.98422,-29.228355,-30.620914,-30.291987,-30.523157,-29.940675,-29.78215,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.716984,-30.069775,-31.372057,-29.142699,-31.179182,-29.614607,-31.168018,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.59069,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.346061,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.390314,-29.98422,-29.228355,-30.620914,-30.291987,-30.523157,-29.940675,-30.075659,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-29.716984,-30.069775,-31.372057,-29.296626,-31.179182,-29.614607,-31.168018,-30.384702,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.59069,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.390314,-29.98422,-29.228355,-30.620914,-30.291987,-30.523157,-29.940675,-30.075659,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-29.891778,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-29.296626,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.08719
-28.213367,-30.846362,-30.266586,-29.578412,-30.59069,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.390314,-29.98422,-29.228355,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-29.296626,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.08719
