Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
225429.01,286554.36,241400.01,295762.75,281999.33,337441.78,224983.66,302902.72,298925.16,251807.92,252514.78,249717.8,262705.38,269951.1,184211.45,324960.83,301958.98,230805.47,232431.05,280111.81,194756.55,317950.26,293261.06,265956.19,312191.87,259904.71,320306.86,256639.26,303006.97,282228.4,313269.96,287005.8,266790.14,322104.58,265421.68,287910,259931.42,286624.31,278265.25,278884.59,267517.44,285233.97,307081.23,277719.28,293815.52,235340.72,292665.03,312878.57,249001.95,275380.87
225429.01,286554.36,226707.12,278000.87,260341.03,296783.73,224983.66,302902.72,266457.82,251807.92,228076.07,242670.53,221512.71,269951.1,184211.45,324960.83,301958.98,230805.47,227215.1,280111.81,194756.55,317950.26,268112.65,265956.19,297667.44,259904.71,317238.87,256639.26,247521.43,282228.4,313269.96,258812.49,240995.26,315053.28,265421.68,280169.68,259931.42,247040.86,257291.9,278884.59,254750.88,285233.97,292501.01,274680.47,230053.08,229758.06,289367.45,312878.57,249001.95,275380.87
225429.01,276420.08,226707.12,256072.18,260341.03,296783.73,224983.66,302902.72,266457.82,251807.92,228076.07,205672.14,221512.71,258574.19,184211.45,324960.83,301958.98,230805.47,227215.1,280111.81,171349.84,317950.26,231378,265956.19,270051.13,251604.39,317238.87,221378.55,247521.43,282228.4,261753.63,258812.49,206724.69,250920.95,265421.68,280169.68,259931.42,247040.86,257291.9,278884.59,234427.54,285233.97,292501.01,250894.84,230053.08,225496.45,286703.33,312878.57,241308.08,275380.87
225429.01,232390.06,226707.12,256072.18,260341.03,296222.5,214640.41,273696.9,260188.07,220801.25,222080.18,205672.14,221512.71,258574.19,184211.45,304695.53,301958.98,230805.47,227215.1,257032.54,171349.84,317950.26,231378,260923.46,270051.13,251604.39,288889.62,209148.81,247521.43,282228.4,261753.63,258812.49,206724.69,250920.95,265421.68,248313.77,259931.42,247040.86,243925.42,258260.83,234427.54,257328.97,292501.01,248752.77,230053.08,218720.26,286703.33,312878.57,241308.08,275380.87
225429.01,232390.06,225619.15,256072.18,260341.03,259469.34,214640.41,245409.81,260188.07,220801.25,166010.89,205672.14,221512.71,258574.19,184211.45,277459.3,268774.11,230805.47,227215.1,254322.94,162189.91,317950.26,221553.57,260923.46,268321.29,251604.39,288889.62,155293.22,247521.43,282228.4,261753.63,258812.49,206724.69,250920.95,265421.68,248313.77,259931.42,247040.86,243925.42,258260.83,234427.54,257328.97,292501.01,248752.77,230053.08,218720.26,286703.33,305543.55,222758.4,274150.33
225429.01,232390.06,164351.79,222137.12,260341.03,259209.77,214640.41,245409.81,260188.07,220801.25,166010.89,205672.14,221512.71,258574.19,184211.45,277459.3,261693.78,230805.47,192713.16,246529.11,104305.46,242601.6,221553.57,249868.5,268321.29,251604.39,288889.62,155293.22,247521.43,261195.04,210833.49,245484.89,206724.69,250920.95,265421.68,227258.83,259931.42,247040.86,243925.42,258260.83,226427.3,257328.97,292501.01,240578.55,230053.08,218720.26,261421.53,240666.54,222758.4,183318.54
225429.01,232390.06,164351.79,222137.12,260341.03,259209.77,214640.41,207433.53,260188.07,220801.25,166010.89,205672.14,221512.71,240561.21,184211.45,277459.3,252798.2,224510.35,192713.16,246529.11,104305.46,242601.6,221553.57,249868.5,268321.29,229779.24,257571.76,155293.22,202465.43,225872.36,210833.49,232103.52,206724.69,250920.95,265421.68,197886.55,256680.87,241127.89,243925.42,255813.81,220756.97,238617.11,292501.01,185643.45,215009.54,218720.26,261421.53,240666.54,162564.57,183318.54
221877.33,207925.42,164351.79,207693.84,260341.03,226015.1,214640.41,207433.53,228868.04,112716.09,166010.89,205672.14,221512.71,240561.21,181831.84,277459.3,252798.2,224510.35,192713.16,238016.79,104305.46,242601.6,221553.57,249868.5,235226.92,229779.24,257571.76,142049.38,201282.8,225872.36,210833.49,216633.68,206724.69,250920.95,265421.68,194211.11,256680.87,241127.89,243925.42,221548.58,192345.29,238617.11,275326.73,185643.45,215009.54,179572.79,218657.4,240666.54,162564.57,183318.54
219142.2,207925.42,164351.79,207693.84,260341.03,186416.81,214640.41,207433.53,228868.04,112716.09,166010.89,201000.9,221512.71,205302.86,181831.84,277459.3,252798.2,224510.35,192713.16,238016.79,104305.46,242601.6,221553.57,249868.5,216599.62,229779.24,239955.93,142049.38,190564.56,198685.86,210833.49,214944.67,206724.69,250713.02,265421.68,194211.11,254702.44,241127.89,200364.9,221548.58,153193.69,238617.11,275326.73,185643.45,215009.54,179572.79,218657.4,240666.54,162564.57,183318.54
218979.12,207925.42,144830.2,207693.84,257069.56,186416.81,200069.86,204385.3,228868.04,112716.09,156442.63,171175.24,221512.71,205302.86,181831.84,277459.3,221421.17,224510.35,181658.85,238016.79,104305.46,206933.26,216530.62,229399.61,213050.56,229779.24,235165.01,142049.38,190564.56,198685.86,210833.49,214944.67,198938.24,230129.26,230224.64,194211.11,210754.18,209721.66,200364.9,221548.58,108894.48,238617.11,247196.67,185643.45,212656.02,179572.79,207859.32,240666.54,162564.57,183318.54
209856.76,207925.42,144830.2,207693.84,253742.69,186416.81,200069.86,204385.3,228868.04,112716.09,156442.63,171175.24,209429.61,205302.86,181831.84,277459.3,221421.17,223505.01,159608.02,230980.05,104305.46,206933.26,203386.65,229399.61,192595.07,159417.54,235165.01,142049.38,190564.56,198685.86,210833.49,214944.67,198938.24,230129.26,230224.64,194211.11,210754.18,183395.42,194363.01,221548.58,108894.48,206853.84,247196.67,185643.45,212656.02,156678.17,207859.32,207714.81,153215.79,183318.54
188683.28,207925.42,144830.2,191857.35,232143.35,186416.81,173572.85,197336.72,176655.17,109022.61,156442.63,171116.66,206218.95,205302.86,181831.84,262628.02,208645.05,213824.48,159608.02,167876.82,89822.078,206933.26,165694.1,223679.9,185273.35,159417.54,166842.85,142049.38,190564.56,192209.87,210833.49,207275.59,195391.26,216814.33,230224.64,194211.11,210754.18,126177.39,194363.01,209812.57,108894.48,206853.84,207373.51,185643.45,212656.02,156678.17,203324.1,207714.81,153215.79,183318.54
188683.28,181303.33,144830.2,175974.01,229284.35,186416.81,173572.85,197336.72,176655.17,109022.61,155257.87,171116.66,206218.95,203970.2,181831.84,244188.85,193903.04,213824.48,159608.02,167876.82,89822.078,206933.26,165694.1,223679.9,175828.95,159417.54,143903.73,132660.38,190564.56,184088.36,210833.49,207275.59,188322.29,206179.92,226537.05,194211.11,210754.18,126177.39,194363.01,209812.57,108894.48,206853.84,207373.51,185643.45,212656.02,140387.71,193579.95,207714.81,153215.79,183318.54
157770.01,167267.04,144830.2,175974.01,214356.09,186416.81,173572.85,167407.18,176655.17,109022.61,155257.87,171116.66,200712.71,159024.76,181831.84,173100.27,184178.4,192900.91,133059.95,167876.82,89822.078,206933.26,165694.1,210786.13,175828.95,159417.54,143903.73,132660.38,190564.56,175885.84,210833.49,187061.3,174383.04,206179.92,226537.05,168918.14,198019.76,126177.39,162943.14,198028.67,108894.48,206853.84,191591.1,157836.5,212656.02,140387.71,150887.02,207714.81,153215.79,181025.53
157770.01,167267.04,144830.2,174041.48,214356.09,186416.81,173572.85,167407.18,176655.17,109022.61,155257.87,170816.23,143115.7,159024.76,181831.84,173100.27,137629.93,192900.91,133059.95,167876.82,89822.078,188036.35,153377.27,169138.05,175828.95,159417.54,135125.31,132660.38,190564.56,175885.84,210833.49,180167.61,153985.76,198845.11,194882.48,168918.14,193540.83,126177.39,162943.14,198028.67,95975.8,206853.84,191591.1,157836.5,184827.24,140387.71,145025.77,207714.81,151042.56,181025.53
155512.12,167267.04,144830.2,174041.48,209966.24,181461.55,146533.7,158830.64,176655.17,109022.61,147676.53,170816.23,143115.7,159024.76,181831.84,173100.27,137629.93,192900.91,130311.16,167876.82,89822.078,188036.35,153377.27,169138.05,160724.76,159417.54,135125.31,132660.38,190564.56,175885.84,207846.05,169011.95,123074.35,187818.37,180955.15,148878.88,193342.36,126177.39,162943.14,179860.04,95975.8,206853.84,191591.1,157836.5,184827.24,140387.71,145025.77,207714.81,150174.81,181025.53
153928.39,117691.62,144830.2,174041.48,209966.24,181461.55,146533.7,130711.76,176655.17,109022.61,147676.53,166769.75,143115.7,154425.06,178192.51,156677.96,137629.93,192900.91,130311.16,167876.82,89822.078,188036.35,153377.27,140323.69,140799.15,151806.21,135125.31,132660.38,180210.46,157959.36,207846.05,153620.29,123074.35,172710.1,180153.98,148878.88,193342.36,126177.39,162943.14,179860.04,95975.8,194522.02,191591.1,157836.5,184827.24,140387.71,144267.74,206985.11,137041.25,181025.53
153928.39,117691.62,113745.13,160914.24,204772.04,181461.55,146533.7,127143.3,176655.17,109022.61,128770.95,166769.75,143115.7,154425.06,178192.51,150750.47,134897.78,192900.91,130311.16,158637.15,89822.078,188036.35,142404.56,140323.69,140799.15,140672.63,135125.31,132660.38,180210.46,156457.07,157637.77,153620.29,123074.35,172710.1,180153.98,148878.88,180159.82,126177.39,136161.27,124066.18,95975.8,194522.02,191591.1,145151.59,181550.9,140387.71,144267.74,195077.44,137041.25,150935.83
121208.46,117691.62,108532.26,160914.24,182061.92,154306.08,134747.1,102776.18,150112.67,109022.61,128770.95,166769.75,143115.7,139880.27,154863.27,142315.94,134897.78,178391.26,130311.16,158637.15,89822.078,188036.35,140821.33,140323.69,138237.83,130955.84,130608.33,132660.38,172107.79,131101.25,157637.77,141846.29,123074.35,172710.1,168980.95,148878.88,180159.82,126177.39,129952.36,124066.18,95975.8,194522.02,191591.1,140306.57,181550.9,140387.71,144267.74,186196.7,137041.25,150935.83
121208.46,115091.66,108532.26,160914.24,182061.92,154306.08,112376.61,96956.286,150112.67,104481.02,128770.95,162883.29,143115.7,139880.27,149473.42,142315.94,134897.78,178391.26,111345.83,158637.15,89822.078,188036.35,113118.43,140323.69,138237.83,106433.38,122324.36,132660.38,172107.79,131101.25,157637.77,132814.59,123074.35,172710.1,166154.13,148878.88,180159.82,126177.39,125884.73,111084.42,95975.8,194522.02,177942.03,140306.57,181550.9,140387.71,144267.74,186196.7,133095.49,149289.83
121208.46,115091.66,78959.371,160914.24,179995.8,135470.57,112376.61,96956.286,150112.67,91992.232,128770.95,157059.98,139223.12,139880.27,149473.42,142315.94,134897.78,173738.91,111345.83,158637.15,89822.078,188036.35,113118.43,140323.69,138237.83,106433.38,122324.36,132660.38,171963.04,131101.25,157637.77,117303.94,123074.35,144308,164982.91,148878.88,129975.51,126177.39,125884.73,111084.42,95975.8,194522.02,177942.03,140306.57,167699.43,140387.71,142614.53,186196.7,133077.48,149289.83
121208.46,115091.66,78959.371,140946.88,161983.7,131456.12,112376.61,96956.286,150112.67,91992.232,116424.69,149653.4,136768.41,111344.26,135438.73,113573.98,134897.78,173738.91,109643.76,148610.45,89822.078,174445.7,113118.43,136411.16,138237.83,106433.38,111128.77,127513.8,167992.32,131101.25,144522.1,117303.94,123074.35,144308,164982.91,148878.88,129975.51,126177.39,125884.73,111084.42,95975.8,190335.39,173149.79,125938.96,167699.43,140387.71,129914.49,170943.33,110887.66,149289.83
118685.43,103594.11,78959.371,140946.88,152947.01,118259.13,112376.61,92547.993,150112.67,91992.232,112702.51,133198.03,135736.88,111344.26,135438.73,102108.04,134897.78,164260.01,109643.76,136219.43,89822.078,174445.7,113118.43,136411.16,138237.83,106433.38,111128.77,127513.8,139814.78,131101.25,144522.1,117303.94,123074.35,144308,139432.69,138195.88,101845.87,126177.39,118098.58,111084.42,88750.659,183762.08,165243.89,109831.21,167699.43,140387.71,129914.49,168955.31,96275.305,147996.25
118685.43,103594.11,78959.371,133942.17,152947.01,118259.13,112376.61,92547.993,150112.67,91992.232,111829.54,128627.05,100517.59,111344.26,135438.73,99815.978,126244.64,164260.01,106096.2,130358.85,73548.705,174445.7,106952.55,136411.16,122961.73,106433.38,111128.77,127513.8,139814.78,131101.25,144522.1,117303.94,116901.82,144308,139432.69,138195.88,101845.87,85987.408,118098.58,95152.474,88750.659,183762.08,165243.89,100295.89,167699.43,128793.63,129914.49,157758.03,96275.305,147996.25
101189.59,103594.11,78959.371,133942.17,152947.01,118259.13,108277.57,92547.993,150112.67,91992.232,111829.54,128263.14,100517.59,111344.26,119799.91,99815.978,126244.64,154137.97,106096.2,129393.3,73548.705,174445.7,106952.55,129670.4,122961.73,106433.38,100230.33,116825.34,139814.78,131101.25,135871.45,117303.94,116901.82,143593.5,139432.69,126981.13,101845.87,85987.408,118098.58,95152.474,88750.659,183762.08,165243.89,93632.054,151191.62,114261.35,98265.007,157758.03,96275.305,111414.08
92963.668,103594.11,71528.037,132524.9,152947.01,114250.82,84903.078,92547.993,150112.67,91992.232,111829.54,116643.88,100517.59,111344.26,115508.7,99815.978,124157.81,152539.21,106096.2,129393.3,73548.705,174445.7,106952.55,129670.4,122961.73,100343.07,87138.829,116825.34,139814.78,126002.64,135871.45,117303.94,94057.849,124512.9,139432.69,120549.59,101845.87,85987.408,117326.63,95152.474,88750.659,180531.65,154537.8,93632.054,115783.67,114261.35,98265.007,152221.34,96275.305,109030.81
92963.668,103594.11,71528.037,132524.9,152947.01,107745.66,84903.078,92547.993,150112.67,91992.232,111829.54,88066.935,97058.731,100806.6,115508.7,99815.978,124157.81,152539.21,106096.2,104124.63,73548.705,170885.21,101768.01,129670.4,119223.48,100343.07,87138.829,114890.76,135591.03,126002.64,135871.45,117303.94,94057.849,124512.9,115057.8,117658.29,99240.427,85987.408,105378.3,95152.474,88750.659,177759.3,154537.8,90439.998,115783.67,114261.35,98265.007,152221.34,96275.305,109030.81
92963.668,103594.11,71528.037,132524.9,142020.35,97727.818,79375.157,92547.993,127480.09,73679.319,111146.95,88066.935,97058.731,100806.6,92219.404,99815.978,124157.81,152539.21,102965.33,104124.63,73548.705,158676.99,101768.01,122258.46,119223.48,100343.07,71709.434,114890.76,114449.17,106872.68,94497.564,117303.94,80075.849,122597.33,115057.8,100131.09,99240.427,79338.529,105378.3,95152.474,81441.629,148962.84,142487.33,90439.998,115783.67,114261.35,98265.007,145642.32,96275.305,109030.81
92963.668,100169.44,71528.037,132524.9,142020.35,97727.818,79375.157,92547.993,120384.42,73679.319,76123.332,88066.935,90304.608,100806.6,92219.404,99815.978,124157.81,152539.21,84809.748,104124.63,73548.705,148465.38,101768.01,122258.46,111550.18,77912.464,71709.434,114890.76,114449.17,106872.68,71464.841,117303.94,73395.837,122597.33,115057.8,100131.09,99240.427,79338.529,105378.3,95152.474,81441.629,145090.99,142487.33,89344.202,115783.67,114261.35,98265.007,145642.32,84831.663,107036.06
85821.303,96018.631,71528.037,89781.473,125465.39,97727.818,79375.157,92547.993,120384.42,73679.319,76123.332,88066.935,90304.608,100806.6,92219.404,99815.978,123936.46,133192.71,84809.748,93492.06,73548.705,148465.38,94527.627,115039.82,111550.18,77912.464,71709.434,114890.76,114449.17,106432.2,71464.841,117303.94,73395.837,122597.33,115057.8,100131.09,99240.427,79338.529,90368.499,95152.474,81441.629,143350.98,109993.92,71189.219,115783.67,114261.35,98265.007,131323.08,84831.663,107036.06
85821.303,96018.631,71528.037,89781.473,112712.22,97727.818,79375.157,84464.627,120384.42,73390.978,71637.84,88066.935,90304.608,96500.985,92219.404,99815.978,123936.46,133192.71,68326.132,93492.06,69289.428,148465.38,94527.627,115039.82,111047.25,77912.464,71709.434,106348.2,114449.17,106432.2,71464.841,117303.94,73395.837,109823.05,115057.8,88619.323,99240.427,79338.529,59691.108,95152.474,68299.923,127171.81,96717.531,67463.566,110070.52,109475.53,98265.007,126135.19,72221.877,107036.06
85821.303,96018.631,71495.707,89781.473,110751.67,97701.641,79375.157,84464.627,107776.19,71803.244,71481.37,88066.935,90304.608,96500.985,74250.517,99815.978,119865.9,133192.71,68326.132,93492.06,69289.428,124387.06,86782.077,113925.96,95533.318,77912.464,71709.434,95077.542,114449.17,84159.99,71464.841,108292.52,57488.779,105914.57,113392.88,88619.323,89188.138,79338.529,59691.108,95152.474,68299.923,127171.81,96717.531,67463.566,97447.573,88761.353,98265.007,126135.19,72221.877,107036.06
85821.303,71487.385,71495.707,89781.473,110751.67,84913.299,79375.157,76492.913,102124.78,71803.244,65202.146,88066.935,90304.608,96500.985,74250.517,80648.688,117853.55,123315.27,68326.132,93492.06,69289.428,124387.06,82622.055,112988.67,95533.318,77912.464,71709.434,80814.451,106316.94,84159.99,71464.841,108292.52,57488.779,105497.26,113392.88,83795.084,83810.372,79338.529,59691.108,95152.474,66795.878,127171.81,96717.531,67463.566,97447.573,88761.353,76761.318,126135.19,72221.877,96225.904
85821.303,71487.385,71495.707,89781.473,109083.26,84913.299,69355.378,74643.422,102124.78,71803.244,65202.146,88066.935,79118.077,96500.985,74250.517,80648.688,117853.55,123315.27,68326.132,85573.601,64354.788,124387.06,82622.055,98874.26,90173.605,77912.464,71709.434,80814.451,106270.96,84159.99,71464.841,95305.055,57488.779,105497.26,98112.704,79018.927,83810.372,79338.529,59691.108,95152.474,66795.878,127171.81,96717.531,67463.566,97447.573,88761.353,76761.318,126135.19,72221.877,91019.247
85821.303,70783.835,71495.707,89781.473,109083.26,84913.299,69355.378,72957.846,102124.78,66023.676,61858.675,88066.935,78472.596,96500.985,72788.321,80648.688,109869,123315.27,67333.385,85573.601,64354.788,124387.06,82622.055,98874.26,90173.605,69421.043,71709.434,80814.451,78521.104,84159.99,71464.841,89495.293,57488.779,105497.26,98112.704,79018.927,83568.437,79251.77,59691.108,95152.474,66795.878,127171.81,96717.531,67463.566,97447.573,88761.353,76761.318,114194.21,72221.877,91019.247
85488.856,70783.835,71495.707,63665.584,109083.26,84913.299,69355.378,72957.846,102124.78,63305.063,58993.714,88066.935,75752.005,85218.341,70033.916,80648.688,109658.29,119379.6,59410.639,79582.916,61688.649,116411.76,82622.055,95690.274,71905.925,69421.043,70821.595,80814.451,78521.104,84159.99,71464.841,89495.293,57488.779,94426.669,98112.704,72751.72,83568.437,76596.425,59691.108,95152.474,66795.878,117851.61,96717.531,64335.869,97447.573,88220.327,76761.318,103587.34,69288.712,60391.955
80290.457,70783.835,71495.707,63665.584,99121.006,82679.545,62108.972,72508.11,102124.78,63305.063,58993.714,63523.472,75752.005,85218.341,70033.916,80648.688,109234.03,114182.33,53812.734,79582.916,46932.68,116411.76,82622.055,82011.266,71905.925,66336.271,70821.595,80814.451,78521.104,63125.105,71464.841,89495.293,57488.779,70253.647,98112.704,71234.256,83568.437,75924.467,59691.108,78568.791,66795.878,117851.61,90130.06,62814.511,85492.216,88220.327,76761.318,103587.34,69288.712,60391.955
70698.384,69997.138,71495.707,63665.584,99121.006,80804.866,62108.972,66026.684,94992.988,59800.698,58993.714,61638.285,66191.767,79616.372,70033.916,80648.688,88084.335,114182.33,53812.734,79582.916,46932.68,116141.36,76475.737,82011.266,71905.925,66336.271,70821.595,80814.451,78521.104,63125.105,71464.841,62138.89,57488.779,61937.147,98112.704,71234.256,79717.878,75924.467,51253.509,78568.791,61060.771,94027.218,90130.06,62814.511,85492.216,54430.373,76761.318,101195.14,69288.712,60391.955
70698.384,69997.138,69078.411,63665.584,99121.006,80804.866,62108.972,63939.672,92707.69,59800.698,58993.714,51781.983,66191.767,79616.372,70033.916,80648.688,88084.335,90311.289,53812.734,78416.037,38222.975,105982.78,61817.864,82011.266,70525.598,66336.271,57305.189,76528.787,78521.104,63125.105,69589.012,62138.89,57488.779,61937.147,98112.704,71234.256,79717.878,72408.234,51253.509,69515.089,60951.836,94027.218,90130.06,59412.26,74651.89,49400.275,45201.854,95166.393,67328.199,60391.955
70698.384,62361.779,58132.104,63665.584,99121.006,80804.866,62108.972,63939.672,70101.492,59800.698,54746.392,50972.902,66191.767,66222.875,67773.377,80648.688,88084.335,90311.289,53812.734,62325.176,38222.975,94759.107,55106.947,82011.266,70525.598,66336.271,57305.189,66209.982,78521.104,63125.105,69589.012,62138.89,34923.008,61937.147,98112.704,56648.558,78345.762,64254.62,51253.509,69515.089,60951.836,94027.218,86174.688,51986.611,74651.89,49400.275,42621.152,95166.393,67328.199,60391.955
65941.398,54152.146,58132.104,63665.584,99121.006,56066.38,55502.241,63939.672,70101.492,57263.668,54746.392,50972.902,66191.767,66222.875,67773.377,80648.688,88084.335,90311.289,53248.024,62325.176,32247.367,91817.616,55106.947,82011.266,56431.001,66336.271,57305.189,66209.982,78521.104,63125.105,69589.012,62138.89,34923.008,47004.292,98112.704,56387.773,78345.762,64254.62,51253.509,69515.089,60951.836,94027.218,86174.688,37846.916,74651.89,49400.275,42621.152,84673.543,54394.115,46701.413
62000.86,54152.146,57623.17,59699.784,83519.155,56066.38,54666.652,55271.197,70101.492,57263.668,39829.225,50972.902,42906.819,66222.875,67773.377,80648.688,88084.335,90311.289,53248.024,62325.176,32247.367,91817.616,55106.947,78436.759,56431.001,56029.259,57305.189,45508.068,78521.104,63125.105,58955.325,49369.46,34923.008,47004.292,82380.329,56387.773,78345.762,64177.203,47388.773,65382.708,33915.216,90147.223,86174.688,37846.916,74651.89,49400.275,42621.152,73106.117,54394.115,46701.413
61024.022,54152.146,56260.553,59699.784,83519.155,48285.78,54666.652,55271.197,70101.492,47528.563,33582.133,50972.902,42906.819,63311.148,53773.689,80648.688,88084.335,90311.289,53248.024,62325.176,32247.367,87929.884,55106.947,55539.34,56431.001,56029.259,57305.189,45508.068,74059.636,63125.105,58955.325,49369.46,34923.008,45852.42,82380.329,56387.773,62551.305,64177.203,47388.773,65382.708,33915.216,90078.701,85565.117,37846.916,74651.89,49400.275,42621.152,73106.117,54394.115,46701.413
57835.841,52299.717,56260.553,49851.666,76508.029,48285.78,54666.652,50019.646,70101.492,47528.563,33582.133,50972.902,36311.523,63311.148,53773.689,80648.688,81562.81,90311.289,53248.024,58452.884,32247.367,87929.884,55106.947,55539.34,56431.001,56029.259,35983.814,45508.068,69533.57,60437.749,57897.502,49369.46,33897.633,45852.42,82380.329,44706.621,58677.962,58551.982,41224.988,55742.105,33915.216,89423.947,85565.117,37846.916,69665.363,49400.275,42621.152,73106.117,37714.78,46701.413
57835.841,52299.717,56260.553,49851.666,69082.359,48285.78,54075.995,50019.646,70101.492,46559.835,33582.133,50972.902,36311.523,59874.857,48591.529,80648.688,81562.81,85218.961,46562.873,58452.884,32247.367,82039.449,50722.176,48245.705,56431.001,56029.259,35983.814,45508.068,66166.37,60437.749,57897.502,33421.929,28127.84,43659.655,82380.329,44706.621,58677.962,49091.376,41224.988,55742.105,33915.216,89423.947,85565.117,35538.961,69665.363,49400.275,42621.152,73106.117,37714.78,46701.413
49977.647,49529.503,56260.553,49851.666,69082.359,48285.78,54075.995,50019.646,70101.492,45825.456,33582.133,47209.154,34874.931,55159.664,35309.894,78915.949,79590.691,81344.724,46562.873,52078.76,30123.303,78491.598,50722.176,45794.427,56431.001,56029.259,35983.814,45508.068,66166.37,55445.893,57792.542,33421.929,28127.84,43659.655,82380.329,44558.747,58677.962,49091.376,41224.988,55742.105,33915.216,70474.851,72264.881,35538.961,69665.363,40963.97,42621.152,61772.372,37714.78,46701.413
49977.647,45366.279,54496.35,49851.666,67527.129,48285.78,54075.995,50019.646,70101.492,34809.711,33582.133,45401.408,34874.931,52013.91,35309.894,76507.603,68632.187,80614.983,46562.873,52078.76,19144.358,50429.191,50722.176,45450.784,55006.642,46128.583,35983.814,45508.068,66166.37,49083.168,57792.542,33421.929,28127.84,43659.655,82380.329,39825.208,58677.962,49091.376,41224.988,55742.105,20507.495,70474.851,72264.881,35538.961,69665.363,40963.97,42621.152,51293.556,37714.78,38076.743
49977.647,45366.279,54496.35,41054.342,66346.135,48285.78,54075.995,45272.864,59629.936,34782.818,33582.133,41409.404,34874.931,52013.91,32242.965,56550.058,68632.187,69096.851,46562.873,52078.76,19144.358,50429.191,50586.497,45450.784,55006.642,43742.504,35983.814,44167.012,64495.712,49083.168,57792.542,33421.929,28127.84,43659.655,71401.253,38918.855,58677.962,49091.376,41224.988,55742.105,20507.495,70474.851,70589.216,32611.762,69665.363,40963.97,42621.152,51293.556,37714.78,38076.743
48485.689,45366.279,47308.143,41054.342,66346.135,39642.45,51221.97,45272.864,59139.859,33151.142,33582.133,41409.404,34874.931,47942.197,32242.965,56550.058,63922.878,69096.851,46562.873,52078.76,19144.358,50429.191,34415.794,45450.784,53653.142,43742.504,35983.814,41176.208,60715.971,49083.168,55723.379,33421.929,28127.84,35491.177,71401.253,38918.855,58677.962,49091.376,36899.184,52224.449,18490.81,70474.851,62266.038,28557.524,64899.77,40963.97,36089.893,51293.556,37714.78,38076.743
