Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12409.102,-11599.951,-11714.431,-11774.13,-12248.974,-11512.907,-12424.71,-11836.57,-12132.619,-11596.624,-11239.838,-12879.574,-11690.843,-12224.91,-11797.724,-11611.895,-12715.528,-12472.119,-12968.768,-11652.212,-12770.282,-11833.775,-13564.018,-12310.806,-11931.372,-12084.036,-12484.304,-10935.223,-11329.373,-12555.977,-11325.273,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-12068.404,-12469.249,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-12248.974,-11512.907,-12424.71,-11836.57,-12396.987,-11596.624,-11239.838,-12879.574,-11690.843,-12224.91,-11797.724,-11611.895,-12715.528,-12589.707,-12968.768,-11652.212,-12770.282,-11833.775,-13564.018,-12310.806,-11931.372,-12084.036,-12484.304,-10935.223,-11329.373,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-12068.404,-12469.249,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11847.195,-12248.974,-11512.907,-12424.71,-11836.57,-12396.987,-11596.624,-11239.838,-12879.574,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11652.212,-12770.282,-11833.775,-13564.018,-12310.806,-11931.372,-12084.036,-12484.304,-10935.223,-11329.373,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-12570.887,-12469.249,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11847.195,-12248.974,-11512.907,-12424.71,-11836.57,-12396.987,-11596.624,-11239.838,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11652.212,-12770.282,-11833.775,-13564.018,-12310.806,-11931.372,-12084.036,-12484.304,-10935.223,-11450.173,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11442.646,-11229.618,-11896.237,-11397.117,-12570.887,-13106.311,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11611.745,-11714.431,-11896.202,-12248.974,-11512.907,-12424.71,-11836.57,-12396.987,-11854.198,-11239.838,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11693.238,-12770.282,-11833.775,-13564.018,-12310.806,-11931.372,-12084.036,-12484.304,-10935.223,-11450.173,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11442.646,-11229.618,-11896.237,-11397.117,-12570.887,-13212.82,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-12604.436,-11714.431,-11896.202,-12248.974,-11512.907,-12499.005,-11836.57,-12396.987,-11854.198,-11239.838,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11693.238,-12770.282,-11833.775,-13648.538,-12310.806,-11931.372,-12084.036,-12484.304,-11159.109,-11450.173,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11442.646,-11229.618,-12003.224,-11397.117,-12570.887,-13212.82,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-12604.436,-11714.431,-11896.202,-12248.974,-12259.091,-12499.005,-11836.57,-12553.256,-11854.198,-11615.47,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11693.238,-13263.824,-11833.775,-13648.538,-12310.806,-11931.372,-12114.175,-12484.304,-11159.109,-11450.173,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11248.8,-11442.646,-11229.618,-12003.224,-11397.117,-12570.887,-13212.82,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12499.005,-12059.173,-12553.256,-11854.198,-11615.47,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11693.238,-13263.824,-12240.711,-13648.538,-12310.806,-11931.372,-12114.175,-12484.304,-11159.109,-11716.406,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11612.263,-13577.831,-11248.8,-11442.646,-11229.618,-12003.224,-11397.117,-12570.887,-13212.82,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12499.005,-12059.173,-12553.256,-11854.198,-11615.47,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-12715.528,-12840.718,-12968.768,-11693.238,-13263.824,-12240.711,-13648.538,-12310.806,-11931.372,-12182.76,-12484.304,-11368.055,-11716.406,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11612.263,-13577.831,-11248.8,-11442.646,-11229.618,-12003.224,-11397.117,-12570.887,-13212.82,-12038.793,-11855.877,-12625.784,-12124.292
-12786.769,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12791.524,-12059.173,-12553.256,-11854.198,-11615.47,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-13040.882,-12840.718,-12968.768,-11693.238,-13263.824,-12240.711,-13648.538,-12310.806,-11931.372,-12182.76,-12484.304,-12120.201,-11716.406,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11612.263,-13577.831,-11248.8,-11442.646,-11229.618,-12003.224,-11397.117,-12570.887,-13212.82,-12038.793,-11855.877,-12625.784,-12124.292
-12786.769,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12907.035,-12059.173,-12553.256,-11854.198,-11615.47,-13628.803,-11779.846,-12224.91,-11797.724,-11611.895,-13515.539,-12840.718,-12968.768,-11693.238,-13263.824,-12663.005,-13648.538,-12310.806,-11931.372,-12182.76,-12484.304,-12120.201,-11716.406,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11612.263,-13577.831,-11248.8,-11442.646,-11229.618,-12003.224,-11397.117,-12570.887,-13212.82,-12206.081,-12197.473,-12625.784,-12124.292
-12786.769,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12907.035,-12059.173,-12553.256,-11922.366,-11615.47,-13628.803,-11779.846,-12232.372,-11797.724,-11611.895,-13515.539,-12840.718,-12968.768,-11693.238,-13263.824,-12663.005,-13648.538,-12310.806,-11931.372,-12182.76,-12968.108,-12120.201,-11716.406,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-12212.87,-13577.831,-11248.8,-11496.796,-11229.618,-12070.693,-11497.344,-12570.887,-13212.82,-12206.081,-12197.473,-12625.784,-12124.292
-12786.769,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12907.035,-12573.946,-12553.256,-11922.366,-11615.47,-13628.803,-11779.846,-12232.372,-11797.724,-11611.895,-13515.539,-12840.718,-12968.768,-11693.238,-13263.824,-12663.005,-13648.538,-12310.806,-11931.372,-12182.76,-12968.108,-12120.201,-12028.791,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-12212.87,-13577.831,-11248.8,-11496.796,-11229.618,-12433.62,-11497.344,-12570.887,-13212.82,-12206.081,-12197.473,-12625.784,-12124.292
-12867.712,-12604.436,-11714.431,-11896.202,-12562.936,-12692.184,-12907.035,-12573.946,-12553.256,-11922.366,-11615.47,-13628.803,-11779.846,-12232.372,-11797.724,-11611.895,-13515.539,-12840.718,-12968.768,-11693.238,-13263.824,-12663.005,-13648.538,-12310.806,-11931.372,-12182.76,-12968.108,-12120.201,-12028.791,-12555.977,-12023.603,-12266.649,-12417.616,-13373.798,-12956.459,-12661.469,-12033.311,-12212.87,-13577.831,-11248.8,-11496.796,-11229.618,-12433.62,-11497.344,-12570.887,-13212.82,-12472.055,-12197.473,-12625.784,-12124.292
-12867.712,-12604.436,-11714.431,-12815.67,-12562.936,-12692.184,-12907.035,-12573.946,-12553.256,-11922.366,-11615.47,-13628.803,-11779.846,-12232.372,-12003.345,-11611.895,-13515.539,-12840.718,-12968.768,-11763.995,-13263.824,-12663.005,-13648.538,-12310.806,-11931.372,-13230.621,-13129.497,-12120.201,-12028.791,-12674.049,-12023.603,-12266.649,-12799.649,-13373.798,-12956.459,-12661.469,-12033.311,-12212.87,-13577.831,-11248.8,-11496.796,-11229.618,-12433.62,-11497.344,-12570.887,-13212.82,-12472.055,-12197.473,-12625.784,-12124.292
-12867.712,-12604.436,-11714.431,-12815.67,-12562.936,-12692.184,-12907.035,-12573.946,-12553.256,-11922.366,-11615.47,-13628.803,-11779.846,-12232.372,-12003.345,-11611.895,-13515.539,-12840.718,-12968.768,-11763.995,-13263.824,-12663.005,-13648.538,-12354.458,-11993.228,-13230.621,-13129.497,-12120.201,-12028.791,-12674.049,-12023.603,-12266.649,-12799.649,-13373.798,-12956.459,-12873.878,-12033.311,-12212.87,-13577.831,-11393.889,-11496.796,-11229.618,-12433.62,-11497.344,-12805.334,-13212.82,-12472.055,-12197.473,-12722.994,-12124.292
-12867.712,-12604.436,-11714.431,-12815.67,-12562.936,-12692.184,-12907.035,-12573.946,-12553.256,-11922.366,-11615.47,-13729.786,-11779.846,-12232.372,-12003.345,-11611.895,-13515.539,-12840.718,-12968.768,-11763.995,-13263.824,-12663.005,-13648.538,-12354.458,-11993.228,-13230.621,-13129.497,-12120.201,-12028.791,-12674.049,-12023.603,-12428.252,-12799.649,-13373.798,-12956.459,-12873.878,-12080.221,-12212.87,-13577.831,-11393.889,-11496.796,-11229.618,-12433.62,-11497.344,-12805.334,-13277.057,-12588.971,-12197.473,-12722.994,-12565.19
