Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
134.79331,152.38883,150.14573,129.2264,137.79838,129.39161,129.14422,147.75503,144.98307,140.44455,141.67165,139.41297,112.85178,157.30707,145.84742,167.72815,134.94395,164.65005,152.29114,151.67026,114.42034,167.60319,167.99994,151.60049,147.28135,161.69739,131.87122,142.65768,133.44408,145.06969,149.427,172.75834,165.69798,163.88801,170.70595,140.03036,139.76555,154.0653,158.87947,142.30985,161.74955,151.8906,151.53478,143.81225,127.15838,124.65618,151.88011,163.36299,125.9063,144.81941
127.50487,152.38883,148.15405,129.2264,137.79838,123.18183,129.14422,147.75503,144.98307,140.44455,141.67165,126.6238,112.85178,157.30707,145.84742,167.72815,134.94395,148.01669,146.89266,151.67026,100.20446,167.60319,167.99994,151.60049,134.12133,148.48459,131.87122,142.65768,133.44408,136.68973,149.427,172.75834,165.69798,163.88801,170.70595,140.03036,139.76555,154.0653,158.87947,140.98548,157.83859,151.8906,140.6982,143.81225,127.15838,123.84418,150.85387,163.36299,119.09639,141.44359
127.50487,151.9981,148.15405,129.2264,137.79838,123.18183,123.30866,143.11111,144.98307,140.44455,120.87805,126.6238,112.85178,157.30707,145.84742,160.57939,134.94395,141.17493,127.71748,144.96032,100.20446,167.60319,148.4354,151.36624,134.12133,148.48459,131.87122,138.4147,133.44408,136.68973,149.427,170.18064,149.15738,163.88801,160.71095,137.44035,139.76555,142.25776,158.87947,140.98548,157.83859,142.19378,140.6982,121.82828,127.15838,123.84418,150.85387,163.36299,119.09639,139.97688
127.50487,151.9981,148.15405,129.2264,128.92507,123.18183,123.30866,137.98957,144.98307,134.60869,120.87805,126.6238,112.85178,157.30707,145.84742,152.39022,130.64882,141.17493,127.71748,133.05244,100.20446,151.05593,148.4354,117.46305,134.12133,146.62078,131.87122,138.4147,133.44408,135.87978,149.427,169.41687,144.55325,143.20729,156.26693,137.44035,139.76555,125.98736,145.53062,140.98548,157.83859,131.88184,136.58012,119.73426,127.15838,123.84418,149.19952,163.36299,119.09639,123.97467
127.50487,151.9981,143.46434,124.40767,128.92507,123.18183,123.30866,137.98957,144.98307,134.60869,105.26906,126.6238,112.85178,155.51735,143.92046,152.39022,114.9043,141.17493,126.35697,119.35755,94.997291,149.02691,148.4354,117.46305,134.12133,146.62078,131.87122,138.4147,133.44408,135.87978,149.427,159.44119,144.55325,143.20729,156.26693,125.99879,139.76555,125.98736,145.53062,135.96263,157.83859,131.88184,136.58012,119.73426,127.15838,123.84418,149.19952,163.36299,119.09639,123.97467
121.92743,130.01539,140.03778,124.40767,128.92507,114.79959,120.32596,137.98957,141.67451,134.60869,105.26906,119.26473,112.85178,131.50899,138.88771,152.39022,114.9043,129.40988,126.35697,119.35755,94.997291,126.13317,148.4354,113.42071,134.12133,130.73559,131.87122,138.4147,120.75095,127.13828,139.15241,147.82239,144.55325,139.39362,156.26693,125.99879,125.53509,109.10817,145.53062,131.51669,151.64104,127.00907,132.09846,119.73426,120.85409,115.57128,148.80966,133.75237,119.07854,123.97467
121.92743,130.01539,119.3602,124.40767,128.92507,114.79959,120.32596,133.04575,141.67451,134.60869,105.26906,119.26473,112.85178,131.50899,133.04577,152.39022,114.9043,129.40988,126.35697,103.01137,94.997291,126.13317,148.33463,113.42071,134.12133,130.73559,131.87122,138.4147,120.75095,127.13828,139.15241,147.82239,129.29143,135.65551,138.01313,125.99879,124.81214,109.10817,145.53062,124.48099,147.45382,116.31133,132.09846,119.73426,120.85409,115.57128,148.80966,133.75237,119.07854,123.97467
121.92743,130.01539,119.3602,124.40767,128.92507,114.79959,120.32596,132.13549,140.51595,133.17421,105.26906,119.26473,112.85178,131.50899,121.9878,152.39022,111.03524,129.40988,126.35697,103.01137,94.997291,126.13317,148.33463,113.42071,120.4727,130.73559,131.87122,130.82312,120.75095,127.13828,139.15241,139.76676,129.29143,135.65551,132.69671,117.46975,119.71836,109.10817,145.53062,124.48099,146.41262,116.31133,120.45353,119.73426,118.23691,115.57128,148.06275,133.75237,118.9512,123.97467
121.2413,130.01539,119.3602,124.40767,128.92507,114.79959,120.32596,132.13549,140.51595,127.08699,105.26906,119.26473,112.85178,131.50899,121.9878,140.04366,111.03524,129.40988,126.35697,103.01137,94.997291,126.13317,135.47541,113.42071,120.4727,128.02673,131.87122,130.82312,108.63816,120.34704,139.15241,139.76676,129.29143,132.90409,132.69671,110.10948,119.71836,109.10817,144.59727,124.48099,113.31537,116.31133,115.49431,119.73426,112.59296,112.86555,148.06275,133.75237,118.9512,123.97467
121.2413,130.01539,119.3602,124.40767,128.92507,114.79959,120.32596,121.87998,131.67735,127.08699,105.26906,119.26473,112.85178,125.01382,121.9878,140.04366,111.03524,121.34241,126.35697,103.01137,94.997291,126.13317,135.47541,113.42071,102.28454,128.02673,131.87122,130.82312,108.63816,101.34735,139.15241,139.76676,129.29143,105.40204,132.69671,110.10948,119.71836,109.10817,142.68697,124.48099,113.31537,116.31133,115.49431,117.14838,112.59296,112.86555,137.8726,133.75237,118.9512,123.97467
115.58613,130.01539,119.3602,118.89455,128.92507,114.79959,87.36507,121.87998,131.67735,114.86586,105.26906,119.26473,112.85178,125.01382,119.98943,127.1925,111.03524,121.34241,122.1082,103.01137,94.997291,126.13317,135.47541,113.42071,102.28454,128.02673,115.19872,130.82312,108.63816,101.34735,137.28084,139.76676,129.29143,105.40204,132.69671,110.10948,119.71836,109.10817,142.68697,123.612,113.31537,116.31133,115.49431,116.39074,112.59296,112.86555,131.94955,133.05203,118.9512,123.43838
104.66911,127.5403,109.97872,115.1201,125.84942,114.79959,87.36507,113.6622,131.67735,114.86586,105.26906,119.26473,98.108315,124.16989,119.34415,127.1925,111.03524,121.34241,122.1082,103.01137,94.997291,126.13317,135.47541,113.42071,102.28454,128.02673,115.19872,126.68452,108.63816,101.34735,137.28084,139.76676,128.84284,105.40204,132.69671,110.10948,119.71836,109.10817,127.33372,121.3489,113.31537,116.31133,105.52665,116.39074,111.37872,89.653243,131.94955,133.05203,118.9512,121.55091
104.66911,127.28766,109.97872,115.1201,124.58134,103.02973,87.36507,113.6622,116.38259,113.21992,105.26906,117.06231,98.108315,110.14015,113.65261,127.1925,111.03524,121.34241,122.1082,93.797894,94.997291,126.13317,135.47541,112.19445,102.28454,128.02673,115.19872,113.36673,108.63816,101.34735,137.28084,131.68268,128.84284,105.40204,118.07233,110.10948,119.71836,109.10817,127.33372,121.3489,113.31537,102.359,102.09416,110.08184,105.23536,89.653243,131.94955,133.05203,118.9512,116.75321
104.66911,121.46769,109.97872,112.85713,124.58134,98.221377,87.36507,113.6622,116.38259,113.21992,93.327958,112.49178,98.108315,110.14015,113.65261,127.1925,111.03524,121.34241,122.1082,93.797894,94.997291,124.37659,133.66476,112.19445,102.28454,117.2101,115.19872,113.36673,108.63816,101.34735,129.87627,126.01207,123.43218,105.40204,118.07233,110.10948,110.30607,109.10817,127.33372,121.3489,113.31537,102.359,102.09416,110.08184,105.23536,89.653243,125.51557,133.05203,118.9512,115.45823
104.66911,113.43233,109.97872,106.35896,124.58134,98.221377,87.36507,113.6622,116.38259,113.21992,93.327958,110.01011,98.108315,110.14015,108.15922,126.13592,110.68792,121.34241,120.98227,93.797894,93.126783,124.37659,125.16821,112.19445,102.28454,117.2101,115.19872,113.36673,107.82107,101.34735,129.87627,126.01207,123.43218,105.40204,114.00748,110.10948,110.30607,109.10817,127.33372,119.39419,113.31537,82.752682,97.525572,99.928704,94.287526,89.531822,125.51557,133.05203,118.9512,115.10011
104.66911,113.43233,109.97872,106.35896,111.07457,95.482169,87.36507,99.184826,116.38259,113.21992,93.327958,110.01011,98.108315,110.14015,108.15922,126.13592,110.68792,116.03144,120.98227,93.797894,93.126783,124.37659,123.80187,112.19445,102.28454,104.37062,115.19872,110.8576,90.431389,101.34735,117.3433,126.01207,121.85867,105.40204,103.86104,97.128911,110.30607,109.10817,127.33372,119.39419,113.31537,82.752682,97.525572,99.928704,92.937404,89.531822,125.51557,133.05203,118.9512,115.10011
103.72159,105.00298,109.97872,106.35896,111.07457,95.482169,87.36507,99.184826,116.38259,113.21992,93.327958,107.09797,98.108315,110.14015,108.15922,126.13592,106.07449,116.03144,120.98227,93.797894,93.126783,124.37659,120.85758,112.19445,102.28454,104.37062,112.35662,110.8576,90.431389,101.34735,116.93558,121.33415,119.43934,104.58836,103.86104,97.128911,108.43987,109.10817,121.51736,119.39419,113.31537,82.752682,97.525572,99.928704,92.937404,89.531822,114.02615,124.6024,114.0052,98.946955
97.410038,105.00298,109.97872,102.52362,111.07457,89.440976,87.36507,98.034497,115.71254,100.89775,93.327958,107.09797,98.108315,110.14015,108.15922,125.09292,106.07449,116.03144,120.98227,92.002468,91.305181,114.50094,120.85758,105.62654,102.28454,104.37062,112.35662,110.8576,90.431389,101.34735,116.93558,121.33415,118.99493,92.073999,103.86104,85.122746,108.43987,109.10817,121.51736,87.05356,100.15952,82.752682,97.525572,91.299919,92.937404,89.531822,114.02615,122.71616,114.0052,98.946955
97.410038,105.00298,109.97872,97.678176,111.07457,89.440976,65.547981,87.273259,114.58505,100.05987,93.327958,99.229109,98.108315,110.14015,108.15922,122.01907,104.11908,107.07628,120.98227,92.002468,91.305181,114.50094,115.74628,101.54364,102.28454,104.37062,107.45136,95.723833,90.431389,101.34735,116.90589,121.33415,88.038316,92.073999,103.86104,85.122746,103.97293,93.744926,110.69572,87.05356,100.15952,75.119523,97.525572,91.299919,92.739159,89.531822,113.23293,122.71616,114.0052,96.160763
97.410038,101.31129,109.97872,96.537761,111.07457,89.440976,65.547981,87.273259,114.58505,100.05987,91.115677,86.61275,98.108315,110.14015,108.15922,122.01907,104.11908,97.69423,105.36581,92.002468,91.305181,109.36087,115.74628,101.54364,102.28454,104.37062,107.45136,95.723833,90.431389,91.029379,100.82801,109.39687,88.038316,92.073999,103.86104,85.122746,96.412739,93.744926,110.69572,87.05356,100.15952,75.119523,87.24777,79.008797,88.001515,89.531822,108.41159,114.08321,99.673962,96.160763
96.426392,101.31129,105.54165,96.537761,111.07457,89.440976,65.547981,87.273259,106.00413,97.800933,91.115677,86.61275,98.108315,110.14015,108.15922,122.01907,99.101962,97.69423,105.36581,92.002468,90.716485,102.03439,115.74628,101.54364,102.28454,104.37062,102.83374,95.723833,83.921502,59.634424,100.82801,108.77271,88.038316,92.073999,102.56475,85.122746,96.412739,91.372225,110.69572,87.05356,100.15952,75.119523,86.366684,77.407939,87.521178,85.417933,107.53945,103.94871,99.673962,96.160763
96.426392,101.31129,78.91934,96.423297,108.02839,88.638835,65.547981,84.384823,106.00413,84.420264,91.115677,81.731477,98.108315,110.14015,108.15922,120.14578,99.101962,95.896949,105.36581,92.002468,90.716485,102.03439,104.65945,101.54364,102.28454,104.37062,100.86707,95.723833,83.921502,59.634424,99.02951,108.77271,88.038316,92.073999,102.56475,85.122746,96.412739,91.372225,110.11501,87.05356,100.15952,75.119523,86.366684,73.822123,86.138273,85.417933,107.53945,92.961339,99.673962,96.160763
95.737607,89.322286,78.91934,96.423297,108.02839,80.370393,65.547981,84.384823,106.00413,84.420264,84.71528,81.731477,98.108315,92.210015,102.64741,112.14407,90.044702,95.896949,105.36581,92.002468,90.716485,102.03439,104.65945,86.453742,100.55296,104.37062,100.86707,95.723833,76.116265,49.049076,99.02951,108.77271,88.038316,92.073999,102.56475,85.122746,96.412739,91.372225,105.05154,87.05356,98.912936,74.281956,86.366684,73.822123,86.138273,85.417933,87.679143,92.961339,81.181446,94.923186
95.737607,86.734422,78.91934,89.27315,108.02839,80.370393,65.547981,84.384823,103.79866,84.420264,79.499939,81.731477,94.5136,92.210015,102.64741,111.87954,90.044702,87.515611,101.22443,92.002468,90.716485,102.03439,103.48718,86.453742,100.55296,104.37062,100.86707,95.723833,73.342173,49.049076,99.02951,108.77271,88.038316,92.073999,102.56475,85.122746,96.412739,91.372225,95.418543,87.05356,98.912936,74.281956,86.366684,73.822123,86.138273,85.417933,87.480821,92.961339,81.181446,88.738064
95.472988,82.028419,78.91934,88.376898,93.798304,80.370393,65.547981,84.384823,99.954242,84.420264,77.235523,81.444669,94.5136,92.210015,102.64741,100.3805,90.044702,67.913926,101.22443,90.723273,79.141617,99.169356,103.48718,86.453742,100.55296,104.37062,96.441988,95.723833,73.342173,49.049076,99.02951,107.0094,88.038316,92.073999,102.56475,81.189223,96.412739,91.372225,95.418543,87.05356,88.024469,74.281956,68.201847,73.822123,86.138273,85.417933,87.480821,90.355853,81.181446,81.664464
95.472988,82.028419,78.91934,79.131195,93.798304,80.370393,65.547981,80.859813,80.093989,84.420264,73.091087,62.436594,94.5136,92.210015,102.64741,89.844163,90.044702,67.913926,101.22443,78.522154,79.141617,99.169356,101.08661,86.453742,96.906084,104.37062,96.441988,95.723833,73.342173,49.049076,94.702746,107.0094,88.038316,91.810804,98.453599,80.553199,96.412739,89.008316,95.418543,87.05356,88.024469,74.281956,68.201847,73.822123,84.190616,85.417933,87.480821,90.355853,81.181446,81.664464
95.472988,81.746442,78.91934,79.131195,93.798304,74.045628,65.547981,80.859813,80.093989,81.937144,73.091087,62.436594,94.5136,83.423126,91.205092,89.844163,90.044702,67.913926,91.505771,77.940775,77.508834,99.169356,101.08661,86.453742,83.632884,104.37062,94.917572,95.723833,73.342173,49.049076,94.702746,107.0094,88.038316,84.198663,98.453599,80.553199,95.174247,89.008316,94.197104,87.05356,86.54722,65.203819,68.201847,73.822123,84.190616,85.417933,87.480821,90.355853,81.181446,81.664464
87.34482,81.746442,78.91934,79.131195,93.798304,74.045628,65.547981,80.859813,80.093989,66.070005,68.945649,59.10621,94.5136,80.169388,90.255832,89.844163,84.500663,67.913926,91.505771,73.416939,77.508834,86.628012,101.08661,79.209428,83.632884,94.118615,94.917572,84.599328,73.342173,49.049076,89.015082,107.0094,88.038316,84.198663,98.453599,80.165767,91.69844,86.895749,94.197104,86.108842,84.6436,65.203819,68.201847,66.777998,75.302077,85.417933,87.480821,90.355853,81.181446,80.764696
87.34482,81.746442,78.91934,79.131195,89.795287,74.045628,65.547981,80.859813,80.093989,66.070005,68.945649,59.10621,92.529023,80.169388,77.870118,89.844163,84.500663,67.913926,91.505771,73.416939,72.837927,86.628012,100.51135,79.209428,83.632884,91.99282,94.917572,84.599328,73.342173,49.049076,67.954864,102.9772,88.038316,80.390491,98.453599,80.165767,91.69844,86.895749,94.197104,86.108842,83.40433,65.203819,68.201847,66.777998,75.302077,85.417933,82.083422,85.15385,81.181446,80.764696
87.34482,81.746442,78.91934,77.182132,83.522467,73.647145,65.547981,61.359547,80.093989,66.070005,68.215294,56.528757,91.817224,80.169388,68.911589,89.844163,84.500663,67.913926,91.505771,73.416939,70.058358,86.628012,100.51135,79.114242,83.632884,77.971537,77.586057,84.599328,72.695986,49.049076,67.954864,102.9772,85.933379,80.390491,98.453599,80.165767,87.787549,85.41065,90.48113,86.108842,83.40433,65.203819,68.201847,66.777998,75.302077,85.417933,82.083422,85.15385,81.181446,80.764696
82.833493,57.064519,78.91934,77.182132,83.522467,73.647145,64.80173,49.679531,78.682083,65.322176,68.215294,56.528757,83.594585,80.169388,68.911589,89.844163,84.500663,67.913926,77.005639,59.75358,70.058358,78.372834,88.184973,75.43333,74.592419,77.971537,74.165583,84.599328,72.695986,49.049076,67.954864,102.26527,85.933379,70.001592,98.453599,80.165767,87.787549,85.41065,89.416275,75.672959,83.40433,65.203819,67.839605,66.777998,75.302077,85.365357,81.706746,85.15385,76.836685,80.764696
82.833493,57.064519,78.91934,77.182132,83.522467,71.435271,64.80173,49.679531,78.489361,65.322176,68.176949,56.528757,83.594585,71.924305,68.911589,89.844163,83.708072,67.913926,77.005639,59.75358,63.558708,78.372834,84.471419,74.97205,74.592419,77.971537,70.520457,84.599328,72.695986,49.049076,67.954864,91.24157,85.933379,59.90823,94.033493,80.165767,85.590023,85.41065,65.864333,75.672959,83.40433,65.203819,66.474449,66.777998,75.302077,80.422172,81.706746,85.15385,76.836685,73.463669
82.833493,57.064519,78.91934,60.248014,83.522467,71.435271,64.80173,49.679531,78.489361,60.482262,68.176949,56.528757,83.332455,66.712679,68.911589,89.844163,76.721721,67.028921,77.005639,53.238188,59.641009,72.244781,84.471419,70.041488,74.592419,77.971537,66.812537,83.293605,72.695986,49.049076,67.954864,89.269579,85.933379,59.90823,88.860897,72.490941,80.792411,85.41065,65.864333,75.672959,83.40433,65.203819,66.474449,66.777998,75.302077,80.422172,81.706746,85.15385,76.836685,73.463669
79.299546,57.064519,52.719851,60.248014,83.522467,71.435271,64.80173,49.679531,78.489361,60.482262,68.176949,56.528757,75.184839,66.712679,68.911589,89.167436,76.721721,67.028921,77.005639,53.238188,59.641009,72.244781,84.471419,68.735027,73.69558,77.971537,63.614676,78.160728,69.709856,49.049076,58.819942,88.812936,85.933379,59.90823,88.860897,63.166208,73.191409,85.41065,56.631752,75.672959,83.40433,65.203819,66.474449,66.451209,75.302077,80.422172,81.706746,85.15385,76.836685,70.640947
79.299546,57.064519,52.719851,60.248014,82.893186,71.435271,64.721003,49.679531,78.489361,60.482262,68.176949,56.528757,75.184839,66.712679,68.911589,89.167436,76.696656,65.849423,77.005639,53.238188,59.641009,72.244781,84.471419,68.735027,62.967578,77.971537,63.614676,78.160728,55.281455,49.049076,58.819942,88.812936,85.645733,58.197031,88.860897,63.166208,73.191409,79.060974,56.631752,75.672959,81.582661,65.203819,65.335617,66.451209,74.010506,74.841452,81.706746,85.15385,76.836685,70.640947
69.407547,57.064519,52.719851,60.248014,82.893186,71.435271,64.721003,49.679531,75.429369,60.482262,68.176949,54.836898,75.184839,66.712679,68.911589,86.673106,59.301299,65.849423,77.005639,53.238188,59.641009,65.253723,80.064174,68.735027,62.967578,77.971537,60.726679,74.959371,52.90297,49.049076,58.819942,84.178735,78.926168,55.682218,86.655903,63.166208,73.191409,79.060974,56.631752,72.324836,81.582661,65.203819,54.373687,57.935569,69.972407,53.608063,74.591104,79.766665,76.836685,70.640947
69.407547,57.064519,52.719851,60.248014,78.84402,67.13813,64.721003,49.679531,75.429369,60.482262,68.176949,53.851853,75.184839,66.712679,68.911589,86.673106,58.105034,65.159641,75.114315,48.164261,59.641009,64.99407,74.200505,68.735027,62.967578,77.971537,60.726679,74.959371,52.90297,49.049076,58.819942,80.559713,78.926168,55.682218,86.655903,63.166208,69.374697,78.100228,56.631752,56.35145,81.582661,49.025897,54.373687,57.935569,69.972407,53.608063,74.591104,79.766665,76.836685,70.640947
69.407547,54.005857,45.483991,60.248014,72.366392,49.652688,58.840648,49.679531,75.429369,60.482262,68.176949,51.633032,71.926969,66.712679,68.911589,86.673106,58.105034,64.688619,75.114315,48.164261,59.641009,64.99407,74.200505,68.735027,59.154652,77.971537,60.726679,74.959371,52.90297,49.049076,58.819942,80.559713,78.926168,55.682218,86.655903,63.166208,57.382667,69.031373,56.631752,56.35145,67.675015,49.025897,54.373687,57.935569,67.253629,53.608063,74.591104,79.766665,76.836685,70.640947
65.592566,54.005857,45.483991,49.610932,72.366392,49.652688,54.983411,49.679531,71.705144,60.482262,68.104709,51.633032,71.926969,66.712679,62.248476,86.673106,58.105034,64.688619,75.114315,47.997605,59.641009,57.114488,67.503305,68.735027,59.154652,77.971537,60.726679,74.959371,52.90297,49.049076,55.919358,80.559713,73.669258,55.682218,85.869613,63.166208,57.382667,61.052774,56.631752,53.032883,66.327158,49.025897,54.373687,57.935569,63.6635,53.608063,74.591104,79.766665,71.693401,66.798835
59.454414,54.005857,45.483991,37.146551,72.366392,49.652688,45.873518,49.679531,69.845736,60.482262,62.942407,51.633032,71.926969,66.712679,62.248476,75.992177,45.602481,64.688619,75.114315,43.020139,58.086764,57.114488,67.503305,68.062257,59.154652,77.971537,60.726679,74.959371,52.90297,49.049076,55.919358,80.559713,73.669258,55.682218,85.869613,61.510866,57.382667,61.052774,56.631752,53.032883,66.327158,49.025897,54.373687,55.463148,59.845831,53.608063,72.796674,79.766665,71.693401,66.798835
59.268067,54.005857,45.483991,37.146551,70.850166,46.016628,45.873518,42.551514,66.407828,60.482262,56.055477,51.633032,71.926969,66.712679,62.248476,75.992177,45.602481,64.688619,75.114315,43.020139,51.839873,57.114488,67.503305,63.775222,59.154652,77.971537,59.423758,68.576317,52.90297,49.049076,55.919358,80.559713,73.669258,55.682218,84.387898,61.510866,57.382667,61.052774,56.631752,53.032883,56.695727,48.249621,54.373687,55.463148,56.771057,53.608063,56.114351,79.766665,71.693401,66.798835
59.268067,54.005857,37.522915,37.146551,70.850166,46.016628,45.873518,42.551514,66.407828,60.482262,56.055477,51.633032,71.926969,65.659008,44.285349,75.992177,45.602481,64.688619,75.114315,43.020139,51.839873,57.114488,67.503305,63.160807,59.154652,77.971537,57.789775,65.035656,52.90297,49.049076,55.919358,76.602563,73.669258,55.682218,78.934379,61.510866,57.382667,61.052774,56.631752,53.032883,54.250199,48.249621,49.837102,54.563709,56.771057,53.608063,56.114351,79.766665,60.947162,66.798835
59.268067,54.005857,37.522915,37.146551,68.755188,40.915335,45.873518,42.551514,66.407828,59.408223,48.732622,51.633032,71.463811,65.659008,44.285349,75.992177,45.602481,64.688619,70.632414,43.020139,51.839873,49.099291,67.503305,59.556876,59.154652,77.905194,57.789775,65.035656,52.90297,49.049076,55.919358,64.141896,69.863887,55.682218,74.918431,61.510866,57.382667,61.052774,56.631752,52.237226,54.250199,48.249621,49.837102,54.341562,56.771057,53.608063,47.788589,77.391113,60.947162,65.235521
57.119807,54.005857,37.522915,37.146551,68.755188,40.915335,45.873518,42.551514,66.407828,58.280925,48.732622,49.743194,65.504495,65.659008,44.285349,75.992177,45.602481,64.688619,70.632414,43.020139,51.839873,49.099291,67.503305,58.916196,59.154652,73.518782,57.789775,65.035656,52.90297,49.049076,54.2906,64.141896,65.553285,55.682218,69.566837,61.510866,57.382667,61.052774,56.631752,52.237226,54.250199,45.738312,38.911023,50.554589,48.584735,53.608063,47.788589,77.391113,60.947162,60.468835
57.119807,51.600114,31.843067,34.441777,63.515812,40.915335,45.873518,42.551514,66.407828,56.102481,43.104576,47.160832,57.23828,65.659008,44.285349,75.822578,45.602481,62.202489,70.632414,43.020139,51.839873,49.099291,67.503305,57.556848,59.154652,69.274628,53.143468,65.035656,52.90297,49.049076,54.2906,64.141896,65.553285,55.682218,66.422736,60.247575,56.689945,59.513888,56.631752,52.237226,54.250199,45.738312,38.911023,50.554589,48.584735,53.608063,43.513215,71.615137,60.947162,42.659305
57.119807,51.600114,31.843067,32.615425,59.770002,40.915335,45.873518,42.551514,58.959303,56.102481,40.844105,45.394737,57.23828,65.659008,44.285349,75.822578,45.602481,62.202489,67.452146,43.020139,49.181954,49.099291,67.503305,51.414785,58.181098,69.274628,53.143468,65.035656,52.90297,46.660961,54.2906,51.65363,65.553285,55.225138,66.422736,46.68893,56.689945,40.268135,56.631752,37.197925,54.250199,45.738312,38.911023,50.554589,48.584735,53.608063,43.513215,66.043549,59.093857,42.659305
55.553355,51.600114,31.843067,32.615425,59.770002,40.915335,43.596211,42.551514,58.959303,56.102481,40.844105,45.394737,56.519,65.659008,42.486637,70.773547,45.602481,62.202489,67.452146,43.020139,49.181954,49.099291,67.503305,48.100447,54.593951,69.274628,50.462535,65.035656,51.208542,46.660961,49.15389,51.65363,65.553285,52.759264,66.422736,46.68893,55.719433,40.268135,56.631752,32.665998,51.816063,45.738312,38.911023,45.837303,48.584735,53.608063,43.513215,66.043549,59.093857,42.659305
