Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
175.76373,146.98361,205.2281,213.13329,170.54748,215.39309,221.16668,197.3975,179.12081,201.27426,213.47075,214.40335,203.44257,194.62936,227.14748,210.64686,155.0944,213.85323,223.7858,221.18262,209.29526,213.83314,180.95566,224.02811,158.68559,206.48367,212.57292,214.73016,219.13845,217.36873,199.33701,217.72379,193.83643,214.0361,203.00952,235.0764,210.88876,210.56143,194.57188,212.51606,214.45147,218.64054,213.23718,208.83251,206.01495,221.88607,199.27089,184.05343,188.35522,171.71634
175.76373,146.98361,205.2281,213.13329,170.54748,215.39309,221.16668,197.3975,173.29,184.46021,196.29349,209.31064,203.44257,194.62936,221.93659,210.64686,155.0944,213.85323,223.7858,220.09147,207.70579,205.25072,180.95566,224.02811,158.68559,206.48367,212.57292,201.11792,219.13845,217.36873,199.33701,217.72379,193.83643,208.73311,203.00952,234.40249,210.88876,210.56143,194.57188,212.51606,214.45147,202.49375,213.23718,208.83251,206.01495,221.85113,197.34464,184.05343,188.35522,168.18908
175.76373,146.98361,205.2281,213.13329,170.54748,215.39309,221.16668,197.3975,173.29,184.46021,184.1892,209.31064,203.44257,194.62936,221.93659,210.64686,155.0944,213.85323,223.7858,220.09147,207.70579,205.25072,180.95566,224.02811,158.68559,206.48367,212.57292,201.11792,164.04164,206.31353,199.33701,217.72379,168.44784,208.73311,203.00952,234.40249,210.88876,203.26226,194.57188,212.51606,214.45147,201.20345,213.23718,208.83251,206.01495,221.85113,197.34464,184.05343,188.35522,167.67004
175.76373,146.98361,205.2281,213.13329,170.54748,198.16916,219.97554,177.76762,173.29,184.46021,184.1892,209.31064,203.44257,186.85746,221.93659,210.64686,155.0944,213.85323,212.12338,220.09147,207.70579,204.1776,180.95566,224.02811,158.68559,206.48367,199.1857,174.17002,164.04164,206.31353,199.33701,208.09591,168.44784,208.73311,189.19593,233.54313,210.88876,185.24086,194.57188,206.23031,176.37402,201.20345,195.80509,206.91603,206.01495,221.85113,197.34464,167.82636,188.35522,167.67004
175.76373,146.98361,205.2281,213.13329,170.54748,198.16916,203.09812,175.84869,173.29,176.58475,184.1892,209.31064,203.44257,186.85746,208.37786,210.64686,125.79466,213.85323,212.12338,218.17694,207.70579,201.94563,180.95566,213.43016,158.68559,206.48367,199.1857,174.17002,164.04164,206.31353,199.33701,188.89413,168.44784,205.67132,189.19593,227.66656,206.79107,185.24086,194.57188,206.23031,176.37402,201.20345,195.80509,195.69485,206.01495,221.85113,194.07034,167.82636,182.51284,167.67004
175.76373,146.98361,202.08134,208.12122,170.54748,198.16916,203.09812,175.84869,173.29,161.81209,184.1892,209.31064,203.44257,186.85746,208.37786,210.64686,125.79466,211.8062,212.12338,197.44169,207.70579,201.94563,180.95566,213.43016,158.68559,206.48367,199.1857,174.17002,164.04164,177.28572,199.33701,188.89413,168.44784,182.50429,189.19593,224.61189,206.79107,185.24086,194.57188,191.86749,176.37402,201.20345,195.80509,195.69485,174.62521,221.85113,194.07034,167.82636,182.51284,167.67004
175.76373,146.98361,202.08134,186.09245,170.54748,198.16916,203.09812,175.84869,173.29,161.81209,184.1892,209.31064,203.44257,186.85746,208.37786,210.64686,125.79466,211.8062,212.12338,197.44169,207.70579,201.94563,180.95566,200.80356,158.68559,188.97953,199.1857,174.17002,164.04164,162.22822,199.33701,188.89413,168.44784,182.50429,179.42599,184.73845,206.79107,185.24086,194.57188,191.86749,176.37402,201.20345,195.80509,189.70094,174.62521,221.85113,179.32638,167.82636,182.51284,167.67004
175.76373,146.98361,202.08134,186.09245,170.54748,197.4208,203.09812,170.1324,162.56792,161.81209,184.1892,198.86887,203.44257,186.85746,208.37786,210.64686,125.79466,211.8062,212.12338,197.44169,207.70579,200.7851,167.04666,200.80356,158.68559,188.97953,199.1857,174.17002,164.04164,162.22822,199.33701,188.89413,168.44784,181.83541,179.42599,184.73845,202.81446,185.24086,194.57188,191.86749,176.37402,192.91879,181.06637,189.70094,174.62521,205.55942,177.62362,167.82636,182.51284,167.11007
175.76373,146.98361,192.26496,186.09245,170.54748,197.4208,183.95147,170.1324,160.84821,161.81209,184.1892,198.86887,192.11322,186.85746,208.37786,205.56903,125.79466,198.85471,212.12338,197.44169,207.70579,200.7851,167.04666,200.80356,158.68559,188.97953,199.1857,166.52245,164.04164,162.22822,177.90036,188.89413,168.44784,181.83541,179.42599,184.73845,202.81446,185.24086,191.13736,190.10728,176.37402,192.91879,181.06637,189.70094,174.62521,203.53678,167.44825,167.82636,178.34068,160.55939
175.76373,146.98361,192.26496,186.09245,170.54748,193.02086,161.89534,170.1324,160.84821,161.81209,184.1892,196.34635,192.11322,186.85746,208.37786,197.02651,125.79466,177.86115,205.73479,163.42036,207.70579,200.7851,167.04666,200.80356,158.68559,188.97953,178.94193,166.52245,164.04164,162.22822,177.90036,185.69022,168.44784,181.83541,169.83141,184.73845,202.81446,185.24086,191.13736,190.10728,176.37402,190.95735,181.06637,189.02873,171.02468,203.53678,163.34935,167.82636,178.34068,160.55939
175.76373,146.98361,184.18675,186.09245,159.6349,172.85482,161.89534,170.1324,160.84821,161.81209,177.83556,191.41696,192.11322,186.85746,201.90553,197.02651,125.79466,177.86115,203.6322,163.42036,186.53087,179.45655,167.04666,189.40595,151.25458,188.97953,178.94193,166.52245,164.04164,162.22822,177.90036,185.69022,168.44784,181.83541,169.83141,184.73845,202.81446,185.24086,191.13736,189.70133,176.37402,183.72028,174.52067,185.64103,171.02468,203.53678,163.34935,167.82636,178.34068,156.60864
175.76373,146.98361,184.18675,186.09245,159.6349,172.85482,161.89534,170.1324,160.84821,161.81209,177.83556,191.41696,191.70701,186.85746,174.09856,197.02651,125.79466,177.86115,203.24623,163.42036,186.53087,179.45655,167.04666,189.40595,151.25458,188.97953,178.94193,166.52245,164.04164,162.22822,174.57817,185.69022,166.90033,181.83541,156.20724,184.73845,190.13537,185.24086,191.13736,189.70133,176.37402,183.72028,171.95474,172.84398,171.02468,203.53678,163.34935,167.82636,172.05428,156.60864
175.76373,146.98361,184.18675,186.09245,159.6349,170.5351,161.89534,164.90842,148.21212,161.81209,177.83556,191.22512,173.91191,186.85746,174.09856,191.54524,125.79466,177.86115,196.79159,163.42036,186.53087,179.09975,167.04666,189.40595,151.25458,188.97953,178.94193,160.38615,164.04164,162.22822,174.57817,167.14467,154.17219,181.83541,156.20724,181.97948,190.13537,185.24086,191.13736,186.49098,176.37402,182.56058,171.95474,172.84398,155.51142,203.53678,163.34935,167.82636,172.05428,156.60864
175.76373,146.98361,183.71168,173.64756,159.6349,170.5351,150.00263,163.73105,148.21212,161.81209,167.70867,186.57158,173.91191,186.85746,174.09856,191.54524,125.79466,177.86115,195.77972,163.42036,186.53087,179.09975,167.04666,189.40595,151.25458,168.04986,178.94193,160.38615,164.04164,162.22822,174.57817,163.32587,154.17219,181.83541,156.20724,181.97948,190.13537,185.24086,191.13736,180.89782,176.37402,182.56058,171.95474,165.80545,155.51142,202.32247,163.34935,167.82636,172.05428,156.60864
175.76373,146.98361,167.58821,173.64756,159.6349,170.5351,150.00263,163.73105,148.21212,161.81209,167.70867,186.57158,173.91191,170.42149,174.09856,185.86776,125.79466,165.13951,193.23557,163.42036,186.53087,179.09975,167.04666,189.40595,151.25458,167.68088,178.94193,157.61644,164.04164,162.22822,174.57817,163.32587,154.17219,181.83541,156.20724,181.97948,189.02354,185.24086,183.12416,180.05019,154.16274,170.56664,156.44066,165.80545,155.51142,198.68302,150.87383,167.82636,166.37301,156.60864
175.76373,146.98361,167.58821,158.11068,159.6349,170.5351,150.00263,163.73105,148.21212,159.36217,167.70867,178.59502,173.91191,170.42149,174.09856,185.86776,125.79466,164.64855,193.23557,163.42036,186.53087,179.09975,167.04666,189.40595,139.89631,164.35743,178.94193,148.43969,164.04164,162.22822,174.57817,163.32587,154.17219,167.32275,156.20724,181.97948,136.91473,185.24086,183.12416,179.8861,154.16274,170.56664,150.12551,165.80545,155.51142,198.68302,150.87383,167.82636,166.37301,156.60864
175.76373,146.98361,167.58821,158.11068,148.91563,170.5351,150.00263,163.73105,148.21212,159.36217,167.70867,178.59502,173.91191,170.42149,172.10072,175.07327,125.79466,164.64855,189.27957,163.42036,186.53087,173.87952,167.04666,174.89041,139.89631,164.35743,178.94193,148.43969,154.62613,161.95875,174.57817,163.32587,154.17219,166.62799,154.36455,180.72323,136.91473,185.24086,183.12416,170.85074,154.16274,170.56664,143.07178,165.80545,144.87215,198.68302,150.87383,167.82636,166.37301,147.83985
175.76373,133.75419,167.58821,158.11068,148.91563,170.5351,150.00263,163.73105,134.02044,159.36217,167.70867,178.59502,173.91191,170.42149,172.10072,175.07327,125.79466,164.64855,186.20913,163.42036,165.49757,173.87952,155.93583,174.89041,139.89631,164.35743,178.94193,148.43969,147.1717,161.95875,172.74779,163.32587,154.17219,163.7442,154.36455,180.49167,136.91473,185.24086,170.08693,170.85074,154.16274,170.56664,143.07178,148.46802,144.87215,198.68302,150.87383,167.82636,166.37301,147.83985
175.76373,133.75419,167.58821,158.11068,140.04329,170.5351,150.00263,163.73105,134.02044,159.36217,167.70867,169.96448,173.91191,170.42149,172.10072,175.04995,125.79466,164.64855,178.92989,163.42036,158.95398,173.87952,155.93583,174.89041,139.89631,155.99163,178.94193,148.43969,137.68266,161.95875,172.74779,163.32587,154.17219,163.7442,143.26651,179.34979,135.26086,171.79382,170.08693,170.85074,154.16274,170.56664,128.59656,148.46802,144.87215,190.72893,150.87383,167.82636,166.37301,147.83985
175.76373,133.75419,165.64195,158.11068,140.04329,157.89787,150.00263,163.73105,134.02044,159.36217,165.69586,169.96448,173.91191,170.42149,164.98842,174.6243,125.79466,164.64855,171.35411,163.42036,158.95398,173.87952,136.21348,174.89041,139.89631,146.33348,178.94193,148.43969,137.68266,161.95875,172.74779,163.32587,154.17219,163.7442,143.26651,164.57876,135.26086,171.17007,156.11531,160.08902,154.16274,170.56664,128.59656,148.46802,144.87215,190.72893,150.87383,162.00429,166.37301,147.83985
175.76373,133.75419,165.64195,142.02523,140.04329,152.59643,150.00263,163.73105,134.02044,159.36217,165.69586,169.96448,173.91191,170.42149,164.98842,141.25414,125.79466,164.64855,154.16207,163.42036,158.95398,156.50059,136.21348,172.77482,139.89631,146.33348,178.94193,148.43969,137.68266,161.73371,172.74779,163.32587,154.17219,163.7442,126.83097,164.04128,135.26086,169.1832,156.11531,148.37618,154.16274,170.56664,128.59656,148.46802,144.87215,190.72893,150.87383,162.00429,150.30885,144.63387
169.18427,133.75419,165.64195,142.02523,140.04329,152.59643,150.00263,163.73105,134.02044,159.36217,165.69586,165.02265,173.91191,164.26734,164.98842,141.25414,125.79466,161.91811,154.16207,163.42036,158.95398,156.50059,136.21348,171.3682,139.89631,146.33348,177.37788,148.43969,137.68266,161.73371,172.74779,163.32587,154.17219,163.7442,126.83097,162.91132,135.26086,166.32496,156.11531,148.37618,154.16274,167.64554,128.59656,148.46802,133.38834,187.91926,150.87383,156.63335,150.30885,144.63387
162.38484,133.75419,165.64195,142.02523,140.04329,152.59643,143.82834,163.73105,134.02044,144.89477,165.37871,165.02265,173.91191,164.26734,164.10097,129.52267,125.79466,161.91811,154.16207,163.42036,158.95398,156.50059,129.59043,171.3682,139.89631,146.33348,171.4379,148.43969,137.68266,153.24389,172.74779,163.32587,154.17219,163.7442,126.83097,155.8623,135.26086,163.67993,156.11531,148.37618,154.16274,167.64554,128.59656,148.46802,133.38834,177.23999,150.87383,156.63335,150.30885,144.63387
162.38484,133.75419,153.07604,142.02523,140.04329,147.04266,143.82834,161.94996,120.57885,144.89477,165.37871,164.5777,173.91191,164.26734,164.10097,129.52267,125.79466,161.91811,154.16207,163.42036,158.95398,156.50059,128.89159,170.92589,139.89631,145.93998,171.4379,148.43969,137.68266,153.24389,172.74779,149.38303,146.15409,129.63263,126.83097,155.8623,135.26086,149.49039,156.11531,148.37618,154.16274,164.268,128.59656,146.79757,122.216,168.6329,150.87383,156.63335,150.30885,144.63387
162.38484,133.75419,153.07604,142.02523,140.04329,147.04266,143.82834,161.94996,120.57885,144.89477,164.93674,152.95071,173.91191,164.26734,164.10097,129.52267,125.79466,157.53165,154.16207,163.42036,158.95398,139.21943,128.89159,165.30204,139.89631,145.93998,170.66384,135.29838,127.54867,153.24389,172.74779,149.38303,146.15409,129.63263,126.83097,155.8623,135.26086,149.49039,156.11531,148.37618,146.34582,164.268,128.59656,141.18339,122.216,168.6329,150.87383,156.63335,150.30885,144.63387
162.38484,133.75419,153.07604,140.83098,140.04329,147.04266,143.82834,157.9822,120.57885,144.89477,134.22582,152.95071,173.91191,164.26734,164.10097,124.08349,125.79466,157.53165,154.16207,163.42036,158.95398,139.21943,128.89159,165.30204,139.89631,145.93998,170.66384,117.28762,127.54867,137.49437,167.3032,149.38303,146.15409,126.47033,126.83097,153.2419,135.26086,149.49039,156.11531,140.76856,146.34582,164.268,128.59656,137.07842,122.216,163.54175,150.87383,156.63335,148.44466,144.63387
162.38484,133.75419,153.07604,140.83098,127.93669,145.34831,143.82834,153.71627,120.57885,144.89477,134.22582,152.95071,165.14638,164.26734,164.10097,124.08349,125.79466,157.53165,154.16207,163.42036,158.95398,139.21943,128.89159,163.3787,139.89631,145.93998,150.60119,117.28762,127.54867,122.89143,167.3032,149.38303,146.15409,126.47033,122.05502,153.2419,135.26086,149.49039,156.11531,140.76856,146.34582,159.51941,128.59656,136.24961,122.216,150.79944,124.59046,156.63335,148.44466,133.09321
162.38484,133.75419,148.13864,140.83098,127.93669,145.34831,143.82834,147.56369,120.57885,144.89477,134.22582,151.67383,158.41181,164.26734,164.10097,124.08349,125.79466,149.05242,153.95075,163.42036,155.36357,137.62536,128.89159,163.3787,132.33422,145.93998,150.60119,117.28762,127.54867,122.89143,152.11003,149.38303,143.31294,126.47033,122.05502,153.2419,135.26086,149.49039,156.11531,140.76856,146.34582,159.51941,128.59656,120.19159,122.216,150.79944,124.59046,156.63335,148.44466,133.09321
137.21865,133.75419,126.64856,140.83098,127.93669,143.10162,141.37778,147.56369,120.57885,144.89477,134.22582,151.67383,158.41181,164.26734,164.10097,124.08349,125.79466,146.08701,153.95075,151.82586,154.21626,137.62536,128.89159,163.3787,132.33422,145.93998,150.60119,117.28762,127.54867,122.89143,151.16083,149.38303,143.31294,126.47033,110.51176,141.10452,135.26086,149.49039,154.06034,140.76856,146.34582,159.51941,128.59656,120.19159,122.216,150.79944,124.59046,156.63335,148.44466,133.09321
137.21865,133.75419,126.64856,140.83098,120.67521,143.10162,141.37778,147.56369,120.57885,144.89477,134.22582,151.67383,158.29414,163.37654,164.10097,124.08349,125.79466,146.08701,147.09718,151.82586,154.21626,137.62536,128.89159,163.3787,132.33422,145.93998,150.60119,114.36391,127.54867,122.89143,151.16083,149.38303,143.31294,126.47033,110.51176,141.10452,135.26086,149.49039,154.06034,138.82839,146.34582,159.51941,128.59656,120.19159,122.216,150.79944,124.59046,156.63335,141.18752,133.09321
137.21865,110.5708,126.64856,140.83098,120.67521,143.10162,141.37778,127.1592,120.57885,144.89477,134.22582,151.67383,152.33515,152.9665,161.05641,124.08349,113.72887,146.08701,147.09718,151.82586,154.21626,133.45149,128.89159,163.3787,132.33422,130.52874,150.60119,114.36391,111.66299,122.89143,144.14051,149.38303,143.31294,126.47033,110.51176,141.10452,128.72705,149.49039,151.5251,138.82839,136.60374,153.46623,128.59656,120.19159,120.96697,150.79944,124.59046,156.63335,141.18752,130.53499
131.74647,110.5708,126.64856,140.83098,120.67521,125.81919,141.37778,114.64873,120.57885,144.89477,134.22582,151.67383,147.70781,152.9665,154.02221,124.08349,113.72887,146.08701,137.3629,151.82586,148.86892,128.76158,128.89159,147.79468,132.33422,130.52874,150.60119,114.36391,111.47892,122.89143,144.14051,149.38303,143.31294,121.85231,107.04568,141.10452,128.72705,144.37343,145.61212,135.25265,113.5759,153.46623,128.59656,120.19159,120.96697,150.79944,124.59046,156.63335,141.18752,130.53499
131.74647,110.5708,126.64856,130.19015,116.22831,125.81919,141.37778,113.76779,120.57885,144.89477,134.22582,146.71117,147.70781,152.9665,154.02221,124.08349,113.72887,142.80515,137.3629,150.53994,148.86892,128.76158,128.89159,147.79468,132.33422,130.52874,150.60119,114.36391,111.47892,115.84643,143.70067,144.42529,135.48403,121.85231,107.04568,141.10452,128.72705,144.37343,145.61212,135.25265,113.5759,153.46623,128.59656,120.19159,120.96697,150.79944,124.59046,156.63335,141.18752,130.53499
131.74647,110.5708,126.64856,130.19015,116.22831,125.81919,135.81397,113.76779,120.57885,144.89477,129.53418,146.71117,147.70781,152.9665,154.02221,124.08349,113.72887,142.80515,137.3629,150.53994,148.86892,128.76158,128.89159,147.79468,132.33422,105.60465,150.60119,114.36391,111.47892,115.84643,136.09504,144.42529,135.48403,121.85231,107.04568,141.10452,128.72705,128.67413,145.61212,130.04791,113.5759,153.46623,120.488,120.19159,120.96697,150.44259,124.59046,156.63335,141.18752,130.53499
131.74647,110.5708,117.61085,130.19015,116.22831,125.81919,135.81397,113.76779,117.9958,144.89477,129.53418,146.71117,147.70781,152.9665,153.3033,124.08349,102.72723,141.6766,137.3629,149.78324,137.95791,125.67363,128.89159,147.79468,132.33422,105.60465,145.95376,114.36391,111.47892,115.30336,136.09504,144.42529,135.48403,116.48569,107.04568,141.10452,126.89832,128.67413,142.61724,129.86554,111.77763,136.56525,116.88833,120.19159,120.96697,141.94782,124.59046,152.47084,135.36021,130.53499
131.74647,110.5708,117.61085,130.19015,116.22831,107.67517,126.97971,113.76779,117.9958,144.89477,129.53418,146.71117,147.70781,152.9665,152.01998,124.08349,102.72723,141.6766,137.3629,149.78324,137.95791,125.67363,128.89159,147.79468,132.33422,105.60465,141.25043,114.36391,111.47892,115.30336,136.09504,144.42529,135.48403,116.48569,107.04568,136.78078,126.89832,128.67413,142.61724,129.86554,108.93679,136.56525,116.88833,120.19159,120.96697,141.94782,124.59046,152.47084,135.36021,130.53499
131.74647,110.5708,117.61085,119.73296,116.22831,107.67517,126.97971,113.76779,114.52677,144.89477,129.53418,143.51541,147.70781,138.5818,149.63291,124.08349,102.72723,141.6766,130.23742,142.27042,137.95791,125.67363,126.49412,147.79468,132.33422,105.60465,141.25043,109.77832,111.47892,115.30336,136.09504,144.12555,135.48403,116.48569,107.04568,136.39026,126.89832,126.54196,114.95568,129.86554,108.93679,136.56525,116.88833,110.5905,120.96697,134.19695,123.17183,152.47084,135.36021,130.53499
128.87081,110.5708,117.61085,118.8846,116.22831,107.67517,126.97971,113.76779,113.76148,144.89477,129.53418,135.1309,147.70781,132.05623,143.06649,124.08349,102.72723,133.19182,130.23742,142.27042,137.95791,125.67363,123.34985,147.79468,132.33422,105.60465,141.25043,109.77832,111.47892,115.30336,136.09504,127.53114,135.48403,116.48569,107.04568,136.39026,125.69417,126.54196,114.95568,129.86554,100.1165,136.56525,107.49677,110.5905,120.96697,134.19695,123.17183,152.47084,135.36021,130.53499
120.90835,110.5708,117.61085,118.8846,116.22831,107.67517,126.97971,113.76779,113.76148,143.83787,129.53418,135.1309,147.70781,132.05623,143.06649,115.32896,102.72723,133.19182,130.23742,134.55817,130.55069,125.08851,114.70019,147.79468,131.84516,105.20763,141.25043,109.77832,111.47892,115.30336,136.09504,113.80046,134.85558,116.48569,103.18041,136.39026,125.69417,126.54196,114.95568,116.76517,100.1165,136.56525,107.49677,99.618006,120.96697,134.19695,123.17183,152.47084,135.36021,118.36544
120.90835,110.5708,117.61085,117.95652,116.22831,107.67517,126.97971,113.76779,113.76148,132.54139,129.53418,135.1309,133.42129,120.46692,143.06649,115.32896,102.72723,131.8264,119.08806,129.01181,125.4123,117.86581,114.70019,139.37173,121.86648,105.20763,136.32207,109.77832,111.47892,115.01154,136.09504,113.80046,134.85558,116.48569,103.18041,136.39026,125.69417,126.54196,114.95568,102.26095,100.1165,136.56525,107.49677,99.618006,113.15484,134.19695,110.27789,152.47084,135.36021,118.36544
120.90835,104.713,117.61085,117.95652,116.12308,107.67517,126.97971,113.76779,110.62253,132.54139,129.53418,135.1309,133.42129,120.46692,138.35316,115.32896,101.35848,131.8264,119.08806,129.01181,115.64955,116.32096,114.70019,139.37173,121.86648,105.20763,136.32207,103.55474,111.47892,114.96007,136.09504,113.80046,130.90491,116.48569,103.18041,133.66661,119.91027,126.54196,114.95568,102.26095,100.1165,136.56525,107.49677,79.807672,113.15484,122.51685,110.27789,147.94552,135.36021,118.36544
120.90835,104.713,117.61085,117.95652,116.12308,107.67517,126.97971,113.76779,110.62253,132.54139,116.65693,129.58086,131.12382,120.46692,130.65823,115.32896,101.35848,123.6311,119.08806,129.01181,115.64955,116.32096,114.70019,138.1565,115.3678,105.20763,135.64966,82.574653,111.47892,114.96007,133.71234,113.80046,130.90491,116.48569,103.18041,133.66661,119.91027,126.31321,114.95568,102.26095,100.1165,136.56525,107.49677,79.807672,113.15484,122.51685,110.27789,147.47367,135.36021,118.36544
120.90835,104.713,117.61085,103.82161,116.12308,107.67517,120.76043,113.76779,108.0951,123.58114,116.65693,129.58086,131.12382,120.46692,119.89323,115.32896,101.35848,123.6311,119.08806,122.45717,115.64955,116.32096,112.73821,138.1565,115.3678,105.20763,131.88589,82.574653,111.47892,114.96007,133.71234,113.80046,121.08135,97.772227,92.486584,127.74698,119.91027,126.31321,114.95568,102.26095,100.1165,136.45941,107.49677,79.807672,113.15484,122.51685,110.27789,147.47367,135.36021,118.36544
118.81498,104.713,116.37878,103.82161,116.12308,107.67517,120.76043,113.76779,108.0951,123.58114,97.677279,123.0445,127.32587,120.46692,119.89323,115.32896,101.35848,123.6311,119.08806,122.45717,106.141,116.32096,112.73821,95.170372,115.3678,105.20763,131.88589,82.574653,111.47892,114.96007,133.21867,113.80046,121.08135,97.772227,92.445125,103.54588,119.91027,126.31321,114.95568,97.663687,100.1165,136.45941,107.49677,79.807672,113.15484,122.51685,110.27789,147.47367,120.11554,101.99361
118.81498,97.741723,116.37878,103.82161,116.12308,101.64263,120.76043,113.76779,108.0951,114.6934,96.82173,123.0445,127.32587,120.46692,119.89323,115.32896,101.35848,123.6311,119.08806,122.45717,106.141,116.32096,110.48024,95.170372,115.3678,105.20763,131.88589,82.574653,111.47892,114.96007,130.88505,113.80046,109.72064,97.772227,92.445125,103.54588,119.91027,126.31321,114.95568,95.615722,100.1165,136.45941,107.49677,78.882217,113.15484,122.51685,110.27789,147.47367,120.11554,101.99361
118.81498,97.741723,116.37878,99.511168,116.12308,101.64263,120.76043,113.76779,108.0951,114.6934,96.82173,123.0445,106.38728,120.46692,119.89323,115.32896,101.35848,123.19019,112.15271,122.45717,106.141,116.32096,110.48024,88.130528,111.51032,105.20763,131.88589,82.574653,103.80129,114.91945,130.88505,113.80046,109.72064,97.772227,92.445125,103.54588,119.91027,126.31321,106.00403,95.615722,100.1165,136.45941,102.01233,78.882217,113.15484,122.51685,110.27789,147.47367,120.11554,101.99361
110.76787,97.741723,116.37878,99.511168,114.1819,101.64263,118.50493,113.76779,108.0951,114.6934,96.82173,123.0445,106.38728,120.46692,119.89323,115.32896,101.35848,116.05002,112.15271,122.45717,106.141,116.32096,108.20655,88.130528,111.51032,105.20763,114.97101,80.281427,103.80129,108.24002,126.83186,113.80046,93.508528,97.772227,92.445125,103.54588,119.91027,126.31321,106.00403,95.615722,100.1165,136.45941,102.01233,78.882217,113.15484,122.51685,110.27789,144.32311,115.97986,101.99361
